Date,open,close,high,low,volume,money
2020-10-28,66.96,66.94,67.67,66.36,1597222.0,106913168.49
2020-10-29,66.96,69.7,71.68,66.9,3402898.0,237256636.13
2020-10-30,69.57,66.5,70.98,66.42,2642380.0,180126378.19
2020-11-02,67.1,67.87,67.95,65.58,1537801.0,103159136.08
2020-11-03,68.42,70.16,70.39,67.8,2260724.0,157695275.46
2020-11-04,70.3,69.12,70.69,68.5,1542164.0,106870734.19
2020-11-05,70.5,69.39,70.96,68.25,1587292.0,110125862.9
2020-11-06,69.39,68.36,70.6,68.1,1600712.0,110540563.56
2020-11-09,68.6,71.8,72.89,68.6,3748454.0,267495206.68
2020-11-10,71.7,71.24,72.5,70.01,2068994.0,147516149.78
2020-11-11,71.24,69.38,71.69,69.25,1815695.0,127382855.8
2020-11-12,69.38,69.67,71.38,69.0,1324470.0,92951702.87
2020-11-13,69.33,70.34,70.4,69.1,1354181.0,94537659.27
2020-11-16,73.88,69.71,73.88,68.42,2450473.0,171593507.43
2020-11-17,69.7,69.6,70.02,68.0,1345652.0,92797743.04
2020-11-18,69.7,66.51,70.5,66.48,1872156.0,128326307.56
2020-11-19,66.0,65.3,66.48,64.53,1587057.0,104081123.84
2020-11-20,65.27,64.43,66.44,64.18,1591117.0,103216419.67
2020-11-23,64.3,65.45,65.49,62.5,1942973.0,124565014.45
2020-11-24,64.94,65.32,66.25,64.09,1405713.0,91782243.34
2020-11-25,65.38,66.55,67.01,64.82,2028435.0,134487928.51
2020-11-26,66.2,64.79,66.88,63.58,1629699.0,105421367.19
2020-11-27,64.6,65.52,65.88,63.91,1279449.0,83380549.14
2020-11-30,65.45,68.21,69.35,65.45,2652012.0,180140837.25
2020-12-01,68.21,69.18,69.32,67.79,1529103.0,105002116.35
2020-12-02,69.16,69.5,69.91,68.51,1964997.0,136069425.0
2020-12-03,69.46,68.65,69.97,68.61,1267991.0,87744781.88
2020-12-04,68.65,69.03,69.58,67.8,1353956.0,93158589.76
2020-12-07,69.5,69.99,70.38,68.83,1928794.0,134848531.35
2020-12-08,69.99,70.04,70.22,68.5,1886166.0,131440832.32
2020-12-09,70.17,70.43,71.8,69.67,3153552.0,224023850.3
2020-12-10,70.5,71.95,72.29,68.5,4400474.0,314438722.43
2020-12-11,71.65,73.37,73.37,70.85,6334104.0,458206984.41
2020-12-14,72.9,72.94,74.55,71.55,4199594.0,305113565.15
2020-12-15,72.0,69.81,73.11,69.0,2571105.0,181378131.03
2020-12-16,69.68,69.96,70.68,67.1,2531829.0,174182144.65
2020-12-17,70.01,72.31,72.52,69.7,2014616.0,144511709.61
2020-12-18,72.28,72.9,74.8,71.74,2633300.0,192615547.51
2020-12-21,73.14,74.66,74.74,71.58,3029774.0,223719153.14
2020-12-22,74.8,71.14,74.8,71.13,2479633.0,180263635.75
2020-12-23,71.6,72.0,72.15,69.58,2114768.0,149667602.26
2020-12-24,71.25,67.73,71.95,67.17,2954315.0,202962717.05
2020-12-25,67.32,67.87,69.0,67.22,1275726.0,86797424.94
2020-12-28,67.97,67.26,68.8,65.6,1788294.0,119659535.53
2020-12-29,67.98,69.12,70.56,67.5,1824988.0,126850287.93
2020-12-30,68.68,69.4,70.24,68.6,1650158.0,114137132.29
2020-12-31,69.93,69.92,71.2,69.0,2056131.0,143776482.58
2021-01-04,69.92,68.84,69.92,67.6,3122310.0,213398780.42
2021-01-05,68.76,69.68,70.5,67.3,3256696.0,224593386.34
2021-01-06,70.05,66.93,70.05,66.3,2901822.0,196364186.86
2021-01-07,66.16,64.29,67.18,63.5,2815110.0,182052909.49
2021-01-08,64.69,65.15,65.89,62.8,1790673.0,115843261.28
2021-01-11,64.96,63.19,66.0,63.01,2036950.0,130804207.41
2021-01-12,63.0,63.03,64.18,61.81,1609760.0,101091303.89
2021-01-13,63.0,63.8,63.98,61.6,2054772.0,129180980.68
2021-01-14,63.7,67.21,69.06,63.36,3776899.0,251445663.3
2021-01-15,66.8,65.7,67.99,64.85,2312988.0,152734000.54
2021-01-18,64.19,64.65,65.69,62.75,2069565.0,133275427.53
2021-01-19,64.45,65.21,67.11,64.1,2271048.0,149716600.29
2021-01-20,65.0,64.36,65.78,63.26,1953450.0,125629540.69
2021-01-21,64.99,64.43,66.33,63.42,2052535.0,132941485.57
2021-01-22,65.38,62.76,65.93,62.44,2492001.0,158050564.76
2021-01-25,62.23,60.41,62.73,60.4,2616940.0,159203809.32
2021-01-26,60.48,59.92,62.21,59.26,2104501.0,127250193.83
2021-01-27,59.92,60.46,60.68,59.36,1428120.0,85795843.84
2021-01-28,59.43,58.71,60.45,58.28,1476439.0,87373324.79
2021-01-29,58.25,57.67,59.36,57.3,1658878.0,96295001.49
2021-02-01,58.67,58.83,59.8,57.7,1353832.0,79734898.11
2021-02-02,59.25,58.85,59.79,58.38,1454348.0,85939083.19
2021-02-03,58.6,52.45,58.88,52.32,4633765.0,253620317.39
2021-02-04,52.3,52.88,53.86,52.0,2228645.0,117818431.37
2021-02-05,52.36,51.72,53.88,51.56,2107752.0,111302559.32
2021-02-08,52.25,53.6,53.94,51.8,1411744.0,75072730.29
2021-02-09,53.2,53.84,54.88,52.8,2036477.0,109895343.78
2021-02-10,54.1,53.3,54.42,52.91,1877349.0,100306088.53
2021-02-18,53.32,53.6,54.75,53.2,1822304.0,98110410.76
2021-02-19,54.4,54.62,54.75,53.1,2024320.0,110016918.23
2021-02-22,55.79,56.73,59.2,54.23,4358794.0,246788845.92
2021-02-23,56.1,54.45,57.5,53.73,2780444.0,153100949.78
2021-02-24,54.5,54.78,56.0,54.5,2551690.0,140909383.75
2021-02-25,55.32,52.76,55.39,52.68,2406154.0,128634290.57
2021-02-26,51.0,52.92,53.5,50.0,2128613.0,112525262.52
2021-03-01,53.28,56.82,57.14,53.28,3301411.0,184024186.02
2021-03-02,56.9,57.11,57.66,55.8,2170220.0,123522331.86
2021-03-03,57.25,57.75,59.87,57.25,3360694.0,196857408.04
2021-03-04,58.17,58.68,58.96,56.6,2927036.0,170162303.3
2021-03-05,58.38,57.96,59.58,57.57,2036463.0,118735857.12
2021-03-08,58.29,57.39,58.4,56.66,2395168.0,137440789.08
2021-03-09,57.43,53.73,58.5,53.21,2919415.0,162006992.25
2021-03-10,54.25,51.77,54.73,51.69,1958719.0,102693312.11
2021-03-11,52.41,52.25,52.41,51.02,1914107.0,99280635.5
