Date,open,close,high,low,volume,money
2020-12-10,23.32,23.41,23.77,23.31,415038.0,9771129.05
2020-12-11,23.5,23.11,23.69,22.88,626504.0,14520998.47
2020-12-14,23.19,23.23,23.29,22.93,273654.0,6321955.95
2020-12-15,23.12,23.04,23.15,22.85,296511.0,6815151.88
2020-12-16,23.05,22.44,23.05,22.28,444429.0,10034697.14
2020-12-17,22.47,22.44,22.57,21.72,486929.0,10800480.86
2020-12-18,22.43,22.0,22.45,22.0,332839.0,7377466.13
2020-12-21,22.18,21.98,22.19,21.8,344608.0,7584521.13
2020-12-22,21.98,21.29,21.98,21.2,477945.0,10280918.51
2020-12-23,21.39,21.12,21.47,21.0,344394.0,7288415.97
2020-12-24,21.12,20.57,21.12,20.48,566586.0,11767047.32
2020-12-25,20.64,20.71,20.97,20.42,413060.0,8566432.27
2020-12-28,20.78,20.18,20.78,19.93,421561.0,8538480.5
2020-12-29,20.38,20.2,20.4,20.03,300118.0,6070910.74
2020-12-30,20.2,20.22,20.3,20.07,231948.0,4680837.18
2020-12-31,20.23,20.54,20.57,20.11,364811.0,7459046.4
2021-01-04,20.69,20.65,20.8,20.29,349147.0,7200609.64
2021-01-05,20.73,20.45,20.73,20.37,332581.0,6820960.85
2021-01-06,20.37,20.08,20.55,20.01,367582.0,7414264.89
2021-01-07,20.01,18.73,20.01,18.3,2585108.0,48467717.68
2021-01-08,18.7,18.65,18.75,18.25,558972.0,10383386.24
2021-01-11,18.65,18.06,18.65,17.76,686970.0,12460390.65
2021-01-12,18.05,17.9,18.34,17.8,359657.0,6503321.88
2021-01-13,17.9,17.26,18.09,17.13,606578.0,10508735.19
2021-01-14,17.25,17.6,17.92,17.06,816304.0,14324290.66
2021-01-15,17.55,18.43,18.64,17.55,927815.0,16875466.2
2021-01-18,18.28,18.16,18.57,18.11,550567.0,10061928.28
2021-01-19,18.17,18.5,18.55,18.06,381917.0,6991650.02
2021-01-20,18.48,18.54,18.75,18.31,365552.0,6786587.07
2021-01-21,18.46,18.42,18.66,18.3,248654.0,4591018.52
2021-01-22,18.37,18.28,18.37,17.9,354709.0,6426326.32
2021-01-25,18.2,17.78,18.2,17.51,338177.0,6011302.59
2021-01-26,17.77,17.64,18.08,17.6,334927.0,5956516.36
2021-01-27,17.64,17.58,17.75,17.41,315724.0,5548233.27
2021-01-28,17.57,17.53,17.9,17.41,171100.0,3021511.13
2021-01-29,17.53,17.19,17.53,17.03,424129.0,7319830.44
2021-02-01,17.19,18.08,18.5,17.18,603018.0,10788126.99
2021-02-02,17.96,17.5,18.2,17.5,378442.0,6715031.34
2021-02-03,17.3,17.23,17.57,17.02,283135.0,4890001.94
2021-02-04,17.18,16.59,17.24,16.53,447339.0,7503420.75
2021-02-05,16.64,16.61,16.93,16.5,304788.0,5085233.29
2021-02-08,16.5,16.31,16.76,16.11,318007.0,5205158.68
2021-02-09,16.35,16.82,16.93,16.25,416357.0,6944441.5
2021-02-10,16.7,17.39,17.64,16.7,504970.0,8723313.15
2021-02-18,17.34,18.05,18.16,17.34,661102.0,11829056.55
2021-02-19,17.86,18.4,18.68,17.84,602904.0,11006077.83
2021-02-22,18.36,18.45,18.75,18.3,408865.0,7597435.9
2021-02-23,18.48,18.25,18.65,18.08,301297.0,5515020.02
2021-02-24,18.24,18.33,18.71,18.24,341762.0,6332281.26
2021-02-25,18.3,17.9,18.37,17.88,311679.0,5647000.4
2021-02-26,18.07,18.2,18.67,17.81,387867.0,7083944.31
2021-03-01,18.31,18.45,18.59,18.24,375052.0,6904540.4
2021-03-02,18.47,18.73,18.96,18.45,526383.0,9862108.35
2021-03-03,18.75,18.86,19.19,18.62,493071.0,9278933.43
2021-03-04,18.66,18.63,18.93,18.6,388330.0,7268202.64
2021-03-05,18.76,18.73,19.05,18.58,391346.0,7352484.32
2021-03-08,18.73,18.67,19.04,18.67,300297.0,5662190.84
2021-03-09,18.66,18.0,18.66,17.8,402225.0,7297478.99
2021-03-10,18.06,17.51,18.33,17.38,269462.0,4767159.03
2021-03-11,17.66,17.9,17.98,17.51,264994.0,4727386.84
2021-03-12,17.91,17.9,18.27,17.81,264589.0,4761176.44
2021-03-15,17.82,17.97,18.04,17.75,227458.0,4069409.42
2021-03-16,18.08,18.66,19.0,17.95,450475.0,8357058.04
2021-03-17,18.66,18.58,18.77,18.4,253969.0,4699236.48
2021-03-18,18.58,18.8,18.94,18.54,286972.0,5376490.39
2021-03-19,18.61,18.72,19.18,18.42,596661.0,11268722.72
2021-03-22,18.73,19.35,19.55,18.12,1360839.0,25945323.21
2021-03-23,19.35,18.81,19.35,18.62,608265.0,11554622.05
2021-03-24,19.0,19.04,19.77,18.85,745696.0,14327833.13
2021-03-25,19.09,18.35,19.22,18.31,785977.0,14548626.75
2021-03-26,18.4,18.53,18.68,18.36,299301.0,5551173.72
2021-03-29,18.68,18.35,18.68,18.33,288294.0,5320254.91
2021-03-30,18.01,17.86,18.24,17.83,341883.0,6163795.12
2021-03-31,17.9,18.21,18.34,17.8,328319.0,5964800.45
2021-04-01,18.1,18.13,18.39,18.07,241559.0,4385973.82
2021-04-02,18.15,18.42,18.54,18.0,264435.0,4849818.97
2021-04-06,18.38,18.48,18.7,18.22,268476.0,4963577.72
2021-04-07,18.67,18.52,18.67,18.31,343624.0,6347499.48
2021-04-08,18.44,18.25,18.61,18.19,367213.0,6762816.35
2021-04-09,18.29,18.31,18.46,18.11,237011.0,4337954.73
2021-04-12,18.44,18.42,18.47,18.18,298767.0,5477562.73
2021-04-13,18.36,18.01,18.36,17.92,504347.0,9127551.49
2021-04-14,17.98,18.37,18.57,17.8,417187.0,7613090.91
2021-04-15,18.37,18.76,19.19,18.37,1374775.0,25933717.25
2021-04-16,18.8,18.66,18.95,18.16,1151191.0,21291890.65
2021-04-19,18.77,19.57,19.8,18.67,1916610.0,37165452.79
2021-04-20,19.57,19.89,22.18,19.51,3478297.0,70772546.43
2021-04-21,19.68,19.93,20.24,19.25,1754189.0,34452203.23
2021-04-22,20.13,20.66,21.08,19.79,2624163.0,54086268.23
2021-04-23,20.66,20.39,21.0,20.21,1273543.0,26214314.26
