Date,open,close,high,low,volume,money
2020-10-27,60.92,61.21,61.4,60.65,304000.0,18572876.0
2020-10-28,61.5,61.35,61.6,60.88,354210.0,21681560.1
2020-10-29,60.88,61.11,61.29,60.61,311200.0,19002561.0
2020-10-30,61.28,60.11,61.63,60.11,564100.0,34328780.0
2020-11-02,59.75,56.19,59.75,55.0,1493100.0,85236673.57
2020-11-03,56.19,56.75,56.95,55.8,682600.0,38648888.0
2020-11-04,56.67,56.7,56.97,56.41,518500.0,29368143.0
2020-11-05,56.9,57.6,57.66,56.79,566500.0,32431034.0
2020-11-06,57.49,56.81,57.96,56.55,594100.0,33801283.0
2020-11-09,56.81,58.02,58.26,56.81,738900.0,42696857.0
2020-11-10,58.1,58.29,58.77,57.7,695400.0,40581238.0
2020-11-11,58.61,57.72,58.61,57.71,497747.0,28885085.41
2020-11-12,57.66,57.25,58.15,57.0,437185.0,25122537.3
2020-11-13,56.52,56.99,57.09,56.48,290400.0,16484556.0
2020-11-16,57.16,58.11,58.27,57.13,507685.0,29413230.45
2020-11-17,58.19,58.18,58.3,57.73,371564.0,21559723.39
2020-11-18,57.92,58.1,58.48,57.73,374832.0,21786941.66
2020-11-19,58.0,58.01,58.15,57.58,344791.0,19981500.73
2020-11-20,58.01,58.44,58.46,57.87,451000.0,26240331.0
2020-11-23,58.44,58.07,58.46,57.86,469400.0,27280873.0
2020-11-24,58.15,57.59,58.15,57.57,479600.0,27706770.0
2020-11-25,57.66,56.83,57.85,56.83,515200.0,29491662.0
2020-11-26,56.58,56.55,56.9,56.06,354866.0,20041615.68
2020-11-27,56.7,57.12,57.34,56.5,359366.0,20478677.56
2020-11-30,56.9,57.2,57.55,56.9,387913.0,22185879.91
2020-12-01,57.29,57.4,57.46,57.02,357900.0,20510443.0
2020-12-02,57.4,57.98,57.99,57.16,451500.0,26023317.0
2020-12-03,57.75,58.15,58.38,57.75,529913.0,30815858.64
2020-12-04,58.15,57.94,58.2,57.64,297213.0,17198101.28
2020-12-07,57.94,57.41,58.18,57.4,338000.0,19490598.0
2020-12-08,57.41,56.92,57.41,56.92,319100.0,18229424.0
2020-12-09,56.85,56.4,57.49,56.38,333300.0,18937805.0
2020-12-10,56.6,56.65,56.9,56.39,290800.0,16452033.0
2020-12-11,56.64,55.55,56.65,55.02,446100.0,24907395.22
2020-12-14,55.55,55.72,55.91,55.31,223000.0,12405119.22
2020-12-15,55.88,55.77,55.88,55.51,161900.0,9023764.0
2020-12-16,55.73,54.75,55.73,54.75,417812.0,23018208.0
2020-12-17,54.6,54.28,54.66,53.45,519500.0,28040041.0
2020-12-18,54.28,54.0,54.49,53.96,303000.0,16400425.0
2020-12-21,54.01,54.14,54.25,53.77,228100.0,12337909.0
2020-12-22,54.28,53.31,54.28,53.27,444047.0,23843367.83
2020-12-23,53.28,52.15,53.31,52.0,589300.0,30926330.0
2020-12-24,52.11,50.19,52.11,50.15,587400.0,29897091.0
2020-12-25,50.19,50.33,50.83,49.5,357600.0,17948074.0
2020-12-28,50.2,48.7,50.29,48.52,539417.0,26529086.86
2020-12-29,48.68,48.79,49.57,48.43,350378.0,17165230.06
2020-12-30,48.6,49.11,49.28,48.5,252600.0,12359815.0
2020-12-31,49.3,49.5,49.83,49.07,310178.0,15376171.72
2021-01-04,49.5,50.13,50.22,49.19,381010.0,19011570.5
2021-01-05,50.15,49.82,50.33,49.53,281300.0,14010667.0
2021-01-06,49.79,48.88,50.0,48.83,310500.0,15289501.2
2021-01-07,48.88,46.77,48.91,45.13,603500.0,28642866.14
2021-01-08,46.78,46.84,47.43,45.01,382200.0,17692654.0
2021-01-11,46.54,45.39,46.8,45.28,405500.0,18573372.2
2021-01-12,45.3,45.59,46.33,45.09,270166.0,12378313.38
2021-01-13,45.59,44.59,45.79,44.38,455692.0,20380130.52
2021-01-14,44.56,45.3,46.08,44.45,452678.0,20509742.5
2021-01-15,45.25,47.63,48.2,45.14,738164.0,34708525.86
2021-01-18,47.63,47.39,48.44,47.11,423086.0,20167865.98
2021-01-19,47.21,48.75,49.2,47.21,597000.0,28879415.0
2021-01-20,48.59,48.18,48.6,47.8,315792.0,15191560.26
2021-01-21,48.18,48.05,48.54,47.81,326786.0,15725775.68
2021-01-22,48.0,47.4,48.0,47.04,281586.0,13338306.0
2021-01-25,47.05,47.68,47.68,46.02,397688.0,18601247.78
2021-01-26,47.42,48.48,50.13,47.1,572293.0,28032410.77
2021-01-27,48.45,48.16,48.6,47.29,314871.0,15050118.16
2021-01-28,47.62,46.95,48.38,46.86,299507.0,14244317.25
2021-01-29,46.9,45.65,47.39,44.99,367736.0,16868886.32
2021-02-01,45.5,46.46,47.0,45.5,278500.0,12885538.08
2021-02-02,46.46,46.5,47.06,46.1,204586.0,9532417.72
2021-02-03,46.03,45.12,46.54,45.01,282400.0,12879392.0
2021-02-04,45.01,43.8,45.5,43.23,363500.0,16073073.0
2021-02-05,43.78,44.2,45.26,43.61,297200.0,13215115.0
2021-02-08,44.05,44.19,44.43,43.81,184100.0,8123942.0
2021-02-09,44.15,44.52,44.89,44.02,197886.0,8790522.78
2021-02-10,44.6,44.73,44.99,44.53,232300.0,10399126.0
2021-02-18,45.99,45.72,45.99,44.75,340100.0,15499601.0
2021-02-19,45.63,46.64,46.78,45.34,336800.0,15577214.0
2021-02-22,46.44,47.2,47.75,46.38,456300.0,21555898.68
2021-02-23,47.0,46.22,47.16,46.0,418300.0,19421839.0
2021-02-24,46.14,46.57,46.79,46.14,308000.0,14328607.0
2021-02-25,46.47,46.44,46.77,46.16,238200.0,11058194.0
2021-02-26,45.9,47.05,47.37,45.81,329300.0,15361099.0
2021-03-01,47.1,47.55,47.8,47.03,275600.0,13087703.0
2021-03-02,47.62,47.11,47.62,46.89,273800.0,12926749.0
2021-03-03,46.97,47.46,47.49,46.75,267000.0,12594956.0
2021-03-04,47.28,46.9,47.55,46.7,271300.0,12796065.0
2021-03-05,46.94,47.76,47.76,46.61,344900.0,16320944.0
2021-03-08,48.03,47.68,48.8,47.68,426600.0,20599342.0
2021-03-09,47.63,46.78,47.65,46.18,361200.0,16935448.0
2021-03-10,46.89,45.9,47.05,45.89,223700.0,10351031.0
2021-03-11,46.06,46.5,46.68,45.54,199290.0,9222296.5
2021-03-12,46.33,46.56,46.77,46.16,178200.0,8281934.0
2021-03-15,46.54,45.81,46.57,45.73,227300.0,10484695.0
2021-03-16,45.6,46.56,46.98,45.6,246300.0,11408091.0
2021-03-17,46.37,47.4,47.44,46.22,339300.0,15916063.0
2021-03-18,47.3,48.29,48.45,47.3,498685.0,23946433.65
2021-03-19,47.86,48.25,48.87,47.86,469485.0,22722152.1
2021-03-22,48.1,48.97,49.3,47.91,501485.0,24454487.25
2021-03-23,48.57,48.01,48.92,47.8,407085.0,19693111.4
2021-03-24,47.72,48.08,48.76,47.67,254700.0,12273079.0
2021-03-25,48.05,47.95,48.08,47.6,216200.0,10342456.35
2021-03-26,47.99,48.42,48.6,47.75,299110.0,14429057.7
2021-03-29,48.73,48.42,48.73,48.18,223901.0,10827652.18
2021-03-30,48.63,47.91,48.63,47.63,303036.0,14497533.64
2021-03-31,48.0,49.8,50.0,47.9,779278.0,38414975.62
2021-04-01,51.0,49.9,51.5,49.06,839400.0,42034606.0
2021-04-02,49.31,50.04,50.2,49.28,410000.0,20391422.0
2021-04-06,50.1,49.82,50.25,49.66,323800.0,16142080.0
2021-04-07,49.81,50.18,50.38,49.3,412400.0,20588726.0
2021-04-08,50.0,50.73,51.4,49.91,597400.0,30339618.0
2021-04-09,50.73,51.12,52.97,50.32,649300.0,33604726.0
2021-04-12,51.06,49.32,51.69,49.05,548900.0,27382814.0
2021-04-13,49.06,49.06,49.5,48.49,291300.0,14254239.0
2021-04-14,48.61,49.65,49.84,48.61,297200.0,14678995.0
2021-04-15,49.18,50.21,50.98,49.18,430074.0,21580292.64
2021-04-16,50.23,50.23,50.95,49.7,445200.0,22354425.0
2021-04-19,50.23,50.34,50.48,50.03,341900.0,17166697.0
2021-04-20,50.34,50.69,51.44,50.34,522810.0,26623005.2
2021-04-21,50.5,49.98,50.9,49.81,370900.0,18619278.0
2021-04-22,50.02,50.0,50.48,49.81,258210.0,12914783.4
2021-04-23,49.8,50.06,50.6,49.1,404700.0,20198468.0
