Date,open,close,high,low,volume,money
2019-12-17,15.93,16.09,16.16,15.8,3078305.0,49342113.0
2019-12-18,16.18,16.74,16.74,16.07,5758132.0,95053577.0
2019-12-19,16.9,16.52,16.9,16.33,3545772.0,58877947.0
2019-12-20,16.55,16.59,16.87,16.35,4061472.0,67702107.0
2019-12-23,16.61,15.87,16.61,15.61,3082066.0,49846729.0
2019-12-24,15.88,16.13,16.17,15.88,1627235.0,26085437.0
2019-12-25,16.33,16.39,16.78,16.24,3435541.0,56678387.0
2019-12-26,16.48,16.81,16.82,16.33,3491646.0,58157688.0
2019-12-27,16.78,16.33,16.9,16.26,3041804.0,50495260.0
2019-12-30,16.18,16.27,16.46,15.94,1972720.0,32020080.54
2019-12-31,16.27,16.35,16.42,16.15,1545612.0,25237071.2
2020-01-02,16.42,16.76,16.77,16.3,2895979.0,48040132.03
2020-01-03,16.78,16.9,17.01,16.58,3236517.0,54357793.43
2020-01-06,16.76,16.85,17.05,16.58,2473472.0,41683508.89
2020-01-07,16.85,17.3,17.42,16.85,3500063.0,59992954.71
2020-01-08,17.41,17.14,17.5,16.99,3628054.0,62659555.55
2020-01-09,17.27,17.32,17.53,17.19,2683207.0,46536385.35
2020-01-10,17.52,17.67,17.9,17.26,4356882.0,76641858.5
2020-01-13,17.67,18.24,18.31,17.37,4821823.0,86064121.87
2020-01-14,18.24,18.22,18.46,17.96,4319538.0,78616650.83
2020-01-15,18.05,17.91,18.27,17.62,2970287.0,53292495.13
2020-01-16,17.91,18.1,18.4,17.75,3447633.0,62295145.68
2020-01-17,18.11,19.0,19.59,18.11,7387192.0,139127083.13
2020-01-20,19.41,20.05,20.46,18.84,6948397.0,136788469.32
2020-01-21,20.42,20.01,21.2,19.41,7483029.0,152340568.54
2020-01-22,19.61,19.35,19.91,18.43,6489337.0,123978684.08
2020-01-23,19.11,18.57,19.84,18.02,4916969.0,93018509.2
2020-02-03,17.5,22.28,22.28,16.03,16382142.0,323428884.9
2020-02-04,21.19,22.41,24.97,19.47,17100583.0,386689959.96
2020-02-05,21.88,26.87,26.87,21.74,16690103.0,407778428.01
2020-02-06,26.13,28.75,31.36,25.54,16999674.0,479878894.24
2020-02-07,28.92,27.24,30.69,26.29,12115856.0,342220513.43
2020-02-10,27.17,25.01,27.17,24.01,9927124.0,250858007.65
2020-02-11,24.89,25.08,26.46,23.99,7959682.0,202421445.95
2020-02-12,24.2,25.47,26.06,24.08,7124543.0,179639479.16
2020-02-13,25.24,26.03,26.86,24.47,9231777.0,237688140.34
2020-02-14,26.08,24.21,26.58,24.0,7699521.0,193842921.99
2020-02-17,24.19,24.61,25.29,23.75,4888507.0,120223603.96
2020-02-18,24.72,24.51,24.99,23.82,4748410.0,116275465.32
2020-02-19,24.49,23.22,24.68,23.22,4594966.0,109856577.0
2020-02-20,23.54,23.53,24.09,23.23,3939028.0,93066642.03
2020-02-21,23.69,23.92,24.39,23.53,4508047.0,108503538.8
2020-02-24,23.99,25.09,25.23,23.99,5232699.0,129634692.34
2020-02-25,24.73,25.77,26.5,24.39,7700812.0,197491294.58
2020-02-26,25.09,22.9,26.33,22.8,7037143.0,174085402.75
2020-02-27,23.54,22.43,23.59,22.29,3499071.0,79780694.64
2020-02-28,20.91,22.52,23.36,20.91,4510789.0,101305913.44
2020-03-02,22.67,23.1,23.45,22.23,3449059.0,79002054.07
2020-03-03,23.79,23.0,24.08,22.63,3921757.0,91771117.06
2020-03-04,22.6,22.37,23.1,21.91,2746039.0,61549116.62
2020-03-05,22.59,22.11,22.73,22.01,2358074.0,52447450.69
2020-03-06,22.1,22.38,23.0,21.92,2864691.0,64779243.97
2020-03-09,22.39,22.3,23.34,22.1,3227850.0,73507637.88
2020-03-10,21.4,21.52,22.1,20.13,4483583.0,94159697.16
2020-03-11,21.53,21.13,21.81,21.06,2613436.0,55992731.96
2020-03-12,21.13,20.69,21.56,20.62,2083778.0,43750653.14
2020-03-13,18.92,19.66,20.19,18.72,2920469.0,57304690.81
2020-03-16,19.91,19.06,20.57,18.97,2804390.0,55665161.92
2020-03-17,19.14,18.62,19.56,17.5,2656067.0,48839478.58
2020-03-18,19.01,18.28,19.19,18.02,2284420.0,42789007.69
2020-03-19,18.82,18.62,19.07,18.16,1839965.0,34151451.67
2020-03-20,18.94,18.99,19.18,18.52,2024865.0,38314907.03
2020-03-23,18.87,19.38,20.41,18.6,4101101.0,80910653.82
2020-03-24,19.5,20.01,20.2,19.5,3248362.0,64613294.76
2020-03-25,20.81,20.3,20.81,20.09,2598782.0,52785252.96
2020-03-26,20.49,21.36,21.7,19.76,4409592.0,92300296.03
2020-03-27,21.25,20.52,21.52,20.3,3335269.0,69601419.7
2020-03-30,20.39,19.07,20.53,19.04,2034992.0,40189387.06
2020-03-31,19.6,18.37,19.65,18.19,2269192.0,42100313.42
2020-04-01,18.57,18.45,18.7,18.14,1377324.0,25387104.28
2020-04-02,18.45,19.04,19.07,18.23,1621023.0,30353212.11
2020-04-03,18.98,20.86,20.89,18.77,4731737.0,95826947.04
2020-04-07,21.07,21.14,21.34,20.66,3193294.0,67129021.65
2020-04-08,20.92,20.46,21.26,20.36,3207066.0,66197194.62
2020-04-09,20.86,20.33,20.86,20.1,2018090.0,41210811.07
2020-04-10,20.3,19.47,20.48,19.35,2095174.0,41615804.63
2020-04-13,19.48,19.41,19.91,18.92,1195797.0,23278271.44
2020-04-14,19.41,19.94,19.94,19.35,1144798.0,22561008.88
2020-04-15,19.91,20.11,20.46,19.71,1530803.0,30751873.57
2020-04-16,19.97,21.01,21.33,19.79,3309357.0,68789427.41
2020-04-17,20.99,20.8,20.99,20.44,2137448.0,44095797.43
2020-04-20,20.89,22.03,22.59,20.61,4817306.0,104972200.74
2020-04-21,21.48,21.82,22.07,21.12,3068476.0,65971644.11
2020-04-22,21.48,21.39,21.63,21.04,1800710.0,38461070.38
2020-04-23,21.86,22.16,23.06,21.66,4466932.0,100262692.05
2020-04-24,21.9,22.71,23.4,21.6,5865355.0,132754171.55
2020-04-27,22.51,22.35,22.9,21.92,2843956.0,63206579.6
2020-04-28,22.09,20.56,22.34,18.65,4347731.0,89533835.91
2020-04-29,20.35,20.51,21.03,20.26,1773043.0,36596874.45
2020-04-30,20.67,20.97,21.21,20.32,1989544.0,41396584.91
2020-05-06,20.61,22.24,22.34,20.12,3950794.0,83655620.98
2020-05-07,21.93,23.88,24.27,21.93,7156077.0,167395151.57
2020-05-08,23.54,23.72,24.07,23.24,4886590.0,115936708.23
2020-05-11,23.72,23.47,24.14,22.8,2461759.0,57579840.29
2020-05-12,23.2,23.9,24.12,23.2,3350082.0,79437413.85
2020-05-13,23.58,28.64,28.68,23.51,10927936.0,290479416.55
2020-05-14,28.93,29.23,29.57,27.24,10839926.0,309859503.83
2020-05-15,28.44,28.48,29.35,27.98,6602008.0,189066040.37
2020-05-18,28.46,26.88,28.86,26.38,5645740.0,156377671.89
2020-05-19,27.1,27.12,27.67,26.01,4015296.0,107676827.43
2020-05-20,27.05,26.04,27.8,25.88,4912040.0,131019988.15
2020-05-21,26.36,26.78,28.13,25.43,5742504.0,155074000.85
2020-05-22,26.12,25.4,26.76,25.0,3581582.0,92257948.28
2020-05-25,25.5,25.95,26.25,25.0,2796024.0,71843363.49
2020-05-26,26.25,26.96,27.16,25.84,2760829.0,73226541.21
2020-05-27,26.99,26.45,27.59,26.37,2829718.0,76348838.36
2020-05-28,26.37,26.49,27.24,25.51,2097347.0,55224067.14
2020-05-29,26.53,28.47,30.76,26.48,5067400.0,146701886.49
2020-06-01,28.58,29.1,30.5,27.8,4119133.0,119810273.01
2020-06-02,28.88,28.31,29.58,27.86,2805906.0,80212688.01
2020-06-03,28.75,29.75,30.87,28.6,4747621.0,142325130.27
2020-06-04,29.45,31.06,32.78,29.05,5455737.0,170966102.76
2020-06-05,31.06,29.02,31.17,28.75,4511236.0,133320914.1
2020-06-08,29.12,28.52,29.4,28.01,2247784.0,64094098.14
2020-06-09,28.49,28.76,29.16,28.12,2577482.0,73964984.61
2020-06-10,28.51,28.77,29.18,28.02,1709953.0,49043092.61
2020-06-11,28.91,27.59,28.91,27.52,2392396.0,67007471.75
2020-06-12,26.8,28.3,28.5,26.55,2782159.0,77977076.24
2020-06-15,29.16,29.86,30.25,28.2,3968170.0,116281677.45
2020-06-16,29.03,30.0,30.88,28.57,4497625.0,134088054.74
2020-06-17,30.22,31.24,33.38,29.77,5643316.0,179468367.22
2020-06-18,30.85,29.38,31.1,29.3,3690904.0,110500266.75
2020-06-19,29.05,29.18,30.25,28.9,2468525.0,72744393.96
2020-06-22,29.93,29.91,30.68,29.51,2102020.0,63046050.12
2020-06-23,29.7,31.06,31.8,29.54,2822544.0,87481993.48
2020-06-24,30.87,30.74,32.44,30.0,2661716.0,82834079.75
2020-06-29,31.49,32.08,32.49,30.5,2819797.0,88905804.53
2020-06-30,32.0,32.8,34.09,31.55,3797171.0,124425057.91
2020-07-01,32.9,31.44,33.05,30.87,3865735.0,122992013.91
2020-07-02,31.06,31.13,32.28,30.86,2100222.0,65857032.45
2020-07-03,30.86,31.08,31.49,30.4,1703565.0,52825243.27
2020-07-06,31.68,31.48,31.95,30.79,2440193.0,76782307.82
2020-07-07,31.51,32.7,32.85,30.88,4686990.0,149983242.78
2020-07-08,33.58,32.13,33.58,31.9,3590603.0,115883097.26
2020-07-09,32.04,32.82,32.95,31.32,4119447.0,132642010.03
2020-07-10,32.5,34.39,35.45,32.48,5749870.0,196524228.84
2020-07-13,35.28,37.2,37.26,33.88,5922053.0,209812683.22
2020-07-14,36.44,38.3,40.96,36.2,6479206.0,252215102.39
2020-07-15,37.78,34.45,39.66,34.41,5165599.0,188586553.55
2020-07-16,34.18,31.68,34.71,31.16,3629982.0,119698123.23
2020-07-17,31.48,32.6,33.43,31.48,2370416.0,77126996.72
2020-07-20,32.98,32.98,33.36,31.58,1946641.0,63017873.91
2020-07-21,32.8,33.94,34.46,32.6,1842675.0,61465851.78
2020-07-22,33.72,34.51,34.97,33.36,2281298.0,78526239.48
2020-07-23,33.93,36.06,36.44,33.9,3274854.0,114985611.36
2020-07-24,35.66,32.46,37.08,32.46,3511749.0,122862006.71
2020-07-27,33.14,29.01,33.49,28.5,4077019.0,124894426.02
2020-07-28,29.17,31.0,31.1,29.11,2545944.0,77016939.28
2020-07-29,31.24,32.0,32.36,30.66,1912176.0,60541501.62
2020-07-30,32.72,32.75,33.93,32.01,2137787.0,70482299.91
2020-07-31,32.61,33.11,33.68,31.8,2045602.0,67267670.38
2020-08-03,33.88,33.83,34.63,33.3,2739417.0,93358942.78
2020-08-04,34.2,34.62,35.8,33.81,3062818.0,106403812.74
2020-08-05,33.37,34.14,34.57,33.15,2113220.0,71490924.54
2020-08-06,34.23,34.99,35.38,33.95,3015817.0,104753068.68
2020-08-07,34.78,32.1,35.11,31.4,3087449.0,101217898.54
2020-08-10,32.5,32.32,32.76,30.98,1703348.0,54294585.39
2020-08-11,32.32,30.4,32.88,30.4,1963952.0,61852601.88
2020-08-12,30.6,30.01,31.11,29.25,1475607.0,43991560.29
2020-08-13,30.48,30.21,30.48,29.76,953462.0,28732561.51
2020-08-14,30.31,30.71,30.8,29.8,817946.0,24793812.78
2020-08-17,31.0,30.37,31.0,29.71,1625251.0,49246484.47
2020-08-18,30.18,30.38,30.78,30.1,1114208.0,33808646.37
2020-08-19,30.48,29.23,30.52,29.09,1082396.0,32136752.21
2020-08-20,29.0,29.01,29.89,28.61,948249.0,27686634.99
2020-08-21,29.11,28.98,29.55,28.8,843615.0,24552737.9
2020-08-24,29.48,27.7,29.48,27.68,1928149.0,54099867.12
2020-08-25,27.74,28.34,28.8,27.66,1193892.0,33710436.62
2020-08-26,28.49,27.99,29.75,27.71,1982528.0,57161704.97
2020-08-27,28.02,28.34,29.08,27.5,1030472.0,29297713.83
2020-08-28,28.74,28.83,28.93,27.79,1219619.0,34654073.6
2020-08-31,28.83,29.5,30.26,28.73,1473588.0,43878389.59
2020-09-01,29.3,29.37,29.95,29.1,775446.0,22837975.36
2020-09-02,29.31,29.2,29.6,28.71,885745.0,25702890.4
2020-09-03,29.46,28.61,29.6,28.57,885305.0,25502797.25
2020-09-04,28.33,28.1,28.62,28.0,810664.0,22827985.41
2020-09-07,28.6,27.07,28.77,27.06,1269579.0,35197033.37
2020-09-08,27.15,27.03,27.7,26.01,1325121.0,35353661.23
2020-09-09,26.5,25.19,27.24,25.07,1302784.0,33593911.69
2020-09-10,25.63,25.12,26.4,24.69,1095894.0,28174639.2
2020-09-11,24.72,25.25,25.77,24.72,728344.0,18419496.32
2020-09-14,25.5,25.97,26.28,25.5,826717.0,21428235.62
2020-09-15,25.75,25.9,26.24,25.72,814061.0,21105538.97
2020-09-16,25.75,25.41,25.83,25.03,633417.0,16114655.89
2020-09-17,25.26,26.43,26.57,25.15,1134049.0,29610838.2
2020-09-18,26.46,27.02,27.23,26.2,850309.0,22800485.95
2020-09-21,27.2,27.15,27.57,26.86,703621.0,19122262.87
2020-09-22,27.29,27.58,28.5,26.81,1388538.0,38581584.39
2020-09-23,27.7,28.35,28.87,27.64,1171403.0,33187693.78
2020-09-24,28.06,27.5,28.41,27.29,1166526.0,32183918.92
2020-09-25,27.92,26.94,28.08,26.79,719339.0,19600788.45
2020-09-28,26.74,26.22,27.4,26.08,701625.0,18439206.47
2020-09-29,26.34,27.2,27.44,26.14,1055294.0,28329721.33
2020-09-30,27.17,27.59,28.35,27.17,1238947.0,34493309.62
2020-10-09,28.12,28.61,28.98,27.95,1330710.0,38013628.22
2020-10-12,28.65,28.94,29.18,28.54,1158325.0,33396102.89
2020-10-13,29.01,28.93,29.41,28.68,935222.0,27278843.71
2020-10-14,29.02,28.8,29.4,28.65,825993.0,23945579.14
2020-10-15,29.12,28.67,29.12,28.52,764291.0,22019118.62
2020-10-16,28.36,28.17,28.92,27.52,950303.0,26705349.68
2020-10-19,28.99,27.92,28.99,27.17,1452566.0,40469858.8
2020-10-20,27.96,27.7,27.99,27.04,858835.0,23604105.09
2020-10-21,28.02,27.43,28.2,27.3,659200.0,18284170.31
2020-10-22,27.12,26.58,27.68,26.55,596393.0,15958107.51
2020-10-23,26.91,25.5,26.94,25.4,679148.0,17758686.33
2020-10-26,25.0,25.29,25.5,24.9,763024.0,19275566.7
2020-10-27,25.38,25.6,25.88,25.07,675868.0,17300998.38
2020-10-28,25.6,25.58,25.8,25.29,541230.0,13874927.64
2020-10-29,25.01,25.93,26.11,24.93,566120.0,14524587.1
2020-10-30,25.53,24.9,25.99,24.77,910280.0,22966592.71
2020-11-02,24.97,24.85,25.14,23.2,1013871.0,24873930.91
2020-11-03,24.85,24.81,25.02,24.37,898351.0,22340411.88
2020-11-04,24.89,24.19,25.15,24.08,816297.0,20005404.34
2020-11-05,24.5,23.97,24.58,23.56,1304425.0,31187462.06
2020-11-06,24.0,22.99,24.0,22.8,1266868.0,29361882.45
2020-11-09,23.7,23.39,23.7,22.6,1073168.0,25028259.93
2020-11-10,23.65,22.93,23.65,22.71,1240124.0,28560136.31
2020-11-11,22.93,22.3,22.93,22.1,905183.0,20253752.58
2020-11-12,22.58,22.21,22.72,22.1,801818.0,17893819.6
2020-11-13,22.15,21.83,22.19,21.65,1063914.0,23165068.12
2020-11-16,24.36,21.5,24.36,21.33,3197078.0,69426389.03
2020-11-17,21.5,20.59,21.55,20.5,1668992.0,34679993.15
2020-11-18,20.56,20.8,20.93,20.43,925124.0,19194588.38
2020-11-19,20.86,20.76,21.09,20.59,914359.0,18974226.79
2020-11-20,20.78,20.33,20.88,20.32,990812.0,20355702.87
2020-11-23,20.39,20.64,20.95,20.39,1481375.0,30580413.05
2020-11-24,20.5,20.74,20.87,20.43,945397.0,19591966.16
2020-11-25,20.77,20.49,20.82,20.36,893104.0,18332559.66
2020-11-26,20.35,19.9,20.4,19.79,1027325.0,20550421.63
2020-11-27,19.97,19.54,20.05,19.37,1003658.0,19680938.96
2020-11-30,19.33,19.53,19.66,18.78,1274702.0,24466557.47
2020-12-01,19.54,19.6,19.8,19.48,1155084.0,22668635.9
2020-12-02,19.61,19.42,19.68,19.28,960657.0,18762588.62
2020-12-03,19.59,20.85,21.29,19.59,5517658.0,113749194.41
2020-12-04,20.79,20.49,20.8,20.22,2474820.0,50628184.43
2020-12-07,20.4,20.35,20.48,20.04,1483625.0,30059405.93
2020-12-08,20.07,20.24,20.49,20.07,1084422.0,21925397.07
2020-12-09,20.35,20.0,20.4,19.61,1961659.0,39114426.07
2020-12-10,20.01,19.5,20.05,19.25,2024594.0,39577248.61
2020-12-11,19.3,18.85,19.55,18.39,2506486.0,47285163.62
2020-12-14,19.02,19.34,19.49,18.71,2249976.0,43246626.33
2020-12-15,19.18,19.56,19.8,19.08,1463586.0,28541790.02
2020-12-16,19.85,20.41,20.7,19.5,3521790.0,70902843.86
2020-12-17,20.44,20.85,20.88,20.27,2504064.0,51752454.74
2020-12-18,20.89,20.11,20.9,20.0,1736475.0,35167345.91
2020-12-21,20.3,20.3,20.67,20.03,1498653.0,30432774.45
2020-12-22,20.5,21.36,22.06,20.3,5652311.0,120813354.96
2020-12-23,21.57,21.39,21.7,20.11,3028504.0,63330630.07
2020-12-24,21.3,20.5,21.3,20.25,1979602.0,40974476.09
2020-12-25,20.48,21.11,21.12,20.19,1399048.0,29066205.44
2020-12-28,21.0,21.66,21.77,20.9,2625594.0,56316013.14
2020-12-29,21.96,21.28,21.96,20.94,1464255.0,31171757.93
2020-12-30,21.1,21.2,21.59,21.0,1061987.0,22612624.11
2020-12-31,21.2,21.0,21.36,20.82,1434401.0,30069689.08
2021-01-04,21.0,21.52,21.77,20.61,1822773.0,38905671.56
2021-01-05,21.6,22.0,22.17,21.36,2584239.0,56567884.34
2021-01-06,21.76,21.75,22.12,21.45,1269514.0,27562165.54
2021-01-07,21.72,20.77,21.81,20.0,1845676.0,38519114.55
2021-01-08,20.7,20.76,21.32,20.35,914127.0,19183254.82
2021-01-11,20.76,18.77,21.08,18.31,2928474.0,56320788.29
2021-01-12,18.9,19.07,19.7,18.4,1361282.0,26293337.93
2021-01-13,18.86,18.23,19.16,18.02,1949600.0,35808242.47
2021-01-14,18.39,19.12,19.44,18.23,2322269.0,44037742.64
2021-01-15,19.4,19.43,19.49,18.86,844274.0,16226171.09
2021-01-18,19.44,18.98,19.87,18.95,1269575.0,24521676.28
2021-01-19,19.1,19.43,19.7,18.9,1207174.0,23342798.33
2021-01-20,19.14,20.22,20.34,19.13,1754818.0,34942332.12
2021-01-21,20.4,21.79,22.13,20.4,4298138.0,92737475.87
2021-01-22,21.5,22.16,22.16,21.37,2082401.0,45466958.18
2021-01-25,21.94,22.02,22.1,21.25,2265276.0,49301170.06
2021-01-26,21.81,21.64,21.81,20.92,1419934.0,30351993.78
2021-01-27,21.63,22.01,22.02,21.01,1639061.0,35409606.89
2021-01-28,21.7,22.55,22.66,21.51,2253734.0,50451994.82
2021-01-29,22.3,23.01,23.74,22.05,3448935.0,79352425.08
2021-02-01,23.16,23.0,23.3,22.38,2370750.0,54270895.62
2021-02-02,23.0,22.95,23.72,22.8,2423857.0,56285461.5
2021-02-03,22.85,23.21,23.23,22.2,3426901.0,78129311.74
2021-02-04,22.99,23.1,23.47,22.3,2658604.0,60965120.42
2021-02-05,23.05,22.8,23.25,22.5,2447213.0,56244184.37
2021-02-08,23.0,21.92,23.11,21.5,3126321.0,69676562.57
2021-02-09,21.51,21.36,22.43,21.18,1762096.0,38436596.91
2021-02-10,21.7,21.95,22.3,20.8,2324813.0,50129760.03
2021-02-18,22.27,21.48,22.35,21.29,1447467.0,31226033.21
2021-02-19,22.0,21.79,22.6,21.6,1623294.0,35720787.65
2021-02-22,21.75,24.0,24.24,21.69,5572909.0,129602323.67
2021-02-23,24.13,26.81,26.82,24.13,5439474.0,140179121.82
2021-02-24,26.6,25.0,26.8,23.8,4607397.0,114387818.26
2021-02-25,24.77,26.0,26.51,24.5,4034353.0,103097697.49
2021-02-26,25.55,25.78,26.2,24.51,2298773.0,58584882.42
2021-03-01,25.8,25.8,26.16,25.03,2175253.0,55738540.16
2021-03-02,25.63,27.15,27.2,25.45,2925729.0,77634672.63
2021-03-03,26.75,27.2,27.85,26.54,2526941.0,68919027.35
2021-03-04,27.14,26.39,27.58,25.7,2319756.0,61592819.21
2021-03-05,25.65,26.79,27.07,25.65,1998150.0,53305625.88
2021-03-08,27.45,27.22,28.8,27.2,3800797.0,106632987.27
2021-03-09,27.07,27.0,27.3,25.5,3453642.0,91191493.87
2021-03-10,26.74,25.1,27.0,25.0,2099980.0,54294019.91
2021-03-11,25.63,26.48,26.85,25.2,1920680.0,49912724.84
2021-03-12,26.08,26.65,26.75,25.9,989985.0,26053319.14
2021-03-15,26.65,26.0,27.17,25.41,1304648.0,34011818.35
2021-03-16,26.56,26.0,26.56,25.78,895335.0,23322393.87
2021-03-17,25.33,25.66,26.37,25.02,884011.0,22722273.79
2021-03-18,25.96,24.66,25.96,24.6,1400790.0,35040239.54
2021-03-19,24.7,24.65,24.88,24.17,1439296.0,35385790.21
2021-03-22,24.25,23.71,24.97,23.58,2429871.0,58598898.96
2021-03-23,23.79,23.47,24.0,23.29,994695.0,23388525.64
2021-03-24,23.26,24.18,24.54,23.26,949768.0,22961618.44
2021-03-25,24.53,24.8,25.23,23.63,1264934.0,31303710.12
2021-03-26,24.5,24.75,24.85,24.17,780398.0,19167204.08
2021-03-29,24.95,24.67,24.97,24.16,832214.0,20475312.8
2021-03-30,24.28,24.0,24.45,23.51,1157815.0,27678531.28
2021-03-31,24.1,23.37,24.13,23.35,848180.0,20053014.93
2021-04-01,23.44,22.94,23.5,22.85,1736932.0,40349626.29
2021-04-02,22.94,22.81,23.3,22.65,1615537.0,36930996.6
2021-04-06,23.2,22.64,23.2,22.53,839276.0,19010599.15
2021-04-07,23.15,22.46,23.15,22.3,875673.0,19720220.21
2021-04-08,22.7,22.53,22.7,22.13,2138572.0,47945211.61
2021-04-09,22.45,22.58,23.05,22.23,1500713.0,34141864.69
2021-04-12,22.47,22.49,22.84,22.2,1084416.0,24330451.15
2021-04-13,22.25,22.24,22.3,21.54,1977416.0,43318274.85
2021-04-14,22.39,22.8,23.17,22.02,1061470.0,24035881.49
2021-04-15,22.67,24.01,24.37,22.6,2125343.0,50269486.12
2021-04-16,24.01,24.74,24.81,23.81,2239597.0,54833996.74
2021-04-19,24.5,24.7,24.74,22.8,2836341.0,67829552.84
2021-04-20,24.61,23.86,24.72,23.66,1485497.0,35972128.61
2021-04-21,23.49,24.19,24.91,23.49,1439784.0,35128542.06
2021-04-22,24.25,24.62,25.15,24.23,1907912.0,46986609.16
2021-04-23,24.3,24.49,24.95,23.92,1534371.0,37437576.25
