Date,open,close,high,low,volume,money
2021-03-22,41.88,42.97,43.05,41.81,1733633.0,73763915.11
2021-03-23,42.62,42.99,43.47,42.22,1608111.0,69020040.94
2021-03-24,42.7,43.22,43.43,42.3,1380952.0,59245757.23
2021-03-25,43.1,43.75,43.88,42.87,1849203.0,80228214.03
2021-03-26,43.45,44.4,45.79,43.45,3596954.0,160653308.56
2021-03-29,44.5,44.94,46.39,42.58,3768857.0,169339786.19
2021-03-30,44.77,43.52,44.83,43.34,1888495.0,82930848.9
2021-03-31,43.92,43.4,44.3,43.25,1153553.0,50354409.62
2021-04-01,43.19,43.32,43.84,43.19,918829.0,39989911.54
2021-04-02,43.27,44.49,44.76,42.51,1470902.0,64802392.93
2021-04-06,44.37,45.06,45.25,44.06,1135663.0,50870131.36
2021-04-07,45.06,45.44,45.55,44.64,1157158.0,52265999.67
2021-04-08,45.45,46.65,47.29,45.0,1831900.0,85309538.62
2021-04-09,46.0,46.5,47.3,45.9,1258818.0,58670998.06
2021-04-12,46.58,44.65,46.9,44.55,1455153.0,65967599.29
2021-04-13,44.8,45.03,46.4,44.67,1018956.0,46469118.44
2021-04-14,44.9,45.25,45.56,44.31,772253.0,34657295.92
2021-04-15,45.01,44.97,45.8,43.56,1244285.0,55321771.82
2021-04-16,45.0,47.0,47.2,44.88,1558217.0,72332026.77
2021-04-19,46.7,46.82,47.38,46.5,1197132.0,56048416.81
2021-04-20,46.89,46.61,48.38,46.61,1843738.0,87466126.39
2021-04-21,46.39,46.17,46.97,45.93,1019827.0,47280465.12
2021-04-22,46.16,46.85,46.93,45.62,1032497.0,47722289.76
2021-04-23,46.66,46.18,46.79,45.59,843325.0,38885700.34
