Date,open,close,high,low,volume,money
2017-11-03,40.22,41.15,42.15,40.21,12404007.0,511127448.17
2017-11-06,42.1,45.26,45.26,41.52,19582412.0,858998126.9
2017-11-07,44.36,47.02,49.72,43.87,21335752.0,995147957.69
2017-11-08,46.96,46.4,48.0,45.61,15222562.0,708733916.87
2017-11-09,45.62,44.58,46.38,44.2,11759038.0,531801109.57
2017-11-10,45.23,44.72,46.33,43.93,11130243.0,502390164.66
2017-11-13,44.64,48.95,49.2,43.65,18664825.0,871399369.51
2017-11-14,48.07,44.05,48.32,44.05,17979607.0,834609191.17
2017-11-15,42.54,41.48,43.31,40.05,12049267.0,504237050.78
2017-11-16,41.48,41.47,43.51,41.44,10019282.0,425440401.33
2017-11-17,40.8,38.68,41.25,38.18,9944124.0,394357780.42
2017-11-20,38.68,39.91,39.98,37.29,7130811.0,277215247.22
2017-11-21,39.22,38.74,39.96,37.66,6978978.0,271101114.9
2017-11-22,38.76,40.25,40.81,38.41,8720245.0,349320596.44
2017-11-23,39.56,37.82,40.14,37.78,6818959.0,265612690.95
2017-11-24,38.69,36.92,38.69,36.82,5252428.0,199441686.84
2017-11-27,37.46,33.23,37.47,33.23,7500471.0,261386250.29
2017-11-28,31.92,33.77,34.12,31.92,5724094.0,190915046.95
2017-11-29,33.7,31.82,34.24,30.45,7709361.0,246336015.57
2017-11-30,31.83,31.56,32.3,31.23,4731365.0,150384321.8
2017-12-01,31.52,31.96,32.22,30.72,5187974.0,164873037.84
2017-12-04,31.9,29.56,31.96,29.39,6039862.0,182495832.87
2017-12-05,29.18,28.46,30.02,27.8,6303528.0,181244071.88
2017-12-06,28.63,30.2,30.26,28.45,7052979.0,206543471.72
2017-12-07,29.82,29.62,30.25,29.29,5235822.0,155547166.32
2017-12-08,29.56,32.58,32.58,29.56,13295391.0,424461828.53
2017-12-11,31.98,33.17,33.96,31.82,13553506.0,448328524.5
2017-12-12,32.6,31.71,33.13,31.61,7941964.0,255880271.34
2017-12-13,31.63,31.97,32.4,31.59,5348778.0,170937224.81
2017-12-14,31.63,32.26,32.29,31.21,5779376.0,183976417.37
2017-12-15,33.17,33.5,34.92,33.07,10700976.0,363544521.12
2017-12-18,32.21,30.19,32.65,30.15,8701223.0,274100939.87
2017-12-19,29.89,30.54,31.0,29.89,4871437.0,148970969.04
2017-12-20,30.39,30.55,31.06,30.17,4417244.0,135561589.66
2017-12-21,30.28,31.07,31.71,29.46,6919552.0,213087830.54
2017-12-22,31.13,31.27,31.87,30.91,5584524.0,175225380.47
2017-12-25,30.52,31.55,31.6,29.84,5765131.0,176123136.87
2017-12-26,31.53,32.71,33.15,31.53,8925517.0,291166773.82
2017-12-27,32.22,32.92,34.14,31.87,10399231.0,343759057.08
2017-12-28,33.87,33.02,34.03,32.59,8474710.0,282680211.3
2017-12-29,33.16,31.81,33.89,31.4,7849916.0,254309064.59
2018-01-02,32.04,32.26,32.41,30.94,4674832.0,149191644.51
2018-01-03,32.25,32.3,32.38,31.3,6018174.0,192033167.56
2018-01-04,31.97,31.67,32.31,31.51,5116666.0,163041024.2
2018-01-05,31.76,32.48,33.7,31.67,8594071.0,282157647.41
2018-01-08,32.1,33.27,33.27,31.5,8082582.0,262625612.92
2018-01-09,32.93,32.62,34.21,32.6,7776145.0,258606180.99
2018-01-10,32.43,32.08,32.54,31.49,5923048.0,189660815.32
2018-01-11,31.77,33.02,33.41,31.66,7936954.0,260477144.25
2018-01-12,32.68,32.07,32.79,31.93,5693888.0,183875387.3
2018-01-15,32.0,29.28,32.17,28.89,7544782.0,227377406.34
2018-01-16,28.95,29.52,30.11,28.92,3674167.0,108770384.18
2018-01-17,29.59,30.45,31.13,29.12,5532185.0,167392172.62
2018-01-18,30.1,29.83,30.33,29.4,3776939.0,112438121.38
2018-01-19,29.85,29.82,30.49,29.51,3508277.0,104945787.2
2018-01-22,29.89,30.02,30.67,28.76,4803236.0,143234746.9
2018-01-23,29.72,29.88,30.28,29.34,3120781.0,92969397.34
2018-01-24,29.59,32.87,32.87,29.57,7040904.0,226323324.57
2018-01-25,33.98,32.88,35.34,32.88,17720557.0,602362197.67
2018-01-26,31.1,31.35,32.35,31.1,9320505.0,294095484.45
2018-01-29,30.66,30.91,31.21,29.88,6412539.0,195738173.03
2018-01-30,31.03,30.25,31.19,29.89,4320983.0,132317565.25
2018-01-31,30.52,28.85,30.61,28.73,5538107.0,161220925.72
2018-02-01,28.98,27.2,28.98,26.52,4974151.0,138400242.74
2018-02-02,26.97,26.39,27.21,25.97,3222184.0,85730923.3
2018-02-05,25.96,25.46,26.68,25.42,3132937.0,81124702.19
2018-02-06,24.87,22.91,24.97,22.91,4641738.0,111509906.47
2018-02-07,23.75,23.02,24.03,21.81,4329103.0,99733390.81
2018-02-08,22.87,23.63,24.18,22.71,3654302.0,86370962.76
2018-02-09,22.65,23.1,23.81,22.1,4164813.0,96134355.35
2018-02-12,23.37,23.74,24.2,23.37,3198882.0,76317943.29
2018-02-13,24.2,23.57,24.3,23.54,2904744.0,69609533.23
2018-02-14,23.54,23.09,23.74,22.98,1925614.0,44874694.66
2018-02-22,23.51,24.23,25.16,23.2,3094329.0,74802522.0
2018-02-23,24.31,25.62,25.68,23.9,4898998.0,121250899.13
2018-02-26,25.8,26.23,26.73,25.59,5382984.0,140884714.75
2018-02-27,26.23,27.13,28.31,25.52,7279518.0,196251000.8
2018-02-28,26.33,26.35,26.98,25.63,4154503.0,109853120.16
2018-03-01,26.25,27.8,28.63,26.01,7413991.0,205800591.3
2018-03-02,27.08,26.81,28.12,26.8,5415735.0,147527499.51
2018-03-05,27.18,28.3,28.46,26.84,6903095.0,191963202.89
2018-03-06,28.78,28.05,29.56,27.52,9766201.0,277777917.71
2018-03-07,27.56,27.52,27.79,26.52,4631658.0,127036110.47
2018-03-08,27.57,30.28,30.28,27.56,5554819.0,165052288.0
2018-03-09,33.15,31.26,33.15,30.82,16082264.0,510864324.13
2018-03-12,32.86,31.94,34.35,31.77,13086942.0,427415169.09
2018-03-13,31.02,35.14,35.14,31.02,11347943.0,378356857.43
2018-03-14,36.65,36.02,38.65,35.82,24280712.0,906362147.69
2018-03-15,32.62,32.42,33.7,32.42,14024458.0,460209424.48
2018-03-16,32.42,31.62,33.12,31.62,11641129.0,377207857.65
2018-03-19,31.05,32.49,33.13,30.81,10010795.0,322956715.33
2018-03-20,31.33,34.09,35.5,31.14,13251672.0,435126297.6
2018-03-21,33.63,31.98,34.0,31.84,10298513.0,341448819.71
2018-03-22,32.12,32.66,33.84,32.04,9192085.0,303119856.33
2018-03-23,29.89,29.5,31.66,29.4,9426365.0,285643291.78
2018-03-26,29.23,31.06,31.21,27.99,8265312.0,248046346.12
2018-03-27,31.33,32.65,33.4,31.3,10534288.0,342561950.23
2018-03-28,31.77,33.25,34.18,31.77,11230915.0,374695584.45
2018-03-29,33.04,32.64,34.03,32.0,7774325.0,254662048.69
2018-03-30,32.86,33.88,34.53,32.86,11038517.0,374869280.84
2018-04-02,34.54,35.07,35.82,33.45,12183247.0,424284108.94
2018-04-03,33.7,33.93,34.19,32.97,8505652.0,285016150.45
2018-04-04,34.23,32.93,34.79,32.8,6002237.0,201905861.14
2018-04-09,31.92,32.63,33.12,31.38,5058461.0,163865559.86
2018-04-10,33.15,33.77,34.53,32.92,7120707.0,239583947.55
2018-04-11,33.58,35.12,35.91,33.1,11645840.0,405011610.22
2018-04-12,34.75,34.31,35.1,33.98,6810411.0,234054548.09
2018-04-13,34.67,34.36,35.89,34.3,7733998.0,271033719.81
2018-04-16,33.47,35.08,35.08,33.42,6836254.0,235106254.52
2018-04-17,35.64,33.26,36.29,33.15,9611487.0,337313235.24
2018-04-18,33.7,33.25,34.03,29.93,9958503.0,319256549.89
2018-04-19,32.6,34.05,35.9,32.05,11705186.0,398403460.16
2018-04-20,32.6,32.22,34.23,32.1,7856378.0,259010148.1
2018-04-23,32.49,32.8,33.69,32.05,5050362.0,166230453.9
2018-04-24,32.98,33.63,33.65,31.14,7073510.0,233550658.72
2018-04-25,35.37,36.99,36.99,35.08,20794577.0,756932975.48
2018-04-26,36.19,34.75,36.56,34.25,14727092.0,521259365.83
2018-04-27,34.91,32.73,35.37,32.51,10115243.0,343209115.43
2018-05-02,32.87,32.31,33.03,31.27,5830410.0,187357608.07
2018-05-03,32.28,33.42,33.47,31.44,6165578.0,201199819.93
2018-05-04,33.08,32.29,33.26,32.21,4579221.0,149900833.52
2018-05-07,32.65,33.05,33.35,32.38,4039555.0,133357507.9
2018-05-08,33.15,32.98,33.26,32.49,3897923.0,127810050.44
2018-05-09,32.76,33.08,33.69,32.76,4791527.0,159352034.0
2018-05-10,33.2,32.92,33.42,32.5,3763660.0,123911085.95
2018-05-11,33.1,31.98,33.25,31.94,3919155.0,126775270.94
2018-05-14,31.93,31.76,32.45,31.54,2943035.0,94036951.6
2018-05-15,31.68,32.33,32.43,31.55,3083863.0,98829409.74
2018-05-16,32.25,32.23,32.92,31.96,3336235.0,108300040.85
2018-05-17,32.42,32.62,32.87,32.21,3115072.0,101513758.5
2018-05-18,32.69,32.23,32.87,31.61,3266186.0,104975289.08
2018-05-21,32.25,32.78,33.13,32.15,4008030.0,131144202.1
2018-05-22,32.79,34.06,34.36,32.79,9930784.0,336432390.38
2018-05-23,33.59,34.06,34.06,33.42,5763033.0,194552463.05
2018-05-24,34.07,34.13,34.7,33.56,5752452.0,195937565.89
2018-05-25,34.05,34.6,35.08,33.62,9246341.0,318835312.4
2018-05-28,34.56,33.1,35.18,32.88,6742087.0,228278639.59
2018-05-29,32.93,33.23,34.8,32.68,6945474.0,235367682.79
2018-05-30,31.61,29.91,31.91,29.91,8300128.0,256506444.72
2018-05-31,29.78,29.93,30.5,29.33,3785616.0,113439874.86
2018-06-01,29.86,29.21,30.29,29.05,3390044.0,100312009.85
2018-06-04,29.22,29.28,29.62,28.83,1908446.0,55869367.38
2018-06-05,29.52,30.26,30.39,29.28,3223004.0,96614245.24
2018-06-06,30.09,30.5,30.82,30.09,3179654.0,96885913.85
2018-06-07,30.61,31.33,31.44,29.78,4505552.0,137624161.62
2018-06-08,30.66,31.07,31.21,30.61,3004913.0,92987413.5
2018-06-11,31.3,31.19,31.92,30.94,3567827.0,112108056.27
2018-06-12,30.66,30.4,31.18,29.0,4205443.0,126379860.94
2018-06-13,29.18,29.5,30.5,29.18,2506719.0,74872875.59
2018-06-14,29.34,29.72,30.31,29.28,2382731.0,71014900.56
2018-06-15,29.83,28.69,29.94,28.18,2933552.0,84751163.15
2018-06-19,28.18,25.82,28.33,25.82,3083970.0,82654122.41
2018-06-20,26.15,26.91,27.2,26.15,2980887.0,79558745.65
2018-06-21,26.97,25.84,27.29,25.8,2567822.0,68069393.69
2018-06-22,26.07,26.74,26.79,25.44,2224351.0,58786823.95
2018-06-25,26.84,27.4,27.54,26.84,2556524.0,69514798.51
2018-06-26,27.09,28.3,28.41,26.68,4212812.0,117467839.33
2018-06-27,28.47,28.67,28.67,27.36,3951099.0,110364256.6
2018-06-28,28.62,31.45,31.54,28.24,13299265.0,416054714.08
2018-06-29,29.42,30.82,31.17,28.67,11528061.0,347017316.5
2018-07-02,30.0,29.77,30.82,28.87,6713747.0,199993405.38
2018-07-03,29.29,30.5,31.02,28.47,7591741.0,227555584.53
2018-07-04,29.97,27.76,30.07,27.46,6115568.0,176049113.25
2018-07-05,27.76,26.88,28.52,26.88,3726945.0,103424349.1
2018-07-06,27.08,27.08,27.83,25.93,3765064.0,102114993.8
2018-07-09,26.99,27.61,27.78,26.88,3257828.0,89643272.04
2018-07-10,27.28,28.3,28.31,27.27,4333621.0,121226909.64
2018-07-11,27.82,26.77,27.82,25.96,4266591.0,114649690.66
2018-07-12,27.08,27.82,28.11,26.88,4307106.0,119480357.02
2018-07-13,27.53,27.26,27.98,26.88,3466818.0,94833419.58
2018-07-16,27.13,27.25,27.48,26.94,1987986.0,54187765.0
2018-07-17,27.39,26.77,27.4,26.24,2838359.0,75674031.14
2018-07-18,26.67,26.04,27.06,25.96,2654879.0,70139979.88
2018-07-19,26.04,24.79,26.14,24.64,3068790.0,77209487.08
2018-07-20,24.98,25.09,25.34,24.7,2074797.0,52061552.2
2018-07-23,24.89,25.18,25.3,24.74,1821236.0,45725924.2
2018-07-24,25.22,25.58,25.8,24.89,2584678.0,65560206.15
2018-07-25,25.46,25.23,26.06,25.17,2570613.0,65885260.56
2018-07-26,25.27,24.04,25.47,24.01,3165924.0,77430059.52
2018-07-27,24.03,23.79,24.37,23.69,1612901.0,38811256.0
2018-07-30,23.79,22.56,24.13,21.9,2586631.0,59320783.83
2018-07-31,22.54,22.68,22.75,22.25,1444171.0,32615425.24
2018-08-01,22.74,21.92,22.86,21.8,2422715.0,54007544.22
2018-08-02,21.29,20.62,21.77,20.05,2823349.0,58544742.74
2018-08-03,20.76,20.56,21.17,20.56,2202470.0,45932968.68
2018-08-06,20.56,19.77,20.81,19.42,2033548.0,40962634.4
2018-08-07,19.77,20.63,20.7,19.77,2873972.0,58574326.36
2018-08-08,20.45,20.3,20.73,19.97,2208921.0,44982530.28
2018-08-09,20.27,22.33,22.33,20.01,5097265.0,111427373.5
2018-08-10,23.25,22.38,23.25,22.0,7501842.0,169789122.08
2018-08-13,21.5,22.62,22.73,21.29,4803701.0,105872177.52
2018-08-14,22.32,22.04,22.47,21.96,3089406.0,68424313.84
2018-08-15,22.03,21.64,22.5,21.31,2620494.0,57642054.16
2018-08-16,21.27,21.77,22.25,20.93,2861625.0,62387132.8
2018-08-17,21.82,21.1,22.37,20.96,2305451.0,49782373.6
2018-08-20,20.92,21.97,22.33,20.92,2920713.0,63132868.06
2018-08-21,21.89,22.4,23.67,21.44,5140616.0,115403689.0
2018-08-22,22.47,21.63,22.47,21.58,2957928.0,64800629.84
2018-08-23,21.7,22.24,22.8,21.58,4728140.0,105739029.63
2018-08-24,22.05,22.65,23.38,22.0,5503927.0,125386452.63
2018-08-27,22.63,23.34,23.62,22.12,5647037.0,129773611.04
2018-08-28,23.35,23.0,23.65,22.84,4167487.0,96545612.03
2018-08-29,22.96,23.11,23.55,22.66,4108256.0,95217361.22
2018-08-30,23.05,22.35,23.27,22.13,3637871.0,82302099.65
2018-08-31,22.19,21.43,22.41,21.4,3182685.0,69696502.15
2018-09-03,21.17,21.9,22.0,20.68,3555056.0,76502670.39
2018-09-04,22.05,22.4,22.67,21.78,4083921.0,90955854.3
2018-09-05,22.5,21.7,23.08,21.5,4020190.0,90109399.12
2018-09-06,21.6,23.01,23.87,21.41,11237715.0,261833647.37
2018-09-07,22.89,22.3,23.15,21.9,8156799.0,184533130.06
2018-09-10,22.31,21.04,22.31,20.79,5172082.0,111210170.8
2018-09-11,20.99,21.18,21.47,20.86,2981273.0,63128921.49
2018-09-12,21.34,21.35,21.6,21.06,2792648.0,59657542.7
2018-09-13,21.6,21.82,21.9,21.3,3539502.0,76716438.96
2018-09-14,21.7,21.21,21.82,21.08,2791283.0,59778130.03
2018-09-17,20.92,20.64,21.11,20.22,2947504.0,60750929.56
2018-09-18,20.41,21.01,21.03,20.26,2537807.0,52838314.34
2018-09-19,20.91,21.33,21.76,20.69,3414557.0,72590418.7
2018-09-20,21.07,21.09,21.34,20.95,2376692.0,50096301.5
2018-09-21,21.11,21.23,21.27,20.76,2194661.0,46273038.94
2018-09-25,20.95,21.34,21.5,20.91,1714070.0,36435637.6
2018-09-26,21.34,21.27,21.49,21.07,1918681.0,40846041.6
2018-09-27,21.28,20.42,21.44,20.36,2894410.0,60309557.2
2018-09-28,20.6,20.63,20.87,20.4,1448634.0,29852614.74
2018-10-08,20.11,19.29,20.16,19.23,2424235.0,47836470.54
2018-10-09,19.53,19.26,19.62,18.87,1709289.0,32879533.82
2018-10-10,19.25,19.63,19.78,19.11,1756815.0,34335825.71
2018-10-11,18.72,17.67,18.9,17.67,2965603.0,53595912.15
2018-10-12,17.58,17.28,17.6,16.25,2481158.0,42308055.28
2018-10-15,17.42,17.34,18.16,17.33,2676382.0,47605930.8
2018-10-16,17.2,17.61,18.1,17.2,2334665.0,41256690.0
2018-10-17,18.09,17.92,18.39,17.32,2642170.0,47212421.0
2018-10-18,17.52,17.11,17.74,16.73,2751352.0,47192015.6
2018-10-19,16.43,18.03,18.3,16.33,3842855.0,68324517.77
2018-10-22,17.95,18.74,19.27,17.95,4289277.0,79599681.82
2018-10-23,18.53,18.39,19.11,18.22,3461361.0,64815135.66
2018-10-24,18.43,18.41,18.76,18.1,1907589.0,35100298.6
2018-10-25,17.37,18.0,18.03,17.37,2353931.0,41665404.0
2018-10-26,18.19,17.92,18.52,17.81,1980148.0,35884003.54
2018-10-29,17.78,17.66,18.24,17.43,1645686.0,29347982.58
2018-10-30,17.72,17.79,17.95,17.02,2169994.0,38241069.8
2018-10-31,18.04,18.42,18.92,17.9,3692935.0,67774382.4
2018-11-01,20.26,20.26,20.26,20.26,2140222.0,43360152.0
2018-11-02,21.9,22.29,22.29,21.3,16796667.0,369841106.66
2018-11-05,22.1,23.07,23.88,21.8,19569739.0,448825624.48
2018-11-06,21.4,21.17,21.85,20.76,11802671.0,250778178.9
2018-11-07,21.2,22.07,22.44,20.73,11525841.0,250055176.21
2018-11-08,21.73,21.11,21.73,20.99,7122901.0,151766695.93
2018-11-09,21.07,21.06,21.7,20.92,4591666.0,97573753.17
2018-11-12,20.86,21.44,21.55,20.75,5105866.0,108526214.61
2018-11-13,21.01,21.94,22.89,20.87,9486112.0,205832180.17
2018-11-14,21.94,21.61,22.25,21.31,6162150.0,133492764.2
2018-11-15,21.61,22.69,23.39,21.61,11592244.0,259693717.92
2018-11-16,22.55,22.42,22.91,22.15,8780156.0,197658428.87
2018-11-19,22.3,22.27,22.45,21.65,5768969.0,126997542.15
2018-11-20,22.0,22.44,22.89,21.7,8757228.0,197369940.62
2018-11-21,21.78,21.76,22.31,21.35,5673101.0,123501084.02
2018-11-22,21.84,21.93,22.28,21.6,3340690.0,73392948.4
2018-11-23,21.99,19.9,22.09,19.74,5708540.0,118440318.98
2018-11-26,19.71,19.28,20.07,18.93,3568965.0,69559400.0
2018-11-27,19.45,19.42,19.71,19.11,2527582.0,49274524.6
2018-11-28,19.43,19.61,19.71,18.95,2592831.0,50265638.0
2018-11-29,19.86,18.83,20.14,18.81,3236741.0,63240689.26
2018-11-30,18.58,19.15,19.57,18.24,2468829.0,46530026.13
2018-12-03,19.74,19.83,20.04,19.52,2987495.0,59117545.45
2018-12-04,19.81,19.9,19.97,19.62,2226631.0,44081748.69
2018-12-05,19.58,19.45,19.69,19.29,2135702.0,41599665.8
2018-12-06,19.41,19.31,19.68,19.15,2231421.0,43355698.33
2018-12-07,19.32,19.86,20.79,19.08,3583692.0,71105071.14
2018-12-10,19.58,19.28,19.86,19.19,1924966.0,37435614.6
2018-12-11,19.3,19.43,19.55,19.25,1475809.0,28628867.2
2018-12-12,19.53,19.31,19.67,19.24,1259931.0,24421769.25
2018-12-13,19.36,19.49,19.57,19.13,2022733.0,39271167.7
2018-12-14,19.39,18.8,19.61,18.77,2056249.0,39539303.72
2018-12-17,18.64,19.06,19.18,18.58,1295311.0,24459728.0
2018-12-18,19.02,19.15,19.49,18.62,1919017.0,36605871.86
2018-12-19,19.09,18.74,19.14,18.67,1232191.0,23209515.0
2018-12-20,18.73,18.86,18.98,18.65,1162622.0,21879167.83
2018-12-21,18.8,19.08,19.11,18.66,1526035.0,28901032.2
2018-12-24,19.04,19.71,19.9,18.97,3642957.0,71131621.48
2018-12-25,19.32,20.08,20.15,18.82,4320224.0,84370946.76
2018-12-26,19.91,19.55,20.07,19.55,3100224.0,61431016.2
2018-12-27,19.94,18.92,20.01,18.92,2625753.0,51381459.17
2018-12-28,18.94,18.74,19.21,18.72,1921511.0,36329889.0
2019-01-02,18.8,18.72,19.05,18.65,1043473.0,19646800.2
2019-01-03,18.81,18.52,19.1,18.4,1607743.0,30060229.5
2019-01-04,18.29,19.61,20.31,18.02,3930486.0,76225287.12
2019-01-07,19.44,19.94,20.23,19.42,4602122.0,91506605.9
2019-01-08,19.81,19.76,19.9,19.59,2765297.0,54573591.2
2019-01-09,19.8,19.71,20.2,19.61,4561672.0,90898446.4
2019-01-10,19.56,19.36,19.71,19.26,3156594.0,61478177.6
2019-01-11,19.34,19.53,19.6,19.29,2223793.0,43299202.0
2019-01-14,19.71,18.89,19.71,18.83,2500401.0,47799594.4
2019-01-15,19.09,19.4,19.46,18.88,3088948.0,59613075.33
2019-01-16,19.36,19.91,20.91,19.26,6301587.0,126888342.06
2019-01-17,19.64,19.37,19.79,19.31,3362087.0,65562386.6
2019-01-18,19.3,19.28,19.55,18.94,2464461.0,47266137.4
2019-01-21,19.31,19.35,19.54,19.2,1596729.0,30904961.0
2019-01-22,19.29,19.05,19.34,18.96,1479546.0,28250387.88
2019-01-23,18.92,19.0,19.09,18.9,974684.0,18496631.54
2019-01-24,19.0,19.38,19.76,18.97,2705268.0,52509740.5
2019-01-25,19.38,19.06,19.38,18.92,2007818.0,38441433.92
2019-01-28,19.26,18.96,19.26,18.89,1473579.0,28085411.8
2019-01-29,18.95,18.4,18.95,18.03,1671498.0,30762995.76
2019-01-30,18.35,18.04,18.55,18.02,1250187.0,22757778.7
2019-01-31,18.03,17.11,18.22,16.81,2314593.0,40534345.33
2019-02-01,17.22,17.69,17.76,17.14,1355716.0,23735483.49
2019-02-11,17.72,18.32,18.35,17.69,1758143.0,31861139.25
2019-02-12,18.31,18.43,18.6,18.24,2327132.0,42854266.0
2019-02-13,18.47,19.12,19.2,18.34,4018334.0,75860743.78
2019-02-14,19.02,19.5,19.51,18.84,3822006.0,73356009.18
2019-02-15,19.3,19.47,20.4,19.17,6434902.0,127459130.33
2019-02-18,19.84,20.24,20.31,19.65,6477056.0,129947159.88
2019-02-19,20.25,20.08,20.6,19.82,7460693.0,150520972.8
2019-02-20,19.91,19.91,20.05,19.52,4244719.0,83856684.31
2019-02-21,20.42,21.54,21.9,20.24,15606109.0,335369711.89
2019-02-22,20.7,21.61,21.74,20.51,11415868.0,240807387.52
2019-02-25,21.7,22.62,23.0,21.7,10946841.0,244976386.28
2019-02-26,22.5,24.88,24.88,22.11,14316019.0,338867810.0
2019-02-27,24.99,24.6,26.76,24.0,15806502.0,399547989.27
2019-02-28,24.03,24.14,24.68,23.57,7428998.0,178187977.46
2019-03-01,24.13,23.84,24.39,23.1,6884704.0,162121001.56
2019-03-04,24.09,25.09,26.23,24.09,13120565.0,330376032.53
2019-03-05,24.59,25.92,26.26,24.5,11056635.0,283637428.85
2019-03-06,25.88,26.37,26.4,25.03,11595218.0,297844740.12
2019-03-07,25.88,26.53,27.54,25.57,11331508.0,300039036.34
2019-03-08,25.39,26.93,28.72,24.77,14775639.0,398432280.77
2019-03-11,27.78,27.51,28.37,26.1,9899153.0,270057139.68
2019-03-12,27.38,27.57,28.37,27.01,10030438.0,278020111.14
2019-03-13,27.57,25.14,27.57,24.81,9772300.0,255493038.81
2019-03-14,24.89,24.04,24.91,23.55,6111555.0,147844662.24
2019-03-15,24.28,24.38,24.43,23.77,3908573.0,94567461.4
2019-03-18,24.35,24.77,24.85,23.76,4305375.0,104684630.7
2019-03-19,24.5,26.38,27.13,24.5,11401461.0,298193145.89
2019-03-20,26.54,25.99,26.58,25.39,8309659.0,215017816.41
2019-03-21,25.79,25.95,26.7,25.54,7916189.0,207600140.2
