Date,open,close,high,low,volume,money
2020-07-09,135.5,139.8,143.88,132.31,1770552.0,244996690.76
2020-07-10,139.0,135.59,143.2,134.6,1540668.0,211497919.3
2020-07-13,135.01,135.56,136.86,134.05,1455468.0,196691377.26
2020-07-14,135.4,133.0,136.6,129.77,1434117.0,190917304.38
2020-07-15,134.0,142.89,146.3,132.48,3005569.0,421356136.36
2020-07-16,141.0,128.6,146.21,128.6,2576838.0,350809625.88
2020-07-17,126.0,124.77,127.0,117.0,1845982.0,225540364.82
2020-07-20,127.0,124.2,127.41,119.0,1176213.0,144191447.15
2020-07-21,124.22,123.4,126.85,121.6,1163447.0,143950148.08
2020-07-22,123.99,126.44,128.49,121.62,1299620.0,163680472.8
2020-07-23,125.95,123.73,125.95,120.0,912080.0,112355981.37
2020-07-24,122.91,115.6,124.5,115.3,1056941.0,126123049.24
2020-07-27,115.06,118.89,119.75,114.0,701498.0,82405174.95
2020-07-28,119.46,120.62,120.8,118.27,521781.0,62520260.2
2020-07-29,121.58,122.61,124.33,119.26,677644.0,82872109.76
2020-07-30,122.58,119.4,122.85,118.81,685770.0,82474100.02
2020-07-31,119.4,121.87,124.18,118.44,1035407.0,126103281.52
2020-08-03,123.3,123.3,123.45,121.15,851114.0,104251606.46
2020-08-04,123.04,122.9,124.33,120.1,1065775.0,130455456.55
2020-08-05,123.5,121.27,124.0,121.21,924040.0,112797747.29
2020-08-06,120.91,116.59,121.27,115.76,1596416.0,186891806.68
2020-08-07,116.57,111.4,116.57,108.5,1821214.0,203785693.48
2020-08-10,111.22,109.6,112.36,108.88,1071930.0,117608384.92
2020-08-11,109.9,107.32,111.76,106.52,1005631.0,109679366.3
2020-08-12,106.23,102.0,106.47,100.86,1384639.0,142295083.84
2020-08-13,103.03,102.39,104.02,101.38,886574.0,90907736.14
2020-08-14,101.3,102.84,103.88,101.3,878836.0,89992879.13
2020-08-17,102.88,103.43,104.36,102.0,1399108.0,144124350.63
2020-08-18,103.5,108.01,108.2,103.48,1807633.0,192546217.84
2020-08-19,108.02,105.1,108.02,105.1,1046052.0,110774792.12
2020-08-20,103.03,102.9,104.53,102.28,777527.0,80073538.56
2020-08-21,102.61,105.51,107.33,102.61,907938.0,95774272.96
2020-08-24,104.5,107.68,109.73,102.03,1395031.0,148321110.9
2020-08-25,107.8,112.2,112.33,106.16,1696981.0,187409259.49
2020-08-26,113.3,109.99,115.23,109.69,1717664.0,192338096.87
2020-08-27,109.93,113.63,114.97,109.0,1353755.0,152807728.03
2020-08-28,112.34,114.8,115.15,112.34,1294808.0,147869194.64
2020-08-31,116.5,112.7,117.17,112.58,1281985.0,146316594.19
2020-09-01,112.27,113.9,116.05,111.11,898804.0,102353727.42
2020-09-02,114.11,114.13,116.56,112.8,942599.0,107956327.8
2020-09-03,114.33,117.11,118.66,114.13,1439954.0,168667023.3
2020-09-04,115.13,116.0,117.0,113.0,978686.0,112809929.85
2020-09-07,116.01,110.9,116.32,109.59,1442840.0,162235438.07
2020-09-08,112.0,113.6,114.2,109.2,965291.0,108785769.49
2020-09-09,111.21,105.35,112.94,104.05,1366802.0,147836367.4
2020-09-10,106.0,103.0,106.7,102.0,1187117.0,123493228.96
2020-09-11,105.0,103.5,105.0,100.5,1006327.0,102861412.19
2020-09-14,103.0,102.4,105.88,101.1,1145860.0,118148182.89
2020-09-15,103.0,105.1,105.76,102.01,886697.0,92223815.6
2020-09-16,103.95,107.7,107.7,103.93,1061971.0,112346965.63
2020-09-17,106.84,106.32,111.78,105.15,1336145.0,143673615.99
2020-09-18,107.39,112.69,116.6,105.58,2210724.0,248074291.36
2020-09-21,112.11,112.72,114.8,112.11,1162599.0,131651424.96
2020-09-22,113.4,111.32,114.72,110.56,1024533.0,115333630.41
2020-09-23,113.0,112.5,113.0,109.88,1024051.0,114081256.82
2020-09-24,111.37,108.44,111.37,107.5,917177.0,99938306.34
2020-09-25,110.0,108.0,111.5,107.22,655228.0,71511932.44
2020-09-28,109.0,109.0,111.4,106.28,724268.0,78777715.92
2020-09-29,109.33,112.05,114.66,108.02,1113090.0,125008251.2
2020-09-30,114.1,111.3,114.4,110.65,770116.0,86534404.56
2020-10-09,115.34,115.95,116.51,113.11,1074864.0,123941342.91
2020-10-12,115.97,122.5,123.84,115.96,1901611.0,229096552.05
2020-10-13,122.97,122.53,123.83,121.19,1064539.0,130337572.91
2020-10-14,122.7,121.95,124.8,121.26,1044362.0,128105847.53
2020-10-15,122.0,111.85,123.88,111.02,2445549.0,286175416.73
2020-10-16,111.2,115.08,116.6,111.2,2109370.0,240193339.6
2020-10-19,116.16,113.11,117.7,112.42,1148486.0,131398247.3
2020-10-20,113.81,119.24,119.88,113.26,1907270.0,223390423.39
2020-10-21,121.8,126.6,126.68,120.0,3789869.0,471387294.88
2020-10-22,126.5,123.98,129.91,122.36,3139216.0,393799914.52
2020-10-23,122.09,117.8,124.0,115.79,2501149.0,299048227.59
2020-10-26,117.7,114.11,117.7,113.15,1508941.0,173026405.61
2020-10-27,112.79,109.0,114.7,106.66,1929700.0,212537108.24
2020-10-28,109.01,110.15,110.9,107.1,1284950.0,140286151.31
2020-10-29,107.0,107.7,110.53,104.5,1131948.0,122533424.52
2020-10-30,108.8,107.88,109.87,106.99,1109721.0,120433361.9
2020-11-02,108.0,107.0,108.47,103.01,1292667.0,136237570.99
2020-11-03,105.78,108.1,108.99,105.37,780071.0,84089084.01
2020-11-04,108.11,106.09,108.55,104.98,952164.0,101045592.06
2020-11-05,108.06,112.82,115.68,107.5,1895649.0,212672416.52
2020-11-06,112.86,114.3,114.77,109.51,1375599.0,154572678.44
2020-11-09,113.29,114.44,116.33,111.11,1315740.0,149318320.56
2020-11-10,114.18,113.22,116.66,113.0,1164991.0,133308155.2
2020-11-11,112.33,106.33,115.6,106.0,1241849.0,135194772.07
2020-11-12,108.24,105.05,109.72,104.2,808780.0,85681656.82
2020-11-13,106.1,105.72,108.77,104.55,670470.0,71618521.49
2020-11-16,106.6,106.92,106.98,104.55,471789.0,49951894.11
2020-11-17,107.16,105.1,107.25,103.9,546036.0,57170369.64
2020-11-18,105.1,104.94,106.48,104.68,365443.0,38502761.82
2020-11-19,104.42,105.9,106.3,103.12,418347.0,44082854.28
2020-11-20,105.51,106.6,107.24,104.41,429404.0,45648202.85
2020-11-23,106.6,106.2,106.86,104.61,451211.0,47842673.5
2020-11-24,106.2,104.76,106.97,104.6,428297.0,45023348.06
2020-11-25,104.8,102.15,105.51,101.5,706878.0,72843374.2
2020-11-26,101.98,104.73,106.0,101.2,738823.0,77008490.06
2020-11-27,105.44,104.15,105.65,102.8,581548.0,60607490.82
2020-11-30,104.1,102.46,104.15,101.77,516123.0,52875073.13
2020-12-01,102.46,102.41,103.48,101.8,452256.0,46344365.61
2020-12-02,102.49,101.99,102.72,101.63,350601.0,35756351.57
2020-12-03,101.56,102.22,102.5,101.05,376368.0,38362442.38
2020-12-04,101.79,101.42,102.8,101.3,390729.0,39688413.8
2020-12-07,102.0,102.46,103.0,101.51,368567.0,37746450.88
2020-12-08,102.32,101.97,102.9,101.81,228681.0,23356159.6
2020-12-09,101.5,100.05,102.04,100.05,487840.0,49156081.22
2020-12-10,99.97,95.62,99.99,95.03,704853.0,67978808.83
2020-12-11,95.98,91.0,96.5,88.21,1121328.0,101812066.56
2020-12-14,92.0,95.11,96.61,90.09,754127.0,71020919.81
2020-12-15,95.11,94.09,95.95,93.66,342844.0,32450017.9
2020-12-16,94.1,93.75,95.35,93.68,272191.0,25704488.28
2020-12-17,92.7,94.19,95.44,91.07,357355.0,33451448.07
2020-12-18,95.6,91.62,95.6,91.5,400280.0,37214493.04
2020-12-21,91.98,92.16,92.99,91.26,382976.0,35292234.24
2020-12-22,92.17,88.49,92.17,88.26,638101.0,57226344.94
2020-12-23,89.03,87.52,90.3,85.84,768824.0,67063708.74
2020-12-24,87.75,84.71,87.88,83.5,595457.0,50568700.21
2020-12-25,84.48,82.87,84.48,81.75,461232.0,38299174.86
2020-12-28,82.1,81.4,84.18,81.1,580043.0,47756594.45
2020-12-29,81.12,82.65,83.28,81.12,525273.0,43416895.05
2020-12-30,83.99,85.16,86.48,82.0,625586.0,53016716.23
2020-12-31,85.16,90.88,92.49,84.69,1043239.0,93971334.01
2021-01-04,90.88,89.82,93.16,89.46,712286.0,64897899.31
2021-01-05,89.57,89.54,91.45,88.77,523469.0,47055374.31
2021-01-06,90.0,87.94,91.57,87.5,468270.0,41602437.66
2021-01-07,87.83,83.0,87.83,82.88,905677.0,76405835.24
2021-01-08,83.74,85.0,85.75,80.52,581666.0,48783765.36
2021-01-11,84.92,83.0,85.99,82.0,450430.0,37667353.81
2021-01-12,83.36,82.14,83.6,81.61,467458.0,38448836.21
2021-01-13,81.95,79.45,82.79,78.62,796782.0,63532441.94
2021-01-14,79.0,80.52,81.5,77.17,540726.0,42994268.48
2021-01-15,80.02,83.06,83.79,79.87,509932.0,42098921.5
2021-01-18,83.06,87.25,88.46,82.09,838277.0,71788911.71
2021-01-19,87.8,84.76,87.99,84.31,588775.0,50643416.41
2021-01-20,83.85,85.8,86.92,83.85,419316.0,35899832.1
2021-01-21,85.54,87.55,88.45,85.0,530590.0,46397182.63
2021-01-22,90.03,88.1,94.37,87.84,1210403.0,110190719.97
2021-01-25,86.74,89.03,90.9,84.0,737091.0,64211137.21
2021-01-26,88.71,92.1,93.62,86.28,894705.0,81904364.58
2021-01-27,92.82,93.21,94.8,92.22,653469.0,61226553.04
2021-01-28,92.28,94.0,96.66,91.39,730494.0,69172455.88
2021-01-29,92.72,91.79,96.0,90.18,850698.0,79310040.12
2021-02-01,90.78,89.28,91.5,87.5,525315.0,46778997.51
2021-02-02,88.5,89.28,90.6,87.51,336503.0,29940366.39
2021-02-03,89.19,88.4,92.0,87.3,434725.0,39017246.98
2021-02-04,88.36,86.0,88.55,84.0,570701.0,49247959.46
2021-02-05,86.34,88.34,89.89,85.24,385708.0,34129311.26
2021-02-08,87.71,91.82,92.52,86.01,498639.0,45210241.71
2021-02-09,91.84,89.9,92.7,88.0,656145.0,58845562.37
2021-02-10,90.8,89.21,91.34,88.7,364044.0,32585000.33
2021-02-18,89.65,90.81,93.77,89.65,584305.0,53612312.49
2021-02-19,90.81,91.35,92.0,88.33,531289.0,47776936.02
2021-02-22,91.07,91.0,91.55,89.62,430355.0,38896976.5
2021-02-23,91.06,91.92,92.5,90.2,335219.0,30603298.02
2021-02-24,91.0,89.24,91.75,88.5,383639.0,34510237.14
2021-02-25,89.3,85.01,89.95,85.0,416338.0,36112709.33
2021-02-26,84.89,85.18,86.46,83.12,317752.0,26892324.39
2021-03-01,86.3,88.82,89.82,86.17,365726.0,32277627.37
2021-03-02,88.7,89.32,89.86,87.8,326473.0,29085051.77
2021-03-03,89.18,92.63,92.79,88.31,601412.0,55156990.6
2021-03-04,91.73,92.08,93.6,91.3,381399.0,35185223.82
2021-03-05,91.21,91.99,94.35,91.03,447798.0,41413821.64
2021-03-08,91.99,92.69,93.56,91.16,450131.0,41651745.88
2021-03-09,92.45,87.42,92.45,87.2,581891.0,52185997.39
2021-03-10,87.53,87.49,89.28,86.51,309633.0,27195742.86
2021-03-11,88.8,87.5,88.8,86.8,183132.0,16037436.74
