Date,open,close,high,low,volume,money
2021-02-25,163.0,158.85,164.0,157.66,952160.0,151690491.11
2021-02-26,155.71,155.56,158.84,155.06,755097.0,117973509.5
2021-03-01,155.56,159.02,159.56,155.54,691644.0,109176541.44
2021-03-02,159.18,156.73,160.0,155.66,675194.0,106292344.0
2021-03-03,156.77,159.8,160.45,156.0,794373.0,125824280.91
2021-03-04,158.5,152.68,159.43,152.25,1240676.0,192442925.14
2021-03-05,152.68,158.89,159.85,152.5,1410245.0,222459325.34
2021-03-08,160.05,151.85,160.98,151.11,1293400.0,200442648.9
2021-03-09,149.88,148.1,149.94,138.9,1530957.0,221369102.63
2021-03-10,148.0,143.88,149.0,143.0,836160.0,121389004.0
2021-03-11,144.84,144.4,147.0,142.01,832894.0,120458130.2
2021-03-12,144.4,139.21,145.0,138.65,1362938.0,191089113.47
2021-03-15,138.0,139.0,139.17,135.9,807141.0,111157794.94
2021-03-16,138.81,138.08,140.68,136.05,632422.0,87258587.63
2021-03-17,137.48,142.08,143.0,136.52,878897.0,123217437.42
2021-03-18,142.0,144.0,145.88,140.08,996297.0,143329455.85
2021-03-19,141.6,145.17,150.0,140.5,1109347.0,161465855.9
2021-03-22,145.01,148.31,148.9,145.01,740229.0,109360193.99
2021-03-23,147.69,144.95,149.2,143.38,820050.0,119200550.5
2021-03-24,144.35,148.88,149.12,144.21,977100.0,144358862.0
2021-03-25,149.9,149.9,151.86,147.31,1026450.0,153336880.5
2021-03-26,149.91,145.7,149.91,143.5,1579957.0,229845238.26
2021-03-29,144.8,142.11,146.48,142.02,1044594.0,149810357.27
2021-03-30,142.61,145.37,147.3,140.5,1162397.0,167525113.7
2021-03-31,144.07,140.5,144.5,139.5,1246124.0,175460974.84
2021-04-01,139.98,140.99,141.6,138.92,574692.0,80751216.92
2021-04-02,140.86,142.35,144.19,140.51,847500.0,120787714.0
2021-04-06,142.6,152.88,156.45,142.6,2448611.0,365842536.7
2021-04-07,153.0,153.83,158.88,152.8,1860700.0,289128047.0
2021-04-08,154.97,154.5,155.3,150.0,1305221.0,198793164.99
2021-04-09,153.5,155.75,157.73,153.31,1221492.0,190093680.54
2021-04-12,156.0,150.42,156.12,149.2,1120817.0,169634532.71
2021-04-13,150.0,149.11,151.51,147.68,661800.0,99115187.0
2021-04-14,149.12,152.84,152.98,147.7,818166.0,123847054.94
2021-04-15,157.54,151.5,158.76,150.57,1551698.0,240133644.44
2021-04-16,149.13,156.0,157.0,149.05,1500646.0,231478106.09
2021-04-19,156.03,155.53,157.49,151.88,1470499.0,227844708.65
2021-04-20,154.59,155.55,160.88,154.22,1556050.0,246649577.0
2021-04-21,154.01,161.44,163.01,153.01,1813497.0,289580132.81
2021-04-22,160.71,160.51,164.48,160.03,1334190.0,216303032.91
2021-04-23,160.52,160.66,162.1,158.52,903884.0,144838203.1
