Date,open,close,high,low,volume,money
2020-04-16,31.51,31.23,31.61,30.99,730811.0,22809706.56
2020-04-17,31.41,31.24,31.75,31.21,599635.0,18855918.52
2020-04-20,31.21,31.69,31.69,31.12,551699.0,17367645.6
2020-04-21,31.49,31.55,31.77,31.36,372723.0,11760906.0
2020-04-22,31.32,31.76,31.76,31.22,449173.0,14190882.46
2020-04-23,31.71,31.69,32.05,31.64,575893.0,18323061.88
2020-04-24,31.69,31.96,32.06,31.49,765951.0,24365606.48
2020-04-27,31.77,31.0,31.87,30.99,686783.0,21579018.74
2020-04-28,30.82,28.72,30.82,28.15,1560461.0,45221397.1
2020-04-29,28.44,29.11,29.31,28.34,903530.0,26191480.0
2020-04-30,30.17,29.94,30.51,29.72,1026161.0,30802471.4
2020-05-06,29.72,30.23,30.37,29.54,697827.0,20952099.72
2020-05-07,30.02,30.97,31.2,30.02,1005169.0,30827696.1
2020-05-08,30.77,31.11,31.38,29.82,1125843.0,34958812.57
2020-05-11,31.31,32.04,32.79,31.31,1417213.0,45556381.18
2020-05-12,32.04,33.45,33.68,31.86,2288724.0,75528581.13
2020-05-13,33.2,32.51,33.7,32.33,1812518.0,59680489.19
2020-05-14,32.71,32.48,33.29,32.36,1223398.0,40122388.0
2020-05-15,32.49,32.07,32.91,32.01,872203.0,28244242.0
2020-05-18,32.01,32.14,32.49,31.82,741020.0,23841253.0
2020-05-19,32.16,32.61,32.97,32.01,999566.0,32512888.7
2020-05-20,32.6,32.44,32.99,32.01,926805.0,30252544.96
2020-05-21,32.48,32.73,33.58,32.46,1331744.0,43909408.0
2020-05-22,32.46,31.79,33.2,31.16,1282249.0,41291220.0
2020-05-25,31.69,33.33,33.45,31.52,1914837.0,62973380.7
2020-05-26,33.12,33.23,33.31,32.28,1428843.0,47055887.0
2020-05-27,33.23,33.81,34.26,32.94,1869682.0,63167348.85
2020-05-28,33.83,33.08,34.47,32.63,1605258.0,53687773.94
2020-05-29,32.71,32.31,32.89,32.27,899850.0,29317182.3
2020-06-01,32.49,33.01,33.15,32.1,949927.0,31176802.6
2020-06-02,32.95,33.6,33.68,32.95,1249483.0,41708628.7
2020-06-03,33.65,33.16,33.95,33.15,899868.0,30100123.4
2020-06-04,33.36,33.55,33.73,33.01,846027.0,28256209.6
2020-06-05,33.41,34.05,34.24,33.41,1460433.0,49484570.15
2020-06-08,34.43,34.11,34.52,33.75,973708.0,33212004.0
2020-06-09,34.24,33.33,34.24,33.1,890613.0,29862134.0
2020-06-10,33.33,32.84,33.5,32.71,617500.0,20335744.0
2020-06-11,32.73,32.65,33.07,32.42,651861.0,21344578.0
2020-06-12,32.11,32.22,32.5,31.78,602300.0,19337507.0
2020-06-15,32.23,32.38,32.75,32.09,409100.0,13281682.0
2020-06-16,32.55,32.93,33.0,32.55,429100.0,14104669.0
2020-06-17,33.07,33.3,33.44,32.71,688700.0,22783612.0
2020-06-18,33.12,33.5,33.97,33.12,737400.0,24780194.0
2020-06-19,33.52,33.2,33.64,33.02,555100.0,18459073.0
2020-06-22,33.19,33.04,33.36,33.01,408700.0,13560748.0
2020-06-23,33.04,33.0,33.24,32.91,317400.0,10490089.0
2020-06-24,33.02,33.05,33.59,32.15,861100.0,28133616.82
2020-06-29,32.65,32.07,32.85,31.98,522200.0,16882215.0
2020-06-30,32.16,32.33,32.5,32.16,352500.0,11393273.0
2020-07-01,32.71,32.25,32.9,32.14,493100.0,15994659.0
2020-07-02,32.29,32.41,32.49,32.16,438960.0,14207117.6
2020-07-03,32.48,32.69,32.88,32.31,549517.0,17926022.85
2020-07-06,32.69,33.56,33.65,32.54,1087346.0,36120123.7
2020-07-07,33.58,34.36,35.0,33.58,1803200.0,61827502.0
2020-07-08,34.36,34.51,34.66,34.02,1235760.0,42519165.51
2020-07-09,34.6,35.2,35.7,34.32,1684899.0,58819610.25
2020-07-10,35.0,34.72,35.6,34.71,1206361.0,42272911.29
2020-07-13,34.73,35.27,35.41,34.73,1089179.0,38287026.59
2020-07-14,35.47,34.74,35.49,34.05,1315446.0,45748461.98
2020-07-15,34.88,34.39,35.2,34.25,847500.0,29345848.0
2020-07-16,34.43,32.66,34.65,32.66,1072100.0,35990685.0
2020-07-17,32.7,32.49,33.1,32.27,591100.0,19272002.0
2020-07-20,32.65,33.39,33.39,32.65,616976.0,20430240.82
2020-07-21,33.56,33.6,33.97,33.26,420700.0,14115161.0
2020-07-22,33.67,33.83,34.2,33.6,738800.0,25095266.0
2020-07-23,33.71,33.3,33.85,32.86,573305.0,19047661.5
2020-07-24,33.39,32.5,34.07,32.36,929409.0,30949517.5
2020-07-27,32.6,32.25,32.77,31.86,489631.0,15759903.58
2020-07-28,32.44,32.7,33.01,32.31,565000.0,18421825.0
2020-07-29,32.74,33.15,33.17,32.46,647000.0,21267075.0
2020-07-30,33.22,32.96,33.25,32.86,515095.0,17032483.15
2020-07-31,32.98,33.1,33.29,32.7,547200.0,18073869.0
2020-08-03,33.24,33.68,33.77,33.18,534000.0,17877509.0
2020-08-04,33.79,33.58,33.96,33.36,603200.0,20299322.0
2020-08-05,33.27,36.77,36.9,33.27,4014164.0,143790758.58
2020-08-06,36.6,35.79,36.6,34.93,3003281.0,107081383.43
2020-08-07,35.8,35.63,36.65,35.16,1758902.0,63037220.18
2020-08-10,35.8,35.0,35.83,34.63,1256270.0,44173697.0
2020-08-11,35.3,34.5,35.7,34.3,1194370.0,41948804.8
2020-08-12,34.46,33.88,34.46,33.08,1165400.0,39215229.0
2020-08-13,33.84,34.05,34.33,33.77,810600.0,27663008.0
2020-08-14,34.07,34.02,34.27,33.65,697700.0,23669874.0
2020-08-17,33.92,34.5,34.6,33.92,657600.0,22558915.0
2020-08-18,34.5,34.37,34.8,34.21,636700.0,21915796.0
2020-08-19,34.33,33.84,34.33,33.71,638500.0,21684193.0
2020-08-20,33.75,33.24,33.75,33.11,563300.0,18797245.0
2020-08-21,33.18,33.5,33.91,33.18,473000.0,15871889.0
2020-08-24,34.0,34.27,34.4,33.36,818505.0,27853230.4
2020-08-25,34.26,35.3,35.64,34.04,1595200.0,55927094.02
2020-08-26,35.27,34.32,35.4,34.11,1400608.0,48611522.59
2020-08-27,34.31,35.04,35.33,34.11,1075500.0,37406040.0
2020-08-28,35.08,35.17,35.35,34.55,1072499.0,37526570.39
2020-08-31,35.09,34.75,35.69,34.75,1072600.0,37866342.0
2020-09-01,34.46,35.24,35.24,34.46,979900.0,34191089.0
2020-09-02,35.3,35.69,35.99,35.06,1405900.0,50051741.0
2020-09-03,35.72,36.52,38.29,35.72,3299900.0,122526709.0
2020-09-04,36.66,39.18,40.17,36.66,5149346.0,200260401.44
2020-09-07,38.02,38.71,39.14,37.55,4050400.0,155429983.55
2020-09-08,38.23,37.79,38.48,36.45,2843123.0,105968716.06
2020-09-09,37.1,38.59,40.46,36.82,4218019.0,164585085.35
2020-09-10,38.5,33.71,38.53,33.5,3230818.0,115077767.6
2020-09-11,33.12,33.7,34.13,32.83,1474600.0,49259863.0
2020-09-14,33.89,34.86,35.29,33.66,1325499.0,45896484.09
2020-09-15,34.99,34.5,35.39,34.35,1171800.0,40890479.0
2020-09-16,34.5,35.15,35.34,34.01,1222696.0,42448596.68
2020-09-17,35.15,35.5,36.26,34.82,1634995.0,58443269.4
2020-09-18,35.45,35.93,36.36,35.01,1289505.0,46364796.35
2020-09-21,35.81,36.35,36.8,35.42,1063600.0,38460386.06
2020-09-22,35.93,35.99,36.73,35.55,1121496.0,40535867.6
2020-09-23,35.62,36.02,36.33,35.61,793304.0,28556334.96
2020-09-24,35.88,35.02,36.67,34.94,993700.0,35327198.8
2020-09-25,35.02,34.9,35.78,34.45,615000.0,21417753.0
2020-09-28,35.5,33.56,35.5,33.55,501300.0,17122198.0
2020-09-29,33.65,34.28,34.63,33.56,455100.0,15562089.0
2020-09-30,34.3,34.09,34.51,33.98,314400.0,10779949.0
2020-10-09,34.25,35.18,35.18,34.25,443700.0,15528455.0
2020-10-12,35.19,36.06,36.25,35.19,671700.0,24078766.0
2020-10-13,36.08,36.25,36.35,35.7,562300.0,20305754.0
2020-10-14,36.43,36.83,37.42,36.01,1441700.0,53115085.0
2020-10-15,36.53,37.05,37.49,36.5,1474074.0,54707807.25
2020-10-16,37.12,37.48,37.94,36.61,1577800.0,58924396.9
2020-10-19,37.59,36.97,38.52,36.8,1478641.0,55718489.76
2020-10-20,37.18,38.26,39.88,36.0,2342800.0,89596789.0
2020-10-21,39.0,41.81,45.9,38.5,6172961.0,260393787.54
2020-10-22,42.1,44.86,50.0,42.1,6636090.0,295530928.57
2020-10-23,44.57,40.39,44.86,40.0,5354810.0,225293121.01
2020-10-26,40.7,40.95,42.35,39.68,3434798.0,141032852.43
2020-10-27,40.3,39.77,41.95,39.5,2833500.0,114773928.0
2020-10-28,38.57,40.53,40.94,38.57,3229969.0,128810962.12
2020-10-29,39.55,40.34,41.55,39.09,2284218.0,92564582.68
2020-10-30,41.03,38.51,41.09,38.51,1874900.0,74838607.0
2020-11-02,39.01,39.66,40.03,38.2,1292500.0,50933139.0
2020-11-03,40.02,41.46,41.97,39.95,1857300.0,76342474.0
2020-11-04,42.09,43.17,43.36,41.01,3002166.0,127670613.4
2020-11-05,43.43,42.55,43.6,41.88,2455000.0,104536661.0
2020-11-06,43.2,40.22,43.2,39.98,1875650.0,76772451.6
2020-11-09,40.27,41.41,42.28,40.27,1793680.0,74548928.8
2020-11-10,41.66,40.3,41.8,39.92,1157100.0,47069057.5
2020-11-11,40.01,38.6,40.3,38.5,1198205.0,46781153.85
2020-11-12,38.68,39.91,40.3,38.3,1484000.0,58612380.0
2020-11-13,40.01,39.91,40.44,39.26,861900.0,34297758.0
2020-11-16,40.0,42.32,42.35,39.3,2000600.0,82606560.0
2020-11-17,42.33,41.15,42.58,40.54,1432700.0,59376129.0
2020-11-18,41.49,42.15,43.49,41.16,2408600.0,102300215.0
2020-11-19,42.51,45.96,48.99,41.6,5437985.0,244348828.75
2020-11-20,45.36,42.84,45.64,42.35,4794620.0,208477186.7
2020-11-23,42.95,42.25,43.13,41.26,2938900.0,123335227.0
2020-11-24,41.57,40.45,41.57,39.7,2371900.0,95660107.6
2020-11-25,40.6,39.11,40.7,39.0,1564600.0,62358984.0
2020-11-26,39.11,39.1,39.79,38.88,1063500.0,41867092.0
2020-11-27,39.36,37.4,39.49,36.75,2076070.0,78061409.1
2020-11-30,37.3,37.31,37.71,36.85,917986.0,34196541.3
2020-12-01,37.05,37.74,37.94,37.02,935700.0,35179286.0
2020-12-02,37.99,38.96,39.4,37.28,1901886.0,73218215.3
2020-12-03,38.92,38.3,39.39,38.2,1241200.0,48003903.0
2020-12-04,38.0,38.77,38.89,37.5,874300.0,33381474.0
2020-12-07,38.8,38.76,39.3,38.05,796892.0,30824902.92
2020-12-08,38.96,38.1,39.1,38.01,712394.0,27511899.88
2020-12-09,38.15,36.46,38.56,36.4,1071920.0,40077811.0
2020-12-10,36.21,35.7,36.72,35.58,790900.0,28648326.0
2020-12-11,35.72,36.3,36.48,34.76,1121900.0,39941701.0
2020-12-14,36.31,35.76,36.32,35.58,574200.0,20618383.0
2020-12-15,35.95,35.36,36.1,35.16,463700.0,16494186.0
2020-12-16,35.41,33.85,35.65,33.62,1016200.0,34821019.0
2020-12-17,33.95,34.54,34.93,32.93,995400.0,33760735.0
2020-12-18,34.47,34.05,35.5,33.88,851800.0,29457819.0
2020-12-21,33.89,34.17,34.63,33.01,618100.0,21093032.0
2020-12-22,34.2,32.66,34.22,32.5,790100.0,26258222.0
2020-12-23,32.83,32.58,33.79,32.35,650400.0,21483694.0
2020-12-24,32.61,31.15,32.89,31.06,996300.0,31531313.0
2020-12-25,31.6,32.04,32.65,30.96,721200.0,23039994.0
2020-12-28,32.06,30.98,32.31,30.8,698092.0,21805759.8
2020-12-29,30.97,30.95,32.12,30.68,561592.0,17587188.8
2020-12-30,31.2,30.84,31.28,30.68,542100.0,16771358.0
2020-12-31,30.81,31.5,31.59,30.7,641913.0,19995823.38
2021-01-04,31.44,31.85,32.0,31.02,562700.0,17833192.0
2021-01-05,31.76,31.07,31.97,31.05,777000.0,24379107.0
2021-01-06,31.2,28.98,31.57,28.79,1758300.0,51907101.0
2021-01-07,28.63,27.42,28.97,27.3,1396200.0,38957597.0
2021-01-08,27.42,27.35,27.95,26.1,963000.0,26289398.0
2021-01-11,27.44,25.92,27.61,25.78,1090100.0,28715866.0
2021-01-12,25.89,25.76,26.86,25.66,886000.0,23205527.0
2021-01-13,25.75,24.58,26.07,24.41,1171100.0,29106987.92
2021-01-14,24.6,24.92,25.6,24.31,1163300.0,29189098.0
2021-01-15,24.94,27.38,28.86,24.86,2265772.0,60366050.32
2021-01-18,28.03,28.05,29.2,27.89,2151602.0,61024964.28
2021-01-19,27.99,28.0,28.58,27.53,1496400.0,41945727.0
2021-01-20,27.8,27.55,28.38,27.0,1189200.0,32791652.0
2021-01-21,27.2,27.3,27.66,26.85,962700.0,26269886.0
2021-01-22,27.44,26.85,27.57,26.51,783100.0,21071061.0
2021-01-25,26.7,25.83,26.75,25.5,679100.0,17725300.0
2021-01-26,25.83,25.86,26.69,25.41,531300.0,13865232.0
2021-01-27,26.39,26.48,27.2,25.55,698421.0,18485896.61
2021-01-28,26.3,26.53,27.19,25.94,706500.0,18928324.0
2021-01-29,26.6,25.99,26.93,25.41,782300.0,20380222.0
2021-02-01,26.0,26.52,26.66,25.63,725121.0,19126113.99
2021-02-02,26.6,28.01,28.6,26.02,1920021.0,53344902.27
2021-02-03,28.01,26.1,28.18,26.06,1376930.0,37041381.7
2021-02-04,26.0,24.96,26.0,24.4,1134000.0,28428303.0
2021-02-05,24.78,24.99,25.5,24.32,668600.0,16600909.0
2021-02-08,24.99,24.34,25.15,24.34,689700.0,16999432.0
2021-02-09,24.37,24.01,24.59,23.35,1033500.0,24663836.0
2021-02-10,23.87,23.88,24.7,23.8,760400.0,18393461.0
2021-02-18,24.01,25.22,25.77,24.0,1092100.0,27341899.0
2021-02-19,25.22,26.98,27.28,25.13,934100.0,24597902.0
2021-02-22,27.95,28.21,29.02,27.6,2106300.0,59707163.0
2021-02-23,28.3,27.5,28.6,27.45,1081100.0,30118433.0
2021-02-24,27.47,27.56,27.96,27.11,831500.0,22859550.0
2021-02-25,27.88,26.85,27.89,26.6,727900.0,19651391.0
2021-02-26,26.85,26.75,27.4,26.02,669800.0,18032121.0
2021-03-01,26.88,27.49,27.63,26.88,549400.0,15006815.0
2021-03-02,27.49,27.0,27.64,26.8,569700.0,15410002.0
2021-03-03,26.81,27.25,27.4,26.81,548800.0,14931704.0
2021-03-04,27.19,27.11,27.78,26.86,655600.0,17972303.0
2021-03-05,26.99,27.43,27.47,26.8,459500.0,12540509.0
2021-03-08,27.94,27.07,27.94,26.91,563000.0,15431792.0
2021-03-09,27.07,26.17,27.19,25.53,741300.0,19501356.0
2021-03-10,26.5,25.47,26.68,25.46,469000.0,12082340.0
2021-03-11,25.52,25.87,25.98,25.08,387595.0,9959085.05
2021-03-12,25.87,25.53,26.12,25.4,335054.0,8576386.62
2021-03-15,25.76,25.41,26.01,25.11,372900.0,9521381.0
2021-03-16,25.65,26.21,26.3,25.44,538646.0,13988710.44
2021-03-17,26.45,26.79,27.05,26.04,523646.0,13937755.7
2021-03-18,26.84,27.33,28.24,26.84,978946.0,27008712.62
2021-03-19,26.86,27.63,27.81,26.76,728900.0,20004069.0
2021-03-22,27.38,27.7,27.97,27.38,538300.0,14921967.0
2021-03-23,27.52,27.02,27.64,26.74,452354.0,12271617.78
2021-03-24,26.77,27.08,27.32,26.77,325000.0,8779596.0
2021-03-25,26.85,26.87,27.32,26.53,320200.0,8611564.0
2021-03-26,26.9,26.81,27.03,26.59,398900.0,10701841.0
2021-03-29,26.89,26.7,27.1,26.6,274300.0,7348936.0
2021-03-30,26.85,25.96,26.85,25.89,424600.0,11095599.0
2021-03-31,25.8,26.87,26.97,25.8,523746.0,13927495.8
2021-04-01,26.82,26.5,27.05,26.32,386600.0,10268032.0
2021-04-02,26.35,26.88,27.09,26.35,375800.0,10058559.0
2021-04-06,26.88,27.33,27.48,26.7,435500.0,11871215.0
2021-04-07,27.3,27.51,27.69,27.12,435700.0,11945134.0
2021-04-08,27.76,27.15,27.77,26.91,613800.0,16736246.78
2021-04-09,27.14,27.24,27.38,27.06,348800.0,9484232.0
2021-04-12,27.3,26.99,27.43,26.67,443700.0,12004793.0
2021-04-13,26.5,25.65,26.51,25.17,942600.0,24176309.0
2021-04-14,25.65,26.09,26.38,25.5,321400.0,8322917.0
2021-04-15,25.81,26.05,26.33,25.75,359571.0,9327329.32
2021-04-16,26.25,26.44,26.5,26.11,280600.0,7392253.0
2021-04-19,26.49,27.04,27.07,26.1,494100.0,13281342.0
2021-04-20,26.92,26.95,27.29,26.84,459000.0,12410763.0
2021-04-21,26.8,26.69,27.1,26.65,434500.0,11682838.0
2021-04-22,27.03,26.85,27.29,26.7,402300.0,10848773.0
2021-04-23,26.52,26.55,26.84,26.28,418100.0,11069468.0
