Date,open,close,high,low,volume,money
2021-03-02,71.13,70.43,71.68,69.58,1829659.0,128410869.86
2021-03-03,70.22,73.42,73.5,70.01,2952909.0,213599840.24
2021-03-04,71.99,71.0,71.99,70.5,2373971.0,168947055.43
2021-03-05,70.37,71.13,71.87,69.07,1449649.0,102485185.53
2021-03-08,71.83,69.5,72.2,68.6,2399681.0,168442915.27
2021-03-09,69.0,69.79,71.56,66.03,2726441.0,189323052.16
2021-03-10,72.22,68.79,72.88,68.3,1983788.0,140579501.67
2021-03-11,67.31,69.82,70.0,67.23,2167783.0,149426511.32
2021-03-12,70.01,67.45,71.0,67.32,2414104.0,165897799.1
2021-03-15,66.54,66.88,68.8,66.06,1867303.0,126145664.86
2021-03-16,67.25,67.75,68.19,66.73,1922837.0,130074568.63
2021-03-17,67.62,71.2,72.45,67.02,4048065.0,286910845.89
2021-03-18,70.99,73.3,74.1,70.16,3600275.0,259941972.35
2021-03-19,71.68,72.89,75.0,71.16,2058623.0,150571420.66
2021-03-22,73.55,77.3,79.97,73.55,3937387.0,299966948.49
2021-03-23,81.39,78.01,82.5,78.0,4870074.0,391203524.73
2021-03-24,76.51,78.87,82.0,76.44,4319379.0,344447813.82
2021-03-25,78.02,77.9,81.68,77.6,2902988.0,230819773.0
2021-03-26,77.01,81.68,82.86,77.0,3771088.0,303343315.47
2021-03-29,81.0,80.12,81.5,78.7,2169084.0,173904513.42
2021-03-30,79.63,80.64,81.8,79.1,1887994.0,151810833.87
2021-03-31,80.42,78.94,81.98,78.88,1560184.0,125648022.98
2021-04-01,78.94,80.78,81.48,78.9,1741590.0,140236565.93
2021-04-02,80.95,81.34,83.95,79.51,2584093.0,210696978.51
2021-04-06,81.34,83.81,84.48,79.51,2856665.0,235475197.89
2021-04-07,83.4,80.6,83.4,79.6,2274243.0,183932923.23
2021-04-08,80.28,78.28,81.23,78.2,1767238.0,140098298.15
2021-04-09,78.5,79.71,81.5,78.0,1866810.0,149540869.39
2021-04-12,80.11,74.46,81.47,74.06,2263564.0,172925218.54
2021-04-13,74.61,78.59,80.49,74.46,2391023.0,187802134.36
2021-04-14,79.55,82.28,83.25,79.02,3037783.0,248373861.51
2021-04-15,82.3,83.0,83.69,80.51,1639671.0,134773157.56
2021-04-16,83.05,82.04,83.7,80.66,1208300.0,98887069.8
2021-04-19,82.04,85.32,86.8,81.13,2758993.0,234514545.32
2021-04-20,86.8,88.68,90.9,86.8,3670980.0,327624427.8
2021-04-21,88.35,90.15,91.88,87.0,2575679.0,231138476.18
2021-04-22,90.3,94.58,95.75,89.71,3131842.0,292521940.16
2021-04-23,93.99,100.0,104.6,93.5,3961163.0,396558323.87
