Date,open,close,high,low,volume,money
2019-12-26,33.25,33.56,33.93,33.06,5803004.0,194500858.9
2019-12-27,33.62,33.67,34.17,33.52,6488511.0,219504101.44
2019-12-30,32.69,31.18,32.96,30.82,7061714.0,222036298.24
2019-12-31,31.29,31.38,32.3,31.13,4194500.0,132916549.89
2020-01-02,31.62,32.05,32.34,31.23,5208333.0,166104697.36
2020-01-03,32.3,32.22,32.85,31.94,5671089.0,183871968.64
2020-01-06,31.35,32.04,32.22,31.23,5110211.0,162441797.92
2020-01-07,31.95,32.39,32.53,31.85,4540818.0,146397674.5
2020-01-08,31.88,31.49,32.25,31.38,4608167.0,146617839.28
2020-01-09,31.76,32.14,32.36,31.75,3718748.0,119272462.64
2020-01-10,32.37,32.16,32.52,31.88,3879432.0,124947335.07
2020-01-13,31.97,32.39,32.53,31.95,3726706.0,120509753.57
2020-01-14,32.38,33.29,33.75,32.2,7277619.0,240557705.65
2020-01-15,33.1,32.7,33.42,32.38,4448934.0,145539408.38
2020-01-16,32.8,32.28,32.81,32.07,3378937.0,109321708.58
2020-01-17,32.33,31.72,32.62,31.64,3548509.0,113992977.62
2020-01-20,31.26,31.99,32.0,31.24,3085880.0,97546649.3
2020-01-21,32.04,31.2,32.04,31.2,2887515.0,90908070.84
2020-01-22,30.88,31.34,31.75,30.53,3094871.0,96176559.1
2020-01-23,30.82,30.07,31.7,29.76,3375433.0,104055221.53
2020-02-03,27.07,27.07,27.07,27.07,314138.0,8502732.0
2020-02-04,24.36,25.65,25.84,24.36,4576337.0,116266163.58
2020-02-05,25.64,26.19,26.71,25.3,3741984.0,98026603.46
2020-02-06,26.21,26.81,26.9,25.73,3372623.0,89296400.13
2020-02-07,26.71,27.72,28.32,26.71,3789994.0,105158998.08
2020-02-10,27.71,29.3,29.76,27.38,5147953.0,147947381.71
2020-02-11,28.75,29.26,30.01,28.65,3151758.0,92209395.23
2020-02-12,29.27,29.69,29.84,28.86,2769588.0,81652849.51
2020-02-13,29.52,30.16,30.85,29.14,4468650.0,133323452.81
2020-02-14,30.2,31.8,32.07,29.94,6543461.0,204942318.46
2020-02-17,32.38,32.22,33.5,31.66,7300446.0,236120407.53
2020-02-18,31.89,34.42,34.58,31.54,8567680.0,283987992.65
2020-02-19,33.7,33.47,34.08,32.94,6621732.0,222018599.5
2020-02-20,33.14,33.62,33.83,31.93,6041443.0,199805988.36
2020-02-21,33.46,32.64,33.98,32.3,5924845.0,196559545.9
2020-02-24,32.56,33.13,33.42,32.17,5025209.0,165513358.6
2020-02-25,31.95,32.59,33.31,31.13,4824100.0,156090918.38
2020-02-26,31.82,34.74,35.8,31.65,9502804.0,322151762.94
2020-02-27,34.68,32.38,34.74,32.38,6119680.0,202956783.87
2020-02-28,30.2,29.14,30.73,29.14,5808646.0,172293763.46
2020-03-02,28.96,29.81,30.35,28.81,3794763.0,112396404.02
2020-03-03,30.2,29.75,30.68,29.59,3808838.0,115179035.36
2020-03-04,29.86,29.97,30.2,29.47,2196763.0,65531484.78
2020-03-05,30.27,30.28,30.58,30.14,2655880.0,80543452.0
2020-03-06,29.81,29.73,30.16,29.64,2117093.0,63195851.24
2020-03-09,28.83,27.61,29.29,27.58,3124659.0,88505287.23
2020-03-10,27.09,28.4,28.43,26.66,2664741.0,73421429.21
2020-03-11,28.64,28.03,28.81,27.96,2078560.0,59171824.92
2020-03-12,27.82,27.47,27.89,27.19,1498745.0,41229564.86
2020-03-13,26.15,26.91,27.21,24.81,2286174.0,60069414.4
2020-03-16,27.31,25.98,27.53,25.68,1949304.0,52177000.9
2020-03-17,26.0,26.21,26.7,25.32,1621210.0,42071839.13
2020-03-18,26.46,26.97,27.32,26.44,2571896.0,69083347.91
2020-03-19,26.28,27.73,27.94,26.28,2879577.0,78885628.54
2020-03-20,27.94,27.63,28.01,27.09,1995296.0,54827288.18
2020-03-23,27.09,25.53,27.09,25.47,2200401.0,57383815.49
2020-03-24,26.14,25.85,26.15,25.01,1561607.0,40139235.78
2020-03-25,26.44,26.89,27.04,26.13,2020600.0,53701117.91
2020-03-26,26.46,26.16,26.64,26.15,1202849.0,31688104.05
2020-03-27,26.68,26.13,26.77,26.07,990595.0,26076467.31
2020-03-30,25.54,24.95,25.54,24.59,1568662.0,39108142.1
2020-03-31,25.16,24.69,25.4,24.66,1017984.0,25410328.52
2020-04-01,24.69,24.51,25.12,24.47,930867.0,23083569.6
2020-04-02,24.53,25.29,25.37,24.53,1574619.0,39510690.24
2020-04-03,25.53,26.15,26.89,25.29,2117386.0,55473009.28
2020-04-07,26.39,27.58,27.89,26.21,2761854.0,75163251.39
2020-04-08,27.65,27.4,27.72,26.8,2249465.0,61506691.94
2020-04-09,27.4,27.4,27.4,27.4,0.0,0.0
2020-04-10,27.32,25.5,27.32,25.19,2464084.0,63926459.76
2020-04-13,25.63,26.64,27.04,24.31,2244976.0,58326324.79
2020-04-14,26.9,27.53,27.93,26.39,2269815.0,61575032.26
2020-04-15,27.61,27.66,27.87,27.04,2193572.0,60361729.78
2020-04-16,27.39,27.22,27.5,26.9,1351600.0,36771655.65
2020-04-17,27.52,27.05,27.65,26.91,1293616.0,35351078.07
2020-04-20,27.07,28.84,28.99,27.07,3041708.0,85527391.98
2020-04-21,28.5,29.42,29.63,28.21,3751679.0,109480358.08
2020-04-22,29.13,28.99,29.64,28.68,2127584.0,62140826.12
2020-04-23,29.07,28.53,30.2,28.53,1809021.0,53015780.44
2020-04-24,28.93,28.54,29.19,28.15,1436705.0,41062546.16
2020-04-27,28.34,27.71,28.82,27.48,1194525.0,33662563.2
2020-04-28,28.36,27.15,28.36,25.62,1584372.0,43101019.58
2020-04-29,26.77,27.78,27.99,26.68,1298148.0,35563737.0
2020-04-30,28.02,29.09,29.2,27.89,2179649.0,62689057.89
2020-05-06,28.74,29.45,29.58,28.72,1858499.0,54238500.13
2020-05-07,29.56,30.07,30.16,29.0,2443911.0,72394798.95
2020-05-08,30.12,30.02,30.39,29.7,2423649.0,73054315.58
2020-05-11,29.91,29.86,30.75,29.65,3036302.0,91428614.16
2020-05-12,30.04,30.16,30.23,29.13,2057948.0,60961644.43
2020-05-13,29.91,29.62,30.11,29.2,2436109.0,72032251.34
2020-05-14,29.58,29.49,29.7,29.15,1757540.0,51596563.62
2020-05-15,29.51,29.36,29.73,29.23,1714340.0,50529624.62
2020-05-18,29.48,28.89,30.25,28.89,1925183.0,56758763.15
2020-05-19,28.96,29.46,29.59,28.96,1641529.0,48015869.01
2020-05-20,29.7,29.39,30.11,29.28,1738318.0,51544970.07
2020-05-21,29.26,28.7,29.5,28.61,1748823.0,50844717.73
2020-05-22,28.64,28.46,29.09,28.3,1131925.0,32415984.44
2020-05-25,28.64,29.9,30.32,28.52,3109314.0,92473840.11
2020-05-26,29.69,32.89,32.89,29.47,6203354.0,195883340.31
2020-05-27,34.25,33.98,36.11,33.33,11410575.0,394466003.92
2020-05-28,33.98,32.56,34.62,31.66,7107105.0,233899896.75
2020-05-29,31.95,31.88,32.5,31.14,4332311.0,138365913.48
2020-06-01,31.8,32.37,33.33,31.4,5261578.0,171310552.97
2020-06-02,32.06,33.69,34.5,31.67,6782163.0,225605704.94
2020-06-03,33.0,32.52,33.29,32.37,4949193.0,161946411.08
2020-06-04,32.49,32.59,33.08,32.2,3098173.0,101150621.3
2020-06-05,32.85,31.66,32.85,31.28,3625892.0,115696519.67
2020-06-08,31.76,31.95,32.47,31.63,2280888.0,72937767.1
2020-06-09,31.99,31.82,32.32,31.29,2112817.0,67169580.75
2020-06-10,31.7,31.21,31.79,31.18,1795220.0,56277810.99
2020-06-11,31.3,31.78,32.2,31.2,2857449.0,90768258.47
2020-06-12,31.08,31.2,31.59,30.75,2028483.0,63291663.01
2020-06-15,31.2,31.4,32.1,31.1,2004129.0,63485593.14
2020-06-16,31.63,32.44,32.68,31.6,3279368.0,105737921.38
2020-06-17,32.45,32.06,32.45,31.64,2510408.0,80198383.16
2020-06-18,32.4,31.69,32.4,31.59,1998925.0,63692967.01
2020-06-19,31.42,31.66,31.78,31.41,1525640.0,48194063.6
2020-06-22,31.69,32.4,32.62,31.54,3528544.0,113441985.31
2020-06-23,32.5,32.19,32.5,31.9,1981046.0,63850431.96
2020-06-24,32.11,33.18,33.46,32.01,3829417.0,125854181.62
2020-06-29,32.85,34.36,34.89,32.68,4574058.0,156132294.29
2020-06-30,34.18,34.28,34.68,33.6,3376243.0,115149273.25
2020-07-01,34.27,33.59,35.3,33.0,3715791.0,127048599.14
2020-07-02,33.59,33.42,33.82,33.01,2701569.0,89943611.01
2020-07-03,33.1,33.16,33.66,33.1,2179100.0,72553736.8
2020-07-06,33.2,34.22,34.3,33.16,3641915.0,122975764.48
2020-07-07,34.33,36.23,37.59,33.9,6269085.0,223046680.28
2020-07-08,35.89,36.41,36.98,35.52,4403300.0,159562153.23
2020-07-09,36.39,38.05,38.53,36.2,6012227.0,224364470.76
2020-07-10,38.0,37.66,38.0,37.05,3995404.0,150232014.46
2020-07-13,37.76,38.13,39.35,37.54,4306115.0,165695041.38
2020-07-14,38.02,36.43,38.09,35.9,4527770.0,166649571.41
2020-07-15,36.3,35.65,36.77,35.09,3575731.0,127745728.94
2020-07-16,36.32,33.4,36.32,33.39,2795093.0,96921779.83
2020-07-17,33.5,33.24,33.89,32.75,1504073.0,50125963.3
2020-07-20,33.44,34.25,34.49,33.44,1686131.0,57380448.81
2020-07-21,34.25,34.04,34.66,33.78,1302260.0,44378074.34
2020-07-22,34.1,34.05,34.45,33.87,1468096.0,50146462.4
2020-07-23,34.0,33.07,34.0,32.68,1970749.0,65301300.38
2020-07-24,32.77,31.18,33.28,31.07,2011990.0,64620682.82
2020-07-27,31.18,29.9,31.56,29.79,2113881.0,64171122.76
2020-07-28,30.08,30.85,31.28,30.08,1627847.0,50204236.06
2020-07-29,30.84,31.75,31.76,30.48,1321047.0,41245070.78
2020-07-30,31.88,31.3,32.0,31.17,1346437.0,42340818.95
2020-07-31,31.2,31.78,31.89,31.18,1225760.0,38639617.4
2020-08-03,31.88,32.38,32.44,31.79,1581421.0,50914899.4
2020-08-04,32.43,32.05,32.43,31.58,1455694.0,46511551.86
2020-08-05,32.5,32.14,32.86,31.58,1563172.0,50421297.4
2020-08-06,32.02,31.81,32.24,31.2,1476083.0,46695046.54
2020-08-07,31.77,31.23,32.46,30.86,1613177.0,51095671.7
2020-08-10,31.0,31.16,31.37,30.71,1058742.0,32809934.14
2020-08-11,31.14,30.48,31.64,30.45,1146709.0,35646592.12
2020-08-12,30.68,29.93,30.68,29.5,1332574.0,39768743.95
2020-08-13,30.1,30.84,31.28,30.1,1236020.0,38031924.57
2020-08-14,30.85,30.8,30.86,30.2,791780.0,24181734.8
2020-08-17,30.99,31.83,31.84,30.76,1226210.0,38460600.1
2020-08-18,31.7,32.2,32.25,31.55,1334400.0,42756393.49
2020-08-19,32.33,31.02,32.33,31.0,1312820.0,41467900.54
2020-08-20,31.04,31.1,31.36,30.6,647290.0,20093911.0
2020-08-21,31.28,32.25,32.66,31.15,1735573.0,55724297.42
2020-08-24,32.39,32.82,33.2,31.81,1993394.0,65040700.27
2020-08-25,32.66,33.55,33.95,32.56,2508247.0,83403643.43
2020-08-26,33.35,31.99,33.52,31.58,2108359.0,68298099.8
2020-08-27,32.18,34.13,34.5,31.86,3676386.0,124042151.79
2020-08-28,33.61,33.78,34.15,33.18,2355108.0,79252141.43
2020-08-31,33.57,34.81,36.24,33.56,3720654.0,130682691.0
2020-09-01,35.69,35.03,36.21,34.7,2719793.0,96005859.13
2020-09-02,35.0,34.73,35.7,34.01,2852410.0,99202910.0
2020-09-03,34.7,35.03,36.19,33.91,3109320.0,108688708.45
2020-09-04,34.23,34.44,34.84,33.87,2143449.0,73591977.43
2020-09-07,36.5,41.33,41.33,36.5,12883527.0,510607264.38
2020-09-08,41.5,46.33,49.15,39.69,16653694.0,724287929.18
2020-09-09,44.18,40.88,45.73,40.8,11956420.0,523664053.39
2020-09-10,41.5,38.2,41.89,36.8,8647357.0,333343858.43
2020-09-11,37.6,39.05,39.45,36.88,5777397.0,220317586.55
2020-09-14,39.5,43.0,43.09,38.88,7421824.0,302679898.52
2020-09-15,41.71,41.3,42.55,40.71,5357068.0,222122105.0
2020-09-16,41.3,43.7,44.88,40.72,8529643.0,370519819.24
2020-09-17,43.08,44.97,48.01,42.4,7651293.0,347058618.8
2020-09-18,45.01,46.31,47.99,44.02,5917252.0,272306731.71
2020-09-21,46.0,44.82,46.1,43.51,3960565.0,176247821.55
2020-09-22,44.05,42.05,44.48,41.22,3969282.0,168402280.5
2020-09-23,42.25,42.3,43.0,41.53,2341967.0,98876839.27
2020-09-24,41.37,41.57,42.35,40.22,2100426.0,86710639.36
2020-09-25,41.68,43.6,44.12,40.77,2973120.0,126449946.53
2020-09-28,43.2,41.71,43.59,41.31,2062801.0,86972581.14
2020-09-29,41.88,42.06,43.76,41.87,2046900.0,87549613.6
2020-09-30,42.48,39.5,42.82,39.5,2522509.0,102047365.03
2020-10-09,39.98,43.26,43.87,39.98,3514734.0,149819967.6
2020-10-12,43.53,44.43,44.85,43.0,3803763.0,166627781.44
2020-10-13,44.0,43.54,44.08,42.8,3038860.0,132121718.65
2020-10-14,43.59,44.22,44.22,41.52,3130969.0,134273239.12
2020-10-15,44.7,42.6,45.97,42.6,3087774.0,134912818.43
2020-10-16,41.6,41.54,42.93,41.1,2342095.0,97530866.6
2020-10-19,42.0,40.7,44.0,40.7,2130940.0,90277294.6
2020-10-20,40.7,41.59,41.86,39.67,1841065.0,75286426.65
2020-10-21,41.07,39.8,41.3,38.87,1953734.0,77885701.94
2020-10-22,39.7,39.83,40.27,38.93,1204021.0,47797870.33
2020-10-23,39.98,39.89,40.39,38.9,1341140.0,53166069.4
2020-10-26,40.18,40.0,40.19,39.05,981480.0,39030133.0
2020-10-27,39.89,39.83,40.2,39.23,766194.0,30428403.4
2020-10-28,40.35,40.7,41.17,39.18,1703865.0,68732475.8
2020-10-29,39.91,41.88,44.68,39.53,2910498.0,122613367.44
2020-10-30,42.25,37.23,42.6,36.24,3515195.0,138142234.43
2020-11-02,37.33,38.25,38.85,37.23,1824158.0,69475605.89
2020-11-03,38.9,41.1,42.1,38.68,3416036.0,139331761.04
2020-11-04,41.45,39.3,41.86,38.26,3550688.0,140312386.3
2020-11-05,39.33,40.74,41.5,39.33,2697737.0,109116940.58
2020-11-06,42.0,39.9,42.0,39.5,1998133.0,80972344.89
2020-11-09,40.51,42.34,42.9,40.11,3420593.0,143400717.14
2020-11-10,42.71,42.6,43.94,41.51,3402914.0,144986866.32
2020-11-11,42.55,42.57,43.38,41.72,2770572.0,118424515.36
2020-11-12,42.13,40.4,42.46,39.5,2661611.0,108247126.46
2020-11-13,40.4,39.91,41.3,39.43,1505711.0,60639695.4
2020-11-16,39.96,43.27,44.0,39.93,4631956.0,197104548.33
2020-11-17,43.28,42.93,43.8,41.87,2613720.0,111778688.2
2020-11-18,42.56,43.01,43.35,41.88,1974743.0,84469463.57
2020-11-19,39.8,38.4,40.5,37.01,6326663.0,241177108.87
2020-11-20,38.35,38.9,39.84,37.77,3311304.0,129512665.56
2020-11-23,39.45,37.78,39.45,37.5,2376920.0,90857578.6
2020-11-24,37.88,37.6,38.0,37.28,1318306.0,49461083.32
2020-11-25,37.73,35.84,37.78,35.75,2031620.0,73927839.6
2020-11-26,35.6,35.94,36.18,35.11,1147100.0,40939637.6
2020-11-27,35.89,35.4,36.16,35.31,1153431.0,41073510.89
2020-11-30,36.09,35.39,36.18,35.11,1226120.0,43796274.0
2020-12-01,35.2,35.2,35.79,35.15,1304182.0,46144141.0
2020-12-02,35.32,35.6,35.69,35.05,1175739.0,41626666.72
2020-12-03,35.71,35.9,36.37,35.22,1500275.0,53675480.0
2020-12-04,35.59,35.65,36.0,35.36,626180.0,22288622.38
2020-12-07,35.8,35.07,35.8,34.75,1056922.0,37141219.37
2020-12-08,35.1,35.19,35.5,34.81,686249.0,24177729.84
2020-12-09,35.16,34.98,35.85,34.85,1070874.0,37850563.96
2020-12-10,34.9,35.18,35.54,33.19,2029780.0,69910279.8
2020-12-11,35.45,34.01,35.58,33.61,988280.0,34222988.4
2020-12-14,34.05,33.17,34.49,33.0,1174815.0,39404240.05
2020-12-15,33.2,32.15,33.31,31.91,2395606.0,77394969.28
2020-12-16,32.3,31.05,32.3,30.5,2086906.0,64872674.74
2020-12-17,30.96,31.6,32.11,30.5,1579772.0,49440774.1
2020-12-18,31.66,30.68,32.07,30.61,1761240.0,54839663.8
2020-12-21,30.68,30.7,31.3,30.44,1858560.0,57451691.2
2020-12-22,30.92,30.84,31.7,30.5,1687080.0,52289196.6
2020-12-23,30.99,31.17,31.31,30.58,1244760.0,38500262.8
2020-12-24,31.45,30.61,31.5,30.41,1222340.0,37616731.0
2020-12-25,30.88,30.69,30.88,29.8,1107480.0,33598200.4
2020-12-28,30.6,30.5,30.6,29.5,1712468.0,51512512.28
2020-12-29,30.57,30.38,31.39,30.15,1660120.0,51108399.0
2020-12-30,30.77,29.9,30.77,29.78,1178520.0,35404679.6
2020-12-31,29.9,31.31,31.48,29.9,1550894.0,47958772.84
2021-01-04,30.89,31.04,31.31,30.61,1505980.0,46559408.8
2021-01-05,30.81,30.96,31.46,30.71,1379680.0,42787694.2
2021-01-06,30.98,30.34,31.03,29.92,1441763.0,43507392.94
2021-01-07,30.08,29.01,30.56,28.71,1852050.0,54198492.5
2021-01-08,28.8,29.13,29.52,28.0,1295170.0,37424318.9
2021-01-11,29.3,29.54,30.4,29.01,1567350.0,46429159.44
2021-01-12,29.6,29.33,29.88,28.91,1025349.0,29995857.79
2021-01-13,29.5,27.81,29.5,27.77,1462020.0,41494068.0
2021-01-14,28.0,29.04,29.45,27.06,1639320.0,46609405.2
2021-01-15,28.97,29.71,30.5,28.9,1350384.0,40320346.16
2021-01-18,29.7,29.75,30.3,29.32,1016820.0,30205741.4
2021-01-19,29.45,30.56,30.84,29.45,1434595.0,43561776.3
2021-01-20,30.5,30.01,30.6,29.61,924914.0,27755449.4
2021-01-21,30.03,30.95,31.3,29.82,2018664.0,62130468.4
2021-01-22,30.88,31.63,32.55,30.37,2544380.0,79893666.2
2021-01-25,31.0,33.29,33.99,30.99,3081174.0,102016959.7
2021-01-26,33.3,32.95,33.64,32.17,1527197.0,50048343.57
2021-01-27,33.0,32.73,33.52,32.29,1169700.0,38312919.2
2021-01-28,32.76,31.13,32.76,31.04,1259774.0,39949602.66
2021-01-29,30.7,31.21,32.01,30.7,1011547.0,31628720.88
2021-02-01,32.03,33.31,35.19,32.03,3301759.0,111190358.45
2021-02-02,33.68,36.0,39.8,33.68,6357506.0,235591311.59
2021-02-03,36.0,37.8,39.5,34.0,7733399.0,291493730.61
2021-02-04,36.51,41.48,43.83,36.0,11353690.0,450599756.7
2021-02-05,40.3,38.96,43.2,38.03,8586283.0,347407133.82
2021-02-08,38.37,39.77,40.88,36.52,6672711.0,261025537.04
2021-02-09,38.88,38.44,39.47,37.58,5887323.0,225837722.46
2021-02-10,38.0,37.48,38.01,36.63,4776247.0,178209667.76
2021-02-18,37.99,40.17,40.87,37.99,6760963.0,269233298.72
2021-02-19,39.55,42.09,42.93,39.06,7541350.0,313768045.76
2021-02-22,42.1,40.74,43.98,40.37,7852566.0,330130599.83
2021-02-23,39.9,38.97,40.61,38.18,4950488.0,193738765.94
2021-02-24,38.69,40.03,41.18,38.68,5320280.0,213290327.51
2021-02-25,39.48,43.49,43.79,38.23,9657288.0,403286044.92
2021-02-26,42.0,42.66,48.85,41.52,15175034.0,685544703.7
2021-03-01,42.25,45.7,46.58,42.25,9722842.0,435055716.38
2021-03-02,45.73,43.61,46.19,43.12,8170521.0,360649369.31
2021-03-03,42.2,41.49,42.25,40.04,7638411.0,314471790.15
2021-03-04,40.5,38.73,41.28,38.0,7905605.0,308922084.95
2021-03-05,38.18,37.93,38.22,37.02,4496640.0,169299584.6
2021-03-08,37.93,37.72,39.2,37.62,4215580.0,161555705.0
2021-03-09,37.33,34.39,37.51,33.23,5635647.0,196934729.25
2021-03-10,34.96,35.33,35.87,34.45,3528006.0,124322409.68
2021-03-11,35.02,36.1,36.18,34.0,3542140.0,125873694.6
2021-03-12,36.11,35.74,36.96,35.28,3080630.0,111265113.4
2021-03-15,35.24,34.74,36.23,34.44,2868114.0,100520868.92
2021-03-16,34.64,33.89,34.99,33.4,3120720.0,106143777.0
2021-03-17,33.69,34.65,34.98,33.15,2413640.0,82926408.2
2021-03-18,34.61,34.88,35.09,34.0,2379380.0,82106738.8
2021-03-19,34.89,33.9,34.89,33.72,1986862.0,67841857.66
2021-03-22,33.6,35.87,35.99,33.6,3097282.0,109169114.18
2021-03-23,35.66,35.13,35.87,34.6,2485216.0,87155569.54
2021-03-24,34.95,35.2,35.77,34.41,1976096.0,69735130.64
2021-03-25,34.52,35.21,35.9,34.31,1869220.0,65639622.8
2021-03-26,35.15,36.2,36.89,35.15,3194440.0,115669810.08
2021-03-29,35.42,35.99,36.84,35.42,2861060.0,103581529.8
2021-03-30,35.62,36.47,36.5,35.43,2381580.0,85725319.8
2021-03-31,36.47,35.88,36.88,35.65,2004455.0,72434561.15
2021-04-01,35.82,36.46,37.36,35.59,2689700.0,98764037.4
2021-04-02,36.6,36.82,37.29,36.23,2133480.0,78484004.52
2021-04-06,36.89,38.66,38.67,36.65,3410256.0,129331402.9
2021-04-07,38.67,38.09,38.89,37.43,2644252.0,100629698.95
2021-04-08,38.16,37.27,38.45,37.11,2137921.0,80726927.24
2021-04-09,37.25,36.64,37.7,36.43,1789315.0,66096242.91
2021-04-12,36.64,35.77,36.66,35.35,2288277.0,82049963.43
2021-04-13,35.63,35.99,36.98,35.39,1507489.0,54716472.79
2021-04-14,35.84,35.36,36.18,34.89,1749768.0,62062070.18
2021-04-15,35.37,35.76,35.85,34.1,1818164.0,63683402.16
2021-04-16,35.8,34.49,36.0,34.45,3126058.0,109463207.63
2021-04-19,34.31,34.42,35.48,34.07,3512774.0,121823027.56
2021-04-20,34.3,33.38,34.3,33.24,2720640.0,91679510.43
2021-04-21,33.32,32.47,33.32,32.16,2279634.0,74208235.18
2021-04-22,32.5,33.34,34.34,32.5,2517120.0,84224391.0
2021-04-23,33.3,33.0,33.38,32.56,1591295.0,52296768.4
