Date,open,close,high,low,volume,money
2017-02-14,26.15,26.55,27.87,25.91,9255207.0,248541191.32
2017-02-15,26.44,26.58,27.72,26.13,11666035.0,312280892.2
2017-02-16,26.2,25.62,26.26,25.12,8647480.0,221528239.31
2017-02-17,25.43,24.34,25.74,24.08,8155079.0,201882500.73
2017-02-20,24.27,23.72,24.51,23.05,5428798.0,128196601.72
2017-02-21,23.57,24.44,24.72,23.57,5153198.0,125413793.11
2017-02-22,24.37,24.03,24.4,23.69,4216797.0,101338038.02
2017-02-23,24.1,25.33,25.47,23.9,8600125.0,213523620.77
2017-02-24,25.15,25.21,25.55,24.62,7534130.0,189221260.6
2017-02-27,25.2,25.21,25.56,24.69,5569056.0,139929948.73
2017-02-28,25.38,26.18,26.26,25.38,7983426.0,206256379.82
2017-03-01,26.08,25.72,26.68,25.65,7557711.0,197570190.72
2017-03-02,25.73,25.99,26.5,25.45,6049931.0,157225406.0
2017-03-03,25.8,26.05,26.17,25.25,5577466.0,143418652.32
2017-03-06,26.39,28.65,28.65,26.22,11831431.0,325991745.31
2017-03-07,28.65,28.84,29.83,28.09,12342070.0,357795015.8
2017-03-08,28.88,29.48,30.88,28.87,12025792.0,356826954.46
2017-03-09,29.44,28.96,30.4,28.79,9126133.0,269126620.64
2017-03-10,29.02,29.31,29.4,28.04,7990777.0,230058556.03
2017-03-13,29.09,29.83,30.09,28.48,8449031.0,247340428.27
2017-03-14,29.61,29.48,31.72,29.41,11219125.0,340153065.81
2017-03-15,29.22,30.64,31.1,28.96,10860421.0,328714693.68
2017-03-16,30.39,30.84,31.73,30.09,10310804.0,318156550.73
2017-03-17,30.55,29.44,31.05,29.31,8932332.0,269401296.8
2017-03-20,29.0,30.28,30.29,29.0,5472173.0,162822618.3
2017-03-21,30.13,30.46,30.52,29.75,5185549.0,156243072.37
2017-03-22,30.09,31.14,31.51,29.97,7278091.0,223058099.33
2017-03-23,30.97,30.09,31.72,29.58,8821584.0,270569927.51
2017-03-24,29.75,30.77,31.23,29.66,6723671.0,205492419.0
2017-03-27,30.54,31.49,31.93,30.53,6862086.0,215305765.2
2017-03-28,31.29,30.23,32.05,30.11,7189609.0,222711673.4
2017-03-29,30.14,28.31,30.31,28.11,7118647.0,206736725.8
2017-03-30,28.18,27.35,28.31,27.09,4580662.0,126731683.68
2017-03-31,27.51,27.17,27.95,26.42,4188484.0,114135545.0
2017-04-05,27.38,28.0,28.13,26.39,4447040.0,122032423.3
2017-04-06,27.8,28.55,28.57,27.73,4082275.0,115196019.89
2017-04-07,28.31,27.04,28.56,26.96,4396851.0,121887500.0
2017-04-10,26.47,24.73,26.95,24.69,5476270.0,140504815.62
2017-04-11,24.78,25.73,25.86,24.78,3320747.0,84160527.3
2017-04-12,25.58,24.96,25.85,23.56,3140494.0,79055435.12
2017-04-13,25.08,25.54,26.32,24.86,3423775.0,88111307.82
2017-04-14,25.34,25.24,25.93,25.09,2185701.0,55558202.0
2017-04-17,24.12,24.05,24.95,23.55,3595080.0,86776066.55
2017-04-18,23.99,24.21,24.57,23.88,2321215.0,56205403.7
2017-04-19,24.24,24.96,25.29,23.65,3774145.0,93032753.4
2017-04-20,24.77,24.05,25.17,23.41,3553684.0,86152979.0
2017-04-21,24.05,23.99,24.32,23.69,1776211.0,42617099.0
2017-04-24,23.26,24.04,24.33,23.16,2646319.0,62739357.0
2017-04-25,24.02,24.1,24.63,23.78,2771781.0,67295741.3
2017-04-26,24.0,23.94,24.46,23.87,2553702.0,61651742.35
2017-04-27,23.84,24.56,24.69,22.99,4370954.0,104459763.9
2017-04-28,24.45,24.47,24.75,24.27,2166670.0,53078930.0
2017-05-02,24.55,24.52,24.98,24.42,2627587.0,64851735.2
2017-05-03,24.55,24.05,24.69,23.56,3012933.0,72358963.0
2017-05-04,23.99,23.6,24.09,23.57,2180656.0,51849845.0
2017-05-05,23.4,22.68,23.4,22.64,2955281.0,67899834.4
2017-05-08,22.63,22.19,22.81,22.07,1621158.0,36289855.75
2017-05-09,22.17,22.62,22.81,22.07,1367119.0,30785128.74
2017-05-10,22.63,21.84,22.83,21.66,1760850.0,39445083.0
2017-05-11,21.81,22.24,22.41,21.45,2092474.0,45813543.75
2017-05-12,22.24,21.96,22.44,21.79,1432820.0,31486724.82
2017-05-15,23.94,24.16,24.16,23.73,3803532.0,91630650.8
2017-05-16,24.22,25.1,25.47,24.0,8555228.0,211730664.73
2017-05-17,24.35,24.23,24.84,24.15,5468752.0,133443548.01
2017-05-18,23.88,22.71,24.09,22.68,4320958.0,101582937.47
2017-05-19,22.79,22.36,22.96,22.18,2802658.0,63248224.94
2017-05-22,22.52,21.81,23.01,21.72,2472862.0,54609906.4
2017-05-23,21.65,20.37,22.0,19.94,2759997.0,58465523.0
2017-05-24,20.11,20.36,20.65,19.76,1767603.0,35921025.85
2017-05-25,20.38,19.99,20.59,19.48,2203800.0,44194845.0
2017-05-26,20.13,20.36,20.47,19.79,1926386.0,38986433.0
2017-05-31,21.06,20.11,21.33,20.01,2595736.0,53954066.22
2017-06-01,19.74,18.69,19.89,18.69,2488966.0,47849307.82
2017-06-02,18.48,19.41,19.51,18.32,1969501.0,37318640.5
2017-06-05,19.53,19.62,20.11,19.53,1657410.0,32917913.44
2017-06-06,19.96,19.63,19.96,19.47,1301063.0,25625857.0
2017-06-07,19.72,20.18,20.44,19.49,2658250.0,53540537.25
2017-06-08,20.18,20.38,20.47,20.12,2324142.0,47204805.0
2017-06-09,20.78,20.79,21.25,20.42,2971936.0,61883083.0
2017-06-12,20.24,20.84,22.14,19.73,5154149.0,106808785.0
2017-06-13,22.92,22.92,22.92,22.92,2613848.0,59910640.02
2017-06-14,24.11,23.14,24.11,22.67,10076829.0,236090094.14
2017-06-15,22.32,22.64,23.21,22.16,5869218.0,133358303.21
2017-06-16,22.38,23.19,24.33,22.38,6631281.0,155587805.3
2017-06-19,22.81,22.36,23.14,22.0,4554976.0,101707828.0
2017-06-20,22.46,22.14,22.75,22.14,3303138.0,74028823.58
2017-06-21,22.2,21.88,22.51,21.6,2871327.0,62933790.16
2017-06-22,22.0,20.76,22.04,20.76,2873924.0,61544122.7
2017-06-23,21.0,20.68,21.0,20.18,2480616.0,50865430.42
2017-06-26,20.68,21.34,21.37,20.43,2412125.0,50803963.34
2017-06-27,21.34,21.33,21.61,21.03,1926244.0,41106774.62
2017-06-28,21.43,20.86,21.43,20.73,1673154.0,35151006.0
2017-06-29,21.04,20.87,21.25,20.79,1765777.0,37094186.0
2017-06-30,20.86,21.13,21.16,20.47,2072936.0,43298495.24
2017-07-03,21.13,21.37,21.4,20.93,1630264.0,34595072.0
2017-07-04,21.38,21.07,21.38,21.04,1214002.0,25687330.84
2017-07-05,21.1,22.39,22.57,21.04,4983400.0,110163632.49
2017-07-06,22.16,22.14,22.33,21.72,3829045.0,84073686.0
2017-07-07,22.4,22.51,23.49,22.4,4152723.0,94966073.63
2017-07-10,22.11,21.51,22.57,21.27,3234218.0,70366427.51
2017-07-11,21.31,20.33,21.52,20.33,2988768.0,62575190.1
2017-07-12,20.1,20.89,20.9,20.1,1577676.0,32380185.3
2017-07-13,21.62,21.51,22.25,21.51,4229717.0,92220271.0
2017-07-14,21.21,20.84,21.43,20.6,2331408.0,49045468.77
2017-07-17,20.47,18.98,20.69,18.88,3383266.0,66353467.72
2017-07-18,18.97,19.48,19.94,18.97,1735451.0,33729725.39
2017-07-19,19.54,19.66,19.77,19.32,1681365.0,32936922.31
2017-07-20,19.67,19.36,20.14,19.33,1855433.0,36764706.79
2017-07-21,19.3,19.17,19.47,19.07,1370645.0,26386969.0
2017-07-24,18.87,19.74,19.8,18.76,1665851.0,32368583.53
2017-07-25,19.64,19.73,19.83,19.46,1066311.0,20938028.0
2017-07-26,19.77,19.87,20.47,19.7,1925699.0,38674563.68
2017-07-27,19.64,20.64,20.78,19.58,3107789.0,63178157.59
2017-07-28,20.47,20.15,20.68,20.12,1871633.0,38060079.83
2017-07-31,20.2,20.33,20.69,20.0,1250189.0,25556142.0
2017-08-01,20.36,20.38,20.51,20.03,1359010.0,27533223.0
2017-08-02,20.29,19.86,20.35,19.86,1487907.0,29831245.0
2017-08-03,19.77,20.04,20.6,19.7,2230720.0,45210992.18
2017-08-04,20.11,19.67,20.11,19.67,1507070.0,29881607.0
2017-08-07,19.77,19.76,20.07,19.68,941698.0,18711917.54
2017-08-08,19.86,19.92,20.08,19.73,979559.0,19504194.34
2017-08-09,20.01,20.11,20.29,19.88,1287094.0,25883315.71
2017-08-10,20.15,20.98,21.86,20.15,5059564.0,107070173.1
2017-08-11,20.73,20.76,21.15,20.26,3049730.0,63017472.03
2017-08-14,20.82,21.57,21.77,20.82,3290408.0,70160021.14
2017-08-15,21.82,21.5,21.86,21.22,2244408.0,48078396.0
2017-08-16,21.35,21.65,22.13,21.24,3036498.0,65831816.0
2017-08-17,21.7,21.63,21.97,21.3,2676955.0,57806973.0
2017-08-18,21.41,21.18,21.56,21.18,1876830.0,39993062.34
2017-08-21,21.33,22.07,22.42,21.3,3240446.0,71008728.63
2017-08-22,22.14,22.14,22.42,21.75,2001436.0,44110136.65
2017-08-23,22.13,22.21,22.4,21.78,1815967.0,40150418.0
2017-08-24,22.26,21.7,22.26,21.7,1970188.0,43161148.0
2017-08-25,21.55,21.67,21.83,21.22,2895282.0,62261441.0
2017-08-28,21.74,22.75,22.96,21.66,4676741.0,105395189.68
2017-08-29,22.78,22.63,23.14,22.36,3829723.0,86918387.25
2017-08-30,22.63,22.31,22.88,22.21,2385161.0,53589706.76
2017-08-31,22.22,22.83,23.06,22.22,4158011.0,94690886.21
2017-09-01,22.83,22.78,23.35,22.57,4502502.0,103134404.24
2017-09-04,22.67,23.23,23.66,22.44,5444218.0,125421294.02
2017-09-05,23.12,23.46,23.58,22.91,3403874.0,78880567.05
2017-09-06,23.3,23.34,23.44,23.02,2641865.0,61482482.91
2017-09-07,23.38,23.85,24.71,23.36,5812675.0,140099712.97
2017-09-08,23.85,23.39,24.06,23.06,3576208.0,84222087.19
2017-09-11,23.41,23.47,23.61,23.14,2649684.0,62005399.0
2017-09-12,23.55,22.73,23.65,22.64,3486361.0,80099650.6
2017-09-13,22.68,22.75,22.92,22.64,1940229.0,44164403.24
2017-09-14,22.64,22.4,23.0,22.4,2424408.0,55064410.0
2017-09-15,22.4,21.72,22.5,21.52,3627621.0,79607966.43
2017-09-18,21.73,22.01,22.08,21.6,1498422.0,32747012.1
2017-09-19,21.94,21.84,22.14,21.83,1609276.0,35333681.47
2017-09-20,22.03,22.82,23.05,21.78,3209446.0,72054107.7
2017-09-21,22.79,22.55,23.0,22.48,1855275.0,42151517.37
2017-09-22,22.53,22.96,23.09,22.05,2896194.0,65645215.0
2017-09-25,24.11,25.26,25.26,23.87,7579878.0,188867334.46
2017-09-26,25.62,25.87,27.16,25.37,14709978.0,386214768.77
2017-09-27,24.86,26.02,26.24,24.11,9837087.0,247752467.41
2017-09-28,25.82,24.94,25.95,24.94,7257676.0,184411756.28
2017-09-29,24.9,25.61,25.8,24.56,7103821.0,178520952.18
2017-10-09,26.34,25.23,26.73,25.11,6436749.0,165862522.15
2017-10-10,25.02,27.75,27.75,25.02,15652816.0,423376577.96
2017-10-11,27.44,26.48,27.56,26.25,10106222.0,271628081.33
2017-10-12,26.64,26.47,26.96,25.95,6236247.0,165042100.95
2017-10-13,26.21,26.44,27.12,26.11,5957482.0,158502830.99
2017-10-16,26.54,24.9,26.72,24.71,6773814.0,172392414.59
2017-10-17,25.2,25.33,25.64,24.92,3599749.0,91019426.94
2017-10-18,25.33,24.81,26.16,24.62,4460527.0,113233681.29
2017-10-19,24.59,24.96,25.29,24.59,2965190.0,74129847.84
2017-10-20,24.94,25.68,25.73,24.9,2999866.0,76352762.84
2017-10-23,25.52,26.28,26.43,25.36,5085035.0,132079561.42
2017-10-24,26.08,25.79,26.3,25.31,4143629.0,106823866.72
2017-10-25,25.77,25.47,25.77,24.77,4695964.0,118252592.0
2017-10-26,25.25,25.93,25.99,25.09,5175964.0,131972576.0
2017-10-27,25.89,26.47,26.57,25.65,7276623.0,190518839.2
2017-10-30,26.01,25.26,26.1,25.07,4980679.0,127156042.1
2017-10-31,25.13,25.61,25.77,24.99,3374802.0,85477260.0
2017-11-01,25.62,26.36,26.47,25.47,5880203.0,153388519.0
2017-11-02,26.21,26.72,26.8,25.87,7120851.0,188442074.4
2017-11-03,26.83,25.62,26.98,25.45,5967949.0,155335291.31
2017-11-06,25.69,26.39,26.48,25.43,4293426.0,111807165.38
2017-11-07,26.52,26.4,26.69,25.78,4657211.0,122217959.82
2017-11-08,26.21,27.29,27.54,26.21,9130678.0,246217621.27
2017-11-09,27.15,26.84,28.29,26.74,9200951.0,251403584.42
2017-11-10,26.59,26.82,27.4,26.35,6007955.0,161528987.9
2017-11-13,26.71,26.7,27.15,26.41,4777386.0,127596370.7
2017-11-14,26.57,25.47,26.76,25.47,6340790.0,165679555.73
2017-11-15,25.33,24.61,25.38,24.46,4828283.0,120273974.59
2017-11-16,24.5,23.62,24.94,23.58,3459920.0,84160482.62
2017-11-17,23.62,22.08,23.87,21.83,4453325.0,101747076.29
2017-11-20,22.14,22.62,22.71,21.7,2533343.0,56635263.5
2017-11-21,22.66,22.27,22.67,21.5,2983995.0,66100209.51
2017-11-22,22.11,22.35,22.64,22.01,1799754.0,40165369.98
2017-11-23,22.33,22.18,22.56,21.96,1973594.0,44047345.33
2017-11-24,22.01,21.37,22.28,21.34,1746386.0,38144712.0
2017-11-27,21.38,20.16,21.47,20.11,2076614.0,43073234.5
2017-11-28,20.17,20.66,20.76,20.17,1501260.0,30881019.01
2017-11-29,20.63,20.77,20.9,20.22,1617838.0,33429428.51
2017-11-30,20.76,20.47,21.13,20.33,1625236.0,33693136.45
2017-12-01,20.39,20.96,21.12,20.26,1567077.0,32741312.03
2017-12-04,20.95,19.51,20.95,18.98,3252078.0,64312434.72
2017-12-05,19.51,18.89,19.73,18.6,1856934.0,35537063.0
2017-12-06,18.94,19.4,19.41,18.78,1462248.0,27894866.41
2017-12-07,19.43,19.34,19.58,19.3,1163488.0,22598232.32
2017-12-08,19.34,19.61,19.88,19.34,1590331.0,31337297.36
2017-12-11,21.0,20.58,21.12,20.47,4349555.0,90710326.55
2017-12-12,20.3,19.94,20.51,19.94,2509090.0,50509154.2
2017-12-13,20.02,20.16,20.2,19.99,1582812.0,31822432.0
2017-12-14,20.1,19.96,20.29,19.83,1468963.0,29406313.32
2017-12-15,19.96,19.75,20.14,19.67,1220531.0,24297384.0
2017-12-18,19.68,19.04,19.85,18.8,1897227.0,36475311.94
2017-12-19,19.02,19.51,19.65,18.91,1739517.0,33802021.06
2017-12-20,19.76,19.23,19.81,18.94,1624711.0,31601805.6
2017-12-21,19.08,19.37,19.48,18.99,1468014.0,28289095.62
2017-12-22,19.36,19.19,19.51,19.16,847290.0,16383712.28
2017-12-25,19.23,18.73,19.23,18.53,1508558.0,28318877.01
2017-12-26,18.72,19.37,19.44,18.72,1561584.0,29945508.41
2017-12-27,19.42,19.23,19.51,18.87,1514816.0,29317068.01
2017-12-28,19.18,19.64,19.77,19.08,2238885.0,43782739.2
2017-12-29,19.53,19.73,19.85,19.53,2025545.0,39950513.2
2018-01-02,19.77,19.78,20.06,19.51,1170432.0,23100601.7
2018-01-03,19.77,20.26,20.29,19.64,3372749.0,67763977.52
2018-01-04,20.11,19.94,20.25,19.83,2099998.0,42034711.0
2018-01-05,19.91,19.94,20.55,19.88,1694336.0,34076369.3
2018-01-08,19.82,19.63,19.94,19.42,1765180.0,34594212.65
2018-01-09,19.73,19.7,19.73,19.41,1654693.0,32375299.71
2018-01-10,19.84,20.59,20.68,19.47,5170431.0,104717252.41
2018-01-11,20.52,21.25,21.69,20.4,6418174.0,134789474.47
2018-01-12,21.09,20.56,21.3,20.54,3670323.0,76855209.6
2018-01-15,20.82,20.51,21.91,20.38,5369421.0,113528490.81
2018-01-16,19.94,20.34,20.51,19.31,4331644.0,86267885.86
2018-01-17,19.95,20.25,20.38,19.51,2934254.0,58477601.88
2018-01-18,20.27,20.19,20.42,20.12,1435894.0,29040062.37
2018-01-19,20.19,20.06,20.42,19.99,1972332.0,39838870.01
2018-01-22,19.9,19.95,20.16,19.46,2382234.0,47120147.41
2018-01-23,19.94,19.9,20.12,19.78,1362227.0,27134470.8
2018-01-24,19.88,20.51,20.55,19.81,2791685.0,56674115.76
2018-01-25,20.42,20.32,20.89,20.29,2158232.0,44243101.21
2018-01-26,20.5,20.17,20.5,20.05,2174945.0,44067769.74
2018-01-29,19.75,19.33,20.06,19.26,2406677.0,47009337.29
2018-01-30,19.23,19.13,19.41,18.99,1105082.0,21181637.18
2018-01-31,19.0,18.76,19.35,18.68,1576287.0,29999689.57
2018-02-01,18.84,17.9,18.98,17.68,1885102.0,34399434.95
2018-02-02,17.66,17.66,18.08,17.1,1502508.0,26524211.0
2018-02-05,17.25,17.36,17.69,17.25,805779.0,14118099.0
2018-02-06,17.04,16.13,17.22,16.07,1824317.0,30359112.62
2018-02-07,16.66,16.56,16.77,15.87,1528743.0,25178977.0
2018-02-08,16.49,17.02,17.16,16.48,894067.0,15136889.58
2018-02-09,16.66,16.81,17.14,16.49,1223154.0,20521400.0
2018-02-12,16.88,17.38,17.5,16.73,928858.0,16049763.5
2018-02-13,17.38,17.25,17.51,17.1,822556.0,14236086.1
2018-02-14,17.12,17.12,17.31,17.12,569201.0,9779843.0
2018-02-22,17.19,17.27,17.49,17.16,722725.0,12521393.0
2018-02-23,17.51,17.54,17.73,17.37,1089122.0,19117450.35
2018-02-26,17.5,17.96,18.02,17.5,1442061.0,25734685.49
2018-02-27,17.91,18.15,18.5,17.91,1906193.0,34747405.8
2018-02-28,17.97,18.01,18.37,17.9,1399520.0,25378729.7
2018-03-01,17.79,18.55,18.63,17.76,1763250.0,32355660.16
2018-03-02,18.45,18.28,18.83,18.2,1965397.0,36419405.52
2018-03-05,18.27,19.16,19.23,18.27,3269104.0,61779816.96
2018-03-06,19.07,19.18,19.67,19.05,2828150.0,54782047.07
2018-03-07,19.19,19.55,19.86,19.18,2016297.0,39476099.93
2018-03-08,19.46,19.93,19.94,19.33,2366559.0,46563829.28
2018-03-09,19.87,20.97,21.24,19.67,6012737.0,122749062.88
2018-03-12,21.18,20.78,21.45,20.63,4898869.0,102556506.01
2018-03-13,20.65,20.58,21.04,20.4,3019475.0,62574096.44
2018-03-14,20.36,20.06,20.74,20.04,2368863.0,48376337.33
2018-03-15,19.86,19.44,20.1,18.81,3455565.0,67012797.36
2018-03-16,19.45,19.35,19.9,19.33,1892617.0,37202602.69
2018-03-19,19.35,19.86,20.11,19.35,1913062.0,38083615.77
2018-03-20,19.83,20.83,20.9,19.51,3268023.0,66493839.05
2018-03-21,21.21,20.4,21.3,20.39,4213845.0,87923649.22
2018-03-22,20.37,20.72,21.09,20.37,3444635.0,71621568.42
2018-03-23,20.03,18.94,20.72,18.72,3884482.0,76362434.02
2018-03-26,18.41,19.87,19.93,18.23,3124559.0,60287334.0
2018-03-27,20.12,21.85,21.85,20.08,7844284.0,166834646.8
2018-03-28,21.61,22.09,22.75,21.39,9085240.0,198918779.81
2018-03-29,22.14,21.74,22.73,21.61,7131313.0,157590372.68
2018-03-30,21.92,23.41,23.92,21.87,8563576.0,194613475.68
2018-04-02,23.36,22.96,23.64,22.62,7373423.0,170245001.34
2018-04-03,22.51,22.18,22.56,21.8,6870111.0,151724017.87
2018-04-04,22.36,21.57,22.51,21.55,4234809.0,92903190.28
2018-04-09,21.56,22.14,22.58,21.56,4983813.0,110477220.7
2018-04-10,22.09,23.32,23.89,22.01,8436430.0,194412943.31
2018-04-11,24.59,25.66,25.66,24.12,14242108.0,360076968.72
2018-04-12,26.08,24.55,26.73,24.4,14812238.0,378401698.54
2018-04-13,24.35,24.84,26.52,24.35,13185717.0,336236370.63
2018-04-16,24.53,27.33,27.33,24.51,15605001.0,409039173.53
2018-04-17,26.3,24.6,26.55,24.6,13042639.0,332144420.5
2018-04-18,24.11,25.17,25.73,22.9,10649159.0,258702354.33
2018-04-19,24.78,24.78,26.22,24.57,9432863.0,239466906.57
2018-04-20,24.13,23.19,24.61,22.7,8923952.0,210008974.01
2018-04-23,23.67,23.45,24.56,22.88,7274585.0,173369335.16
2018-04-24,23.07,24.33,24.33,22.87,7678964.0,183077823.76
2018-04-25,24.12,24.2,24.98,23.45,7326601.0,178812394.56
2018-04-26,24.06,23.95,24.52,23.89,5112603.0,124022523.88
2018-04-27,24.1,22.58,24.2,22.04,6315323.0,144717703.67
2018-05-02,22.75,22.33,23.01,21.85,3378626.0,76077599.08
2018-05-03,22.21,22.99,23.01,21.71,4099090.0,92084046.96
2018-05-04,22.94,22.62,23.14,22.49,3235276.0,73896134.45
2018-05-07,22.84,23.29,23.47,22.84,3873479.0,89836880.27
2018-05-08,23.3,23.08,23.38,22.84,3595225.0,82703414.43
2018-05-09,23.09,22.86,23.14,22.71,2676868.0,61268951.8
2018-05-10,23.19,23.15,23.57,22.93,4422113.0,102986382.18
2018-05-11,23.1,22.21,23.2,22.21,3899630.0,87974224.4
2018-05-14,22.18,22.03,22.55,21.93,2260633.0,50253161.0
2018-05-15,22.07,22.95,22.99,22.07,3455886.0,78038389.34
2018-05-16,22.88,22.66,23.17,22.61,3448791.0,78875534.7
2018-05-17,22.79,21.99,22.83,21.8,3590301.0,79946485.9
2018-05-18,22.17,22.36,22.46,21.84,2988540.0,66435567.62
2018-05-21,22.82,23.2,24.08,22.51,6145437.0,143280931.99
2018-05-22,22.83,23.2,23.22,22.43,4890393.0,111571352.0
2018-05-23,23.08,23.75,24.18,22.95,7481273.0,176686850.66
2018-05-24,23.55,23.55,23.81,23.31,3758979.0,88480450.1
2018-05-25,23.53,22.63,23.53,22.5,3593741.0,82699381.88
2018-05-28,22.83,21.96,22.95,21.83,2846305.0,63488433.52
2018-05-29,22.07,23.06,23.59,21.85,6482712.0,149206531.47
2018-05-30,22.42,21.01,22.42,20.98,5699314.0,123272820.26
2018-05-31,21.15,21.44,21.56,21.04,2944481.0,62843145.34
2018-06-01,21.44,20.27,21.5,20.05,2907756.0,60620424.51
2018-06-04,20.58,20.33,20.76,20.07,1480704.0,30278644.18
2018-06-05,20.57,21.32,21.36,20.44,2830978.0,59711300.0
2018-06-06,21.7,22.13,23.11,21.58,6231007.0,138973473.4
2018-06-07,21.83,21.44,21.83,21.3,4170973.0,90144516.5
2018-06-08,21.27,21.72,21.72,21.27,2617419.0,56279275.0
2018-06-11,21.54,21.27,21.98,21.18,2457212.0,53197013.5
2018-06-12,21.29,21.33,21.49,20.43,2527899.0,53195929.0
2018-06-13,21.17,21.27,21.7,21.04,2489555.0,53354994.7
2018-06-14,20.91,21.23,21.66,20.91,1948918.0,41593972.0
2018-06-15,21.4,20.19,21.4,19.97,2972882.0,60878118.3
2018-06-19,19.72,18.41,20.17,18.18,3144137.0,59953509.5
2018-06-20,18.66,18.97,19.25,18.47,2390371.0,45039739.76
2018-06-21,18.84,17.93,19.22,17.66,2494390.0,46081853.99
2018-06-22,17.98,18.55,19.01,17.74,2227103.0,41204322.48
2018-06-25,18.81,18.56,18.92,18.45,1616428.0,30244715.0
2018-06-26,18.33,19.28,19.5,18.0,2604723.0,49486332.82
2018-06-27,19.17,19.15,19.39,18.92,2055485.0,39301844.5
2018-06-28,19.15,18.96,19.77,18.89,1750713.0,33731664.84
2018-06-29,19.02,19.78,20.03,19.02,2835142.0,55545641.35
2018-07-02,19.66,19.12,19.95,18.96,2076122.0,40481029.56
2018-07-03,19.27,20.12,20.15,19.22,3084437.0,60895606.0
2018-07-04,20.18,19.52,20.19,19.4,2463937.0,48708018.0
2018-07-05,19.58,19.52,20.6,19.12,2522968.0,50173720.46
2018-07-06,19.82,19.92,20.31,19.25,2866962.0,56961738.06
2018-07-09,20.15,20.25,20.33,19.93,2549882.0,51276847.1
2018-07-10,20.24,20.26,20.27,19.85,2121018.0,42546536.28
2018-07-11,19.12,18.24,19.12,18.23,5796836.0,106869099.08
2018-07-12,18.03,18.65,18.92,18.03,3162942.0,58779250.55
2018-07-13,18.64,18.39,18.71,18.26,2101885.0,38748485.0
2018-07-16,18.29,18.5,18.66,18.2,1701649.0,31420736.56
2018-07-17,18.49,18.6,18.76,18.33,1648696.0,30566369.0
2018-07-18,18.79,18.72,19.02,18.59,2730421.0,51443078.6
2018-07-19,18.59,17.97,18.78,17.91,2382519.0,43359557.9
2018-07-20,17.97,18.46,18.58,17.9,2108199.0,38595552.68
2018-07-23,18.44,18.92,19.0,18.31,2574804.0,48246741.28
2018-07-24,18.9,18.98,18.98,18.61,2141594.0,40311450.63
2018-07-25,19.15,18.76,19.15,18.67,1673939.0,31596715.72
2018-07-26,18.76,18.35,18.83,18.16,1488187.0,27368355.5
2018-07-27,18.35,18.23,18.4,18.1,914767.0,16696797.5
2018-07-30,18.26,17.76,18.37,17.61,1452896.0,26033934.0
2018-07-31,17.72,17.77,17.94,17.57,1011305.0,17975276.04
2018-08-01,17.89,17.72,18.25,17.72,1796555.0,32404672.74
2018-08-02,17.43,16.77,17.53,16.23,2071430.0,34835129.65
2018-08-03,16.77,16.37,16.87,16.36,817282.0,13559921.5
2018-08-06,16.33,16.38,16.86,16.11,1088727.0,18008665.5
2018-08-07,16.86,16.81,16.86,16.41,1055325.0,17648339.3
2018-08-08,16.81,16.49,16.87,16.47,952544.0,15836986.78
2018-08-09,16.4,17.0,17.25,16.33,1512305.0,25649219.68
2018-08-10,16.99,17.22,17.27,16.94,1275308.0,21824072.0
2018-08-13,16.94,17.4,17.45,16.81,1155852.0,19879106.15
