Date,open,close,high,low,volume,money
2020-08-18,220.0,219.0,225.58,214.0,1728423.0,378248606.05
2020-08-19,217.1,204.9,218.78,204.0,2140217.0,447529128.21
2020-08-20,201.9,200.0,205.9,197.14,1320310.0,265617908.5
2020-08-21,204.0,200.1,209.7,197.55,1693971.0,343079871.67
2020-08-24,200.01,202.39,207.0,198.5,1209897.0,243946183.58
2020-08-25,202.29,193.8,207.7,192.55,2177511.0,435496671.26
2020-08-26,192.8,190.88,197.26,185.0,2187319.0,415276241.29
2020-08-27,189.83,200.0,201.95,188.11,1651206.0,323121217.37
2020-08-28,199.0,200.94,206.8,199.0,1575481.0,318209845.36
2020-08-31,201.05,198.22,204.87,197.1,1293661.0,258088589.15
2020-09-01,198.5,204.9,205.89,198.5,1862062.0,378670788.87
2020-09-02,208.12,205.19,215.33,204.44,1708082.0,356113276.91
2020-09-03,202.62,197.5,204.69,195.48,1414373.0,279685391.6
2020-09-04,190.33,194.3,195.01,190.25,824973.0,158706062.83
2020-09-07,195.56,174.87,196.48,174.87,2526264.0,458019699.47
2020-09-08,171.96,160.0,172.45,157.88,3039692.0,494226412.46
2020-09-09,159.0,158.21,163.0,153.76,2345034.0,372817832.03
2020-09-10,159.11,150.11,161.35,150.09,2041272.0,314930751.08
2020-09-11,150.11,153.08,154.0,150.0,1229395.0,186934397.24
2020-09-14,155.0,149.45,155.0,147.12,1570213.0,234964734.59
2020-09-15,148.5,154.7,158.01,148.5,2161638.0,333298063.03
2020-09-16,153.49,149.0,154.75,147.8,1373900.0,206437092.52
2020-09-17,149.0,159.03,163.9,148.5,2536500.0,394621963.0
2020-09-18,159.03,165.95,169.33,158.04,2180813.0,359990713.52
2020-09-21,165.19,167.0,173.3,163.2,1820604.0,308733156.0
2020-09-22,164.0,163.28,168.9,160.0,1194117.0,195228076.26
2020-09-23,164.47,165.5,166.64,160.01,1463681.0,238857967.7
2020-09-24,164.13,157.08,165.48,156.51,1347180.0,215379926.41
2020-09-25,158.0,157.11,160.98,156.81,1015255.0,161033399.23
2020-09-28,159.0,156.29,159.0,153.01,996723.0,155838882.36
2020-09-29,157.6,158.48,161.98,157.59,1111822.0,176995170.48
2020-09-30,160.22,158.61,160.8,157.0,1096523.0,174125721.6
2020-10-09,161.63,161.4,162.6,158.05,1120400.0,180343337.26
2020-10-12,163.7,164.06,167.0,160.6,2550324.0,413727008.82
2020-10-13,164.08,160.9,164.08,156.0,2324452.0,368819501.19
2020-10-14,159.96,158.88,161.35,157.24,1291603.0,205344392.88
2020-10-15,158.0,160.3,160.46,155.1,1634509.0,258483166.31
2020-10-16,160.0,168.9,172.0,159.75,2793713.0,467265017.57
2020-10-19,172.8,163.53,173.0,160.3,2002824.0,331366973.35
2020-10-20,164.0,154.9,167.0,151.5,2684434.0,418217182.36
2020-10-21,152.97,152.0,153.8,149.24,1289405.0,195122457.33
2020-10-22,151.94,149.01,151.94,148.0,792400.0,118174325.69
2020-10-23,148.93,142.91,150.93,142.32,1537455.0,223893597.47
2020-10-26,142.91,143.99,145.86,135.8,1403943.0,199063402.83
2020-10-27,144.07,144.62,146.37,142.66,743896.0,107546306.33
2020-10-28,143.8,142.0,145.4,140.68,985443.0,140365534.62
2020-10-29,139.94,142.3,144.0,138.05,1077845.0,151926352.07
2020-10-30,142.78,141.12,146.0,140.91,1073806.0,154279032.22
2020-11-02,140.96,142.48,142.88,137.05,925607.0,130578760.41
2020-11-03,143.15,146.43,146.81,142.33,1019090.0,147832505.26
2020-11-04,146.6,151.09,152.48,144.5,1681861.0,250535026.48
2020-11-05,150.2,147.91,151.1,147.0,1175851.0,174525537.65
2020-11-06,147.14,141.88,147.91,141.6,1082996.0,155645461.34
2020-11-09,141.5,148.0,148.0,141.0,1171926.0,169944056.19
2020-11-10,148.77,146.83,151.9,145.41,976325.0,144241418.53
2020-11-11,145.76,143.95,149.5,142.88,967498.0,140643617.8
2020-11-12,143.9,141.97,145.0,141.2,611143.0,86898758.13
2020-11-13,141.97,154.22,154.96,139.1,2194368.0,324918592.2
2020-11-16,152.4,161.67,162.7,152.4,2260079.0,360404620.47
2020-11-17,161.6,155.28,162.59,154.0,1542914.0,243634603.83
2020-11-18,153.49,156.19,158.28,153.39,868679.0,136113319.92
2020-11-19,154.0,159.0,160.99,152.51,1525950.0,240038602.43
2020-11-20,158.0,155.56,162.0,153.81,1392589.0,218778112.6
2020-11-23,155.38,154.22,156.93,153.0,1030323.0,159846452.61
2020-11-24,153.8,154.93,156.36,153.3,744521.0,115320409.79
2020-11-25,153.52,146.34,154.93,146.1,1325700.0,197930503.0
2020-11-26,145.78,146.82,149.5,145.78,810091.0,119448381.0
2020-11-27,146.0,147.09,149.5,143.01,693865.0,101804068.54
2020-11-30,146.0,145.02,148.51,144.8,1000531.0,146121378.25
2020-12-01,145.02,149.11,153.58,144.19,1314191.0,195018727.48
2020-12-02,148.1,146.17,148.87,145.59,1006222.0,147462609.96
2020-12-03,146.31,148.87,150.22,144.8,1225321.0,181337297.7
2020-12-04,148.2,156.19,157.53,146.73,1567235.0,240329485.57
2020-12-07,156.0,156.86,158.96,155.0,1026297.0,160735264.08
2020-12-08,156.86,158.86,161.88,155.1,1075385.0,170757931.17
2020-12-09,158.44,156.36,160.0,155.56,864189.0,136337025.33
2020-12-10,155.0,172.0,172.0,154.0,2638437.0,436441153.15
2020-12-11,175.2,171.44,178.0,169.29,2551187.0,443301574.96
2020-12-14,171.16,178.25,182.65,170.0,1832484.0,324616220.47
2020-12-15,178.4,174.95,180.98,172.48,1455499.0,256829137.73
2020-12-16,175.5,174.82,176.87,171.73,1050642.0,183409493.78
2020-12-17,173.66,171.0,175.8,164.0,1967746.0,331851485.24
2020-12-18,170.51,166.36,172.87,166.36,1171700.0,199518714.0
2020-12-21,167.37,178.8,183.0,167.37,2339683.0,417119654.83
2020-12-22,179.15,177.64,183.59,174.38,1558710.0,277977799.9
2020-12-23,175.46,187.02,187.59,175.46,2081259.0,382252989.62
2020-12-24,188.2,183.8,198.8,183.0,3521228.0,675701712.48
2020-12-25,185.0,187.89,188.65,180.15,1508719.0,279912942.96
2020-12-28,187.77,187.18,193.5,183.5,1470202.0,276595852.81
2020-12-29,185.0,182.75,190.0,180.2,1315449.0,242576027.28
2020-12-30,180.99,189.59,193.28,180.3,1320971.0,247754403.8
2020-12-31,190.02,193.3,194.5,186.02,1489081.0,284386273.66
2021-01-04,194.0,205.78,208.0,194.0,1794267.0,360432467.12
2021-01-05,201.24,207.53,212.18,201.0,1502919.0,310305143.83
2021-01-06,207.53,211.0,213.5,206.0,1346140.0,283135123.59
2021-01-07,208.88,218.59,219.65,207.72,1247273.0,269867741.61
2021-01-08,219.65,202.98,219.88,201.22,2091993.0,434236697.74
2021-01-11,205.13,192.7,208.37,190.0,1831982.0,363370230.97
2021-01-12,192.7,195.76,198.0,191.0,1371500.0,267913083.0
2021-01-13,195.85,183.39,196.03,180.88,1921987.0,357715041.88
2021-01-14,181.51,174.65,183.37,172.0,1960913.0,344791221.01
2021-01-15,174.59,176.0,181.11,172.0,1274828.0,225089358.75
2021-01-18,178.99,188.03,191.0,177.97,1609703.0,299224298.25
2021-01-19,185.2,180.8,188.89,180.0,1169760.0,214078487.35
2021-01-20,180.75,183.96,186.28,176.44,889363.0,162830915.53
2021-01-21,182.98,182.0,185.0,181.01,839782.0,153450930.1
2021-01-22,181.72,179.38,183.23,177.2,1055623.0,189203528.24
2021-01-25,180.04,178.29,186.0,176.8,1658828.0,300095527.77
2021-01-26,176.75,167.5,177.06,164.12,2339075.0,394778682.27
2021-01-27,166.09,171.55,172.58,165.35,1429116.0,241640663.13
2021-01-28,169.75,167.41,174.37,166.5,888732.0,150586989.8
2021-01-29,168.01,163.18,171.48,158.05,1318961.0,216123181.76
2021-02-01,162.05,161.2,167.2,160.84,837300.0,136654840.0
2021-02-02,161.2,163.11,165.48,159.1,880864.0,143571994.64
2021-02-03,163.12,158.9,163.72,156.68,956494.0,153148680.24
2021-02-04,157.58,153.28,160.7,152.0,1268430.0,196244251.0
2021-02-05,156.0,150.0,156.4,150.0,1192657.0,181605250.23
2021-02-08,149.24,147.8,150.98,144.11,1518443.0,224795288.36
2021-02-09,150.61,160.25,160.76,148.49,1323487.0,207189817.04
2021-02-10,160.51,163.0,164.44,157.01,1004200.0,161692929.0
2021-02-18,163.01,158.89,170.0,158.01,1079700.0,173728606.0
2021-02-19,161.0,165.87,166.87,160.44,1253064.0,205992421.97
2021-02-22,166.91,153.23,167.8,153.02,2186775.0,346825949.25
2021-02-23,151.99,161.43,163.9,149.03,1661200.0,262262571.0
2021-02-24,160.79,159.93,163.57,158.22,1015207.0,162638266.14
2021-02-25,161.7,158.17,163.3,157.8,1022326.0,164047723.73
2021-02-26,154.0,153.98,158.48,153.0,806503.0,124990117.86
2021-03-01,154.01,155.29,157.62,153.3,727831.0,112792226.5
2021-03-02,155.29,153.99,156.87,152.1,689310.0,106380744.0
2021-03-03,153.68,154.31,154.6,151.2,745470.0,113899500.62
2021-03-04,152.99,151.31,155.87,150.68,856604.0,130749360.58
2021-03-05,150.24,150.91,153.28,146.0,717600.0,107653158.18
2021-03-08,150.91,139.32,151.5,139.16,1536761.0,221173689.01
2021-03-09,139.16,132.13,140.58,131.5,1167056.0,158503224.63
2021-03-10,134.01,133.2,135.91,132.62,652410.0,87510511.14
2021-03-11,132.31,134.3,135.61,130.33,542011.0,72421233.3
2021-03-12,135.0,134.48,135.3,130.01,759351.0,100694250.99
2021-03-15,134.0,134.0,135.7,132.23,497282.0,66580051.78
2021-03-16,134.7,135.44,136.48,134.12,566412.0,76666453.53
2021-03-17,135.9,139.93,140.44,133.3,851893.0,117221530.09
2021-03-18,148.0,140.6,149.94,140.47,1945669.0,281693785.29
2021-03-19,140.62,148.72,150.89,139.02,2516510.0,368068650.14
2021-03-22,148.0,147.6,153.0,144.0,1707022.0,253061330.33
2021-03-23,145.78,144.52,147.95,141.51,1417004.0,204226384.43
2021-03-24,143.28,140.15,145.45,139.85,808094.0,114810195.73
2021-03-25,137.98,137.0,139.48,136.07,729348.0,100429076.49
2021-03-26,138.0,139.52,140.46,136.67,789931.0,109658081.86
2021-03-29,139.8,145.24,148.55,138.05,1639615.0,237125172.95
2021-03-30,145.24,148.43,149.95,144.51,1467166.0,217576090.23
2021-03-31,145.7,147.55,149.84,145.7,1092976.0,161702635.47
2021-04-01,147.58,146.66,148.88,145.6,598738.0,88144099.2
2021-04-02,147.29,146.8,149.32,145.43,575197.0,84465792.52
2021-04-06,146.81,145.87,148.24,145.08,643002.0,94034053.82
2021-04-07,147.86,145.0,149.8,144.52,773979.0,113122216.03
2021-04-08,144.27,150.49,152.98,142.0,1692739.0,251853822.21
2021-04-09,148.78,150.66,152.31,147.34,1047575.0,156553424.83
2021-04-12,151.09,144.64,151.12,144.16,991674.0,144990321.14
2021-04-13,143.64,145.1,146.03,143.05,529280.0,76615677.39
2021-04-14,145.09,145.72,146.28,143.24,544619.0,79070598.51
2021-04-15,144.2,143.39,145.04,142.72,465100.0,66827699.48
2021-04-16,143.0,138.8,143.48,136.59,1097523.0,152075391.77
2021-04-19,137.76,139.43,140.28,135.89,719951.0,99711649.67
2021-04-20,139.9,137.4,140.66,137.12,1211700.0,167806101.17
2021-04-21,137.45,138.57,139.77,134.5,833710.0,114613267.68
2021-04-22,139.29,138.38,139.29,137.8,478186.0,66253206.56
2021-04-23,138.5,139.6,139.81,136.78,534610.0,74162096.5
