Date,open,close,high,low,volume,money
2020-06-03,37.9,37.02,38.06,36.97,3840732.0,143267466.2
2020-06-04,37.02,35.99,37.7,35.99,3634293.0,133918467.68
2020-06-05,35.69,35.57,36.44,35.49,2583326.0,92438631.44
2020-06-08,35.66,36.18,36.68,35.66,2544377.0,92084506.48
2020-06-09,36.23,35.06,36.38,34.93,2945141.0,104130809.6
2020-06-10,35.13,34.56,35.65,34.51,2591615.0,90668891.64
2020-06-11,34.41,34.89,34.97,34.29,1941605.0,67298865.24
2020-06-12,34.01,35.32,35.76,33.91,2360618.0,82800435.68
2020-06-15,35.1,34.96,35.59,34.92,1850530.0,65154224.57
2020-06-16,35.35,35.12,35.46,34.75,1683956.0,59049834.24
2020-06-17,35.12,35.62,36.22,35.0,2606201.0,93092699.39
2020-06-18,35.5,36.41,36.85,35.4,3034288.0,109913342.21
2020-06-19,36.21,35.92,37.23,35.9,2958295.0,107515465.05
2020-06-22,35.68,34.85,35.74,34.8,2625752.0,92406533.58
2020-06-23,34.85,33.77,34.97,33.65,2740434.0,93431259.62
2020-06-24,33.78,33.98,34.2,33.64,1234893.0,41906245.65
2020-06-29,33.98,33.05,34.2,32.89,1816419.0,60551743.37
2020-06-30,33.2,33.68,33.85,33.12,1345103.0,45208275.2
2020-07-01,33.85,33.43,34.16,33.14,1456856.0,48935702.72
2020-07-02,33.59,34.03,34.15,33.52,1546756.0,52408522.12
2020-07-03,34.05,34.17,34.4,33.76,1755600.0,59815215.36
2020-07-06,34.3,35.68,36.16,34.26,3168734.0,111641990.12
2020-07-07,35.9,36.14,36.65,35.21,3649494.0,131691097.51
2020-07-08,35.8,36.58,36.66,35.5,3422749.0,124105971.36
2020-07-09,36.84,37.44,37.5,36.18,4126729.0,152138854.83
2020-07-10,37.66,37.79,38.53,37.2,4670944.0,177394603.12
2020-07-13,37.62,38.17,38.5,37.19,3853481.0,145972211.53
2020-07-14,37.82,37.23,38.59,36.51,3356100.0,125739549.74
2020-07-15,37.31,35.88,37.59,35.71,2537824.0,92480792.3
2020-07-16,35.76,33.9,36.2,33.5,2362031.0,82579731.43
2020-07-17,34.0,33.57,34.38,33.3,1602243.0,54043313.65
2020-07-20,33.8,34.37,34.47,33.4,1484463.0,50482325.85
2020-07-21,34.71,34.52,35.09,34.15,1298028.0,44940312.48
2020-07-22,34.49,34.23,34.69,34.03,1324128.0,45501345.88
2020-07-23,33.98,33.77,34.12,33.0,1615944.0,54166650.6
2020-07-24,35.0,35.33,36.65,34.7,4773385.0,170019367.47
2020-07-27,34.5,36.05,36.1,33.7,2680780.0,93125609.58
2020-07-28,35.97,36.23,36.89,35.96,3031260.0,110164719.85
2020-07-29,36.48,36.36,36.48,35.2,2591005.0,93162448.63
2020-07-30,36.16,35.71,36.3,35.53,2115953.0,75812155.94
2020-07-31,35.69,35.42,35.92,35.18,1938876.0,68805020.84
2020-08-03,35.5,37.18,37.33,35.33,4163254.0,152125884.52
2020-08-04,36.97,36.29,37.1,36.1,2500892.0,91231821.69
2020-08-05,36.01,36.75,36.89,35.5,2612320.0,94670773.25
2020-08-06,37.2,37.3,38.26,36.93,4889014.0,183605666.11
2020-08-07,36.92,37.85,38.5,36.12,3479867.0,128850136.3
2020-08-10,37.5,38.44,39.49,37.23,5383612.0,208189428.21
2020-08-11,37.88,36.5,37.93,36.19,3735638.0,138814883.05
2020-08-12,36.31,35.24,36.5,34.62,2214949.0,78282759.99
2020-08-13,35.26,35.3,35.56,35.12,1192049.0,42092453.39
2020-08-14,35.38,35.63,35.71,34.7,1180349.0,41515974.7
2020-08-17,35.88,36.2,36.34,35.52,1570800.0,56548902.0
2020-08-18,36.48,36.22,36.63,36.04,1523109.0,55307890.89
2020-08-19,36.11,35.44,36.26,35.4,1572857.0,56349690.63
2020-08-20,35.35,35.15,35.38,34.84,989380.0,34641402.75
2020-08-21,35.6,35.1,35.6,35.03,1033350.0,36413430.22
2020-08-24,35.09,35.45,35.45,34.26,1126532.0,39323096.52
2020-08-25,35.17,34.7,35.44,34.5,1336475.0,46565380.01
2020-08-26,34.52,33.73,34.91,33.72,1237566.0,42353229.9
2020-08-27,33.71,34.04,34.36,33.3,823896.0,27981002.54
2020-08-28,33.93,34.15,34.35,33.6,929843.0,31554265.49
2020-08-31,34.13,34.34,35.0,33.51,942071.0,32560591.82
2020-09-01,34.34,36.1,36.54,34.25,3068986.0,110542781.3
2020-09-02,35.9,35.77,36.1,35.45,1551458.0,55456972.99
2020-09-03,35.79,35.23,35.86,35.08,926237.0,32770400.17
2020-09-04,34.41,34.88,35.02,34.26,822499.0,28582552.12
2020-09-07,34.8,34.15,35.15,34.0,1030370.0,35687988.2
2020-09-08,34.11,34.05,34.36,33.7,863800.0,29356057.0
2020-09-09,33.78,33.3,33.98,33.12,1060220.0,35525289.4
2020-09-10,33.4,31.7,33.78,31.53,1240300.0,40397284.12
2020-09-11,31.66,32.19,32.19,30.8,761792.0,23988552.4
2020-09-14,32.36,32.67,33.52,32.11,695985.0,22677056.4
2020-09-15,32.56,32.51,32.99,32.3,456761.0,14896750.29
2020-09-16,32.51,32.32,32.86,32.19,434300.0,14100608.0
2020-09-17,32.17,32.8,32.93,32.1,599484.0,19554485.36
2020-09-18,32.7,32.83,32.89,32.41,523215.0,17097886.42
2020-09-21,32.84,32.02,32.97,32.0,743028.0,24132982.0
2020-09-22,32.11,31.31,32.11,31.11,662464.0,20903015.0
2020-09-23,31.28,32.86,33.22,31.28,1604356.0,52279873.71
2020-09-24,32.8,31.81,32.8,31.81,1020607.0,32845466.75
2020-09-25,32.21,31.4,32.21,31.23,729825.0,23006831.1
2020-09-28,31.41,30.05,31.53,30.05,841557.0,25740023.32
2020-09-29,30.14,30.16,30.47,30.12,406128.0,12282317.36
2020-09-30,30.16,29.91,30.3,29.7,462636.0,13900548.84
2020-10-09,30.48,30.75,30.86,30.4,567964.0,17438594.6
2020-10-12,30.96,31.81,31.81,30.8,593800.0,18647778.0
2020-10-13,31.58,31.6,31.8,31.45,438074.0,13851756.24
2020-10-14,31.46,31.28,31.56,31.0,524036.0,16400252.88
2020-10-15,31.1,31.11,31.39,31.05,285700.0,8909219.0
2020-10-16,31.2,31.21,31.38,30.83,547000.0,16958477.0
2020-10-19,31.38,31.03,31.56,30.99,469549.0,14676669.8
2020-10-20,30.92,31.33,31.47,30.63,570180.0,17749253.8
2020-10-21,31.34,31.25,31.37,31.02,413028.0,12891484.79
2020-10-22,31.18,31.36,31.49,30.73,449656.0,14028222.4
2020-10-23,31.59,31.93,32.48,31.39,1322103.0,42204527.83
2020-10-26,31.69,31.78,32.45,30.4,956963.0,30258285.75
2020-10-27,31.6,32.16,32.21,31.4,722136.0,23048422.56
2020-10-28,32.49,31.71,32.49,31.52,764403.0,24313886.27
2020-10-29,31.45,30.9,31.65,30.83,749875.0,23337362.0
2020-10-30,30.9,30.12,31.22,30.1,574100.0,17622395.0
2020-11-02,30.12,33.13,33.13,29.96,1554400.0,51010122.0
2020-11-03,35.0,35.63,36.44,34.15,7795682.0,276341863.58
2020-11-04,35.02,33.85,35.03,33.56,3782049.0,129293138.24
2020-11-05,34.03,34.1,34.35,33.56,1897238.0,64545006.18
2020-11-06,34.1,33.68,34.1,33.33,1385143.0,46681632.93
2020-11-09,33.75,34.03,34.5,33.39,1820077.0,61824406.62
2020-11-10,34.15,34.42,34.65,33.4,1941677.0,65970071.03
2020-11-11,34.24,33.7,34.45,33.68,953628.0,32382775.32
2020-11-12,33.75,34.15,34.4,33.4,1306836.0,44539403.82
2020-11-13,34.34,33.92,34.34,33.5,927000.0,31349248.0
2020-11-16,33.93,33.76,34.23,33.48,1043664.0,35172731.48
2020-11-17,33.68,32.0,33.68,31.71,1762000.0,57312015.36
2020-11-18,31.8,31.78,32.19,31.61,686200.0,21886805.0
2020-11-19,31.63,31.46,31.63,31.15,904406.0,28397176.16
2020-11-20,31.47,31.69,31.76,31.42,739500.0,23327442.0
2020-11-23,31.8,31.33,31.8,31.21,787528.0,24723914.44
2020-11-24,31.36,31.09,31.56,31.08,651900.0,20402205.0
2020-11-25,31.09,31.43,31.6,30.72,942400.0,29324767.0
2020-11-26,31.38,30.83,31.38,30.83,576400.0,17861357.0
2020-11-27,30.83,30.65,31.15,30.47,552240.0,16906064.0
2020-11-30,30.5,30.53,30.75,30.5,657515.0,20114353.25
2020-12-01,30.53,30.79,30.89,30.53,513900.0,15803278.0
2020-12-02,31.0,30.99,31.0,30.72,527921.0,16309898.32
2020-12-03,30.98,31.36,31.41,30.72,657950.0,20540577.52
2020-12-04,31.3,31.04,31.3,31.0,507550.0,15790804.5
2020-12-07,31.31,30.5,31.31,30.47,677075.0,20826794.38
2020-12-08,30.55,30.66,30.83,30.4,330864.0,10149762.24
2020-12-09,30.73,30.16,30.79,30.1,573600.0,17385928.0
2020-12-10,30.1,30.05,30.5,29.91,387180.0,11707506.6
2020-12-11,30.05,29.48,30.08,29.13,671600.0,19893371.0
2020-12-14,29.23,29.25,29.55,29.06,406281.0,11887106.74
2020-12-15,29.25,29.39,29.44,29.1,371100.0,10851499.14
2020-12-16,29.28,28.26,29.48,28.2,677300.0,19536417.0
2020-12-17,28.26,28.24,28.38,27.05,944228.0,26157942.28
2020-12-18,28.18,27.66,28.3,27.2,563428.0,15624659.88
2020-12-21,27.66,27.83,27.97,27.3,411736.0,11371977.16
2020-12-22,27.99,27.09,27.99,27.08,481950.0,13268485.5
2020-12-23,27.17,26.82,27.3,26.74,547400.0,14737037.0
2020-12-24,26.91,25.93,26.99,25.83,720600.0,18898588.0
2020-12-25,25.54,26.3,26.36,25.5,396600.0,10320817.0
2020-12-28,26.39,25.69,26.41,25.68,360700.0,9330422.0
2020-12-29,25.77,25.82,26.28,25.63,324221.0,8427952.37
2020-12-30,25.81,25.79,25.99,25.69,306572.0,7913224.04
2020-12-31,25.75,26.28,26.3,25.72,445157.0,11633573.12
2021-01-04,26.11,26.85,27.17,26.11,567136.0,15195808.08
2021-01-05,26.75,26.8,27.0,26.52,448216.0,11980512.72
2021-01-06,26.65,25.87,26.8,25.8,511564.0,13387265.88
2021-01-07,25.87,24.54,25.87,24.5,795589.0,19789814.66
2021-01-08,24.48,24.72,25.28,23.0,637900.0,15472418.16
2021-01-11,24.7,23.65,24.8,23.5,668000.0,15910172.0
2021-01-12,23.3,23.52,23.99,23.1,370300.0,8748723.0
2021-01-13,23.54,22.53,23.59,22.51,778700.0,17782723.0
2021-01-14,22.53,22.67,23.14,22.3,452500.0,10271046.0
2021-01-15,22.65,23.58,24.02,22.49,659115.0,15455900.3
2021-01-18,23.5,23.92,24.24,23.39,391928.0,9375398.6
2021-01-19,24.37,24.08,24.37,23.92,439800.0,10626516.0
2021-01-20,24.08,26.49,26.49,24.07,855428.0,22138213.72
2021-01-21,27.97,26.0,28.8,25.92,2603052.0,71171606.0
2021-01-22,25.84,24.85,25.96,24.3,1620371.0,40384189.85
2021-01-25,24.41,23.58,24.71,23.58,964200.0,23080837.0
2021-01-26,23.6,23.86,24.36,23.53,743968.0,17748715.88
2021-01-27,23.5,23.42,23.85,23.0,632028.0,14807693.88
2021-01-28,23.43,23.51,24.0,23.2,487129.0,11506359.08
2021-01-29,23.99,22.98,24.0,22.7,467000.0,10778038.0
2021-02-01,22.98,23.46,23.47,22.72,322200.0,7457353.0
2021-02-02,23.3,23.82,23.82,23.16,369037.0,8667891.11
2021-02-03,23.58,23.05,23.77,23.02,335381.0,7833630.09
2021-02-04,23.05,22.6,23.05,22.01,486110.0,10920720.63
2021-02-05,22.25,22.64,23.25,22.25,265628.0,6074891.48
2021-02-08,22.65,22.41,23.19,22.38,295700.0,6690874.0
2021-02-09,22.35,22.44,22.65,22.2,275600.0,6188797.72
2021-02-10,22.61,22.47,22.62,22.32,307000.0,6893506.0
2021-02-18,22.6,23.08,23.33,22.6,399456.0,9217625.2
2021-02-19,24.66,25.39,25.39,24.66,567000.0,14358425.0
2021-02-22,25.76,25.51,25.95,24.7,2031349.0,51531391.21
2021-02-23,24.9,24.55,25.19,24.55,983678.0,24382498.52
2021-02-24,24.55,24.8,25.1,24.28,760064.0,18837801.88
2021-02-25,24.85,24.1,25.02,24.02,667525.0,16217065.23
2021-02-26,23.87,24.17,24.55,23.62,396229.0,9567952.98
2021-03-01,24.21,24.57,24.73,24.21,483763.0,11810441.95
2021-03-02,24.6,24.16,24.66,24.02,401628.0,9746752.92
2021-03-03,24.16,24.2,24.29,24.0,423000.0,10207312.0
2021-03-04,24.25,24.21,24.72,24.05,539257.0,13129747.07
2021-03-05,23.99,24.31,24.4,23.87,452728.0,10964355.24
2021-03-08,24.55,24.28,24.8,24.08,432100.0,10541503.0
2021-03-09,24.28,23.08,24.32,22.02,573900.0,13386524.0
2021-03-10,23.14,22.63,23.45,22.55,438300.0,9989046.66
2021-03-11,24.63,23.43,24.68,23.04,465476.0,11026790.72
2021-03-12,23.51,23.37,23.78,23.0,280200.0,6501891.0
2021-03-15,23.05,23.14,23.36,22.82,272428.0,6270259.52
2021-03-16,23.13,23.48,23.6,22.9,342600.0,8011094.0
2021-03-17,23.48,23.72,23.92,23.3,319100.0,7542024.0
2021-03-18,23.78,23.55,23.78,23.41,292805.0,6902440.9
2021-03-19,23.55,23.96,23.98,23.29,519028.0,12344751.96
2021-03-22,23.93,24.27,24.48,23.81,527656.0,12779145.88
2021-03-23,24.42,23.91,24.42,23.82,410500.0,9835934.0
2021-03-24,23.71,24.0,24.18,23.71,296900.0,7099320.0
2021-03-25,24.0,24.16,24.39,23.83,381200.0,9191444.0
2021-03-26,24.23,24.11,24.29,23.95,342500.0,8268293.0
2021-03-29,24.02,23.86,24.35,23.83,336228.0,8095691.48
2021-03-30,23.78,23.56,23.8,23.18,354000.0,8310845.0
2021-03-31,23.44,24.1,24.18,23.4,502028.0,12004504.28
2021-04-01,24.2,24.07,24.2,23.9,269402.0,6471104.88
2021-04-02,23.94,24.4,24.8,23.94,665900.0,16252762.0
2021-04-06,24.45,24.48,24.65,22.45,618200.0,15025641.0
2021-04-07,24.16,24.84,24.95,24.16,891200.0,21971473.28
2021-04-08,24.91,24.25,24.98,24.22,706836.0,17365047.96
2021-04-09,24.18,24.29,24.48,24.1,396428.0,9631865.16
