Date,open,close,high,low,volume,money
2020-07-21,73.95,74.74,75.3,73.42,795945.0,59252532.28
2020-07-22,74.38,74.16,74.89,73.4,740907.0,55092633.12
2020-07-23,73.0,72.02,74.15,70.0,978712.0,70299970.22
2020-07-24,71.6,68.35,72.3,67.52,1037802.0,72657033.93
2020-07-27,68.81,66.91,68.95,66.16,584775.0,39488418.49
2020-07-28,67.12,68.13,68.24,66.95,309358.0,20999504.78
2020-07-29,68.3,70.53,70.78,67.89,623333.0,43559629.2
2020-07-30,70.62,69.42,71.0,69.42,489855.0,34272571.9
2020-07-31,69.87,70.3,70.74,69.0,450065.0,31518664.62
2020-08-03,70.5,72.69,72.7,70.5,655076.0,47258668.04
2020-08-04,73.07,71.42,73.1,71.0,608673.0,43814789.71
2020-08-05,72.29,71.6,72.39,71.1,590678.0,42326270.19
2020-08-06,71.7,72.34,72.49,69.73,687136.0,48964501.54
2020-08-07,72.0,70.0,72.5,69.68,534709.0,37673880.51
2020-08-10,69.17,70.0,70.85,69.12,313430.0,21989309.24
2020-08-11,69.52,68.14,70.35,67.5,475001.0,32837397.81
2020-08-12,67.59,68.5,68.5,66.72,552710.0,37267118.39
2020-08-13,68.64,68.4,69.5,68.19,353294.0,24296756.66
2020-08-14,68.26,69.14,69.26,68.02,265542.0,18248610.75
2020-08-17,68.89,69.22,69.78,68.89,537486.0,37260264.98
2020-08-18,69.22,70.71,71.14,68.89,693330.0,48643024.85
2020-08-19,70.76,68.45,70.76,67.82,494076.0,34290358.69
2020-08-20,68.0,67.17,68.79,67.0,359545.0,24359393.91
2020-08-21,67.78,67.79,68.44,67.31,261894.0,17747266.11
2020-08-24,67.8,67.43,68.4,66.8,428547.0,28785260.49
2020-08-25,67.5,67.83,68.1,67.3,279041.0,18929173.42
2020-08-26,67.88,67.2,68.99,67.11,408832.0,27828298.39
2020-08-27,67.83,67.98,68.65,66.18,495238.0,33508269.83
2020-08-28,67.98,68.03,68.36,67.02,316739.0,21451696.03
2020-08-31,68.1,68.45,70.12,68.1,574386.0,39836427.39
2020-09-01,68.53,68.6,69.48,68.0,274476.0,18835635.36
2020-09-02,69.0,68.0,69.0,68.0,387392.0,26443896.21
2020-09-03,67.92,67.06,68.63,67.0,321944.0,21757095.27
2020-09-04,66.66,68.3,69.2,66.06,588081.0,40056111.78
2020-09-07,68.3,66.5,68.55,66.5,320632.0,21650603.84
2020-09-08,66.5,66.04,66.97,65.45,342279.0,22575034.74
2020-09-09,65.58,63.14,65.58,62.99,604835.0,38575949.19
2020-09-10,64.0,60.28,64.18,60.06,424422.0,26270372.57
2020-09-11,60.26,61.9,61.9,59.98,310268.0,18960256.8
2020-09-14,62.12,62.79,63.58,62.12,268021.0,16863994.21
2020-09-15,62.79,63.58,63.86,61.52,271108.0,17028492.33
2020-09-16,62.52,63.59,63.86,62.5,169603.0,10683557.63
2020-09-17,62.61,65.17,65.96,62.61,691360.0,44958433.1
2020-09-18,65.18,65.17,65.78,64.5,364325.0,23670129.49
2020-09-21,65.2,65.59,65.69,64.7,291561.0,19013184.77
2020-09-22,64.98,64.59,65.41,63.73,298823.0,19320302.79
2020-09-23,65.24,65.35,66.36,64.33,287658.0,18746290.04
2020-09-24,64.36,64.95,65.33,63.23,397949.0,25516143.98
2020-09-25,65.08,64.66,65.09,63.2,262837.0,16858678.83
2020-09-28,63.78,61.2,63.88,61.13,550143.0,34091902.27
2020-09-29,61.8,61.2,62.3,61.2,269172.0,16594866.26
2020-09-30,61.9,60.66,62.14,60.6,225422.0,13771594.8
2020-10-09,61.31,62.16,62.36,61.31,201935.0,12534078.34
2020-10-12,62.36,64.48,64.55,62.03,440541.0,28072849.29
2020-10-13,64.5,64.56,64.9,64.0,201462.0,12966582.74
2020-10-14,64.12,63.67,64.73,63.3,257828.0,16467202.06
2020-10-15,63.1,62.53,64.1,62.5,258354.0,16271358.32
2020-10-16,62.34,62.28,62.96,61.8,202355.0,12572971.52
2020-10-19,62.5,61.65,62.9,61.6,176387.0,10938720.85
2020-10-20,61.5,62.48,62.58,61.01,163409.0,10099764.79
2020-10-21,62.14,61.48,62.5,61.1,155092.0,9560697.56
2020-10-22,61.67,61.4,61.67,60.78,176387.0,10786215.95
2020-10-23,61.25,60.8,61.89,60.67,219985.0,13449497.78
2020-10-26,61.01,60.56,61.42,60.18,188556.0,11405141.76
2020-10-27,60.13,60.79,61.0,60.13,102440.0,6213838.04
2020-10-28,60.82,60.95,61.14,60.18,143817.0,8718896.39
2020-10-29,60.3,59.66,60.55,59.41,304482.0,18221543.71
2020-10-30,59.7,56.38,59.93,56.06,651221.0,37877604.93
2020-11-02,56.09,55.98,56.59,55.34,344793.0,19277015.99
2020-11-03,55.98,57.35,57.59,55.77,275051.0,15657264.49
2020-11-04,57.49,57.0,57.88,56.6,181215.0,10329023.54
2020-11-05,57.9,57.32,57.91,56.5,304145.0,17391203.04
2020-11-06,57.32,56.36,57.44,56.22,242759.0,13771315.94
2020-11-09,56.41,58.85,59.0,56.41,493715.0,28818280.07
2020-11-10,58.86,58.58,58.98,58.0,257074.0,15046768.55
2020-11-11,58.6,57.21,58.7,57.02,195908.0,11338962.5
2020-11-12,57.3,57.76,57.97,57.2,122068.0,7017878.39
2020-11-13,57.75,58.05,58.16,56.95,140016.0,8054374.2
2020-11-16,58.0,57.9,58.88,57.67,166225.0,9652186.54
2020-11-17,57.9,56.7,57.91,56.51,238622.0,13553415.27
2020-11-18,56.36,56.71,56.95,56.34,134226.0,7616384.18
2020-11-19,56.6,57.63,57.84,56.54,237866.0,13632762.61
2020-11-20,57.28,57.58,57.82,57.28,143221.0,8243917.3
2020-11-23,57.58,57.02,57.63,56.86,231217.0,13217211.76
2020-11-24,57.38,57.48,57.86,57.02,161600.0,9271297.03
2020-11-25,57.03,56.77,57.48,56.72,188561.0,10758615.31
2020-11-26,56.81,56.03,57.11,55.88,196989.0,11121221.65
2020-11-27,56.34,55.93,56.58,55.88,145309.0,8149384.65
2020-11-30,55.93,56.06,56.53,55.5,180901.0,10142323.2
2020-12-01,56.16,56.37,56.5,55.0,198443.0,11118820.31
2020-12-02,56.66,56.73,56.86,56.08,162339.0,9172067.17
2020-12-03,56.6,56.91,57.29,56.6,160810.0,9156756.74
2020-12-04,56.63,56.74,57.05,56.47,107410.0,6093737.61
2020-12-07,57.01,56.33,57.02,56.03,142906.0,8060210.8
2020-12-08,56.28,55.1,56.42,54.95,280819.0,15605291.52
2020-12-09,55.1,53.87,55.23,53.72,294158.0,15977183.3
2020-12-10,53.7,53.79,54.41,53.61,127182.0,6876268.83
2020-12-11,54.42,52.12,54.42,51.88,292653.0,15369060.74
2020-12-14,52.16,51.95,52.22,51.59,117469.0,6101514.57
2020-12-15,52.36,51.59,52.51,51.2,166839.0,8587972.43
2020-12-16,51.58,50.08,51.58,49.91,353536.0,17781094.63
2020-12-17,50.08,50.33,50.48,49.3,212378.0,10629516.19
2020-12-18,50.38,49.54,50.38,49.34,162324.0,8078748.79
2020-12-21,49.33,49.74,50.08,49.27,138108.0,6862655.65
2020-12-22,50.03,48.36,50.03,48.0,287413.0,14041205.6
2020-12-23,48.36,47.9,48.85,47.11,258722.0,12371369.31
2020-12-24,48.0,46.2,48.01,46.2,216743.0,10162771.4
2020-12-25,46.15,46.88,47.03,46.07,221607.0,10321008.02
2020-12-28,47.01,46.66,47.48,46.26,243563.0,11432992.24
2020-12-29,46.75,47.39,47.98,46.73,199170.0,9471717.29
2020-12-30,47.6,47.38,47.6,46.86,100075.0,4734547.72
2020-12-31,47.38,48.22,48.49,47.38,210774.0,10157655.81
2021-01-04,48.11,49.05,49.38,47.28,242458.0,11776960.14
2021-01-05,48.94,48.69,49.13,48.3,172645.0,8400427.52
2021-01-06,48.81,47.37,49.09,47.32,276257.0,13210188.75
2021-01-07,47.52,44.75,47.52,43.76,598905.0,27059850.26
2021-01-08,44.36,44.53,45.43,43.75,272838.0,12192518.52
2021-01-11,44.5,43.01,44.5,42.88,322840.0,14046738.82
2021-01-12,42.98,43.37,43.79,42.79,175072.0,7593849.06
2021-01-13,43.13,41.25,43.53,40.26,489257.0,20369718.24
2021-01-14,40.98,42.42,43.66,40.88,438851.0,18581031.55
2021-01-15,42.43,43.74,44.33,42.43,362322.0,15839524.54
2021-01-18,43.0,43.7,44.42,43.0,247258.0,10858366.21
2021-01-19,43.72,44.59,44.98,43.52,298682.0,13290319.22
2021-01-20,44.62,43.97,44.65,43.38,166882.0,7331836.37
2021-01-21,43.77,43.71,44.31,43.31,171498.0,7509972.86
2021-01-22,43.72,42.54,43.83,42.27,232164.0,9920675.74
2021-01-25,42.53,41.71,42.53,41.54,196931.0,8236528.7
2021-01-26,41.79,41.86,42.6,41.64,174739.0,7353460.38
2021-01-27,42.05,41.81,42.05,41.1,176793.0,7343311.78
2021-01-28,42.0,42.35,43.15,41.62,245073.0,10425370.44
2021-01-29,42.95,41.08,42.95,40.61,260495.0,10749653.58
2021-02-01,41.21,41.62,41.7,40.5,151155.0,6271867.21
2021-02-02,41.62,41.19,41.85,40.7,171845.0,7074232.22
2021-02-03,41.47,40.06,41.47,39.83,267985.0,10786854.01
2021-02-04,40.06,38.87,40.06,38.19,248351.0,9667103.59
2021-02-05,39.24,38.4,39.46,38.03,185190.0,7194143.55
2021-02-08,38.03,38.0,38.62,37.86,164136.0,6278006.9
2021-02-09,38.8,38.29,38.8,37.83,151559.0,5786196.24
2021-02-10,38.31,38.55,38.7,38.11,154279.0,5933113.29
2021-02-18,39.31,40.07,40.19,38.82,261626.0,10401322.19
2021-02-19,40.37,40.95,40.96,39.97,284294.0,11507383.18
2021-02-22,41.19,41.37,42.37,40.93,342553.0,14313603.79
2021-02-23,41.38,41.0,41.38,40.51,191149.0,7805781.18
2021-02-24,40.66,40.8,41.69,40.41,242142.0,9924290.72
2021-02-25,41.18,40.5,41.18,40.27,170517.0,6931860.31
2021-02-26,40.7,40.53,40.95,40.06,177092.0,7170116.97
2021-03-01,40.53,41.34,41.36,39.52,397307.0,16241586.59
2021-03-02,41.62,40.74,41.64,40.36,196748.0,8031498.7
2021-03-03,40.81,40.7,40.81,40.0,221202.0,8957707.66
2021-03-04,40.6,40.65,40.95,40.36,227337.0,9226838.77
2021-03-05,40.78,40.96,40.98,40.53,249995.0,10192686.86
2021-03-08,41.28,40.42,41.89,40.36,338075.0,13922741.56
2021-03-09,40.76,39.26,40.76,38.98,307954.0,12159174.0
2021-03-10,39.35,38.13,39.87,38.12,253595.0,9773916.4
2021-03-11,38.14,38.7,38.97,38.01,160545.0,6194620.08
2021-03-12,38.72,38.34,38.73,38.24,117219.0,4503632.94
2021-03-15,38.33,38.32,38.41,38.02,140050.0,5350494.99
2021-03-16,38.28,38.85,38.99,38.28,167441.0,6474977.51
2021-03-17,38.85,39.1,39.26,38.66,179034.0,6979130.37
2021-03-18,39.06,38.92,39.29,38.88,137931.0,5390884.4
2021-03-19,39.03,38.98,39.56,38.72,185222.0,7254266.44
2021-03-22,38.99,39.54,39.6,38.96,240246.0,9463141.31
2021-03-23,39.55,39.87,39.88,39.4,268648.0,10653866.91
2021-03-24,39.81,39.55,39.87,39.38,160105.0,6340289.52
2021-03-25,39.98,39.49,39.99,39.1,169749.0,6705557.61
2021-03-26,39.76,39.54,39.76,38.67,186817.0,7358923.33
2021-03-29,39.4,38.27,39.54,38.13,583629.0,22479908.88
2021-03-30,38.13,36.75,38.45,36.68,1059275.0,39428197.98
2021-03-31,36.7,35.8,36.7,35.74,1063413.0,38213647.62
2021-04-01,35.88,35.67,35.88,35.48,665166.0,23724853.68
2021-04-02,35.89,36.39,36.39,35.58,806800.0,29123522.82
2021-04-06,36.55,37.0,37.35,36.53,707742.0,26160443.1
2021-04-07,36.95,37.04,37.29,36.67,341289.0,12584505.85
2021-04-08,37.1,36.97,37.33,36.8,404410.0,14988909.07
2021-04-09,36.93,36.69,36.95,36.5,294359.0,10798620.84
2021-04-12,36.45,36.46,36.88,36.2,238489.0,8697981.65
2021-04-13,36.42,36.58,36.73,36.03,280924.0,10241162.84
2021-04-14,36.62,36.77,36.77,36.18,229582.0,8397478.11
2021-04-15,36.76,36.69,36.93,36.5,209632.0,7699163.99
2021-04-16,36.9,37.8,38.06,36.65,496685.0,18647898.84
2021-04-19,37.7,38.96,39.54,37.7,1017004.0,39351912.15
2021-04-20,38.56,41.02,43.0,38.56,2044905.0,84654624.98
2021-04-21,40.5,39.3,41.0,39.1,1412496.0,55772748.3
2021-04-22,39.05,39.06,39.21,38.8,485885.0,18945940.71
2021-04-23,39.05,38.8,39.27,38.44,423716.0,16428156.77
