Date,open,close,high,low,volume,money
2020-12-31,224.0,235.68,240.3,223.0,737530.0,174083449.27
2021-01-04,235.69,246.01,248.0,233.06,946782.0,228162991.98
2021-01-05,244.0,246.84,249.8,242.02,596680.0,146623455.33
2021-01-06,246.88,241.9,249.62,238.87,599387.0,145152964.53
2021-01-07,247.0,241.59,255.0,240.01,917165.0,226899539.81
2021-01-08,245.0,249.9,252.97,244.3,1052838.0,263724209.84
2021-01-11,250.0,235.49,250.0,233.59,1218053.0,289050365.48
2021-01-12,233.72,233.5,236.99,230.0,577121.0,134897504.26
2021-01-13,233.81,228.2,235.58,227.39,687313.0,158099976.46
2021-01-14,228.71,238.53,241.98,227.0,936133.0,221544091.39
2021-01-15,237.99,231.8,240.0,230.33,588599.0,137914844.92
2021-01-18,231.01,237.06,242.03,231.01,666801.0,157760478.67
2021-01-19,237.9,241.89,245.88,236.31,872295.0,211772884.28
2021-01-20,242.01,235.48,242.01,232.38,673685.0,158390847.51
2021-01-21,234.44,242.95,247.67,234.0,934856.0,227662138.37
2021-01-22,244.55,238.95,245.0,236.0,677837.0,161862891.74
2021-01-25,238.95,236.5,241.0,233.5,659166.0,155789113.68
2021-01-26,236.01,229.55,237.89,229.5,605327.0,140464881.06
2021-01-27,229.41,226.7,231.47,225.58,411688.0,93405668.44
2021-01-28,225.0,224.0,228.9,223.2,363054.0,81808690.47
2021-01-29,224.13,216.88,226.98,215.0,549129.0,120114322.24
2021-02-01,215.0,215.56,216.33,206.0,707386.0,148502805.28
2021-02-02,212.5,215.7,219.78,211.0,400332.0,86615075.33
2021-02-03,213.51,207.53,215.6,207.01,403930.0,84920211.07
2021-02-04,205.5,200.2,207.99,192.16,689022.0,137957777.64
2021-02-05,204.61,199.77,204.98,198.0,485888.0,97688206.9
2021-02-08,200.0,201.45,203.0,195.0,384027.0,76630513.14
2021-02-09,201.8,207.8,209.0,201.8,344888.0,71331127.48
2021-02-10,208.98,206.82,208.98,205.11,305078.0,62971679.39
2021-02-18,209.97,211.48,214.69,207.6,368410.0,78017757.18
2021-02-19,211.48,214.09,214.5,210.11,318098.0,67729880.93
2021-02-22,214.99,210.43,215.15,207.99,430870.0,91386181.17
2021-02-23,208.0,205.01,209.97,204.99,379820.0,78350398.4
2021-02-24,206.0,209.15,210.99,205.1,567499.0,118590257.06
2021-02-25,209.17,205.61,210.9,205.21,426320.0,88107719.79
2021-02-26,203.0,204.22,205.0,200.21,310959.0,62992217.6
2021-03-01,204.0,209.0,210.28,201.5,363013.0,75595061.25
2021-03-02,209.08,205.42,211.98,202.99,276622.0,57189711.48
2021-03-03,205.98,209.38,209.99,202.0,330001.0,67973020.61
2021-03-04,208.42,208.48,210.99,206.95,350264.0,72920571.47
2021-03-05,206.52,212.5,215.0,206.52,427924.0,90468029.31
2021-03-08,213.0,202.82,214.8,202.0,444507.0,92494631.79
2021-03-09,200.74,194.66,203.0,194.2,459423.0,90489370.95
2021-03-10,198.0,191.25,198.0,191.01,312502.0,60269017.08
2021-03-11,190.9,192.87,193.99,187.0,267959.0,51324552.43
2021-03-12,192.88,190.33,194.1,189.0,211153.0,40191477.5
2021-03-15,191.0,186.0,191.0,185.01,285982.0,53442299.98
2021-03-16,186.0,183.32,188.44,182.02,230436.0,42372664.36
2021-03-17,182.5,184.86,186.65,181.28,206272.0,38043942.6
2021-03-18,183.9,185.51,186.89,183.47,165131.0,30638433.9
2021-03-19,183.0,182.03,185.88,182.03,208148.0,38202482.3
2021-03-22,183.49,183.95,184.57,181.23,155893.0,28621927.68
2021-03-23,184.48,181.27,185.7,180.08,258388.0,46980512.93
2021-03-24,183.0,199.56,207.83,183.0,1039270.0,205413667.81
2021-03-25,195.06,192.3,200.0,192.0,516414.0,100455634.72
2021-03-26,192.01,193.2,194.99,189.22,276409.0,53150261.57
2021-03-29,194.11,191.53,195.5,190.0,244989.0,46920306.99
2021-03-30,191.0,188.3,191.0,188.03,228352.0,43085700.85
2021-03-31,186.56,182.87,189.05,181.81,468016.0,85903932.41
2021-04-01,182.2,183.0,184.2,181.51,330976.0,60462606.25
2021-04-02,183.0,186.35,191.0,183.0,373797.0,69964642.59
2021-04-06,185.0,187.86,188.87,182.51,398736.0,73954868.15
2021-04-07,188.0,185.53,189.68,185.0,265784.0,49495014.34
2021-04-08,185.29,183.09,186.51,182.6,267073.0,49086559.55
2021-04-09,183.09,184.02,184.65,182.1,200872.0,36901240.36
2021-04-12,184.01,175.01,184.61,175.01,524785.0,93934258.35
2021-04-13,174.0,168.01,174.98,167.24,656186.0,111455892.44
2021-04-14,166.68,169.0,169.48,166.68,238275.0,40072008.67
2021-04-15,169.0,168.46,169.6,166.5,203701.0,34140776.42
2021-04-16,168.5,172.3,173.39,167.03,329654.0,56351789.82
2021-04-19,174.5,175.78,176.0,171.0,319252.0,55609644.08
2021-04-20,172.99,170.9,174.1,170.88,370882.0,63980668.9
2021-04-21,169.1,177.0,184.15,169.0,746694.0,134213971.93
2021-04-22,176.09,173.92,179.77,173.16,363323.0,63647585.36
2021-04-23,173.88,173.09,174.33,171.66,215875.0,37255992.39
