Date,open,close,high,low,volume,money
2020-12-14,69.03,74.17,76.58,67.67,5374246.0,397285981.19
2020-12-15,74.09,73.51,74.15,71.0,3299113.0,239136786.24
2020-12-16,72.27,76.29,77.8,71.26,4125723.0,309755943.38
2020-12-17,77.6,73.2,82.0,73.0,4806490.0,373718630.89
2020-12-18,70.99,70.04,73.0,68.51,3381229.0,238632432.77
2020-12-21,69.11,71.48,71.55,69.08,2259293.0,158913878.6
2020-12-22,71.5,70.44,73.37,69.5,2473321.0,176937741.36
2020-12-23,71.4,68.7,71.4,66.83,2557953.0,176109568.81
2020-12-24,68.36,62.47,68.36,61.92,2412724.0,155993900.55
2020-12-25,61.39,60.88,62.56,60.01,1662999.0,101754678.63
2020-12-28,60.89,59.35,62.26,59.0,1498924.0,91239231.01
2020-12-29,58.6,59.0,59.33,56.5,1567524.0,90570402.41
2020-12-30,58.0,59.31,59.72,58.0,1095726.0,64613303.38
2020-12-31,58.99,60.57,61.62,58.6,1170748.0,70623845.63
2021-01-04,60.59,61.57,61.82,59.82,1314545.0,80110479.58
2021-01-05,61.6,67.69,69.71,60.97,2521385.0,166518914.19
2021-01-06,66.9,67.5,67.6,64.8,1721277.0,113748935.59
2021-01-07,66.49,69.5,69.56,65.58,1927319.0,130804738.86
2021-01-08,68.52,67.6,69.0,66.03,1402829.0,94830543.08
2021-01-11,67.01,67.6,67.76,64.4,1286842.0,84918131.62
2021-01-12,66.0,69.17,70.77,66.0,2023175.0,139327109.65
2021-01-13,68.69,67.95,69.5,65.51,1314524.0,88171162.53
2021-01-14,66.74,65.77,68.25,65.57,904358.0,60414268.76
2021-01-15,65.0,65.78,65.88,61.0,1275253.0,81048028.71
2021-01-18,65.55,65.82,66.78,65.11,722791.0,47568248.7
2021-01-19,65.59,61.95,66.19,61.5,1004004.0,63972255.8
2021-01-20,61.95,62.07,62.65,61.14,567051.0,35155023.92
2021-01-21,62.07,62.5,63.98,61.82,694600.0,43610606.0
2021-01-22,62.5,62.0,63.21,59.83,1059033.0,64504878.75
2021-01-25,61.11,60.04,61.6,59.94,696857.0,42129572.3
2021-01-26,60.1,61.42,63.0,60.1,741470.0,46098344.48
2021-01-27,61.42,59.54,61.45,58.79,674477.0,40190971.61
2021-01-28,58.95,58.1,60.5,57.98,502345.0,29671001.35
2021-01-29,58.13,57.7,58.99,56.92,438573.0,25366164.8
2021-02-01,57.7,58.8,59.76,57.03,482073.0,28311764.05
2021-02-02,58.9,59.0,60.56,58.21,917000.0,54352471.0
2021-02-03,59.01,59.18,59.82,59.01,567000.0,33629229.0
2021-02-04,59.1,61.82,62.59,58.8,1145251.0,69978608.41
2021-02-05,62.0,57.81,62.5,57.81,1164000.0,70017987.59
2021-02-08,57.86,58.38,59.39,57.86,1075524.0,62937582.83
2021-02-09,58.12,60.87,62.36,58.12,1170172.0,71180487.32
2021-02-10,60.8,58.38,61.95,58.18,1053366.0,62594967.23
2021-02-18,58.68,58.49,59.36,58.03,605033.0,35447227.92
2021-02-19,58.58,59.38,59.51,56.81,726851.0,42417549.7
2021-02-22,59.67,60.3,60.49,58.77,1043273.0,62310170.77
2021-02-23,60.19,57.37,60.2,56.93,1214772.0,70431211.23
2021-02-24,57.37,55.19,57.66,55.16,1174643.0,65585768.19
2021-02-25,55.22,55.3,55.8,54.58,594400.0,32724724.0
2021-02-26,55.2,53.55,55.2,53.54,598173.0,32268950.4
2021-03-01,53.11,54.19,54.19,53.11,432951.0,23218548.82
2021-03-02,54.18,53.98,54.36,53.6,341819.0,18406654.33
2021-03-03,54.19,54.73,55.1,53.89,361500.0,19763255.0
2021-03-04,54.81,53.65,54.81,53.6,348500.0,18817894.0
2021-03-05,53.3,53.83,54.17,52.86,311500.0,16750286.92
2021-03-08,53.98,53.67,54.75,53.55,385000.0,20832145.0
2021-03-09,53.67,51.69,53.67,51.27,462102.0,24108971.91
2021-03-10,51.98,51.73,52.24,51.44,253851.0,13136258.8
2021-03-11,51.67,53.05,53.26,51.61,399270.0,20998187.0
2021-03-12,53.29,52.99,53.29,51.95,320702.0,16816466.26
2021-03-15,52.91,53.98,55.2,52.29,637397.0,34607327.28
2021-03-16,53.74,55.24,55.96,53.03,743694.0,40736578.42
2021-03-17,54.89,55.55,56.47,54.53,512700.0,28471697.0
2021-03-18,55.87,54.76,56.45,54.75,460646.0,25485908.12
2021-03-19,54.56,54.96,55.85,54.01,316919.0,17481186.36
2021-03-22,56.01,56.58,56.85,55.11,660997.0,37174972.37
2021-03-23,56.85,55.2,56.85,54.51,410797.0,22805903.26
2021-03-24,55.12,54.94,55.82,54.63,705671.0,38898515.74
2021-03-25,54.94,54.38,56.66,54.28,532806.0,29483880.28
2021-03-26,54.3,55.09,55.18,53.4,438145.0,23817760.45
2021-03-29,55.28,54.15,55.29,54.08,352200.0,19233381.0
2021-03-30,53.82,52.34,54.94,51.01,730400.0,38797805.0
2021-03-31,52.21,52.15,52.72,51.78,232466.0,12152746.17
2021-04-01,52.26,52.55,53.0,52.11,195200.0,10263137.0
2021-04-02,52.5,53.25,53.4,52.29,227112.0,12007864.02
2021-04-06,52.98,53.7,54.2,52.98,202124.0,10844440.91
2021-04-07,53.92,53.6,54.18,53.04,270456.0,14507657.68
2021-04-08,53.54,54.3,54.94,53.54,400416.0,21796218.18
2021-04-09,54.3,53.65,54.3,53.0,249003.0,13338605.07
2021-04-12,53.35,52.37,53.72,52.13,326848.0,17234578.63
2021-04-13,52.38,52.74,52.88,52.16,187042.0,9828960.81
2021-04-14,52.98,53.85,54.15,52.23,308939.0,16524095.38
2021-04-15,53.95,54.12,55.8,53.9,451409.0,24639032.71
2021-04-16,53.21,55.42,55.7,53.21,577321.0,31805193.89
2021-04-19,55.3,55.23,55.55,54.72,516103.0,28470423.3
2021-04-20,54.67,56.75,57.99,54.67,810745.0,45990916.05
2021-04-21,56.76,55.23,56.76,54.6,736004.0,40827672.1
2021-04-22,55.0,59.79,59.97,54.9,2086497.0,122411110.27
2021-04-23,60.99,57.7,60.99,57.2,2241325.0,130438130.27
