Date,open,close,high,low,volume,money
2017-12-25,34.63,36.44,36.78,33.88,7224620.0,257617320.62
2017-12-26,35.94,37.26,38.16,35.72,8037582.0,298059798.55
2017-12-27,36.92,36.02,37.52,35.98,4943396.0,181479923.38
2017-12-28,35.85,36.02,36.98,35.63,3876153.0,140602286.53
2017-12-29,36.02,36.3,36.35,35.45,3116330.0,112162329.77
2018-01-02,36.43,36.3,36.59,35.81,2542636.0,92071161.0
2018-01-03,36.24,35.89,36.24,35.42,3330673.0,119482660.1
2018-01-04,35.8,35.51,36.19,35.12,2952408.0,105083044.32
2018-01-05,35.34,35.6,35.97,35.15,2925053.0,104304677.14
2018-01-08,35.62,34.73,35.71,34.08,4120200.0,142626488.68
2018-01-09,34.74,36.84,37.06,34.41,7954347.0,288633404.41
2018-01-10,36.39,36.1,36.65,35.14,5187324.0,186522418.17
2018-01-11,35.71,37.33,37.84,35.48,7410214.0,275054499.37
2018-01-12,36.98,36.77,37.51,36.42,4773950.0,175896700.7
2018-01-15,36.49,34.97,36.58,34.36,4759245.0,168856079.71
2018-01-16,34.5,35.62,35.96,34.5,3520416.0,124585005.13
2018-01-17,35.46,37.28,37.28,35.34,6780308.0,247826895.8
2018-01-18,37.55,36.78,37.75,36.42,4239345.0,156226239.13
2018-01-19,36.86,36.98,37.63,36.46,4193773.0,154918144.96
2018-01-22,36.79,36.07,36.88,34.53,4095933.0,146262460.13
2018-01-23,35.76,35.95,36.44,35.64,2022675.0,72796212.68
2018-01-24,36.01,36.56,37.26,35.42,4167790.0,152243957.92
2018-01-25,36.67,36.36,37.26,36.34,4010409.0,147909342.57
2018-01-26,36.24,35.34,36.24,35.18,3664655.0,130457609.29
2018-01-29,35.04,34.5,35.58,34.47,2532727.0,88232752.8
2018-01-30,34.71,34.81,35.07,34.46,1394078.0,48497337.02
2018-01-31,35.04,32.88,35.09,32.52,2879073.0,97085229.59
2018-02-01,32.89,30.94,33.64,30.78,2753389.0,88805109.83
2018-02-02,31.04,30.68,31.55,30.07,1954849.0,60415836.51
2018-02-05,30.3,29.11,30.47,29.06,1971147.0,58563328.05
2018-02-06,27.99,26.2,28.77,26.2,3773938.0,103023760.71
2018-02-07,27.39,26.7,27.39,25.84,2592030.0,69300729.62
2018-02-08,26.87,27.01,27.58,26.58,1654813.0,44837840.35
2018-02-09,26.14,26.21,26.62,25.85,1943753.0,50898850.9
2018-02-12,26.71,27.1,27.36,26.44,1975030.0,53478817.71
2018-02-13,27.45,27.31,28.48,27.1,2138174.0,59366701.28
2018-02-14,27.31,26.96,27.31,26.81,1180868.0,31863526.33
2018-02-22,27.1,27.86,28.02,27.1,1330456.0,36677507.76
2018-02-23,27.68,27.97,28.01,27.54,1373936.0,38248206.94
2018-02-26,28.42,29.33,29.52,28.42,2832371.0,82553438.68
2018-02-27,29.81,29.33,30.29,29.29,2518217.0,74744269.13
2018-02-28,28.84,28.96,29.22,28.09,1870291.0,53856015.68
2018-03-01,28.69,29.28,29.33,28.55,1851620.0,53871555.82
2018-03-02,29.18,29.07,30.0,28.9,2094906.0,61608921.33
2018-03-05,29.04,29.49,29.62,28.53,1972006.0,57580295.05
2018-03-06,29.69,31.42,31.43,29.39,4868816.0,149351070.05
2018-03-07,31.26,31.15,31.45,30.83,3738799.0,116271698.8
2018-03-08,31.16,31.69,32.45,31.0,3872933.0,123287859.18
2018-03-09,31.46,31.83,31.94,31.37,2592564.0,82266755.42
2018-03-12,32.32,31.98,32.56,31.85,2870089.0,92146965.43
2018-03-13,32.04,32.21,32.88,31.72,3930084.0,127358911.3
2018-03-14,32.56,33.17,33.68,32.23,4618015.0,152753744.37
2018-03-15,32.91,31.93,33.08,30.97,4355352.0,140428176.04
2018-03-16,32.06,33.23,34.34,32.06,4928262.0,164756509.45
2018-03-19,32.76,33.24,33.67,32.76,2834846.0,94554852.67
2018-03-20,32.91,34.25,34.83,32.72,4572273.0,155874793.62
2018-03-21,33.96,33.05,34.21,32.92,3830420.0,128747284.08
2018-03-22,32.91,32.45,33.37,32.29,2254281.0,73742272.45
2018-03-23,30.97,30.38,32.23,30.05,3204467.0,99353206.45
2018-03-26,30.24,32.38,32.41,30.12,2754149.0,87128904.24
2018-03-27,32.91,34.19,35.31,32.91,5018534.0,171817779.8
2018-03-28,33.75,35.23,35.8,33.74,5506606.0,193654274.56
2018-03-29,34.86,35.22,35.65,34.86,3921596.0,138265132.68
2018-03-30,35.41,35.97,36.37,35.13,3453458.0,123850609.49
2018-04-02,35.98,36.83,37.63,35.35,4393989.0,160730796.44
2018-04-03,35.81,37.32,37.36,35.64,3045613.0,111854793.15
2018-04-04,37.18,36.39,38.69,36.3,3677638.0,137781077.46
2018-04-09,36.38,37.22,38.12,35.44,3298929.0,121604673.29
2018-04-10,36.88,38.36,39.02,35.81,4184284.0,155056986.4
2018-04-11,38.0,38.57,40.26,37.56,4635163.0,179061794.02
2018-04-12,38.13,39.44,40.17,37.68,4540641.0,178716666.44
2018-04-13,39.88,38.5,41.41,37.95,5061982.0,200755193.41
2018-04-16,37.55,37.71,38.18,37.26,2641004.0,99377409.49
2018-04-17,37.53,38.04,39.57,37.53,3705004.0,142809569.25
2018-04-18,39.68,40.61,41.83,38.72,6172358.0,248163734.92
2018-04-19,39.82,39.67,40.55,39.3,2973898.0,118486594.53
2018-04-20,41.21,37.34,43.64,35.71,9803003.0,397330347.08
2018-04-23,34.37,36.88,37.05,34.37,4124064.0,146153872.34
2018-04-24,36.29,37.05,37.39,35.83,2570965.0,94601246.82
2018-04-25,36.69,38.13,38.66,36.68,4487273.0,170322241.15
2018-04-26,37.82,36.57,38.42,36.53,2381552.0,89351973.62
2018-04-27,36.3,38.69,39.1,36.3,4001172.0,152679009.37
2018-05-02,38.69,39.33,40.17,38.23,3583299.0,140412143.87
2018-05-03,38.91,39.01,39.9,38.24,2534385.0,98639193.47
2018-05-04,38.94,39.87,39.97,38.54,3195128.0,125723792.17
2018-05-07,40.14,41.27,41.62,39.41,4027318.0,164191604.79
2018-05-08,41.02,40.64,41.6,40.28,2719517.0,111021611.32
2018-05-09,40.67,41.08,41.14,39.33,2901234.0,116800714.84
2018-05-10,40.76,41.02,41.62,40.36,2774397.0,113847365.92
2018-05-11,41.04,39.02,41.04,39.02,2289214.0,91284963.79
2018-05-14,38.61,38.26,38.88,37.48,2231576.0,85003155.52
2018-05-15,38.36,38.88,38.94,38.05,1316449.0,50771848.91
2018-05-16,38.84,39.2,40.33,38.34,2164233.0,85902511.97
2018-05-17,38.72,38.26,39.19,38.16,1302344.0,50078635.35
2018-05-18,38.26,38.19,38.78,37.55,1386871.0,52961080.74
2018-05-21,38.14,39.09,39.35,37.77,1642130.0,63374224.74
2018-05-22,38.91,40.83,40.94,38.91,3443210.0,138440248.89
2018-05-23,40.54,40.89,40.99,40.19,2571162.0,104355063.74
2018-05-24,40.84,40.58,41.13,40.46,1522344.0,62075423.08
2018-05-25,40.55,41.02,41.13,39.7,2553563.0,103810209.87
2018-05-28,41.07,41.41,41.83,39.84,3884952.0,159738236.7
2018-05-29,41.15,37.63,41.98,37.37,4142157.0,167312538.77
2018-05-30,37.25,37.77,39.17,35.41,2921950.0,109493004.85
2018-05-31,38.23,38.3,38.72,37.83,1549903.0,59412428.33
2018-06-01,38.31,37.17,39.1,36.79,2233407.0,84556509.13
2018-06-04,37.55,36.94,37.63,35.83,1253859.0,46222805.93
2018-06-05,37.05,38.44,38.49,36.91,2069486.0,78540883.75
2018-06-06,38.42,38.69,38.72,37.84,1608363.0,61617315.02
2018-06-07,38.69,37.6,38.72,37.56,1280152.0,48819966.11
2018-06-08,37.19,38.19,38.42,37.17,1312601.0,49848640.99
2018-06-11,37.7,37.44,38.52,37.36,936547.0,35382783.17
2018-06-12,37.45,37.71,37.79,36.47,829229.0,30947079.64
2018-06-13,37.54,36.39,37.7,36.37,948052.0,35065129.64
2018-06-14,35.91,36.9,37.11,35.91,730887.0,26949201.61
2018-06-15,37.11,36.11,37.11,35.81,885827.0,32152182.52
2018-06-19,35.63,32.65,35.72,32.5,2216389.0,74975748.0
2018-06-20,32.65,33.56,34.02,32.29,1653380.0,54715596.48
2018-06-21,33.3,32.44,34.05,31.78,1464220.0,48144058.89
2018-06-22,32.44,33.38,33.75,32.01,919646.0,30549501.95
2018-06-25,33.56,34.13,34.58,33.4,1150182.0,39270468.74
2018-06-26,33.66,34.49,34.68,33.66,1123348.0,38630742.64
2018-06-27,34.43,34.97,35.21,34.33,1155233.0,40352425.1
2018-06-28,34.97,34.4,35.27,34.03,727725.0,25234746.0
2018-06-29,34.82,35.54,35.85,34.39,1625604.0,57576665.0
2018-07-02,35.44,36.4,37.25,35.44,1927038.0,70344774.66
2018-07-03,36.39,36.8,36.97,35.23,1089641.0,39672921.85
2018-07-04,36.84,36.1,36.84,35.86,747248.0,27060012.51
2018-07-05,36.21,35.86,36.58,35.25,878155.0,31712585.72
2018-07-06,35.72,36.01,36.58,35.32,857870.0,31007293.9
2018-07-09,35.96,36.79,36.88,35.9,987913.0,36141929.96
2018-07-10,36.92,36.85,36.92,36.42,808050.0,29642062.0
2018-07-11,35.89,36.29,36.4,34.76,857410.0,30806111.98
2018-07-12,35.87,37.25,37.47,35.8,1338984.0,49411971.44
2018-07-13,37.18,38.47,38.74,36.99,2261066.0,86205553.94
2018-07-16,38.14,38.38,38.6,37.79,1051929.0,40094489.03
2018-07-17,37.87,37.96,38.32,37.22,967677.0,36446897.0
2018-07-18,37.97,37.58,38.45,37.48,957458.0,36257508.0
2018-07-19,37.58,36.67,37.61,36.26,929457.0,34175640.0
2018-07-20,35.77,36.5,36.91,35.77,782501.0,28521676.0
2018-07-23,35.68,35.96,36.89,35.25,1160351.0,41754780.53
2018-07-24,35.96,36.96,37.28,35.78,1372941.0,50381803.9
2018-07-25,37.08,36.72,37.22,36.68,712907.0,26332018.0
2018-07-26,36.72,35.74,36.84,35.72,678876.0,24534099.0
2018-07-27,35.56,35.75,36.23,35.56,433304.0,15592980.0
2018-07-30,36.11,33.78,36.11,33.51,1337084.0,45850142.09
2018-07-31,33.86,33.85,34.42,33.52,547114.0,18561644.74
2018-08-01,34.04,32.63,34.1,32.47,1001110.0,33202274.13
2018-08-02,32.58,33.23,33.26,31.83,1209418.0,39689854.26
2018-08-03,33.23,32.83,33.37,32.52,428024.0,14122179.6
2018-08-06,32.68,31.59,32.94,31.31,850646.0,27269457.8
2018-08-07,31.7,32.37,32.56,31.22,635628.0,20308538.12
2018-08-08,33.76,32.08,34.14,31.85,2005375.0,66170050.49
2018-08-09,32.08,32.56,32.68,31.31,3142344.0,100575081.21
2018-08-10,32.1,32.36,32.87,31.94,1576820.0,50941187.75
2018-08-13,31.75,32.28,32.47,31.31,978417.0,31228948.81
2018-08-14,32.29,31.89,32.58,31.82,850255.0,27332475.82
2018-08-15,31.89,30.19,32.14,30.19,1370691.0,42406826.99
2018-08-16,29.76,30.56,31.26,29.02,1205619.0,36761933.98
2018-08-17,31.0,28.83,31.0,28.52,1366250.0,40028264.84
2018-08-20,28.89,29.17,29.47,28.28,677593.0,19570648.74
2018-08-21,29.21,29.75,30.0,28.8,934100.0,27522552.54
2018-08-22,30.79,29.57,30.8,29.37,1198330.0,36074750.0
2018-08-23,29.57,30.16,30.4,29.57,942538.0,28396022.85
2018-08-24,30.18,30.51,30.73,29.9,924395.0,28140405.27
2018-08-27,30.63,32.12,32.27,30.51,1676361.0,52993955.04
2018-08-28,32.54,32.33,32.54,31.9,1192338.0,38488948.2
2018-08-29,32.48,32.59,32.88,32.1,968802.0,31602170.85
2018-08-30,32.78,32.34,32.78,31.9,795701.0,25656104.16
2018-08-31,32.29,31.96,32.38,31.33,604614.0,19275341.72
2018-09-03,31.49,31.86,32.17,30.92,794152.0,24957103.0
2018-09-04,32.0,31.9,32.15,31.39,909733.0,28952357.57
2018-09-05,31.78,32.26,32.55,31.54,1040542.0,33535962.98
2018-09-06,32.25,31.4,32.25,31.09,1009884.0,31898046.0
2018-09-07,31.32,31.9,32.19,31.32,659511.0,20966417.56
2018-09-10,31.98,30.76,31.99,30.76,750515.0,23424742.0
2018-09-11,30.83,31.37,31.48,30.74,506660.0,15818004.85
2018-09-12,31.35,31.49,32.05,31.25,782687.0,24815356.3
2018-09-13,31.8,30.44,32.13,29.36,1473724.0,44880065.85
2018-09-14,30.32,28.95,30.32,28.82,1850716.0,54305596.08
2018-09-17,28.95,27.3,28.95,27.14,1642567.0,45594344.43
2018-09-18,27.05,27.64,27.79,26.85,1284597.0,35175546.58
2018-09-19,27.4,27.97,28.34,27.23,1428488.0,39747446.62
2018-09-20,27.99,27.69,28.32,27.5,1092809.0,30471001.86
2018-09-21,27.76,28.36,28.56,27.76,944363.0,26612924.03
2018-09-25,28.17,28.43,28.69,28.03,761660.0,21638542.62
2018-09-26,28.43,28.87,28.96,28.2,982286.0,28213656.3
2018-09-27,28.92,28.65,29.31,28.57,1040091.0,29988014.23
2018-09-28,28.74,28.67,28.81,28.34,784888.0,22448534.67
2018-10-08,28.16,27.09,28.16,26.89,1315601.0,36025596.7
2018-10-09,27.11,27.28,27.63,27.09,706367.0,19326609.0
2018-10-10,27.5,27.13,27.55,26.95,882559.0,24034314.23
2018-10-11,26.13,24.72,26.8,24.51,1514099.0,38661184.12
2018-10-12,24.47,25.63,27.19,23.72,1359962.0,34021765.87
2018-10-15,25.64,25.76,26.18,25.47,907402.0,23474237.31
2018-10-16,25.89,24.82,26.02,24.46,775942.0,19634888.29
2018-10-17,25.26,25.68,25.74,25.05,1008425.0,25696138.72
2018-10-18,25.74,25.43,26.03,25.06,995950.0,25559577.45
2018-10-19,24.67,26.48,26.61,24.67,1317682.0,34301641.59
2018-10-22,26.91,28.17,28.94,26.66,1895962.0,52581634.31
2018-10-23,28.23,29.16,29.92,28.23,2991463.0,87488768.77
2018-10-24,28.78,29.18,29.34,28.49,1517109.0,43988168.56
2018-10-25,28.39,29.47,29.98,28.18,1843385.0,54074513.91
2018-10-26,29.36,30.27,30.85,29.36,2056589.0,62012543.62
2018-10-29,30.05,29.89,30.29,28.75,1539956.0,45698581.57
2018-10-30,30.04,30.63,30.94,29.17,1195698.0,36151387.0
2018-10-31,30.44,31.86,32.37,30.34,1594128.0,50469521.0
2018-11-01,31.67,31.41,32.29,31.41,1381658.0,43779345.83
2018-11-02,31.77,32.11,32.77,31.67,1654760.0,53311507.78
2018-11-05,32.29,32.38,33.23,31.68,1643649.0,53541092.34
2018-11-06,31.93,32.14,32.25,31.66,727828.0,23221422.64
2018-11-07,32.4,31.66,32.64,31.66,997743.0,31934963.94
2018-11-08,31.98,32.01,32.54,31.89,884400.0,28503278.11
2018-11-09,31.53,31.93,32.13,31.37,591637.0,18796802.14
2018-11-12,31.71,32.54,32.55,31.7,667933.0,21530763.52
2018-11-13,32.22,33.6,33.76,32.1,1370662.0,45449122.19
2018-11-14,33.59,33.54,34.01,33.25,937098.0,31458827.0
2018-11-15,34.05,35.26,36.15,33.77,1851915.0,64583524.16
2018-11-16,35.17,33.97,35.41,33.95,1447972.0,50180375.18
2018-11-19,33.97,34.29,34.74,33.56,945637.0,32455809.68
2018-11-20,33.93,34.25,35.08,33.93,854943.0,29473239.78
2018-11-21,34.2,34.44,34.88,33.78,796176.0,27460885.18
2018-11-22,34.34,34.73,35.39,34.15,834499.0,29098379.43
2018-11-23,34.4,33.95,34.93,33.76,885820.0,30357587.57
2018-11-26,33.92,33.06,34.19,32.36,987268.0,32929283.18
2018-11-27,33.39,34.04,34.7,33.39,885105.0,30200149.0
2018-11-28,34.32,34.1,34.74,33.76,844521.0,28942871.01
2018-11-29,34.25,33.42,34.82,33.24,832813.0,28492151.98
2018-11-30,32.92,34.59,34.73,32.92,1010246.0,34553182.1
2018-12-03,35.72,34.74,35.72,34.41,1610073.0,55980121.88
2018-12-04,34.74,34.84,35.08,34.25,1080421.0,37441664.95
2018-12-05,34.33,34.4,34.74,34.09,1096129.0,37785734.74
2018-12-06,34.42,33.0,34.72,31.64,1638642.0,54809648.35
2018-12-07,33.04,31.98,33.77,31.15,2286148.0,73840702.34
2018-12-10,31.88,32.03,32.6,31.34,1582700.0,50654582.74
2018-12-11,32.23,32.83,33.25,32.22,1236462.0,40671417.42
2018-12-12,33.04,32.81,33.61,32.4,897585.0,29606942.89
2018-12-13,32.81,32.99,33.66,32.44,725482.0,24010854.9
2018-12-14,33.16,31.33,33.16,31.33,1033271.0,33169578.58
2018-12-17,31.33,31.41,31.75,30.93,973667.0,30573612.11
2018-12-18,31.13,30.46,31.46,30.43,711363.0,21948622.94
2018-12-19,30.98,29.68,31.26,29.27,1220011.0,36582740.26
2018-12-20,29.7,28.55,30.02,28.09,1999250.0,57252638.29
2018-12-21,28.62,28.13,28.99,27.91,1361634.0,38720786.74
2018-12-24,28.29,29.09,29.58,27.99,1783010.0,51690122.53
2018-12-25,29.35,29.94,30.2,28.77,1482745.0,43831171.24
2018-12-26,29.84,29.29,29.84,29.06,826138.0,24258476.87
2018-12-27,29.93,28.61,29.93,28.57,878525.0,25716909.8
2018-12-28,28.6,28.95,29.34,27.99,756844.0,21656730.88
2019-01-02,28.64,26.77,28.8,26.7,1947028.0,53281794.2
2019-01-03,26.75,26.55,27.31,26.42,1131942.0,30480513.94
2019-01-04,26.4,27.93,28.09,26.37,1284346.0,35198861.85
2019-01-07,28.28,27.99,28.48,27.79,1133748.0,31804062.2
2019-01-08,27.72,27.47,28.01,27.01,1325120.0,36280197.14
2019-01-09,27.41,27.55,28.12,27.2,1470020.0,40766511.0
2019-01-10,27.57,27.12,27.7,27.09,1190501.0,32520346.86
2019-01-11,27.1,27.61,27.64,27.01,757201.0,20695021.74
2019-01-14,27.8,26.86,27.84,26.78,1136580.0,30757026.32
2019-01-15,26.86,27.39,27.51,26.79,777704.0,21226219.42
2019-01-16,27.59,28.49,28.65,27.5,2180017.0,61628305.12
2019-01-17,28.36,28.39,29.1,28.09,1777714.0,50887595.55
2019-01-18,28.41,28.74,29.08,28.28,1102233.0,31602686.8
2019-01-21,28.77,29.36,30.03,28.76,1835849.0,54266584.15
2019-01-22,29.43,29.21,29.44,28.74,1064413.0,30855437.13
2019-01-23,28.86,28.8,29.06,28.58,777751.0,22388161.7
2019-01-24,27.95,29.61,29.63,27.95,1221706.0,35698657.68
2019-01-25,29.34,29.55,29.9,29.28,908886.0,26881712.76
2019-01-28,29.56,29.43,29.94,28.98,819720.0,24063284.04
2019-01-29,29.5,29.07,29.65,28.3,891441.0,25684713.72
2019-01-30,29.36,29.31,29.55,28.65,1086734.0,31744365.0
2019-01-31,29.25,28.38,29.26,28.23,1088666.0,31253813.45
2019-02-01,28.6,29.58,29.91,28.6,1276602.0,37482090.16
2019-02-11,29.7,31.07,31.31,29.6,1543428.0,47055769.15
2019-02-12,31.31,32.03,32.07,30.84,1366818.0,43170104.38
2019-02-13,31.7,31.92,32.25,31.45,1170856.0,37228532.28
2019-02-14,32.1,31.73,32.1,31.52,776282.0,24649553.92
2019-02-15,31.72,31.37,31.88,31.22,833394.0,26235502.0
2019-02-18,31.52,32.44,32.55,31.49,1322082.0,42442109.4
2019-02-19,32.42,31.86,32.42,31.42,1479357.0,47215124.23
2019-02-20,31.85,31.42,31.85,31.13,792744.0,24864887.63
2019-02-21,31.29,30.98,31.64,30.79,1491696.0,46664071.83
2019-02-22,31.07,31.4,31.41,30.84,939818.0,29357218.17
2019-02-25,31.41,32.57,32.93,31.4,2198308.0,70774600.11
2019-02-26,32.73,32.62,33.86,32.21,2167133.0,71765353.12
2019-02-27,32.6,31.99,32.89,31.67,1991499.0,64364003.9
2019-02-28,32.12,32.81,33.24,31.96,1722678.0,56420211.33
2019-03-01,32.89,32.81,33.25,32.38,1262497.0,41255886.58
2019-03-04,32.82,33.03,33.57,32.51,2459255.0,81536431.16
2019-03-05,32.88,33.27,33.27,32.49,1737382.0,57015146.19
2019-03-06,33.27,33.31,33.76,32.81,1810308.0,60129974.49
2019-03-07,33.55,35.07,35.13,32.49,3426139.0,113872107.15
2019-03-08,34.1,32.48,34.25,32.44,3513643.0,117919504.41
2019-03-11,32.5,33.47,33.47,32.49,1760247.0,58214056.12
2019-03-12,34.05,33.95,34.48,33.48,2860705.0,97320411.04
2019-03-13,34.0,34.4,34.91,33.82,2781728.0,95810927.75
2019-03-14,34.41,33.04,34.56,32.52,2360150.0,78380445.0
2019-03-15,32.79,33.09,33.85,32.51,2185006.0,72410663.24
2019-03-18,33.17,33.95,33.95,32.77,2118569.0,70891100.44
2019-03-19,34.05,33.53,34.14,33.32,1497907.0,50428308.67
2019-03-20,33.6,33.15,33.6,32.68,1665664.0,55117257.0
2019-03-21,33.28,33.12,33.47,32.92,1274751.0,42258721.34
2019-03-22,33.28,33.86,34.02,32.99,2023149.0,67669388.86
2019-03-25,33.32,33.18,33.77,33.16,1236359.0,41326327.16
2019-03-26,33.18,31.36,33.47,31.05,1932168.0,62045452.05
2019-03-27,31.42,32.1,32.33,31.42,1239780.0,39630522.95
2019-03-28,31.9,31.38,32.05,31.36,1323419.0,41933687.29
2019-03-29,31.39,32.14,32.2,31.38,1387229.0,44257378.94
2019-04-01,32.27,33.68,33.95,32.21,2480318.0,82958584.87
2019-04-02,33.94,34.04,34.7,33.74,2251894.0,77186906.02
2019-04-03,34.14,35.14,35.88,33.87,3641583.0,128502900.36
2019-04-04,35.23,35.58,36.57,34.98,3272624.0,117456520.09
2019-04-08,36.2,35.28,36.2,35.22,1888079.0,67077290.98
2019-04-09,35.56,35.41,35.91,34.83,1370226.0,48482342.51
2019-04-10,35.72,35.5,36.19,35.44,1653319.0,59179247.93
2019-04-11,35.34,34.42,35.72,34.4,1584617.0,55161983.76
2019-04-12,34.73,33.98,34.73,33.87,1087756.0,37141622.0
2019-04-15,34.64,33.63,35.03,33.51,1293266.0,44190021.71
2019-04-16,33.38,34.77,35.0,32.89,1751212.0,59620920.46
2019-04-17,34.81,34.78,35.58,34.6,1404661.0,49174460.64
2019-04-18,34.77,34.62,35.01,34.35,686030.0,23748099.19
2019-04-19,34.48,34.3,34.69,33.94,775283.0,26526373.26
2019-04-22,34.44,33.92,34.69,33.78,669500.0,22877646.87
2019-04-23,33.57,33.09,33.58,32.81,1002640.0,33234950.03
2019-04-24,33.26,32.89,33.47,32.26,894171.0,29218003.44
2019-04-25,32.78,32.57,33.42,32.5,811449.0,26754493.28
2019-04-26,32.35,33.34,33.34,32.35,1001001.0,32934980.2
2019-04-29,33.27,31.43,33.27,31.23,2506540.0,79480559.27
2019-04-30,31.48,31.61,31.7,31.23,927059.0,29200291.74
2019-05-06,30.92,31.16,31.51,30.07,1749482.0,54352875.75
2019-05-07,31.17,31.59,31.9,30.64,1478415.0,46511154.53
2019-05-08,31.46,31.98,32.37,30.89,997962.0,31937916.97
2019-05-09,31.51,32.11,32.28,31.33,665577.0,21306423.36
2019-05-10,32.2,33.02,33.12,32.1,1189545.0,39021976.86
2019-05-13,32.78,32.28,33.02,32.13,780730.0,25448545.64
2019-05-14,32.44,32.0,32.44,31.81,744587.0,23873285.0
2019-05-15,32.19,33.0,33.0,32.19,855161.0,28009606.45
2019-05-16,32.78,33.03,33.18,32.63,548923.0,18098326.34
2019-05-17,33.03,32.11,33.26,32.1,680805.0,22235610.37
2019-05-20,32.14,32.66,32.71,31.65,520548.0,16836564.34
2019-05-21,32.66,33.73,33.8,32.42,1214885.0,40385902.52
2019-05-22,34.04,33.75,34.41,33.37,791778.0,26847760.22
2019-05-23,33.79,32.5,34.15,32.47,558047.0,18470793.65
