Date,open,close,high,low,volume,money
2019-11-12,33.52,34.1,34.24,32.77,3626059.0,121470580.39
2019-11-13,33.71,34.56,34.96,33.59,3951550.0,135474525.14
2019-11-14,34.27,34.07,34.85,33.2,3560560.0,121042349.26
2019-11-15,33.55,32.5,34.08,32.38,2817942.0,93787194.32
2019-11-18,32.8,33.12,33.16,31.7,2271665.0,73716543.99
2019-11-19,32.74,33.73,34.28,32.74,2669994.0,89715834.58
2019-11-20,33.63,32.74,34.26,32.55,2704248.0,90394058.88
2019-11-21,32.53,32.94,33.28,32.21,1707068.0,56030262.24
2019-11-22,32.93,33.59,34.09,32.68,3178075.0,105941316.93
2019-11-25,33.78,31.85,34.12,31.79,2656899.0,86665215.98
2019-11-26,31.02,30.72,31.83,30.57,1789480.0,55687384.01
2019-11-27,30.72,30.32,31.04,30.22,1116978.0,34221649.4
2019-11-28,30.51,30.52,31.25,30.51,1145717.0,35267390.3
2019-11-29,30.8,31.4,33.29,30.21,2509130.0,79295878.43
2019-12-02,31.54,31.31,31.65,31.11,1421417.0,44554608.2
2019-12-03,31.31,31.4,31.5,30.68,1167589.0,36247836.4
2019-12-04,31.04,32.35,33.04,31.04,2956755.0,95530665.34
2019-12-05,32.11,32.77,33.05,32.05,2627359.0,85544937.43
2019-12-06,32.91,33.48,33.99,32.63,3714420.0,124222758.84
2019-12-09,33.17,33.1,33.95,33.01,2274550.0,75678662.36
2019-12-10,33.12,33.34,33.79,33.0,2478705.0,82494222.76
2019-12-11,33.06,34.39,35.48,33.0,4921729.0,168165237.04
2019-12-12,34.04,33.81,34.57,33.2,4048772.0,136818457.03
2019-12-13,33.88,34.03,34.44,33.67,3325670.0,113323584.67
2019-12-16,34.39,34.83,34.98,33.58,4547961.0,155742836.98
2019-12-17,34.66,35.18,35.33,34.5,3885209.0,135161255.88
2019-12-18,35.18,35.94,36.76,34.81,4946745.0,176604648.66
2019-12-19,35.48,36.4,38.06,35.38,8602978.0,314088131.76
2019-12-20,36.1,35.86,36.31,35.75,2653364.0,95522828.21
2019-12-23,35.08,32.27,35.4,32.27,3400308.0,114110295.6
2019-12-24,32.27,31.99,32.56,31.34,2457110.0,78094724.98
2019-12-25,32.0,32.12,32.34,31.82,1653711.0,53145262.85
2019-12-26,32.17,33.07,33.34,32.01,2322658.0,76178694.2
2019-12-27,33.07,31.8,33.53,29.76,2438013.0,79732916.91
2019-12-30,32.08,32.42,32.93,31.31,1830827.0,59179233.36
2019-12-31,32.36,32.28,32.63,32.15,1190294.0,38512601.26
2020-01-02,32.32,35.51,35.51,32.32,3366534.0,115534210.76
2020-01-03,37.04,35.63,37.71,35.03,7056771.0,255228412.25
2020-01-06,35.06,37.52,39.11,34.97,8064869.0,299539096.75
2020-01-07,38.46,39.65,40.33,37.58,7665527.0,299147258.11
2020-01-08,37.86,36.66,38.57,36.11,5730652.0,213819957.46
2020-01-09,37.27,37.68,38.02,36.75,4390925.0,164418077.6
2020-01-10,38.06,37.3,38.59,36.77,2756498.0,102856466.8
2020-01-13,37.74,37.17,37.76,36.49,2316455.0,85514990.54
2020-01-14,37.26,36.53,37.74,36.49,2526434.0,93604906.02
2020-01-15,37.0,36.97,38.59,36.75,2747603.0,102630627.0
2020-01-16,36.62,36.98,37.12,35.82,2264663.0,83220599.51
2020-01-17,36.37,35.94,36.93,35.88,2180893.0,79458955.93
2020-01-20,35.93,36.09,36.53,35.28,1926437.0,69217977.84
2020-01-21,35.98,35.5,36.54,35.38,1279849.0,45936724.85
2020-01-22,35.33,34.88,35.44,33.9,1523622.0,52797919.59
2020-01-23,34.91,33.14,35.02,32.91,1724787.0,58155534.5
2020-02-03,29.83,29.83,29.83,29.83,144494.0,4310872.0
2020-02-04,26.85,27.68,28.72,26.85,2620862.0,72472440.01
2020-02-05,27.73,28.42,29.14,27.73,2014811.0,57300899.66
2020-02-06,28.14,29.05,29.2,28.14,2063559.0,59500677.43
2020-02-07,28.95,29.74,30.61,27.54,2091646.0,61656594.98
2020-02-10,29.73,30.24,30.41,29.43,1432029.0,42985821.93
2020-02-11,30.4,29.94,30.68,29.63,1530699.0,45923847.76
2020-02-12,29.95,30.24,30.69,29.76,1570850.0,47588247.9
2020-02-13,30.24,29.66,30.41,29.34,1739734.0,51924642.72
2020-02-14,29.52,29.74,30.27,29.32,1341530.0,40029770.44
2020-02-17,29.71,30.94,31.46,29.71,2140373.0,65472615.39
2020-02-18,30.85,32.59,33.55,30.76,3176284.0,101663256.14
2020-02-19,32.18,31.97,32.49,31.5,1962715.0,62803387.79
2020-02-20,31.93,32.35,32.56,31.5,1826103.0,58664110.94
2020-02-21,32.2,32.35,32.74,32.2,1793766.0,58073262.28
2020-02-24,32.55,32.83,33.05,32.13,1850954.0,60527912.0
2020-02-25,31.8,32.06,32.4,30.06,1900964.0,60295555.0
2020-02-26,31.42,31.04,32.79,30.91,2076752.0,65702417.57
2020-02-27,31.05,30.86,31.99,30.51,1210793.0,37613718.38
2020-02-28,29.98,27.93,30.1,27.87,2098251.0,60762698.42
2020-03-02,28.12,30.31,30.39,28.12,1717736.0,50843438.6
2020-03-03,30.49,30.23,31.26,29.84,1291361.0,39554652.2
2020-03-04,29.81,30.41,30.61,29.64,1040841.0,31400916.82
2020-03-05,30.79,30.96,31.09,30.47,1363296.0,41971833.2
2020-03-06,30.65,30.96,31.3,30.36,1300212.0,40143205.46
2020-03-09,31.02,29.8,31.02,29.57,1140055.0,34364593.0
2020-03-10,29.22,30.45,30.56,29.22,1165249.0,34887395.28
2020-03-11,30.55,30.31,31.29,30.31,1874955.0,57656201.36
2020-03-12,30.3,29.12,30.3,28.72,1519302.0,44559444.0
2020-03-13,27.35,27.75,28.61,27.35,2791249.0,77434344.08
2020-03-16,27.91,26.14,28.21,26.05,2129821.0,58148327.95
2020-03-17,26.53,26.13,26.83,24.92,1689027.0,43775337.99
2020-03-18,26.41,25.56,26.78,25.54,1281409.0,33692578.52
2020-03-19,25.56,25.95,26.28,25.21,1202944.0,30860034.0
2020-03-20,26.4,26.5,27.14,26.04,1105620.0,29276594.98
2020-03-23,25.84,25.93,26.56,25.41,1162719.0,30198789.36
2020-03-24,26.53,26.52,26.81,25.64,1387454.0,36458999.44
2020-03-25,27.28,26.78,27.28,26.65,1306674.0,35110826.08
2020-03-26,26.44,26.55,27.03,26.15,1146314.0,30585562.6
2020-03-27,27.03,26.73,27.27,26.7,1539973.0,41538305.86
2020-03-30,26.24,25.89,26.24,25.3,1370372.0,35159934.46
2020-03-31,26.13,25.43,26.18,25.32,839079.0,21577169.93
2020-04-01,25.17,25.3,25.81,25.17,686527.0,17528179.57
2020-04-02,25.64,26.09,26.12,25.15,980568.0,25121304.0
2020-04-03,26.11,25.52,26.12,25.52,1002732.0,25838226.71
2020-04-07,25.94,26.4,26.53,25.89,1474171.0,38773855.86
2020-04-08,26.34,26.79,26.95,26.24,1281457.0,34240186.28
2020-04-09,27.06,26.83,27.19,26.6,1117012.0,30003120.0
2020-04-10,26.66,26.04,26.82,25.84,1156557.0,30334230.0
2020-04-13,26.25,25.59,26.25,25.41,913956.0,23440081.0
2020-04-14,25.61,26.78,27.17,25.61,1521765.0,40167288.68
2020-04-15,26.81,26.33,26.87,26.26,1025949.0,27230084.0
2020-04-16,26.5,26.23,26.5,25.74,749639.0,19588017.0
2020-04-17,26.62,26.14,26.82,26.07,1005019.0,26503419.0
2020-04-20,26.29,26.43,26.48,25.89,710899.0,18666752.0
2020-04-21,26.43,26.19,26.43,25.97,816754.0,21369993.0
2020-04-22,26.11,26.49,26.53,25.8,837301.0,22002890.2
2020-04-23,26.64,26.8,27.09,26.12,1727724.0,46016573.32
2020-04-24,26.83,27.18,28.21,26.53,3342114.0,91421214.4
2020-04-27,26.34,26.84,27.03,25.0,2712205.0,70288703.04
2020-04-28,26.82,27.31,27.78,25.44,3578698.0,96331948.73
2020-04-29,27.32,28.63,29.31,26.89,4668957.0,131612367.95
2020-04-30,28.2,28.73,29.25,28.05,3363781.0,96413847.51
2020-05-06,28.35,28.73,29.11,28.12,2339878.0,66974004.0
2020-05-07,28.97,29.74,30.21,28.53,3836072.0,113338975.64
2020-05-08,29.32,29.25,29.66,28.98,2647586.0,77513666.32
2020-05-11,29.25,28.72,29.31,28.4,2271945.0,65206920.34
2020-05-12,28.64,29.59,29.71,28.21,3328544.0,96910136.68
2020-05-13,29.58,31.58,32.55,29.27,6571989.0,203276815.9
2020-05-14,30.93,31.41,32.15,30.31,4037344.0,126250037.8
2020-05-15,31.41,32.04,32.3,30.96,2775864.0,87697451.86
2020-05-18,32.04,32.6,32.6,31.07,2876722.0,91473511.0
2020-05-19,32.15,31.45,33.05,31.11,3240338.0,103409320.88
2020-05-20,32.8,31.56,34.6,31.19,6189109.0,203828687.66
2020-05-21,30.03,28.4,30.24,28.4,4812800.0,139667208.06
2020-05-22,27.87,26.58,28.5,26.49,3174172.0,86682867.89
2020-05-25,26.87,26.44,27.04,26.35,1272951.0,33848946.4
2020-05-26,26.78,27.23,27.56,26.53,1624620.0,43935606.24
2020-05-27,27.38,26.58,27.43,26.56,1476000.0,39672284.56
2020-05-28,26.51,26.24,26.88,25.91,1358064.0,35688875.8
2020-05-29,26.25,26.76,27.23,26.25,1389744.0,37286237.04
2020-06-01,26.98,29.44,29.44,26.98,3544137.0,101983325.3
2020-06-02,29.44,28.74,29.62,28.33,4627932.0,133906028.38
2020-06-03,29.1,29.05,30.07,28.24,3951732.0,115430776.8
2020-06-04,28.71,30.09,31.5,28.65,4294602.0,128462706.22
2020-06-05,29.84,30.08,31.4,29.51,4466896.0,135519062.82
2020-06-08,29.71,30.04,30.53,29.1,3011649.0,90258391.24
2020-06-09,30.04,31.15,32.8,29.63,5106682.0,159796425.16
2020-06-10,30.84,30.81,31.67,30.46,3964419.0,123111712.96
2020-06-11,30.36,29.82,31.07,29.74,2731716.0,82785278.09
2020-06-12,29.17,30.72,31.4,29.01,3116839.0,95159297.16
2020-06-15,30.48,31.0,31.78,30.48,3767543.0,117925757.86
2020-06-16,34.1,34.1,34.1,33.8,3117785.0,106285493.21
2020-06-17,34.78,32.2,35.58,31.4,10156494.0,337932833.22
2020-06-18,30.57,30.64,31.96,30.19,5488833.0,169245616.94
2020-06-19,30.37,29.97,30.4,29.62,3210245.0,96355471.43
2020-06-22,29.73,29.43,29.97,29.2,2343141.0,69191088.53
2020-06-23,29.59,30.12,30.34,29.55,2812552.0,84591654.13
2020-06-24,30.05,29.32,30.05,29.21,2146030.0,63410312.68
2020-06-29,29.61,28.74,29.61,28.72,1481881.0,42892460.52
2020-06-30,28.98,29.37,29.5,28.8,1404948.0,41143068.51
2020-07-01,29.39,29.9,30.27,28.99,2128888.0,63360099.69
2020-07-02,29.62,29.6,29.94,29.15,1741319.0,51473701.27
2020-07-03,29.62,30.1,30.13,29.36,2163488.0,64650764.0
2020-07-06,29.92,30.96,31.08,29.92,2846389.0,87005427.5
2020-07-07,31.6,31.75,32.46,30.83,4300284.0,136792604.47
2020-07-08,31.38,31.7,32.13,31.37,3001418.0,95175416.62
2020-07-09,31.8,32.03,32.59,31.58,3427949.0,109801452.7
2020-07-10,31.91,31.88,32.8,31.7,3141372.0,101165225.88
2020-07-13,31.68,32.6,32.89,31.63,3328900.0,107821070.86
2020-07-14,32.74,32.76,33.69,31.81,3658492.0,120269897.5
2020-07-15,32.92,32.6,33.24,31.54,3111913.0,100591056.1
2020-07-16,32.3,29.91,32.72,29.81,2665275.0,83742873.62
2020-07-17,30.13,29.04,30.23,29.02,1926295.0,57048110.8
2020-07-20,29.25,29.9,30.0,29.01,1405296.0,41500558.9
2020-07-21,29.96,30.29,31.11,29.96,1357804.0,41283111.5
2020-07-22,30.29,30.71,31.25,29.81,2060621.0,63360668.29
2020-07-23,31.08,31.78,31.99,30.42,3086560.0,96767056.81
2020-07-24,31.23,30.84,32.39,29.81,3675319.0,116118247.53
2020-07-27,30.51,29.62,30.8,29.33,2004508.0,59811449.72
2020-07-28,29.71,29.78,30.09,29.33,1345829.0,40080057.31
2020-07-29,30.1,32.0,32.29,29.76,4061713.0,127989642.44
2020-07-30,31.8,31.72,32.71,31.67,3516867.0,113147343.48
2020-07-31,32.7,32.12,32.71,31.01,2917553.0,92995698.9
2020-08-03,32.5,32.77,33.68,32.13,3438600.0,112054833.22
2020-08-04,33.01,31.97,33.48,31.85,2785576.0,90258599.84
2020-08-05,32.2,32.8,33.35,31.41,4138166.0,135338224.06
2020-08-06,32.7,32.16,32.81,31.59,2708566.0,86915562.96
2020-08-07,32.3,31.01,32.3,30.5,1980108.0,61655920.1
2020-08-10,31.06,31.16,31.35,30.61,1058200.0,32889533.28
2020-08-11,31.2,30.27,31.32,30.2,1130530.0,34782669.1
2020-08-12,30.01,30.08,30.4,29.25,1269600.0,37738806.0
2020-08-13,30.08,30.63,30.82,29.84,977940.0,29725867.2
2020-08-14,30.63,30.36,30.84,29.93,698700.0,21173326.3
2020-08-17,30.49,30.67,30.99,30.27,880400.0,26975872.0
2020-08-18,30.68,31.4,31.48,30.5,1418300.0,44036702.0
2020-08-19,31.02,30.18,31.29,30.1,1578780.0,48173711.6
2020-08-20,29.96,29.86,30.18,29.6,608590.0,18188165.9
2020-08-21,29.86,30.1,31.38,29.86,918200.0,27750349.0
2020-08-24,30.4,30.28,30.65,29.0,967100.0,29230934.0
2020-08-25,30.32,31.06,31.34,30.17,1498800.0,46254190.0
2020-08-26,31.18,29.96,31.18,29.65,1312701.0,39939558.4
2020-08-27,30.0,30.51,30.68,29.55,1004300.0,30412649.0
2020-08-28,30.26,31.35,31.35,30.01,1939653.0,60019309.34
2020-08-31,31.18,30.82,31.88,30.74,1809700.0,56468812.0
2020-09-01,30.82,30.85,30.97,30.2,819300.0,25069677.0
2020-09-02,30.95,31.68,32.7,30.74,2597130.0,82214073.4
2020-09-03,32.0,32.86,33.25,31.35,4249396.0,138098154.25
2020-09-04,32.0,32.33,32.71,31.15,3068450.0,98614186.84
2020-09-07,32.33,32.65,33.48,32.02,3459217.0,113511301.15
2020-09-08,32.85,33.4,33.59,32.07,3805480.0,125146328.2
2020-09-09,32.71,33.64,35.48,32.5,6149212.0,209182082.17
2020-09-10,33.16,30.0,33.56,29.83,4209790.0,131402171.77
2020-09-11,28.72,30.11,30.45,28.72,2010400.0,60095837.0
2020-09-14,30.49,32.4,32.96,30.0,3558994.0,112802417.62
2020-09-15,33.02,32.58,34.79,32.1,3485457.0,115510695.12
2020-09-16,32.14,32.01,32.75,31.53,2357900.0,75353689.0
2020-09-17,32.43,33.72,34.75,31.9,5391000.0,181234734.47
2020-09-18,33.7,33.61,35.4,33.0,3937280.0,133304481.0
2020-09-21,34.28,33.9,35.07,33.31,3601346.0,122951106.36
2020-09-22,33.11,32.63,33.79,32.32,2387065.0,78649159.6
2020-09-23,32.62,32.73,33.17,32.37,1542080.0,50504422.8
2020-09-24,32.29,31.55,32.33,31.53,1660660.0,52984522.4
2020-09-25,31.5,31.79,32.13,31.0,1237200.0,39192915.0
2020-09-28,31.36,30.49,31.84,30.49,1217794.0,37688502.82
2020-09-29,30.89,30.82,31.14,30.6,639066.0,19731544.14
2020-09-30,30.86,30.35,31.07,30.29,626700.0,19217398.0
2020-10-09,30.55,31.2,31.26,30.55,721500.0,22420763.0
2020-10-12,31.29,32.79,32.79,31.25,1180433.0,37557839.37
2020-10-13,32.35,32.83,33.04,31.91,1329300.0,43125829.8
2020-10-14,32.88,33.27,34.13,32.52,2420732.0,80848185.8
2020-10-15,33.4,34.29,35.11,33.04,3569431.0,121851587.72
2020-10-16,34.29,33.96,34.75,33.36,2535260.0,86007967.2
2020-10-19,33.59,33.82,34.99,33.24,3526400.0,119810251.0
2020-10-20,33.83,40.58,40.58,33.62,12186160.0,466846498.2
2020-10-21,43.5,48.7,48.7,43.5,8846865.0,416259810.9
2020-10-22,52.0,54.2,58.44,50.0,19644068.0,1054175099.9
2020-10-23,53.99,58.0,63.99,53.81,17803956.0,1036319174.18
2020-10-26,55.1,58.98,61.68,53.92,14208749.0,814401127.54
2020-10-27,57.5,57.99,58.37,55.18,11538253.0,654961526.88
2020-10-28,57.0,60.2,62.88,54.38,14176746.0,823516795.36
2020-10-29,56.51,59.03,63.98,56.25,14287108.0,867818859.62
2020-10-30,58.6,63.5,64.82,57.18,14544697.0,893292001.29
2020-11-02,62.01,60.6,65.1,57.5,12384463.0,748015477.79
2020-11-03,59.0,50.01,59.9,49.38,14854513.0,790700862.48
2020-11-04,49.0,46.9,49.5,46.15,11706490.0,554951028.1
2020-11-05,47.06,47.4,47.77,45.85,9322159.0,437333483.46
2020-11-06,49.0,53.11,56.79,49.0,17043222.0,891055643.05
2020-11-09,51.17,54.08,55.19,51.17,13280844.0,704763123.86
2020-11-10,54.79,49.7,54.79,48.01,11184781.0,564460241.59
2020-11-11,48.77,43.56,48.77,43.33,9401646.0,426598044.84
2020-11-12,44.3,44.63,45.77,44.08,6595272.0,295723910.8
2020-11-13,44.8,43.09,45.6,42.6,6102704.0,266066912.8
2020-11-16,43.12,41.86,43.74,41.6,5259259.0,223308658.94
2020-11-17,41.86,43.19,43.19,41.08,6555900.0,276404405.5
2020-11-18,42.99,44.67,45.66,42.01,7468891.0,329486656.84
2020-11-19,44.01,44.62,47.09,43.4,7980800.0,360768102.0
2020-11-20,45.2,44.35,46.83,43.82,6132051.0,275972099.59
2020-11-23,42.67,45.21,45.36,42.67,6541051.0,286914192.96
2020-11-24,44.8,42.35,44.8,41.6,5658572.0,242871095.36
2020-11-25,43.0,41.2,43.0,41.2,4367132.0,183207996.92
2020-11-26,41.1,42.27,42.9,40.76,4747472.0,199827146.92
2020-11-27,42.89,41.92,43.19,41.25,4615700.0,194535345.0
2020-11-30,42.21,42.68,43.13,41.0,3933200.0,166179209.12
2020-12-01,42.7,43.35,44.4,42.2,5734474.0,249237391.38
2020-12-02,43.9,41.5,44.09,41.5,5053926.0,213563626.66
2020-12-03,40.48,42.21,42.85,39.99,5207471.0,217010112.08
2020-12-04,41.65,42.8,43.47,41.15,4630871.0,197385036.3
2020-12-07,42.65,41.28,42.95,41.0,3867228.0,161768452.68
2020-12-08,41.6,41.25,41.8,40.58,2411262.0,99513134.5
2020-12-09,41.86,41.88,43.63,41.5,6141362.0,261110123.0
2020-12-10,40.92,42.45,43.85,40.51,5606928.0,238716588.96
2020-12-11,42.69,44.07,44.64,42.69,8085076.0,353532381.32
2020-12-14,43.34,35.74,43.64,35.26,9562438.0,354906964.5
2020-12-15,35.7,35.55,36.78,34.68,5810574.0,206894593.66
2020-12-16,35.09,34.0,35.48,33.65,4803000.0,164342673.1
2020-12-17,33.45,34.66,34.7,33.05,3382540.0,115181005.8
2020-12-18,34.43,33.42,34.6,33.1,2681784.0,90738776.0
2020-12-21,33.41,33.0,33.82,32.7,2968984.0,98587440.2
2020-12-22,33.29,32.13,33.68,31.8,3653100.0,119688807.0
2020-12-23,32.48,31.45,32.57,31.2,2929800.0,92901793.0
2020-12-24,31.89,30.84,32.38,30.76,3164400.0,99619241.0
2020-12-25,30.45,30.95,31.33,30.3,2783800.0,85849140.0
2020-12-28,30.94,29.91,30.95,29.61,2391000.0,72000758.04
2020-12-29,29.92,30.0,30.88,29.8,2275600.0,69100250.44
2020-12-30,30.37,29.65,30.49,29.5,2384262.0,71256415.96
2020-12-31,29.75,30.23,30.83,29.44,2414446.0,73023059.5
2021-01-04,30.24,30.62,30.75,30.1,2041600.0,62159257.0
2021-01-05,30.49,29.82,30.49,29.34,2407300.0,71848746.0
2021-01-06,30.15,28.07,30.15,28.03,3121000.0,89707864.0
2021-01-07,28.23,26.3,28.39,26.03,3689600.0,99315685.0
2021-01-08,26.6,26.56,27.18,25.54,3383200.0,89818717.0
2021-01-11,26.38,25.08,26.93,25.01,3560800.0,91862435.0
2021-01-12,25.01,25.28,26.17,24.81,3213900.0,82210327.0
2021-01-13,25.57,23.91,25.63,23.8,3598688.0,87736279.68
2021-01-14,23.75,24.3,24.58,23.75,2816100.0,68193955.0
2021-01-15,24.85,29.16,29.16,24.85,4599900.0,126063153.0
2021-01-18,30.0,28.64,31.74,28.0,9264632.0,275211127.12
2021-01-19,27.62,30.25,30.99,27.62,8644178.0,255258158.44
2021-01-20,29.93,29.0,29.93,28.7,5672366.0,164932275.16
2021-01-21,28.8,30.82,33.54,28.66,8798746.0,270179440.62
