Date,open,close,high,low,volume,money
2020-04-28,55.35,53.89,55.35,50.41,4144992.0,220020742.92
2020-04-29,53.25,55.61,56.28,53.05,2956105.0,161985687.31
2020-04-30,56.19,58.85,60.07,55.9,4657440.0,271384304.0
2020-05-06,57.91,60.29,60.36,57.72,4384751.0,259120884.96
2020-05-07,61.49,66.31,66.31,61.47,7262990.0,472286175.02
2020-05-08,65.01,65.9,67.33,64.85,5461392.0,360299785.75
2020-05-11,66.01,65.92,67.57,65.04,3745934.0,247740759.66
2020-05-12,65.59,63.76,66.16,62.27,4572943.0,292113764.85
2020-05-13,63.27,63.85,64.42,62.61,2795951.0,177796752.0
2020-05-14,63.01,62.33,63.98,62.31,2804463.0,176805046.0
2020-05-15,62.86,63.63,65.08,62.86,3955808.0,252954006.0
2020-05-18,63.01,59.77,63.01,59.22,4883288.0,295941753.9
2020-05-19,60.21,63.73,63.94,60.03,4063858.0,251682912.97
2020-05-20,63.31,64.01,64.51,62.32,3178997.0,201643614.0
2020-05-21,64.46,60.52,64.75,60.01,3437494.0,212338527.41
2020-05-22,60.27,59.76,61.99,59.16,2330115.0,141122743.2
2020-05-25,58.82,57.08,59.27,56.29,2427019.0,139392631.4
2020-05-26,57.6,60.16,60.16,57.35,2410984.0,142598388.92
2020-05-27,60.27,60.38,61.26,59.18,2084667.0,125504278.0
2020-05-28,59.8,60.15,60.5,58.13,1834049.0,108638104.56
2020-05-29,60.16,62.24,64.26,58.9,3169693.0,196863055.84
2020-06-01,63.36,66.49,67.24,63.03,4386202.0,286681975.35
2020-06-02,66.25,64.9,66.25,64.31,3271618.0,213568935.9
2020-06-03,65.32,67.32,68.9,64.92,4837461.0,325370180.35
2020-06-04,67.47,67.49,68.09,66.34,2726812.0,183654413.68
2020-06-05,67.25,65.83,67.58,64.95,2865016.0,189747652.8
2020-06-08,66.3,65.59,68.18,64.75,2272781.0,151024621.18
2020-06-09,65.57,66.97,67.02,64.71,2525731.0,166397450.0
2020-06-10,67.68,73.66,73.66,67.64,6419582.0,460108022.96
2020-06-11,76.71,78.2,79.1,75.46,7420794.0,571358208.95
2020-06-12,76.27,80.61,82.58,75.76,6902239.0,548222606.4
2020-06-15,78.7,76.49,80.56,76.31,5050469.0,393959496.96
2020-06-16,77.23,82.59,82.59,77.23,5278630.0,422654370.32
2020-06-17,82.03,82.37,82.68,79.93,3277368.0,266160358.14
2020-06-18,82.17,79.1,87.46,78.95,6069860.0,504111972.7
2020-06-19,78.56,87.01,87.01,78.56,4829228.0,401311246.3
2020-06-22,89.16,87.17,90.41,85.96,4799512.0,422439016.0
2020-06-23,87.54,87.27,88.03,85.68,2960171.0,256881033.0
2020-06-24,87.28,89.18,91.06,85.82,3553610.0,314748020.0
2020-06-29,89.16,90.92,91.0,87.84,3036057.0,271690131.0
2020-06-30,90.57,89.05,94.58,87.35,5151635.0,468298626.54
2020-07-01,91.64,92.4,94.04,89.67,4583621.0,420504035.02
2020-07-02,91.15,87.85,92.53,87.17,4509084.0,402405738.0
2020-07-03,87.42,89.11,90.56,85.68,2976882.0,262743141.24
2020-07-06,88.66,93.72,95.57,88.66,4369666.0,403526168.0
2020-07-07,94.52,95.96,98.8,92.1,5283156.0,505044707.6
2020-07-08,97.0,102.5,102.88,95.5,4719248.0,473027790.75
2020-07-09,101.5,101.86,103.43,99.58,4123856.0,417652759.08
2020-07-10,101.96,97.45,101.96,94.1,4767600.0,467771761.64
2020-07-13,96.2,102.19,102.55,96.0,3948056.0,393424440.12
2020-07-14,102.27,100.68,102.27,96.58,3763500.0,372416293.02
2020-07-15,99.24,93.5,99.28,93.5,3498740.0,337015771.26
2020-07-16,92.94,89.3,94.88,88.0,2715034.0,250342398.94
2020-07-17,89.32,91.6,92.52,88.8,2412200.0,218986417.0
2020-07-20,93.2,92.3,93.6,88.24,2198489.0,199460638.95
2020-07-21,92.78,95.51,96.28,91.0,2395280.0,226562894.58
2020-07-22,94.99,94.05,95.36,93.28,1722670.0,162282811.76
2020-07-23,91.23,91.85,93.95,90.26,2029840.0,186452361.8
2020-07-24,91.78,82.67,91.78,82.67,3697592.0,317411363.3
2020-07-27,80.11,78.45,82.66,77.68,3102434.0,246568773.38
2020-07-28,79.45,80.8,81.51,77.8,2022420.0,161140402.29
2020-07-29,79.72,83.24,83.26,79.72,1660230.0,135888135.3
2020-07-30,82.81,81.33,83.74,80.8,1668481.0,137095309.01
2020-07-31,83.65,87.46,88.83,83.63,2756810.0,238540162.6
2020-08-03,89.0,89.21,91.39,87.46,2504282.0,222958560.72
2020-08-04,89.21,87.0,89.22,86.12,1787322.0,156025680.34
2020-08-05,86.21,87.34,88.8,86.21,1211812.0,106050495.98
2020-08-06,87.13,95.12,96.0,84.03,3898655.0,351245760.34
2020-08-07,96.0,96.08,97.99,93.55,3790000.0,363437971.26
2020-08-10,92.8,92.5,95.8,90.66,2953536.0,274098713.4
2020-08-11,93.5,88.37,94.85,88.0,2193239.0,200710953.14
2020-08-12,88.48,81.5,88.78,79.93,3420640.0,284342352.0
2020-08-13,82.0,81.09,82.88,80.16,1801960.0,146678722.4
2020-08-14,81.1,83.85,84.61,81.1,1890437.0,157358233.16
2020-08-17,83.85,85.5,85.99,83.01,1599454.0,135349537.5
2020-08-18,85.5,87.58,88.55,85.09,1658960.0,143482753.78
2020-08-19,87.0,85.67,87.0,84.73,1310800.0,112303450.0
2020-08-20,85.88,86.96,88.83,83.0,1367500.0,118157038.0
2020-08-21,87.99,88.0,90.5,87.5,1790044.0,159007191.26
2020-08-24,88.0,90.22,91.47,86.06,1851637.0,165247104.34
2020-08-25,90.66,87.6,90.8,86.5,1673832.0,148245135.84
2020-08-26,87.61,88.72,89.49,86.6,1442249.0,127253951.27
2020-08-27,89.78,85.8,89.78,81.98,2265149.0,192797978.83
2020-08-28,85.0,87.56,88.25,84.1,1507999.0,130779811.66
2020-08-31,88.05,86.0,89.0,85.0,1583150.0,138035507.0
2020-09-01,85.44,84.6,86.41,83.8,1412130.0,119323148.4
2020-09-02,84.0,82.9,85.3,82.0,1570300.0,130398639.0
2020-09-03,83.36,81.8,83.36,81.6,1034079.0,84896194.68
2020-09-04,80.4,83.12,83.18,78.6,1141669.0,93288891.79
2020-09-07,82.48,80.4,82.96,80.16,1065010.0,86458399.9
2020-09-08,80.0,79.3,80.9,79.0,1016830.0,81269363.1
2020-09-09,79.24,74.08,79.24,71.37,1746500.0,130957617.0
2020-09-10,75.45,71.18,75.45,70.8,1244300.0,90626120.0
2020-09-11,70.4,73.9,75.0,69.5,1080300.0,77955043.0
2020-09-14,74.0,76.83,79.24,74.0,1513200.0,115732212.0
2020-09-15,77.0,77.38,78.6,76.01,1020200.0,79239544.27
2020-09-16,76.0,77.48,78.0,76.0,752542.0,58201114.8
2020-09-17,77.0,77.6,78.48,76.89,658000.0,51102701.0
2020-09-18,77.47,77.81,78.8,76.5,1004001.0,78203877.54
2020-09-21,77.99,78.1,79.8,77.88,728700.0,57309776.0
2020-09-22,77.57,76.99,78.39,76.58,638501.0,49435309.76
2020-09-23,76.99,79.78,81.48,76.97,1414581.0,112442288.39
2020-09-24,78.6,78.68,79.58,78.0,661393.0,52024186.7
2020-09-25,78.78,79.92,80.68,78.2,814900.0,64873252.0
2020-09-28,79.25,78.78,80.19,78.69,662450.0,52605496.5
2020-09-29,78.26,76.26,79.0,75.06,1262100.0,96778384.99
2020-09-30,76.26,78.88,80.11,75.53,1265054.0,99495587.26
2020-10-09,81.0,86.77,86.77,79.2,2703120.0,227536917.0
2020-10-12,87.64,88.09,89.0,86.82,1999755.0,175152096.36
2020-10-13,88.5,88.88,90.09,87.5,1888261.0,167358745.09
2020-10-14,97.77,97.77,97.77,97.77,716404.0,70042819.08
2020-10-15,107.55,107.55,107.55,107.55,571775.0,61494401.25
2020-10-16,111.0,117.77,118.31,111.0,14318138.0,1648113430.21
2020-10-19,115.0,111.3,115.0,105.99,9850528.0,1082986674.52
2020-10-20,110.05,109.0,110.12,106.0,4424442.0,477703058.08
2020-10-21,109.11,105.85,110.0,104.6,3995763.0,427998979.69
2020-10-22,105.5,106.4,107.66,103.9,3800201.0,403629301.43
2020-10-23,106.79,101.22,106.79,99.01,4339786.0,444897428.82
2020-10-26,100.59,101.9,103.2,99.42,2326633.0,236756850.1
2020-10-27,101.92,102.45,103.58,101.45,1835712.0,188156354.12
2020-10-28,103.5,102.9,105.46,102.42,2859315.0,296102695.27
2020-10-29,100.0,102.5,105.55,99.99,2745873.0,283623980.85
2020-10-30,102.99,100.5,103.3,100.48,2272810.0,232389472.52
2020-11-02,101.01,104.78,104.8,100.83,2325600.0,240093376.9
2020-11-03,104.78,104.48,105.87,103.03,2109700.0,219734514.0
2020-11-04,105.37,103.31,106.89,102.5,2130799.0,223270195.03
2020-11-05,105.0,110.17,111.2,103.6,3685439.0,397544045.19
2020-11-06,110.0,113.28,114.3,107.51,3112213.0,344259629.63
2020-11-09,115.1,113.3,116.91,112.11,3514712.0,401221727.72
2020-11-10,111.51,112.4,117.0,111.48,2583343.0,292763369.75
2020-11-11,111.88,109.28,113.97,108.5,2060200.0,228488535.0
2020-11-12,109.34,109.74,110.79,108.1,1559900.0,170624866.0
2020-11-13,109.0,107.65,110.74,106.87,1728642.0,187649021.57
2020-11-16,108.07,106.69,108.79,106.0,1583999.0,169875915.31
2020-11-17,106.69,112.13,113.6,103.56,2667022.0,287915184.68
2020-11-18,111.56,113.03,114.8,109.66,1829500.0,205132434.58
2020-11-19,113.0,122.5,124.0,111.5,3760652.0,448494192.0
2020-11-20,122.49,124.5,124.66,120.3,2591412.0,318624252.0
2020-11-23,124.37,122.32,124.5,121.0,1973900.0,241748340.4
2020-11-24,121.99,122.81,126.21,120.9,1708860.0,210104727.0
2020-11-25,121.81,112.53,122.8,112.0,4139300.0,482413924.0
2020-11-26,111.9,109.0,113.0,107.1,2485879.0,272653847.36
2020-11-27,109.1,108.98,110.0,107.22,1406500.0,152838488.24
2020-11-30,109.5,108.0,111.39,107.1,1529500.0,166364751.0
2020-12-01,107.8,108.72,110.0,107.15,1117252.0,121285914.12
2020-12-02,110.0,113.64,115.0,108.19,2090600.0,233193778.0
2020-12-03,113.58,112.32,114.39,110.78,1269700.0,143103529.0
2020-12-04,112.35,113.18,114.1,111.67,849200.0,95879571.0
2020-12-07,112.61,114.05,115.8,112.59,979800.0,111841810.0
2020-12-08,114.09,112.71,115.5,112.6,1148800.0,131202085.06
2020-12-09,113.0,109.86,114.2,109.86,1188626.0,133309888.43
2020-12-10,109.18,111.36,113.15,108.18,1122072.0,124377036.48
2020-12-11,112.0,105.66,112.76,102.1,2729300.0,290123604.0
2020-12-14,105.0,106.85,107.3,104.0,1266400.0,134442918.0
2020-12-15,107.7,113.61,113.8,106.42,2047000.0,228951347.0
2020-12-16,115.0,112.3,117.54,111.66,1988660.0,227368537.0
2020-12-17,112.9,115.0,115.0,111.35,1411442.0,160313214.0
2020-12-18,114.49,111.3,114.96,111.02,1486100.0,166972899.0
2020-12-21,111.81,114.95,115.0,111.81,1643400.0,187472740.88
2020-12-22,114.11,111.28,116.67,110.49,1730199.0,196557041.58
2020-12-23,111.23,111.61,112.77,109.14,1242199.0,137976502.07
2020-12-24,111.0,113.0,114.5,108.1,1749560.0,195317404.0
2020-12-25,113.5,119.66,120.88,113.01,2756700.0,325690225.0
2020-12-28,120.87,120.86,122.21,117.38,2073668.0,247441604.18
2020-12-29,120.05,108.92,121.6,108.77,4153696.0,464928469.82
2020-12-30,107.96,110.66,111.8,106.0,1838643.0,201261519.54
2020-12-31,110.9,111.1,112.44,109.48,1528972.0,169576269.87
2021-01-04,110.5,120.63,121.9,110.5,3002743.0,351266494.42
2021-01-05,120.01,122.92,123.5,115.5,3335635.0,401602170.78
2021-01-06,122.5,122.0,123.88,118.35,2212371.0,266776441.45
2021-01-07,121.46,118.29,122.97,115.88,2409476.0,286271316.43
2021-01-08,118.18,119.71,122.42,116.15,2210400.0,264100653.03
2021-01-11,120.0,114.11,121.0,112.78,2419792.0,282130995.96
2021-01-12,114.11,116.65,117.97,111.5,1866502.0,214499632.12
2021-01-13,117.17,128.32,128.32,115.6,4259902.0,528569374.64
2021-01-14,129.97,129.99,136.0,128.24,4629059.0,610631187.41
2021-01-15,131.17,129.74,133.0,122.81,3386759.0,431104810.05
2021-01-18,116.77,116.77,119.5,116.77,4459038.0,521574561.55
2021-01-19,114.6,108.63,116.94,107.88,5108012.0,571151823.4
2021-01-20,107.0,108.48,109.8,104.75,2392234.0,255805132.84
2021-01-21,107.5,107.02,109.8,105.64,1990896.0,213783927.94
2021-01-22,106.6,103.14,107.88,101.2,2981800.0,309981485.28
2021-01-25,100.33,99.22,101.5,97.62,2941332.0,292572283.82
2021-01-26,99.22,102.72,102.92,97.88,2381060.0,239073133.0
2021-01-27,101.69,99.4,102.46,99.12,1621640.0,162377138.2
2021-01-28,98.0,93.85,99.3,93.7,1948147.0,187161092.59
2021-01-29,94.0,90.38,94.98,89.5,2233926.0,204548130.0
2021-02-01,90.4,90.8,91.64,89.22,1312912.0,118742418.09
2021-02-02,91.0,91.6,93.51,90.3,1536919.0,140740866.66
2021-02-03,91.0,92.9,94.5,88.93,1899277.0,173911861.81
2021-02-04,92.87,89.45,92.87,89.28,1324383.0,119586234.02
2021-02-05,89.45,90.7,92.5,89.45,1429490.0,130292834.98
2021-02-08,91.39,95.9,98.04,91.3,1866226.0,178351099.86
2021-02-09,96.79,97.0,98.6,96.18,1467667.0,143214547.1
2021-02-10,97.74,95.18,97.8,95.0,1318215.0,126315681.93
2021-02-18,96.99,95.1,97.2,94.5,1242200.0,118806247.0
2021-02-19,95.08,94.05,95.1,91.5,1258378.0,117126105.86
2021-02-22,94.0,97.88,99.99,94.0,1884767.0,184487625.26
2021-02-23,98.0,100.02,101.8,95.77,2086738.0,207981555.46
2021-02-24,99.88,99.0,101.99,98.0,1613619.0,161524903.18
2021-02-25,99.87,103.54,104.8,98.0,2292042.0,233722012.11
2021-02-26,102.11,102.6,105.5,101.07,1538337.0,158630051.59
2021-03-01,104.59,103.01,104.8,101.81,1160673.0,119656728.83
2021-03-02,103.04,102.57,103.5,100.31,1271500.0,129258991.6
2021-03-03,102.35,102.13,103.41,101.46,724000.0,74091577.78
2021-03-04,101.0,97.8,102.09,97.06,1034700.0,102843009.98
2021-03-05,97.15,100.8,102.0,96.38,922800.0,92079997.0
2021-03-08,101.71,96.95,101.99,96.46,1135542.0,111958962.31
2021-03-09,95.6,90.95,96.52,89.55,1421500.0,130848504.0
2021-03-10,91.87,91.53,93.06,90.61,782207.0,71733150.52
2021-03-11,92.15,92.98,93.5,90.8,658082.0,60832480.34
2021-03-12,93.99,91.89,93.99,91.5,675375.0,62532849.1
2021-03-15,91.79,89.4,91.79,87.96,1078500.0,96659524.0
2021-03-16,89.81,90.3,92.48,89.61,675087.0,61244965.58
2021-03-17,90.0,90.8,91.4,89.2,579874.0,52472910.46
2021-03-18,90.81,91.0,92.5,90.81,622800.0,57006125.0
2021-03-19,89.78,89.71,91.9,88.9,721237.0,65170858.73
2021-03-22,90.08,89.71,92.29,89.5,788400.0,71431559.4
2021-03-23,89.55,86.13,90.0,84.0,1665635.0,143575501.2
2021-03-24,84.99,81.3,85.84,81.1,1356844.0,112066850.9
2021-03-25,80.06,81.32,82.29,80.06,647544.0,52708237.05
2021-03-26,81.85,84.26,84.78,81.03,911669.0,75833368.86
2021-03-29,84.5,84.2,85.56,83.0,666080.0,56163513.8
2021-03-30,84.32,84.91,85.25,83.88,556400.0,47021851.0
2021-03-31,84.5,83.54,84.5,82.91,529300.0,44211075.0
2021-04-01,84.0,87.37,87.88,83.12,954900.0,82616675.0
2021-04-02,87.33,90.12,90.7,86.96,907500.0,81326950.0
2021-04-06,90.31,89.69,91.1,89.0,618401.0,55594765.8
2021-04-07,89.98,90.05,90.42,88.86,590908.0,52996737.98
2021-04-08,90.04,91.17,92.75,88.7,868514.0,78950977.34
2021-04-09,91.53,90.0,91.8,89.15,567158.0,51040991.56
2021-04-12,89.0,87.01,90.69,86.6,672538.0,58991299.52
2021-04-13,86.98,86.87,87.83,85.18,789500.0,68332398.0
2021-04-14,86.14,88.0,89.99,86.0,779933.0,68801399.05
2021-04-15,88.88,90.35,90.8,86.71,865072.0,77330919.48
2021-04-16,90.35,90.77,91.55,88.5,710545.0,64065757.58
2021-04-19,90.2,93.35,93.68,90.19,1036349.0,95880999.41
2021-04-20,91.88,91.5,93.18,88.88,1235283.0,112483549.13
2021-04-21,90.81,88.88,90.82,88.18,948876.0,84425954.76
2021-04-22,88.73,89.35,89.77,88.26,612996.0,54583274.36
2021-04-23,88.65,87.48,90.15,86.98,786400.0,69358081.9
