Date,open,close,high,low,volume,money
2020-05-13,40.77,41.22,41.73,40.75,675170.0,27810684.06
2020-05-14,41.07,41.86,42.74,41.07,1131279.0,47540345.48
2020-05-15,42.26,42.05,42.62,41.46,824528.0,34646501.02
2020-05-18,42.24,42.35,43.3,41.63,954147.0,40623895.17
2020-05-19,42.75,42.49,43.07,41.96,657035.0,27841593.14
2020-05-20,42.83,42.66,43.65,42.18,892402.0,38351130.29
2020-05-21,42.55,41.08,43.2,40.9,754517.0,31513493.82
2020-05-22,40.91,39.89,41.52,39.58,702087.0,28366608.49
2020-05-25,40.27,39.98,41.57,39.83,725919.0,29597257.94
2020-05-26,40.25,41.42,41.47,40.02,798564.0,32716402.51
2020-05-27,41.64,40.94,41.73,40.77,608445.0,25135313.2
2020-05-28,41.09,40.17,41.45,39.67,586088.0,23680853.55
2020-05-29,40.06,40.59,41.1,39.9,506840.0,20595645.54
2020-06-01,40.72,42.56,42.71,40.72,861521.0,36280656.05
2020-06-02,42.51,43.36,43.61,42.31,1038168.0,44792149.87
2020-06-03,43.3,42.68,43.7,42.6,879826.0,37811187.72
2020-06-04,42.88,44.26,44.57,42.68,1432276.0,62826719.5
2020-06-05,47.0,50.56,52.0,46.8,5288554.0,261172306.35
2020-06-08,47.8,45.7,48.0,45.51,3500343.0,163584876.88
2020-06-09,45.2,44.26,45.5,44.01,1707168.0,75863884.44
2020-06-10,44.12,44.69,44.87,43.85,1019494.0,45382178.25
2020-06-11,44.69,43.25,44.9,42.97,1335683.0,58647729.71
2020-06-12,41.8,42.58,43.13,41.67,1020403.0,43250719.45
2020-06-15,42.13,42.38,43.67,42.13,811330.0,34823333.99
2020-06-16,42.96,43.48,43.5,42.58,807204.0,34739620.77
2020-06-17,44.15,44.69,45.8,44.12,1554426.0,69742930.09
2020-06-18,44.15,43.61,44.18,43.36,1163258.0,50788606.12
2020-06-19,43.63,43.87,44.37,43.41,770747.0,33815517.04
2020-06-22,43.63,44.13,44.66,43.63,1166471.0,51585206.63
2020-06-23,44.1,43.78,44.1,43.19,755542.0,32936552.21
2020-06-24,43.65,43.08,43.87,42.9,740712.0,31960689.48
2020-06-29,43.07,42.28,43.24,42.15,549182.0,23403038.3
2020-06-30,42.81,42.8,42.95,42.3,540807.0,23121352.86
2020-07-01,43.28,43.07,43.5,42.62,668083.0,28764400.41
2020-07-02,43.15,43.25,43.39,42.74,771586.0,33303876.23
2020-07-03,43.34,43.35,43.58,42.78,833669.0,36085983.49
2020-07-06,43.4,45.14,45.44,43.3,1656273.0,74063938.55
2020-07-07,45.55,46.4,47.34,45.55,1770833.0,82300751.53
2020-07-08,46.4,47.52,47.94,45.65,1783481.0,83879025.29
2020-07-09,47.81,49.95,50.28,47.81,2267915.0,111739990.38
2020-07-10,49.32,47.85,49.95,47.68,1796764.0,87569007.14
2020-07-13,48.0,49.05,49.56,47.41,1725698.0,83873497.12
2020-07-14,48.8,49.8,51.82,48.69,2315064.0,116104045.85
2020-07-15,50.5,46.8,52.15,46.8,2170912.0,107178269.28
2020-07-16,47.1,44.2,47.3,44.1,1346737.0,61410999.84
2020-07-17,44.75,44.25,44.96,43.41,836270.0,37098105.72
2020-07-20,44.41,47.3,47.3,44.38,1139998.0,52378291.25
2020-07-21,47.18,46.47,47.18,45.5,1014149.0,46887839.89
2020-07-22,46.0,46.28,46.95,45.79,621760.0,28857633.72
2020-07-23,46.17,48.88,49.38,45.6,2226146.0,107136063.94
2020-07-24,48.5,44.67,49.79,44.01,1980345.0,94437245.79
2020-07-27,45.02,45.28,46.5,43.1,1093826.0,49232225.45
2020-07-28,45.23,44.95,45.85,44.55,681343.0,30773438.25
2020-07-29,44.95,46.42,46.42,44.29,946019.0,42992733.78
2020-07-30,46.64,46.54,47.29,46.16,942573.0,43892290.35
2020-07-31,46.2,46.86,46.88,45.3,810239.0,37506778.56
2020-08-03,46.86,49.84,49.98,46.86,2050522.0,100507937.51
2020-08-04,49.99,48.26,50.58,48.2,1625200.0,79903331.91
2020-08-05,49.07,50.0,50.26,48.15,1233027.0,60801646.9
2020-08-06,50.0,49.21,50.97,48.0,1396148.0,68947268.84
2020-08-07,49.29,52.26,52.29,48.87,3006955.0,153720644.73
2020-08-10,53.77,48.31,54.45,48.31,3092180.0,158077647.5
2020-08-11,47.73,47.05,48.57,46.88,1554495.0,74169831.36
2020-08-12,46.8,46.08,47.4,44.7,1017734.0,46497522.08
2020-08-13,46.17,46.41,47.0,45.69,602563.0,27898884.04
2020-08-14,46.13,47.26,47.68,46.13,798402.0,37495077.88
2020-08-17,47.01,48.1,48.83,46.98,906308.0,43607173.37
2020-08-18,47.78,48.48,49.53,47.54,957224.0,46394781.26
2020-08-19,48.4,46.37,48.46,45.51,1029651.0,48146320.61
2020-08-20,44.94,42.7,44.94,42.52,1434186.0,62173693.24
2020-08-21,42.7,42.0,43.25,41.78,680735.0,28958798.0
2020-08-24,42.15,41.14,42.15,40.59,752851.0,30949085.86
2020-08-25,41.0,40.99,41.98,40.97,550509.0,22760426.85
2020-08-26,41.11,40.1,41.45,39.83,666980.0,27001853.94
2020-08-27,40.5,40.44,40.89,39.93,755713.0,30461431.07
2020-08-28,40.44,40.6,40.77,40.0,557184.0,22490939.78
2020-08-31,40.68,40.89,41.3,40.48,420554.0,17254668.54
2020-09-01,40.9,41.28,41.58,40.76,474886.0,19560000.39
2020-09-02,41.57,40.87,41.57,40.36,566339.0,23124823.97
2020-09-03,41.19,40.62,41.7,40.53,274361.0,11184756.86
2020-09-04,40.55,40.8,40.85,40.04,309763.0,12517367.36
2020-09-07,40.8,40.03,41.25,39.71,446520.0,18070658.38
2020-09-08,40.0,40.24,40.4,39.35,297282.0,11859749.47
2020-09-09,39.8,38.89,40.22,38.88,450959.0,17759246.68
2020-09-10,39.39,37.05,39.51,37.05,492596.0,18840372.75
2020-09-11,37.36,38.84,39.19,36.66,526174.0,20063919.48
2020-09-14,39.28,39.07,39.54,38.58,263585.0,10307192.82
2020-09-15,38.55,39.5,40.37,38.34,348542.0,13835139.99
2020-09-16,39.46,39.47,39.92,39.04,216832.0,8540605.0
2020-09-17,39.78,40.46,41.33,39.19,603319.0,24388158.43
2020-09-18,40.46,40.17,40.73,39.52,391808.0,15717733.24
2020-09-21,40.15,40.47,40.96,39.99,469913.0,19024758.98
2020-09-22,40.03,39.8,40.39,39.61,302741.0,12097686.46
2020-09-23,40.39,40.36,40.67,39.69,309945.0,12455503.93
2020-09-24,39.92,38.66,39.98,38.0,365952.0,14252814.06
2020-09-25,38.98,38.69,39.14,38.36,224930.0,8695375.28
2020-09-28,38.72,37.89,39.09,37.78,266378.0,10186326.21
2020-09-29,38.25,38.75,39.34,38.0,268764.0,10431363.5
2020-09-30,38.87,38.1,39.16,38.08,212357.0,8201151.26
2020-10-09,38.18,39.02,39.36,38.18,291641.0,11367366.76
2020-10-12,39.78,39.91,40.1,38.88,439776.0,17457403.97
2020-10-13,40.38,39.7,40.38,39.38,341413.0,13507400.94
2020-10-14,39.67,39.18,39.95,39.0,242397.0,9546516.93
2020-10-15,38.78,38.76,39.49,38.76,249456.0,9733756.1
2020-10-16,38.8,38.53,39.14,38.41,286216.0,11064616.12
2020-10-19,38.59,38.52,39.25,38.5,226563.0,8809871.16
2020-10-20,38.52,38.55,38.73,37.9,294499.0,11259961.86
2020-10-21,38.74,38.29,38.88,38.0,203468.0,7803153.34
2020-10-22,38.27,38.15,38.5,38.02,129677.0,4954349.83
2020-10-23,38.02,37.52,38.32,37.5,272175.0,10308496.83
2020-10-26,37.6,36.86,37.76,36.5,399234.0,14785544.46
2020-10-27,36.86,37.7,37.98,36.51,363089.0,13610528.43
2020-10-28,37.18,37.43,37.77,37.0,187558.0,7026678.7
2020-10-29,37.03,37.9,38.1,37.03,235855.0,8883072.02
2020-10-30,38.2,36.88,39.65,36.88,613848.0,23631247.03
2020-11-02,37.0,36.51,37.4,36.36,398150.0,14584793.65
2020-11-03,36.76,37.71,37.87,36.56,405023.0,15126345.69
2020-11-04,37.64,37.84,38.37,37.36,332854.0,12608462.79
2020-11-05,38.87,38.1,38.87,37.8,289014.0,11036450.57
2020-11-06,38.28,37.87,38.28,37.45,251679.0,9489930.91
2020-11-09,38.01,38.82,38.82,37.9,462195.0,17802527.95
2020-11-10,39.45,37.98,39.45,37.87,473953.0,18209062.02
2020-11-11,38.0,36.88,38.0,36.8,358295.0,13337412.68
2020-11-12,37.24,36.97,37.3,36.94,169853.0,6297815.46
2020-11-13,36.9,37.39,37.4,36.71,200041.0,7442053.52
2020-11-16,37.1,37.47,37.78,37.09,183962.0,6876187.77
2020-11-17,37.49,37.05,37.7,36.71,258520.0,9612518.31
2020-11-18,37.02,37.31,37.5,37.02,161765.0,6036469.18
2020-11-19,37.21,38.28,38.76,37.2,446992.0,17044424.02
2020-11-20,38.33,38.2,38.33,37.8,334134.0,12706021.77
2020-11-23,37.95,38.18,38.5,37.74,298624.0,11405159.16
2020-11-24,38.03,38.22,38.59,38.03,179870.0,6896592.35
2020-11-25,38.38,37.14,38.38,37.01,290444.0,10931753.98
2020-11-26,37.2,37.47,37.98,37.08,265776.0,9947203.92
2020-11-27,37.68,37.38,37.68,37.15,206164.0,7701207.35
2020-11-30,37.67,37.21,37.7,37.13,163182.0,6102087.72
2020-12-01,37.11,37.3,37.47,37.06,207644.0,7730746.35
2020-12-02,37.17,37.16,37.42,37.0,258297.0,9595396.61
2020-12-03,37.16,36.84,37.33,36.77,290273.0,10718830.97
2020-12-04,37.17,36.95,37.17,36.79,226789.0,8370254.56
2020-12-07,37.19,36.23,37.19,36.05,339351.0,12394239.49
2020-12-08,36.2,35.3,36.25,35.12,611012.0,21649087.22
2020-12-09,35.3,34.87,35.45,34.6,370068.0,12915113.6
2020-12-10,34.85,35.31,35.86,34.51,413702.0,14616443.62
2020-12-11,35.2,33.85,35.25,33.39,583705.0,19873138.22
2020-12-14,33.7,34.05,34.33,33.51,175156.0,5940074.72
2020-12-15,34.16,33.78,34.16,33.44,258331.0,8696534.15
2020-12-16,33.95,31.95,33.95,31.82,679960.0,21952556.12
2020-12-17,31.95,31.85,32.2,31.13,460445.0,14562072.71
2020-12-18,31.97,30.87,32.09,30.73,348078.0,10873260.94
2020-12-21,30.89,30.99,31.15,30.44,327582.0,10092644.76
2020-12-22,30.96,30.19,30.96,30.05,350478.0,10642614.11
2020-12-23,30.29,30.21,30.58,30.08,275068.0,8332138.27
2020-12-24,30.21,29.78,30.64,29.65,284996.0,8578831.17
2020-12-25,29.78,30.48,30.62,29.41,375022.0,11347040.52
2020-12-28,30.53,29.65,30.53,29.44,421723.0,12530902.34
2020-12-29,29.59,29.68,29.9,29.21,228719.0,6758322.94
2020-12-30,29.3,29.57,29.92,29.2,243708.0,7210181.98
2020-12-31,29.48,30.29,30.39,29.48,318150.0,9529692.28
2021-01-04,30.4,31.96,32.41,30.04,603637.0,18969230.68
2021-01-05,31.41,31.83,32.5,31.13,517861.0,16461323.26
2021-01-06,31.6,31.17,32.0,30.99,623149.0,19532282.04
2021-01-07,31.34,29.12,31.35,29.02,682872.0,20405427.75
2021-01-08,29.15,28.55,29.46,28.53,441781.0,12793882.01
2021-01-11,28.78,27.98,29.11,27.8,476324.0,13463446.81
2021-01-12,27.5,28.35,28.62,27.5,387309.0,10934420.54
2021-01-13,28.4,27.43,28.45,27.2,432052.0,11957098.74
2021-01-14,27.57,28.62,28.79,27.12,493777.0,13897980.16
2021-01-15,28.62,29.0,29.25,28.26,341514.0,9879473.69
2021-01-18,28.99,29.09,29.69,28.86,272376.0,7934106.01
2021-01-19,29.1,29.38,29.72,28.97,234404.0,6896834.12
2021-01-20,29.47,29.48,29.68,29.0,257707.0,7571989.52
2021-01-21,29.42,29.4,29.67,29.12,241287.0,7090986.52
2021-01-22,29.11,28.47,29.16,28.42,304901.0,8753754.87
2021-01-25,28.14,28.53,28.93,27.82,327906.0,9297261.87
2021-01-26,28.42,28.1,28.87,28.06,239456.0,6798806.37
2021-01-27,28.12,27.75,28.31,27.52,229040.0,6363784.05
2021-01-28,27.67,27.49,28.14,27.3,200397.0,5562474.69
2021-01-29,27.52,26.48,27.72,26.34,374768.0,10064811.5
2021-02-01,26.83,26.61,26.9,25.99,537056.0,14232979.29
2021-02-02,26.51,26.4,26.7,26.12,256333.0,6764273.11
2021-02-03,26.36,25.54,26.36,25.45,339489.0,8725144.62
2021-02-04,25.57,24.6,25.86,24.42,374158.0,9345154.72
2021-02-05,24.63,24.61,25.0,24.35,311289.0,7688240.14
2021-02-08,24.62,24.3,24.93,24.02,243784.0,5939000.47
2021-02-09,24.3,24.54,24.78,24.0,220577.0,5367153.28
2021-02-10,24.3,25.15,25.36,24.3,314793.0,7872676.3
2021-02-18,25.47,25.71,26.02,25.35,248709.0,6400149.94
2021-02-19,25.82,26.17,26.28,25.79,244251.0,6359534.33
2021-02-22,26.52,26.39,26.9,26.18,360359.0,9577510.03
2021-02-23,26.3,26.4,26.61,25.77,258024.0,6766480.98
2021-02-24,26.24,26.42,27.17,26.21,303611.0,8136274.66
2021-02-25,26.25,25.45,26.29,25.3,572504.0,14684803.21
2021-02-26,25.18,25.63,25.82,25.02,215799.0,5526594.27
2021-03-01,25.8,25.81,26.2,25.37,445720.0,11524182.8
2021-03-02,25.81,25.92,26.16,25.71,282701.0,7310389.05
2021-03-03,26.18,26.99,27.25,25.85,616554.0,16449879.0
2021-03-04,26.95,26.48,26.95,26.45,308132.0,8205028.87
2021-03-05,26.29,26.46,26.64,26.1,254876.0,6727975.6
2021-03-08,26.45,26.52,26.96,26.39,249653.0,6656382.75
2021-03-09,26.53,25.44,26.53,24.78,380737.0,9747861.86
2021-03-10,25.68,24.6,25.68,24.58,227771.0,5688487.28
2021-03-11,24.53,25.12,25.18,24.4,184218.0,4571580.25
2021-03-12,25.5,24.58,25.5,24.56,150101.0,3710995.29
2021-03-15,24.8,24.61,24.8,24.33,141017.0,3457354.6
2021-03-16,24.61,25.18,25.32,24.49,192556.0,4820376.42
2021-03-17,25.13,25.56,25.63,25.1,211236.0,5362753.75
2021-03-18,25.51,25.27,25.6,25.17,291245.0,7366084.22
2021-03-19,25.54,25.22,25.75,25.12,348266.0,8845379.84
2021-03-22,25.37,25.53,25.56,25.23,335298.0,8533658.66
2021-03-23,25.55,25.22,25.61,25.1,261366.0,6636044.33
2021-03-24,25.11,25.17,25.49,24.81,311707.0,7831582.68
2021-03-25,24.89,25.21,25.45,24.78,319264.0,8056162.16
2021-03-26,25.2,25.2,25.36,24.8,250572.0,6309183.67
2021-03-29,25.1,25.24,25.6,25.03,227406.0,5758303.1
2021-03-30,25.48,24.5,25.48,24.42,560667.0,13847946.19
2021-03-31,24.54,24.51,24.86,24.26,254054.0,6228647.99
2021-04-01,24.85,24.47,24.85,24.22,139719.0,3413005.52
2021-04-02,24.46,24.88,25.18,24.33,279369.0,6922295.85
2021-04-06,24.88,25.28,25.49,24.88,331332.0,8374637.37
2021-04-07,25.59,25.35,25.59,25.06,218121.0,5520754.04
2021-04-08,25.62,25.35,25.65,25.12,306098.0,7775336.64
2021-04-09,25.16,25.29,25.43,24.9,211287.0,5306999.15
2021-04-12,25.42,24.8,25.42,24.62,330502.0,8204137.8
2021-04-13,24.72,24.56,24.87,24.42,309304.0,7616777.34
2021-04-14,24.4,24.71,24.77,24.3,164541.0,4052541.34
2021-04-15,24.85,24.71,24.85,24.51,154110.0,3809128.79
2021-04-16,24.71,25.44,25.62,24.71,447560.0,11334038.55
2021-04-19,25.73,26.08,26.3,25.43,670678.0,17355449.78
2021-04-20,26.1,26.09,26.65,25.9,589929.0,15525232.64
2021-04-21,26.08,25.7,26.08,25.56,331100.0,8526188.25
2021-04-22,25.83,25.6,25.9,25.5,264237.0,6774590.91
2021-04-23,25.51,25.72,25.8,25.34,293163.0,7504185.7
