Date,open,close,high,low,volume,money
2017-03-02,27.14,27.12,27.3,26.65,3041988.0,82202237.75
2017-03-03,26.87,27.34,27.62,26.39,2792237.0,75652572.78
2017-03-06,27.23,29.28,29.56,27.14,5543230.0,158336654.55
2017-03-07,29.11,29.34,30.05,28.83,4491675.0,132453962.65
2017-03-08,29.2,29.15,30.28,28.68,3308812.0,97906067.57
2017-03-09,29.04,29.92,29.92,28.38,3151624.0,91712235.51
2017-03-10,29.76,29.43,30.58,29.29,3843259.0,115224295.41
2017-03-13,29.07,30.41,30.79,28.68,4477976.0,132427297.61
2017-03-14,30.37,30.19,30.54,29.76,3501706.0,105521635.39
2017-03-15,29.87,29.76,30.35,29.63,2275791.0,68156801.37
2017-03-16,29.92,30.36,30.68,29.92,2855234.0,86573633.18
2017-03-17,30.25,30.49,32.28,30.25,7166880.0,223677762.78
2017-03-20,30.09,31.1,31.39,29.93,5608989.0,172154459.68
2017-03-21,31.21,31.36,31.47,30.68,3992497.0,123861737.32
2017-03-22,31.07,31.88,32.27,30.58,5822551.0,181877732.01
2017-03-23,31.83,30.17,32.2,29.76,9359024.0,288339363.29
2017-03-24,30.08,31.04,31.05,29.86,7667961.0,234035431.04
2017-03-27,30.88,29.92,31.32,29.9,5431014.0,164635829.09
2017-03-28,30.61,30.32,32.01,30.1,9271891.0,286208909.53
2017-03-29,29.92,28.78,30.05,28.12,7376516.0,213643723.62
2017-03-30,28.71,28.37,29.04,27.96,4337677.0,123723642.94
2017-03-31,28.49,27.34,28.84,26.91,4725190.0,131180207.25
2017-04-05,27.27,28.26,28.55,27.19,3362654.0,94273721.5
2017-04-06,28.41,28.68,28.91,28.19,2895017.0,82768997.27
2017-04-07,28.52,27.68,28.71,27.53,2985709.0,83788005.4
2017-04-10,27.48,27.04,27.79,25.96,3956665.0,105771738.01
2017-04-11,26.55,27.47,27.49,26.1,4005483.0,106949467.01
2017-04-12,27.21,27.07,27.54,26.75,3337158.0,90501081.9
2017-04-13,27.07,27.24,27.62,26.98,1918605.0,52521392.4
2017-04-14,27.01,27.07,27.32,26.88,1304208.0,35373993.48
2017-04-17,26.15,26.82,27.01,25.84,2883440.0,76242304.46
2017-04-18,26.8,26.65,27.1,26.33,1274198.0,34134307.0
2017-04-19,26.57,27.47,27.5,26.03,2244738.0,59979469.15
2017-04-20,27.3,27.37,27.64,27.14,1663705.0,45483415.2
2017-04-21,27.37,27.56,27.89,27.14,1669698.0,46018135.2
2017-04-24,27.66,27.86,28.38,27.32,2495410.0,69323915.61
2017-04-25,27.85,27.81,28.26,27.67,1894837.0,52927297.12
2017-04-26,27.75,27.73,28.32,27.39,2456310.0,68350802.04
2017-04-27,27.7,29.68,29.94,27.36,4322428.0,124600594.15
2017-04-28,29.49,29.47,29.89,29.16,2330630.0,68689634.1
2017-05-02,29.43,29.6,30.09,29.27,2094253.0,62351442.16
2017-05-03,29.48,29.42,30.07,28.83,2939468.0,86019520.31
2017-05-04,29.26,28.48,29.26,28.48,3591089.0,103351465.93
2017-05-05,28.13,28.44,29.76,27.8,3190779.0,91074257.29
2017-05-08,28.45,28.39,29.53,28.29,3371427.0,97875053.94
2017-05-09,28.12,29.89,29.92,28.09,5874739.0,171511297.31
2017-05-10,29.81,30.05,30.96,29.76,6880447.0,209239742.39
2017-05-11,29.11,31.07,31.07,28.94,5277914.0,160994607.74
2017-05-12,31.02,30.99,31.19,30.19,3396772.0,104285252.94
2017-05-15,31.03,30.52,31.03,30.37,2377378.0,72919418.67
2017-05-16,30.26,32.55,32.82,29.95,5206719.0,164523028.77
2017-05-17,32.7,32.38,33.64,32.1,3751298.0,123256778.38
2017-05-18,31.9,31.78,33.49,31.7,3208749.0,104079505.94
2017-05-19,31.92,31.89,32.34,31.36,2085584.0,66379282.02
2017-05-22,31.78,29.22,32.86,28.93,5778634.0,178988954.41
2017-05-23,29.09,27.95,29.54,27.19,5671926.0,160854833.73
2017-05-24,27.94,28.64,29.35,27.74,4293362.0,122866759.49
2017-05-25,28.43,28.76,29.04,27.32,4672987.0,131730519.71
2017-05-26,28.6,28.5,28.93,28.01,3105099.0,88388239.28
2017-05-31,29.41,28.01,29.68,28.01,4420713.0,127118257.82
2017-06-01,27.71,26.8,28.3,26.69,3012795.0,82497687.17
2017-06-02,26.81,28.37,28.51,26.1,4051029.0,111087033.55
2017-06-05,28.73,28.57,29.4,28.53,3008431.0,87213625.8
2017-06-06,28.48,28.99,29.05,28.47,1133051.0,32552800.48
2017-06-07,28.99,29.88,30.5,28.93,3377712.0,100562000.88
2017-06-08,29.83,29.48,30.63,29.37,3854661.0,115441538.89
2017-06-09,29.55,29.55,29.77,28.83,3052358.0,89405752.05
2017-06-12,29.16,27.81,29.16,27.65,4323475.0,122573783.8
2017-06-13,27.81,28.3,28.72,27.62,2907486.0,82498667.9
2017-06-14,28.2,28.34,28.95,28.01,3348678.0,95335059.87
2017-06-15,28.37,29.67,29.67,28.24,4808479.0,140565781.1
2017-06-16,29.58,29.32,29.64,29.17,3099346.0,91021321.34
2017-06-19,29.35,29.42,29.87,29.04,2233721.0,65637099.36
2017-06-20,29.65,29.75,30.1,29.42,3477199.0,103535280.07
2017-06-21,29.53,29.55,29.83,28.91,2440542.0,71778039.72
2017-06-22,29.58,28.25,29.71,28.24,2824888.0,81714153.47
2017-06-23,28.16,28.37,28.77,27.28,2832179.0,79213021.14
2017-06-26,28.42,28.76,28.96,28.24,1847107.0,52898524.75
2017-06-27,28.76,28.51,29.18,28.44,1795480.0,51710395.07
2017-06-28,27.09,25.66,27.42,25.66,9441833.0,249449234.83
2017-06-29,25.91,26.23,26.56,25.91,4029024.0,105727402.61
2017-06-30,26.17,26.24,26.42,25.76,3754432.0,98097680.12
2017-07-03,26.29,27.09,27.24,26.0,3802388.0,101719220.43
2017-07-04,26.95,27.61,27.63,26.95,2789595.0,76175234.56
2017-07-05,27.58,27.66,28.11,27.53,2797242.0,77897394.99
2017-07-06,27.57,27.5,27.77,27.25,1630750.0,44898883.8
2017-07-07,27.91,28.53,29.06,27.75,3703399.0,105671657.35
2017-07-10,27.99,27.82,28.16,27.42,2801034.0,77513399.56
2017-07-11,27.87,27.61,27.87,27.42,1206479.0,33290824.67
2017-07-12,27.69,28.09,28.11,27.42,1597519.0,44267396.53
2017-07-13,28.09,27.71,28.2,27.58,1202842.0,33327406.0
2017-07-14,27.84,27.12,27.84,27.12,1563027.0,42882920.64
2017-07-17,26.29,25.1,26.89,24.41,2961229.0,75604159.51
2017-07-18,25.12,25.27,25.41,24.48,2014124.0,50136483.45
2017-07-19,25.14,25.05,25.15,24.44,2521020.0,62430228.75
2017-07-20,24.92,25.2,26.1,24.69,2355788.0,60157270.28
2017-07-21,25.28,24.86,25.56,24.72,1352688.0,34052608.0
2017-07-24,24.69,25.25,25.44,24.31,1167260.0,29069422.05
2017-07-25,25.12,24.84,25.44,24.75,1168143.0,29148063.4
2017-07-26,24.95,24.42,25.13,24.3,1712873.0,42041429.0
2017-07-27,24.3,25.26,25.56,24.3,2575571.0,64769168.75
2017-07-28,25.28,24.82,25.36,24.75,1781050.0,44389472.08
2017-07-31,24.79,24.44,24.82,24.06,3226097.0,78485671.17
2017-08-01,24.36,24.0,24.39,23.84,2496756.0,59950448.36
2017-08-02,23.96,23.8,24.36,23.75,2236767.0,53654861.41
2017-08-03,23.9,23.77,24.3,23.48,1916855.0,45766284.44
2017-08-04,23.77,23.54,24.15,23.51,1557694.0,36979147.13
2017-08-07,23.8,23.89,24.06,23.71,1343682.0,32130216.66
2017-08-08,24.05,23.71,24.09,23.56,1172212.0,27825718.23
2017-08-09,23.81,23.72,23.85,23.57,1056511.0,25080039.32
2017-08-10,23.65,23.21,23.83,23.15,1311514.0,30694335.63
2017-08-11,23.05,23.1,23.29,22.58,1404568.0,32122838.35
2017-08-14,23.15,24.48,24.75,23.15,3445518.0,83458335.31
2017-08-15,24.26,24.33,24.56,24.07,1587392.0,38697765.0
2017-08-16,24.33,24.56,24.75,24.13,1673727.0,41158207.82
2017-08-17,24.55,25.82,26.17,24.3,3934576.0,100457384.52
2017-08-18,25.94,25.97,26.71,25.61,4076677.0,107075536.65
2017-08-21,26.0,26.17,26.5,25.64,2185210.0,56963508.18
2017-08-22,26.22,25.28,26.22,25.22,2028055.0,51727516.4
2017-08-23,25.31,25.35,25.77,25.22,1141098.0,29067100.5
2017-08-24,25.51,25.25,25.51,25.12,957034.0,24187519.13
2017-08-25,25.22,25.84,25.93,25.04,1190166.0,30560381.72
2017-08-28,25.94,27.55,27.57,25.72,3500525.0,94204972.6
2017-08-29,30.3,30.3,30.3,29.48,6355970.0,192578517.8
2017-08-30,30.86,30.55,31.16,29.84,5829788.0,178091606.19
2017-08-31,30.54,30.47,31.48,29.78,7149029.0,217025632.31
2017-09-01,30.54,31.8,32.11,30.54,7788314.0,243536910.01
2017-09-04,31.8,32.05,33.65,31.64,7103058.0,232994374.6
2017-09-05,32.19,32.05,32.77,31.63,4219722.0,135611631.04
2017-09-06,32.44,32.18,33.6,31.98,4301936.0,140350074.17
2017-09-07,32.54,33.64,34.8,32.18,6421092.0,214580376.63
2017-09-08,33.49,33.49,33.98,32.6,4106372.0,136340939.77
2017-09-11,33.49,34.28,34.47,33.18,2835164.0,95828691.36
2017-09-12,34.66,32.85,34.66,32.71,3960104.0,132293749.21
2017-09-13,32.83,32.91,33.16,31.85,2387484.0,77799769.95
2017-09-14,32.89,32.52,33.48,32.34,1602779.0,52644190.03
2017-09-15,32.78,31.95,32.8,31.23,2521983.0,80609598.04
2017-09-18,31.93,33.17,33.29,31.92,2366289.0,77677340.4
2017-09-19,33.17,34.18,35.02,32.93,3888538.0,132904355.04
2017-09-20,33.79,34.41,35.0,33.69,2029620.0,69561322.24
2017-09-21,34.48,33.88,35.69,33.71,2630042.0,91332045.67
2017-09-22,33.56,33.52,33.97,32.44,1608562.0,53510355.0
2017-09-25,33.6,33.52,34.1,32.83,1595137.0,53232816.9
2017-09-26,33.49,32.67,33.49,31.62,2146284.0,69926635.48
2017-09-27,32.73,33.45,33.45,32.52,1046427.0,34566378.14
2017-09-28,33.46,33.85,34.15,33.03,1560289.0,52404685.09
2017-09-29,33.88,34.7,34.7,33.35,1633680.0,55927666.97
2017-10-09,35.03,34.31,35.45,34.15,2139373.0,74497820.95
2017-10-10,34.28,35.79,36.12,34.15,2646242.0,93465591.69
2017-10-11,35.69,35.26,35.87,34.67,1811588.0,63922965.14
2017-10-12,34.98,35.6,36.12,34.21,1701793.0,60443371.03
2017-10-13,35.75,34.92,36.06,34.8,2077437.0,73963557.0
2017-10-16,35.39,34.58,35.46,34.26,2829057.0,98271089.16
2017-10-17,34.8,38.04,38.04,34.51,2379803.0,88266474.65
2017-10-18,39.24,38.84,40.39,38.06,3796766.0,148820872.36
2017-10-19,39.38,39.17,39.96,38.09,2448579.0,95308819.55
2017-10-20,38.42,37.73,39.16,37.73,2569510.0,98147970.64
2017-10-23,37.93,38.61,39.04,37.06,1941010.0,73738207.2
2017-10-24,38.16,37.59,38.38,36.55,2098284.0,78585461.28
2017-10-25,37.43,39.16,39.16,37.28,2428667.0,92992917.18
2017-10-26,38.42,38.4,40.85,38.09,3121546.0,123339276.98
2017-10-27,38.16,38.57,39.99,38.16,1894287.0,73700438.95
2017-10-30,39.38,41.36,42.42,39.07,4450521.0,183149685.06
2017-10-31,40.88,41.13,42.17,40.26,2703552.0,110837409.12
2017-11-01,41.11,43.39,43.71,40.65,3236318.0,137212687.45
2017-11-02,43.31,42.03,43.31,41.8,2490981.0,105423998.0
2017-11-03,41.91,41.5,42.13,40.42,2297162.0,94829868.2
2017-11-06,41.5,42.37,43.14,41.13,3123300.0,131733691.52
2017-11-07,42.37,41.05,42.37,40.16,3590061.0,146826457.5
2017-11-08,40.8,40.42,41.67,40.39,2351228.0,96333936.18
2017-11-09,40.42,42.09,42.19,40.1,2812802.0,115593197.11
2017-11-10,41.86,42.02,42.94,41.21,2393849.0,100837279.69
2017-11-13,42.02,42.77,43.34,41.49,2873569.0,121531214.33
2017-11-14,42.42,45.31,46.79,42.42,4818207.0,218456506.21
2017-11-15,45.35,42.79,46.62,42.78,3206154.0,141331726.75
2017-11-16,42.71,40.55,43.67,40.08,3282307.0,136701705.45
2017-11-17,40.09,39.73,41.47,38.09,4578392.0,181071231.53
2017-11-20,38.86,40.85,41.11,38.45,2551391.0,101994029.45
2017-11-21,41.14,41.86,43.27,41.14,2741084.0,115427517.0
2017-11-22,41.11,40.58,42.63,39.44,2277390.0,94120423.16
2017-11-23,41.04,41.99,43.63,40.75,3522015.0,149245745.04
2017-11-24,42.19,43.76,44.38,41.37,4279215.0,184550770.24
2017-11-27,42.79,42.07,43.63,40.55,3354833.0,142094829.56
2017-11-28,41.84,42.24,42.67,39.51,3553154.0,145197038.76
2017-11-29,41.66,41.92,42.19,40.61,1637889.0,68072257.26
2017-11-30,41.73,41.63,42.68,41.24,1495882.0,62804530.7
2017-12-01,37.47,42.57,43.01,37.47,5159877.0,210427641.66
2017-12-04,42.49,41.93,44.88,41.7,2591265.0,111910600.3
2017-12-05,41.65,40.39,43.0,40.06,1390360.0,57278466.0
2017-12-06,40.45,39.07,40.97,37.55,3081142.0,119688432.12
2017-12-07,38.91,38.66,39.98,38.09,1146991.0,44583252.72
2017-12-08,38.42,39.3,39.92,38.42,1000496.0,39272613.0
2017-12-11,39.26,41.17,41.47,39.26,1887431.0,76988687.2
2017-12-12,40.74,41.8,42.68,40.74,1506807.0,63216814.12
2017-12-13,41.7,43.01,43.34,41.7,1275807.0,54619092.2
2017-12-14,43.01,44.13,44.3,42.04,1491612.0,65177433.12
2017-12-15,43.7,42.58,44.54,42.37,1704473.0,74225457.6
2017-12-18,43.28,44.36,44.58,42.15,1258620.0,54788951.07
2017-12-19,44.33,44.0,45.16,43.54,1391557.0,61564144.0
2017-12-20,44.11,43.01,44.24,42.62,1229528.0,53115332.0
2017-12-21,43.5,44.33,44.58,42.69,1603534.0,69971472.0
2017-12-22,44.34,43.64,44.96,43.64,836886.0,36911675.15
2017-12-25,43.64,43.63,44.21,42.78,1090564.0,47540860.68
2017-12-26,43.38,42.53,43.92,42.29,1228005.0,52533674.2
2017-12-27,42.55,42.27,43.27,42.06,996561.0,42451730.1
2017-12-28,42.22,41.64,42.22,40.71,1414320.0,58689059.88
2017-12-29,42.03,43.78,43.82,41.53,1767040.0,75777078.84
2018-01-02,43.54,42.88,43.87,39.42,3510067.0,146821565.85
2018-01-03,42.24,41.4,42.24,41.14,1680589.0,69965665.0
2018-01-04,41.44,40.16,41.7,40.1,1753075.0,70983493.0
2018-01-05,40.16,40.09,40.84,40.06,960942.0,38735527.66
2018-01-08,40.09,40.35,40.48,39.67,1127804.0,45245810.0
2018-01-09,40.65,42.25,43.01,40.52,2646282.0,111659945.03
2018-01-10,42.52,41.63,43.67,41.04,2223107.0,94888659.59
2018-01-11,41.66,40.65,41.66,40.46,1792060.0,73185732.89
2018-01-12,40.68,41.12,41.99,40.49,1493891.0,61721433.0
2018-01-15,40.6,39.87,41.63,38.09,2835968.0,113418142.61
2018-01-16,40.06,36.77,40.06,36.12,5133833.0,191140938.28
2018-01-17,36.38,37.07,37.82,34.22,3500671.0,126048711.1
2018-01-18,36.45,37.29,37.41,35.47,2732641.0,98932265.88
2018-01-19,36.79,37.1,37.98,36.52,1722719.0,64351664.8
2018-01-22,37.13,38.5,38.58,37.13,2046067.0,78044192.0
2018-01-23,38.64,36.94,38.72,36.53,2199293.0,81954926.7
2018-01-24,37.04,39.73,40.05,36.69,3483546.0,134528198.51
2018-01-25,39.71,40.96,42.35,39.7,3702899.0,152955393.5
2018-01-26,40.81,42.13,42.41,40.72,2392195.0,100235665.44
2018-01-29,42.26,39.98,42.32,38.09,2411380.0,95692003.48
2018-01-30,39.24,37.76,39.9,37.53,1904459.0,73296236.55
2018-01-31,37.92,37.71,38.3,37.11,1309629.0,49471080.0
2018-02-01,37.71,35.77,37.71,34.05,2456398.0,88092529.38
2018-02-02,35.46,37.06,37.72,34.67,1694294.0,61885214.0
2018-02-05,36.61,34.92,36.99,34.65,1476016.0,52065910.3
2018-02-06,34.41,34.11,35.39,33.82,1211559.0,42047860.0
2018-02-07,35.11,34.34,35.98,32.83,1077727.0,37396158.45
2018-02-08,34.15,36.45,37.02,34.04,1959759.0,69576503.89
2018-02-09,34.87,36.37,38.28,34.85,2495047.0,92088441.26
2018-02-12,36.64,37.41,37.59,35.95,1374806.0,50875146.0
2018-02-13,37.1,36.72,37.52,36.67,726692.0,26880462.0
2018-02-14,36.77,36.67,36.77,35.13,819889.0,29475164.0
2018-02-22,36.72,37.46,37.82,36.29,603343.0,22548089.0
2018-02-23,37.13,36.6,37.6,36.48,556440.0,20427994.0
2018-02-26,37.04,38.28,38.74,36.41,2429599.0,91609883.76
2018-02-27,38.32,39.66,40.38,38.32,3034690.0,120291334.6
2018-02-28,39.27,39.07,39.87,38.68,1129022.0,44233655.0
2018-03-01,38.61,39.4,39.53,38.28,1254807.0,48922557.0
2018-03-02,39.07,39.33,40.06,38.85,867705.0,34416010.99
2018-03-05,39.35,41.21,41.22,38.76,1609321.0,64999296.0
2018-03-06,41.21,41.11,41.9,40.62,1630031.0,67071360.42
2018-03-07,40.75,41.04,41.31,40.62,821104.0,33593320.08
2018-03-08,41.29,42.39,42.95,40.77,1817948.0,77165722.0
2018-03-09,42.68,42.96,44.1,42.32,1955915.0,84725243.0
2018-03-12,43.64,43.94,44.32,43.18,2231796.0,97791921.78
2018-03-13,43.67,43.67,44.0,43.53,925268.0,40500000.0
2018-03-14,43.25,42.52,43.63,42.42,920700.0,39409532.0
2018-03-15,42.52,41.87,43.11,40.17,1828781.0,75996386.44
2018-03-16,41.86,42.2,42.88,41.71,1054099.0,44706173.0
2018-03-19,42.22,41.86,43.2,41.46,1357643.0,57723262.0
2018-03-20,41.82,43.7,43.7,41.43,2525147.0,109259588.45
2018-03-21,44.21,42.33,44.26,42.33,1648914.0,71055562.25
2018-03-22,42.54,41.37,42.68,41.37,1379466.0,57861073.0
2018-03-23,40.32,41.7,43.01,39.43,1535007.0,63935362.0
2018-03-26,41.38,42.03,42.29,40.22,1577037.0,64875531.0
2018-03-27,42.36,43.82,43.9,42.04,2127081.0,91790997.0
2018-03-28,43.18,47.25,48.06,43.06,4664712.0,217039856.19
2018-03-29,48.23,46.97,48.59,46.26,2734009.0,129568544.81
2018-03-30,46.79,50.6,50.6,46.79,4020362.0,196805735.05
2018-04-02,50.6,52.07,53.37,49.31,2685211.0,137698508.3
2018-04-03,50.86,51.1,51.82,49.76,1637204.0,82904901.15
2018-04-04,51.22,49.84,51.48,48.96,1549361.0,77466293.7
2018-04-09,49.65,50.95,51.28,48.6,1772628.0,88191359.05
2018-04-10,50.88,50.35,50.88,49.12,852008.0,42432860.02
2018-04-11,50.17,51.27,52.8,50.17,1574305.0,81416186.6
2018-04-12,51.22,52.85,55.68,51.22,1890480.0,100923727.66
2018-04-13,52.7,52.47,52.83,51.48,827503.0,43174297.0
2018-04-16,52.24,51.22,52.37,49.25,1670374.0,85240790.54
2018-04-17,51.6,48.86,54.14,48.6,3449029.0,176423289.95
2018-04-18,48.91,53.32,53.71,48.66,3893456.0,199947008.02
2018-04-19,52.7,53.04,55.65,52.6,3050662.0,165567149.65
2018-04-20,52.37,52.23,54.14,52.04,2092193.0,110532638.13
2018-04-23,52.46,50.76,52.46,48.75,2754222.0,138344383.92
2018-04-24,50.33,55.16,55.45,49.93,2016627.0,106899551.91
2018-04-25,54.51,55.13,56.79,52.9,2372493.0,129891178.13
2018-04-26,55.05,53.95,55.82,53.95,1478084.0,81298848.0
2018-04-27,53.76,55.21,56.15,53.2,2318241.0,127095213.4
2018-05-02,54.83,51.88,55.26,51.84,2760902.0,147584631.3
2018-05-03,52.19,52.64,53.69,50.16,2006546.0,103813145.8
2018-05-04,52.63,51.02,53.19,50.3,2146771.0,111586734.5
2018-05-07,51.12,54.06,54.17,51.09,2574694.0,135775550.58
2018-05-08,53.81,52.21,54.45,52.06,1990024.0,105165168.74
2018-05-09,52.83,52.73,53.68,52.21,1715014.0,90540404.01
2018-05-10,52.82,51.12,53.02,50.31,2947999.0,150996046.0
2018-05-11,50.74,49.29,50.98,48.92,2353213.0,116845057.6
2018-05-14,49.37,48.63,49.75,48.12,1680678.0,81805501.88
2018-05-15,48.9,50.11,50.21,48.77,2249633.0,111283804.38
2018-05-16,50.11,49.09,51.86,48.86,2077072.0,104928218.12
2018-05-17,49.3,49.16,49.73,48.78,1285250.0,63242363.77
2018-05-18,49.16,48.72,49.41,44.24,5271409.0,245245668.42
2018-05-21,47.64,50.31,51.04,47.63,2679244.0,133036603.56
2018-05-22,51.39,50.37,51.39,49.68,852323.0,42879709.26
2018-05-23,50.45,50.41,51.18,49.0,1383536.0,69621341.0
2018-05-24,50.02,49.65,50.41,48.48,1141195.0,56654934.0
2018-05-25,49.71,48.69,50.08,48.61,791242.0,38910007.0
2018-05-28,48.68,48.64,50.74,48.37,1523431.0,75232845.39
2018-05-29,48.63,47.66,49.61,47.65,852132.0,41185842.76
2018-05-30,47.42,48.32,49.09,46.49,1366820.0,66315195.99
2018-05-31,48.44,47.09,49.01,43.79,4455811.0,203748306.07
2018-06-01,45.48,45.32,46.74,44.92,1523112.0,69881381.24
2018-06-04,45.39,44.02,46.12,43.16,1758356.0,78360251.08
2018-06-05,44.08,46.57,46.71,44.08,1567077.0,71670407.38
2018-06-06,46.58,46.39,48.41,46.27,1436583.0,68043022.75
2018-06-07,46.52,46.11,48.29,45.92,1686446.0,79240147.6
2018-06-08,46.65,47.2,47.87,45.8,1163836.0,54776983.66
2018-06-11,47.38,47.12,48.27,44.48,1852756.0,85612758.5
2018-06-12,47.12,46.46,47.38,45.59,1271693.0,59033813.0
2018-06-13,46.46,46.12,46.77,44.82,2034729.0,93141564.79
2018-06-14,46.03,46.13,46.79,44.84,873397.0,40275206.31
2018-06-15,46.11,46.85,47.28,45.16,1271657.0,59396979.5
2018-06-19,46.67,45.78,49.8,44.78,2622460.0,124877010.78
2018-06-20,45.78,47.63,47.7,45.15,1687619.0,79257697.25
2018-06-21,47.58,45.57,47.95,44.23,2906419.0,133584298.69
2018-06-22,45.47,45.01,45.7,43.64,1051701.0,46761583.94
2018-06-25,45.61,45.86,46.31,45.06,1591245.0,72821023.42
2018-06-26,45.46,47.32,48.46,44.99,1677256.0,79085606.23
2018-06-27,49.95,49.6,50.67,48.47,3442335.0,171548711.47
2018-06-28,49.42,50.31,51.6,49.42,2356802.0,119769123.86
2018-06-29,50.74,52.45,52.68,50.08,3065848.0,158573529.46
2018-07-02,52.5,52.84,54.56,51.1,2642781.0,140402017.88
2018-07-03,53.11,52.62,53.9,51.19,2440037.0,128704623.24
2018-07-04,52.13,51.4,52.72,51.07,1721187.0,89273453.55
2018-07-05,51.2,50.38,52.45,50.25,1857011.0,95688542.18
2018-07-06,50.49,51.98,53.55,50.49,2860888.0,149812377.53
2018-07-09,51.77,53.49,53.59,51.5,2706467.0,143371040.82
2018-07-10,54.69,52.1,54.69,51.25,2566860.0,134245442.39
2018-07-11,51.27,51.73,52.39,50.0,1558492.0,80079854.7
