Date,open,close,high,low,volume,money
2020-07-31,48.67,48.75,49.05,48.52,1097390.0,53493531.14
2020-08-03,48.62,49.52,49.53,48.62,1568083.0,77179216.48
2020-08-04,49.53,51.47,51.82,49.18,3816864.0,194359007.32
2020-08-05,50.49,51.22,52.43,50.48,2849952.0,147163754.74
2020-08-06,51.2,52.81,53.39,50.57,4361717.0,227999694.52
2020-08-07,52.43,51.8,53.32,50.77,3112591.0,161900108.13
2020-08-10,51.75,51.59,51.83,50.8,1923771.0,98708545.2
2020-08-11,51.26,51.19,53.12,50.96,2476115.0,129295165.94
2020-08-12,51.33,49.87,51.33,49.22,1876446.0,93732670.67
2020-08-13,49.87,50.18,50.68,49.49,1572567.0,78658728.21
2020-08-14,50.31,50.63,50.9,50.06,1226405.0,61996296.67
2020-08-17,50.41,50.76,51.04,50.24,1229466.0,62316170.33
2020-08-18,50.77,50.6,50.98,50.31,1124575.0,56879157.58
2020-08-19,50.57,49.25,50.57,49.2,1512039.0,75267850.74
2020-08-20,49.0,49.19,49.54,48.34,825290.0,40431203.76
2020-08-21,49.19,49.24,49.69,49.11,655182.0,32308028.88
2020-08-24,50.08,51.0,51.8,49.94,2209198.0,112867358.08
2020-08-25,51.0,50.34,51.47,49.98,1519169.0,76880207.75
2020-08-26,50.41,49.01,50.41,49.0,1261055.0,62500190.77
2020-08-27,49.0,49.42,49.54,48.76,729827.0,35942193.92
2020-08-28,49.42,49.51,49.7,49.04,639405.0,31543889.97
2020-08-31,49.75,49.58,49.97,49.41,811814.0,40354437.35
2020-09-01,49.77,49.69,49.93,49.12,693520.0,34355355.0
2020-09-02,49.69,49.47,49.91,49.22,683380.0,33857815.53
2020-09-03,49.43,50.42,50.43,49.22,1669193.0,83275535.12
2020-09-04,50.04,50.77,51.15,49.7,1750412.0,88668960.74
2020-09-07,50.45,49.42,50.75,49.41,1321399.0,66168564.06
2020-09-08,49.32,49.6,49.69,49.05,722156.0,35694693.62
2020-09-09,49.56,48.96,49.56,48.72,676574.0,33263782.89
2020-09-10,48.97,48.33,49.41,48.1,791353.0,38762907.5
2020-09-11,48.22,48.99,49.09,47.48,894991.0,43080370.82
2020-09-14,49.0,49.18,49.74,48.54,677995.0,33268982.71
2020-09-15,49.2,48.39,49.25,48.21,637260.0,30840610.44
2020-09-16,48.48,47.87,48.48,47.8,570184.0,27373621.78
2020-09-17,47.7,48.27,48.33,47.51,493401.0,23726457.11
2020-09-18,48.05,48.96,48.98,48.05,858345.0,41713766.55
2020-09-21,48.57,50.76,50.84,48.57,2253305.0,112793820.49
2020-09-22,50.5,50.4,51.35,49.88,1224008.0,61686510.01
2020-09-23,50.5,51.47,54.97,50.49,3496745.0,186316563.43
2020-09-24,50.1,48.51,50.1,48.0,1708568.0,83406345.15
2020-09-25,48.36,48.53,49.1,47.9,895007.0,43318725.98
2020-09-28,48.52,48.09,48.78,48.0,453931.0,21929723.92
2020-09-29,48.1,48.0,48.49,48.0,371722.0,17875964.0
2020-09-30,48.0,48.39,48.58,47.92,402246.0,19413618.15
2020-10-09,48.49,49.04,49.15,48.49,487457.0,23866665.31
2020-10-12,49.3,49.47,49.49,48.6,724695.0,35662476.66
2020-10-13,49.32,49.1,49.44,48.99,472792.0,23218398.64
2020-10-14,48.93,49.24,49.34,48.7,446418.0,21902960.99
2020-10-15,47.51,44.46,47.51,44.4,2579467.0,117259416.84
2020-10-16,44.1,44.35,44.79,44.07,576145.0,25566442.4
2020-10-19,44.42,44.51,45.11,44.32,440728.0,19670227.61
2020-10-20,44.61,43.88,44.8,43.02,702261.0,30818295.62
2020-10-21,43.88,43.2,43.88,43.15,556362.0,24108151.92
2020-10-22,43.32,43.78,44.2,42.8,802462.0,34852134.24
2020-10-23,43.7,43.0,43.78,43.0,519262.0,22482510.49
2020-10-26,42.81,42.02,42.85,41.9,524697.0,22149210.68
2020-10-27,41.99,42.06,42.28,41.8,371561.0,15614271.48
2020-10-28,42.06,41.45,42.08,41.3,493891.0,20541835.21
2020-10-29,41.11,40.36,41.11,40.27,741578.0,30055753.91
2020-10-30,40.5,39.34,40.67,39.0,874754.0,34789842.41
2020-11-02,39.38,38.51,39.53,38.2,703641.0,27223402.79
2020-11-03,38.68,39.45,39.58,38.58,537303.0,21100119.47
2020-11-04,39.45,39.31,39.8,39.25,424155.0,16737950.48
2020-11-05,39.48,39.88,39.96,39.39,555131.0,22078295.91
2020-11-06,39.89,40.02,40.29,39.61,509031.0,20369535.48
2020-11-09,40.23,40.66,40.8,40.1,583115.0,23648061.05
2020-11-10,40.77,40.5,41.15,40.4,532579.0,21693357.8
2020-11-11,40.27,40.22,40.7,40.2,385617.0,15580897.4
2020-11-12,40.22,39.65,40.5,39.6,378362.0,15077037.99
2020-11-13,39.76,39.54,39.76,39.3,243423.0,9610709.43
2020-11-16,39.55,39.7,39.89,39.54,302146.0,11995967.18
2020-11-17,39.7,39.28,39.84,39.05,403700.0,15864978.0
2020-11-18,39.39,39.9,39.93,39.3,368351.0,14596437.66
2020-11-19,39.9,40.85,41.5,39.9,908196.0,37143552.75
2020-11-20,40.7,42.09,42.36,40.48,1142017.0,47554614.68
2020-11-23,41.87,42.05,42.37,41.62,802850.0,33671123.4
2020-11-24,41.77,41.73,42.04,41.61,528306.0,22068468.7
2020-11-25,42.18,41.45,42.18,41.41,378062.0,15750823.16
2020-11-26,41.41,40.81,41.74,40.71,364045.0,14942914.95
2020-11-27,40.85,41.04,41.28,40.61,256869.0,10496239.38
2020-11-30,40.98,40.89,41.3,40.71,307862.0,12647369.03
2020-12-01,40.89,41.89,42.79,40.89,624637.0,26224318.63
2020-12-02,41.52,42.28,42.7,41.45,915862.0,38781125.33
2020-12-03,42.26,41.83,42.5,41.65,637100.0,26778266.0
2020-12-04,41.81,42.03,42.3,41.27,475604.0,19890566.82
2020-12-07,42.17,42.17,42.57,42.05,559324.0,23672111.7
2020-12-08,42.17,41.21,42.29,41.19,459562.0,19058484.6
2020-12-09,40.88,40.23,41.25,40.18,436593.0,17723776.69
2020-12-10,40.23,40.25,40.61,39.88,227119.0,9136272.37
2020-12-11,40.6,39.9,40.7,39.71,308519.0,12350317.0
2020-12-14,40.17,39.96,40.17,39.72,199800.0,7980022.0
2020-12-15,39.7,39.45,39.81,39.36,280800.0,11090644.0
2020-12-16,39.45,38.77,39.77,38.65,283400.0,11125600.69
2020-12-17,39.01,38.82,39.01,38.02,353453.0,13608514.42
2020-12-18,38.8,38.6,39.18,38.5,279284.0,10823283.0
2020-12-21,38.55,38.38,38.69,38.2,326448.0,12525725.24
2020-12-22,38.28,37.9,38.29,37.88,367900.0,14014469.38
2020-12-23,37.89,37.88,38.18,37.8,249129.0,9449609.57
2020-12-24,37.8,36.31,37.87,36.2,564298.0,20857000.39
2020-12-25,36.31,36.67,36.79,36.05,226094.0,8257923.5
2020-12-28,36.72,35.44,36.72,35.42,396539.0,14186249.4
2020-12-29,35.44,35.4,35.78,35.21,199100.0,7073701.0
2020-12-30,35.41,35.5,35.59,35.18,208507.0,7390061.22
2020-12-31,35.5,36.25,36.4,35.5,246719.0,8900150.6
2021-01-04,36.24,36.42,36.58,35.81,247631.0,8994694.85
2021-01-05,36.42,35.98,36.42,35.84,293930.0,10581540.0
2021-01-06,36.1,35.32,36.12,35.26,321561.0,11406610.74
2021-01-07,35.32,33.17,35.79,32.75,784034.0,26644023.83
2021-01-08,33.17,33.19,33.66,32.21,460718.0,15229782.48
2021-01-11,33.08,31.86,33.11,31.72,557531.0,17984952.59
2021-01-12,31.8,31.83,32.69,31.6,264500.0,8456446.9
2021-01-13,31.8,30.44,31.83,30.04,637117.0,19482485.7
2021-01-14,30.24,31.23,31.55,30.02,718830.0,22145261.25
2021-01-15,30.84,32.39,32.6,30.84,622624.0,19999959.66
2021-01-18,32.37,33.75,33.95,32.1,786742.0,26253277.05
2021-01-19,33.28,33.42,33.89,33.28,593202.0,19929844.3
2021-01-20,33.38,33.04,33.88,32.85,335651.0,11138834.62
2021-01-21,33.0,32.88,33.3,32.63,274015.0,9030136.4
2021-01-22,32.87,32.49,33.2,32.26,362761.0,11782696.72
2021-01-25,32.18,31.66,32.47,31.62,376330.0,12010925.9
2021-01-26,31.61,31.88,32.42,31.61,216623.0,6924126.26
2021-01-27,31.5,32.09,32.47,30.7,448562.0,14140361.27
2021-01-28,31.77,31.81,32.66,31.58,352900.0,11294292.35
2021-01-29,31.81,30.8,32.22,30.5,361500.0,11255103.08
2021-02-01,30.49,31.76,32.5,30.49,370324.0,11688732.76
2021-02-02,31.5,31.63,32.28,31.41,296492.0,9419382.46
2021-02-03,31.55,30.92,31.95,30.85,254895.0,7935871.04
2021-02-04,30.92,30.3,31.06,30.02,307591.0,9354054.73
2021-02-05,30.3,30.39,30.8,30.3,187231.0,5708061.09
2021-02-08,30.4,30.75,30.86,30.12,221931.0,6788323.08
2021-02-09,30.8,31.34,31.77,30.13,361762.0,11242818.6
2021-02-10,31.11,31.69,31.69,31.03,275593.0,8676136.22
2021-02-18,31.96,32.72,32.88,31.96,544523.0,17723279.34
2021-02-19,32.57,33.14,33.15,32.45,396693.0,13050432.46
2021-02-22,33.19,34.1,34.78,33.15,971292.0,33128356.09
2021-02-23,34.36,33.47,34.36,33.3,432823.0,14587241.8
2021-02-24,33.18,33.53,34.2,33.17,474547.0,15961728.7
2021-02-25,33.56,32.73,33.89,32.41,448145.0,14730081.25
2021-02-26,32.6,32.76,32.99,32.3,301300.0,9864823.0
2021-03-01,32.98,33.39,33.55,32.8,378442.0,12597728.72
2021-03-02,33.76,33.38,33.76,33.08,364673.0,12198722.02
2021-03-03,33.38,34.05,34.28,33.3,442735.0,14891510.21
2021-03-04,34.05,34.75,34.89,33.82,674217.0,23329090.93
2021-03-05,34.75,35.75,35.8,34.55,729424.0,25759377.56
2021-03-08,35.9,35.08,36.5,35.01,971683.0,34572240.28
2021-03-09,35.11,34.32,35.74,33.4,660931.0,22774135.47
2021-03-10,34.2,34.01,34.73,33.92,259400.0,8867271.79
2021-03-11,33.92,34.18,34.35,33.88,265789.0,9063710.23
2021-03-12,34.18,33.9,34.41,33.64,240500.0,8162108.0
2021-03-15,33.89,33.42,34.21,33.4,300700.0,10107119.38
2021-03-16,33.72,33.5,33.72,33.25,239000.0,8002329.0
2021-03-17,33.48,33.69,33.85,33.33,162459.0,5468522.73
2021-03-18,33.51,34.09,34.2,33.48,238455.0,8089855.4
2021-03-19,33.75,34.25,34.4,33.62,301382.0,10305238.96
2021-03-22,34.3,34.93,34.95,34.06,420200.0,14516508.0
2021-03-23,35.15,34.08,35.15,34.0,308700.0,10620121.0
2021-03-24,34.0,33.42,34.18,33.42,319755.0,10766246.0
2021-03-25,33.2,33.36,33.59,33.2,144100.0,4814869.0
2021-03-26,33.59,33.59,33.74,33.33,152699.0,5124458.64
2021-03-29,33.38,33.49,33.84,33.38,124700.0,4186812.0
2021-03-30,33.42,32.8,33.55,32.71,323461.0,10717404.67
2021-03-31,33.19,32.95,33.19,32.82,110534.0,3644440.66
2021-04-01,32.95,33.1,33.32,32.95,115900.0,3834341.0
2021-04-02,33.38,34.17,34.25,32.94,400430.0,13484133.0
2021-04-06,34.15,34.08,34.16,33.74,230830.0,7843364.6
2021-04-07,34.3,34.57,34.7,34.01,402500.0,13836007.0
2021-04-08,34.57,34.44,34.97,34.3,447500.0,15542009.0
2021-04-09,34.32,34.17,34.44,34.0,220193.0,7534213.2
2021-04-12,34.15,33.37,34.15,33.11,301400.0,10129091.0
2021-04-13,33.37,33.24,33.57,33.15,142930.0,4753551.1
2021-04-14,33.48,33.47,33.48,32.85,164400.0,5450187.0
2021-04-15,33.47,33.21,33.5,33.15,129000.0,4285579.0
2021-04-16,33.32,34.02,34.15,33.22,258607.0,8727869.55
2021-04-19,34.01,34.26,34.4,33.95,282960.0,9695911.64
2021-04-20,34.26,33.76,34.5,33.74,231530.0,7870199.9
2021-04-21,33.65,33.7,34.0,33.5,169100.0,5707277.0
2021-04-22,33.71,34.23,34.47,33.71,302555.0,10330157.91
2021-04-23,34.23,33.91,34.23,33.6,197998.0,6711013.98
