Date,open,close,high,low,volume,money
2020-04-27,44.83,45.47,46.01,44.7,444626.0,20165087.03
2020-04-28,44.88,41.63,44.88,39.14,1404484.0,58509186.32
2020-04-29,41.02,41.07,42.03,40.22,597339.0,24608284.26
2020-04-30,41.73,44.92,45.84,40.93,1406149.0,61248815.22
2020-05-06,44.33,46.98,47.31,43.64,1480974.0,67472184.56
2020-05-07,47.06,45.32,49.68,45.15,1841069.0,86639435.19
2020-05-08,45.33,44.42,46.41,44.12,2011271.0,90780334.08
2020-05-11,44.5,43.67,45.22,42.64,1298728.0,57076177.86
2020-05-12,43.33,43.04,43.75,41.79,1210858.0,51719609.75
2020-05-13,42.34,43.42,43.9,42.33,877336.0,38031287.51
2020-05-14,43.68,43.58,44.97,43.22,1060669.0,46665534.04
2020-05-15,43.82,43.85,44.78,43.22,876861.0,38551485.89
2020-05-18,43.97,41.15,44.3,40.07,2823915.0,117413502.5
2020-05-19,41.51,41.93,42.09,41.23,1253111.0,52293643.54
2020-05-20,42.03,42.64,43.62,41.44,1408370.0,60215748.3
2020-05-21,42.49,41.75,43.42,41.49,1117937.0,47418059.45
2020-05-22,41.7,40.88,42.12,40.24,787270.0,32328148.29
2020-05-25,40.84,40.93,41.18,40.15,801483.0,32536752.46
2020-05-26,40.98,45.73,45.8,40.98,3261913.0,143702800.81
2020-05-27,44.95,45.81,46.71,44.72,2036451.0,93613420.22
2020-05-28,45.81,44.6,45.93,43.91,1102006.0,49197059.16
2020-05-29,44.6,45.36,45.79,44.33,1318872.0,59289716.57
2020-06-01,45.48,49.28,49.29,45.48,2904363.0,139607620.54
2020-06-02,48.83,52.42,56.77,48.83,4606115.0,245112236.75
2020-06-03,52.35,51.79,53.28,51.29,2105390.0,109328479.51
2020-06-04,51.31,49.96,52.16,49.0,2255546.0,113107587.76
2020-06-05,50.4,50.0,51.35,49.4,1761243.0,88453089.96
2020-06-08,50.01,49.53,51.69,49.14,1587103.0,79916509.55
2020-06-09,50.52,47.8,50.52,47.5,1401758.0,67922000.54
2020-06-10,48.87,50.18,51.36,47.82,2193871.0,109778578.35
2020-06-11,49.5,50.1,51.15,49.1,1481246.0,74150551.78
2020-06-12,48.41,51.8,52.48,48.29,1829388.0,93200455.39
2020-06-15,51.5,48.97,51.51,48.76,1598976.0,79792425.54
2020-06-16,49.5,50.5,50.65,49.37,1279076.0,63981216.44
2020-06-17,50.01,51.55,51.86,49.5,1395149.0,70908718.64
2020-06-18,51.63,50.81,52.5,50.52,917149.0,47201818.43
2020-06-19,51.79,51.85,52.33,50.01,1412712.0,72506041.0
2020-06-22,52.0,54.58,56.95,52.0,2374419.0,130696672.16
2020-06-23,54.58,56.36,56.88,52.87,2263717.0,124753634.87
2020-06-24,55.66,55.34,58.88,54.78,1493110.0,84963082.27
2020-06-29,58.0,57.86,59.19,55.71,2150513.0,124702594.87
2020-06-30,57.11,57.5,58.5,56.63,1238647.0,71150011.3
2020-07-01,57.29,55.99,58.41,55.63,1479682.0,84064409.79
2020-07-02,55.99,55.3,56.48,54.75,1218629.0,67499909.33
2020-07-03,55.29,60.35,60.5,55.29,2236480.0,130822070.98
2020-07-06,62.83,67.2,71.25,61.8,3068625.0,205071873.4
2020-07-07,66.58,72.5,77.97,66.31,2956012.0,214590152.44
2020-07-08,74.49,73.5,75.0,69.64,1715578.0,124353702.53
2020-07-09,72.37,75.9,77.49,71.88,2393129.0,177095603.94
2020-07-10,74.85,73.49,77.57,72.59,1578348.0,118461871.51
2020-07-13,73.48,78.48,79.88,71.6,1995231.0,151194953.89
2020-07-14,78.49,74.57,78.5,71.9,1981506.0,147946035.44
2020-07-15,73.59,70.8,74.99,70.01,1258175.0,91294535.98
2020-07-16,70.2,67.12,73.1,67.12,1324111.0,93254525.24
2020-07-17,67.89,72.29,72.98,67.5,1691990.0,119463828.61
2020-07-20,73.31,78.98,81.48,73.31,1923046.0,150163349.09
2020-07-21,79.96,75.04,80.78,74.66,1254355.0,96692723.29
2020-07-22,76.0,76.5,77.52,74.02,895688.0,68234396.41
2020-07-23,76.5,78.89,80.25,75.25,1204106.0,93839960.76
2020-07-24,79.14,73.7,81.77,72.38,1305007.0,101244305.43
2020-07-27,75.28,75.47,76.51,70.1,1040242.0,77544398.11
2020-07-28,77.33,70.25,77.66,67.52,1290370.0,92073181.58
2020-07-29,69.15,73.42,74.21,68.7,1366316.0,98011949.91
2020-07-30,72.99,71.35,73.42,70.67,697341.0,49913453.23
2020-07-31,71.54,70.97,74.82,70.5,894416.0,64728222.12
2020-08-03,70.98,76.03,76.03,69.18,1511934.0,110433580.08
2020-08-04,76.22,73.22,76.22,72.52,852315.0,62969091.01
2020-08-05,73.31,72.59,75.49,71.11,884076.0,64219567.32
2020-08-06,72.57,75.2,78.48,71.7,1353570.0,101930267.32
2020-08-07,75.2,72.62,76.19,71.03,702929.0,51048103.33
2020-08-10,72.2,72.03,73.87,69.23,828937.0,59651847.12
2020-08-11,70.62,68.0,73.07,67.2,711130.0,49673720.82
2020-08-12,68.0,73.67,74.99,68.0,1383475.0,98237901.21
2020-08-13,74.44,77.0,79.0,74.44,1189713.0,91773329.91
2020-08-14,78.96,78.21,78.96,74.53,675397.0,51651033.23
2020-08-17,79.21,73.0,79.21,71.17,1448100.0,105303140.85
2020-08-18,73.29,73.86,73.87,70.11,775217.0,55798475.85
2020-08-19,74.3,71.76,74.3,71.0,372214.0,26926778.73
2020-08-20,71.77,68.92,73.41,67.83,855186.0,59507387.9
2020-08-21,70.54,66.2,71.59,65.54,816877.0,55755362.6
2020-08-24,67.17,67.07,68.4,64.48,625886.0,41274417.78
2020-08-25,64.03,62.59,67.6,61.81,2383633.0,151939469.12
2020-08-26,62.83,60.9,65.32,60.5,1045599.0,65039904.35
2020-08-27,62.22,62.94,64.87,60.79,772999.0,48827297.39
2020-08-28,64.55,61.86,64.55,61.1,335726.0,20741313.77
2020-08-31,62.05,60.0,62.05,59.13,870377.0,52374121.36
2020-09-01,59.49,60.73,61.23,59.0,345164.0,20798160.11
2020-09-02,60.83,60.05,60.98,59.51,333888.0,20066096.06
2020-09-03,60.84,58.54,61.86,58.54,521581.0,30883075.48
2020-09-04,58.0,58.89,59.0,56.98,302391.0,17598636.89
2020-09-07,59.03,58.52,59.96,58.01,365203.0,21462718.26
2020-09-08,59.12,58.82,59.97,57.53,355360.0,20840837.86
2020-09-09,58.99,55.52,59.45,55.29,424296.0,24340637.45
2020-09-10,56.79,52.7,56.79,52.53,401540.0,21711408.0
2020-09-11,53.34,54.16,54.98,51.64,391273.0,20846187.07
2020-09-14,55.0,53.0,56.75,52.11,728010.0,39153736.05
2020-09-15,52.36,53.0,54.13,52.1,513929.0,27342444.88
2020-09-16,52.5,51.45,53.47,51.2,506790.0,26328245.27
2020-09-17,51.61,53.21,53.79,50.92,663785.0,34946732.86
2020-09-18,52.48,55.01,55.77,52.48,552346.0,30115685.11
2020-09-21,54.92,55.08,55.87,54.51,289225.0,15971358.62
2020-09-22,55.11,54.66,55.57,53.92,327957.0,17924367.2
2020-09-23,55.45,55.54,56.16,54.88,266640.0,14806173.28
2020-09-24,55.78,53.43,55.78,52.85,329166.0,17698624.13
2020-09-25,53.05,50.92,53.8,50.92,554735.0,28801857.08
2020-09-28,51.59,51.01,52.3,49.14,568045.0,28639843.69
2020-09-29,52.03,51.36,52.04,50.79,173218.0,8922660.72
2020-09-30,51.1,51.37,52.5,50.51,196675.0,10092375.23
2020-10-09,52.48,55.21,55.39,52.08,787249.0,42242671.91
2020-10-12,55.41,56.78,58.83,55.01,895689.0,50804389.19
2020-10-13,57.0,55.96,57.0,55.15,492230.0,27480747.62
2020-10-14,56.0,53.48,56.34,53.28,882737.0,48013498.43
2020-10-15,53.0,52.06,53.99,52.04,521068.0,27528799.6
2020-10-16,52.05,50.02,52.59,50.0,887676.0,45336300.77
2020-10-19,50.15,49.5,50.82,49.0,482315.0,24066842.18
2020-10-20,49.68,49.73,49.94,48.68,487363.0,24059478.91
2020-10-21,49.73,46.5,49.73,46.26,1330004.0,63335654.96
2020-10-22,46.66,46.2,46.68,45.8,676554.0,31216941.59
2020-10-23,46.2,45.13,46.65,44.92,594787.0,27260181.72
2020-10-26,45.47,44.55,46.19,44.0,650364.0,29237964.79
2020-10-27,44.6,46.2,46.52,44.06,807445.0,36882256.02
2020-10-28,46.2,46.26,46.73,45.61,635915.0,29315175.0
2020-10-29,46.18,48.73,49.86,45.45,1428625.0,68671280.83
2020-10-30,48.9,45.98,50.33,45.55,1650294.0,78712764.45
2020-11-02,46.0,44.84,47.73,44.5,2230797.0,102303309.81
2020-11-03,44.83,47.26,47.66,44.82,1824882.0,84265976.91
2020-11-04,47.68,48.46,48.68,47.0,1948523.0,93270609.73
2020-11-05,49.98,48.69,49.98,48.3,1651279.0,80705450.57
2020-11-06,49.27,49.8,50.84,48.51,2587299.0,128022148.66
2020-11-09,49.18,51.46,51.46,48.08,3607024.0,179705097.87
2020-11-10,50.52,49.93,50.99,49.82,1748246.0,87920247.51
2020-11-11,49.6,48.6,49.74,48.47,1279420.0,62652613.53
2020-11-12,49.06,49.05,50.37,48.63,1645307.0,81364265.76
2020-11-13,48.64,49.07,50.18,48.43,2173186.0,106995629.03
2020-11-16,49.5,47.97,49.5,47.8,1776781.0,85813458.52
2020-11-17,47.8,46.78,48.06,46.1,1303768.0,60944580.77
2020-11-18,46.78,46.95,47.35,46.22,960867.0,45093473.11
2020-11-19,46.95,47.0,47.32,46.63,577104.0,27171204.1
2020-11-20,46.98,47.32,47.43,46.66,597428.0,28153436.21
2020-11-23,47.48,46.6,47.48,46.45,797563.0,37300846.32
2020-11-24,46.68,46.91,47.21,46.21,521778.0,24390589.42
2020-11-25,47.01,46.17,47.53,46.17,768920.0,35720078.74
2020-11-26,46.02,46.15,46.62,46.01,402907.0,18638763.85
2020-11-27,46.0,45.4,46.22,45.09,689983.0,31450473.03
2020-11-30,45.59,46.35,46.87,45.08,861118.0,39757457.63
2020-12-01,46.2,47.36,47.46,46.15,809686.0,38044704.33
2020-12-02,47.78,47.29,48.27,46.8,917661.0,43520447.79
2020-12-03,47.06,47.63,48.0,46.5,716801.0,33833986.85
2020-12-04,47.63,48.17,48.79,47.3,984737.0,47429889.21
2020-12-07,48.5,48.0,48.86,47.81,884215.0,42775266.87
2020-12-08,47.96,48.07,48.58,47.64,553839.0,26699248.73
2020-12-09,47.88,46.66,48.29,46.46,869731.0,41083725.98
2020-12-10,46.68,46.72,47.67,45.8,897728.0,41935545.17
2020-12-11,46.72,45.11,46.85,44.26,1440955.0,65236157.85
2020-12-14,45.11,45.68,46.23,44.6,536915.0,24425374.54
2020-12-15,45.16,46.08,46.5,45.16,377732.0,17344842.93
2020-12-16,46.45,45.68,46.45,45.32,374783.0,17134696.7
2020-12-17,45.35,45.9,46.39,44.51,756038.0,34251139.88
2020-12-18,45.72,44.52,45.83,44.01,1129589.0,50461200.81
2020-12-21,44.08,44.82,45.0,43.86,525103.0,23414130.62
2020-12-22,44.82,42.63,44.82,42.62,1002434.0,43767152.66
2020-12-23,42.85,41.65,42.85,40.66,1303721.0,53946365.29
2020-12-24,41.65,40.84,41.75,40.64,782744.0,32201905.3
2020-12-25,40.75,41.63,41.85,40.75,589046.0,24401040.24
2020-12-28,41.63,39.78,41.63,39.25,1152357.0,46520452.26
2020-12-29,39.68,39.6,41.79,39.36,1621326.0,65633017.77
2020-12-30,39.75,40.87,41.25,39.01,946589.0,38259768.53
2020-12-31,40.88,43.71,44.1,40.88,1691857.0,72966952.33
2021-01-04,43.95,44.46,44.95,43.28,1189738.0,52632065.27
2021-01-05,44.46,45.45,46.2,44.02,1196751.0,54114930.44
2021-01-06,45.0,44.6,46.17,44.4,670892.0,30026291.88
2021-01-07,44.3,42.13,44.3,41.83,1010494.0,43150723.63
2021-01-08,42.12,42.51,43.36,41.0,544226.0,23092877.5
2021-01-11,42.58,41.02,42.61,40.91,679164.0,28308648.9
2021-01-12,41.25,41.01,42.4,40.82,675039.0,28039910.87
2021-01-13,41.01,40.01,41.56,39.82,639581.0,25755200.73
2021-01-14,40.33,42.7,43.38,39.68,1257711.0,52970286.26
2021-01-15,43.1,43.06,43.89,42.5,852830.0,36877018.41
2021-01-18,43.62,43.61,43.87,42.65,691000.0,29963365.39
2021-01-19,43.8,43.57,44.55,43.37,649557.0,28509006.4
2021-01-20,43.89,44.17,44.3,42.78,553336.0,24232378.91
2021-01-21,44.3,43.25,44.3,43.2,622939.0,27162125.89
2021-01-22,43.01,42.28,43.61,42.08,535039.0,22704257.21
2021-01-25,42.3,41.0,42.85,40.73,582715.0,24072840.91
2021-01-26,41.03,40.69,41.83,40.61,446048.0,18282925.96
2021-01-27,41.25,40.95,41.25,40.05,457603.0,18603688.19
2021-01-28,40.9,40.21,41.73,40.2,426915.0,17519417.11
2021-01-29,41.0,42.85,43.56,40.82,1813169.0,77274510.13
2021-02-01,42.9,42.03,43.47,41.5,946258.0,39899911.37
2021-02-02,41.88,42.19,43.5,41.58,948900.0,40375481.49
2021-02-03,42.44,41.15,42.96,41.1,798485.0,33305769.72
2021-02-04,41.13,39.79,41.53,39.11,822587.0,33022314.59
2021-02-05,39.99,39.37,40.87,39.24,539659.0,21655753.26
2021-02-08,39.39,38.25,40.2,38.07,775045.0,30002724.67
2021-02-09,38.68,38.83,38.96,38.04,523625.0,20169380.51
2021-02-10,39.12,38.58,39.12,38.39,355241.0,13738347.13
2021-02-18,38.68,39.65,40.15,38.68,538342.0,21287309.13
2021-02-19,39.9,41.51,41.9,39.28,652477.0,26652784.69
2021-02-22,41.64,41.87,43.2,41.35,1102846.0,46717955.5
2021-02-23,41.75,40.96,42.32,40.68,677261.0,27822495.09
2021-02-24,40.94,40.72,41.77,40.1,760273.0,31154022.46
2021-02-25,41.0,39.99,41.25,39.8,611753.0,24555594.64
2021-02-26,39.51,40.14,40.52,39.19,512260.0,20435891.7
2021-03-01,39.53,41.28,41.8,39.53,689823.0,28224989.26
2021-03-02,40.98,41.8,41.8,40.58,938379.0,38544768.15
2021-03-03,41.41,41.88,41.92,41.26,632159.0,26290999.0
2021-03-04,40.81,42.4,43.3,40.81,1113353.0,47565381.59
2021-03-05,42.2,43.27,44.15,42.05,1157752.0,50298254.23
2021-03-08,43.31,42.68,43.73,42.68,604070.0,26012742.42
2021-03-09,42.69,41.08,42.69,40.9,1124926.0,46778786.61
2021-03-10,41.53,41.76,41.93,40.5,631966.0,26009257.31
2021-03-11,41.71,42.09,42.09,40.83,706560.0,29246943.68
2021-03-12,41.47,41.25,41.94,41.19,384966.0,15970802.53
2021-03-15,41.29,41.5,41.68,41.1,329217.0,13626595.39
2021-03-16,41.5,41.29,41.67,40.91,347108.0,14328513.29
2021-03-17,41.24,40.6,41.45,40.6,330946.0,13553624.02
2021-03-18,40.63,39.41,40.63,39.2,772708.0,30611520.99
2021-03-19,39.22,39.52,39.83,39.22,336438.0,13293860.14
2021-03-22,39.24,39.55,39.98,39.24,250273.0,9913675.98
2021-03-23,39.67,38.54,39.82,38.43,699435.0,27201012.16
2021-03-24,38.54,38.08,38.6,38.06,586820.0,22383075.48
2021-03-25,38.2,37.01,38.2,36.85,757061.0,28277370.56
2021-03-26,37.44,36.86,37.48,36.61,549076.0,20272148.16
2021-03-29,36.86,35.77,37.55,35.7,1043234.0,37907066.69
2021-03-30,36.0,34.12,36.0,34.0,1380024.0,47633344.61
2021-03-31,35.21,35.42,36.79,34.53,1686080.0,59905259.64
2021-04-01,35.69,35.08,35.71,34.8,889884.0,31261405.34
2021-04-02,35.18,35.93,36.19,35.07,962787.0,34373287.29
2021-04-06,36.49,37.11,37.75,36.09,1424737.0,52621153.37
2021-04-07,37.45,36.77,37.45,36.68,1155790.0,42634024.05
2021-04-08,36.77,36.08,36.98,36.0,752676.0,27515223.68
2021-04-09,36.3,36.37,36.69,36.02,472143.0,17197589.3
2021-04-12,36.62,35.7,36.62,35.55,648231.0,23289448.26
2021-04-13,35.99,35.5,35.99,35.39,396159.0,14120734.83
2021-04-14,35.9,36.03,36.19,35.37,513846.0,18317218.76
2021-04-15,35.56,35.99,36.2,35.56,359114.0,12876188.29
2021-04-16,36.04,36.9,36.91,35.9,649624.0,23752053.6
2021-04-19,36.81,38.32,38.88,36.81,1218350.0,46475473.93
2021-04-20,37.82,37.44,38.1,37.4,1120301.0,42255189.63
2021-04-21,37.21,37.18,37.68,37.0,590165.0,22009745.05
2021-04-22,37.22,37.18,37.56,36.88,636904.0,23686455.42
2021-04-23,36.98,37.2,37.61,36.3,576805.0,21376433.03
