Date,open,close,high,low,volume,money
2020-11-25,59.7,58.65,59.9,57.01,2770560.0,161336447.57
2020-11-26,57.99,57.67,59.27,57.5,1453564.0,84678814.0
2020-11-27,58.68,57.42,58.85,56.4,1622200.0,93190044.34
2020-11-30,56.89,58.26,59.3,56.88,1888509.0,109607921.95
2020-12-01,58.06,58.6,59.47,58.02,1797658.0,105692110.1
2020-12-02,58.32,59.38,59.38,58.21,1937521.0,114157015.01
2020-12-03,59.3,63.05,64.9,59.19,5445746.0,341669632.28
2020-12-04,61.6,62.17,63.04,61.3,2832450.0,175408410.46
2020-12-07,61.76,60.83,62.68,60.6,1964205.0,120325980.7
2020-12-08,60.4,59.64,61.3,59.21,1827517.0,109822901.19
2020-12-09,59.5,57.84,59.89,57.68,1880257.0,109787080.54
2020-12-10,57.56,57.7,58.97,57.0,1568830.0,91125116.06
2020-12-11,57.75,54.84,58.14,54.58,2288510.0,128474075.04
2020-12-14,55.14,55.42,55.78,54.5,1423415.0,78423622.0
2020-12-15,55.22,55.11,55.97,54.85,1115746.0,61852917.95
2020-12-16,55.0,52.56,55.15,52.32,2180364.0,115838224.3
2020-12-17,52.22,53.37,53.8,52.21,1671933.0,88846650.52
2020-12-18,53.18,51.38,53.54,51.23,1924823.0,100548040.41
2020-12-21,51.3,52.1,52.57,50.68,1440713.0,74959740.15
2020-12-22,52.11,54.88,57.6,52.11,4655125.0,257352216.91
2020-12-23,54.12,52.9,54.49,52.49,2858067.0,152254683.31
2020-12-24,52.82,50.68,52.82,50.68,2011115.0,103313735.38
2020-12-25,50.0,50.84,51.87,50.0,1494023.0,76253042.45
2020-12-28,51.0,52.51,54.47,50.9,2752345.0,145954968.37
2020-12-29,51.8,51.4,52.32,50.86,1688661.0,86804678.73
2020-12-30,51.93,51.09,51.93,50.14,1576326.0,80186981.32
2020-12-31,51.0,52.89,53.49,50.66,2200344.0,115543845.74
2021-01-04,53.06,53.93,54.55,53.0,2223365.0,119580349.7
2021-01-05,53.75,55.49,56.44,53.21,2748217.0,151915701.28
2021-01-06,55.29,53.76,55.31,52.81,2537531.0,137167613.15
2021-01-07,53.68,50.71,53.68,50.06,2636413.0,135122171.38
2021-01-08,50.94,49.53,51.03,48.94,1830052.0,91366021.7
2021-01-11,49.5,46.93,49.5,46.7,2399030.0,113879138.85
2021-01-12,46.93,47.52,48.56,46.92,1765260.0,84481636.0
2021-01-13,46.4,44.82,46.4,43.0,3358287.0,149522909.71
2021-01-14,44.96,46.71,47.2,43.75,2658740.0,121834289.72
2021-01-15,46.0,49.34,50.98,45.83,3366166.0,165528077.12
2021-01-18,48.82,48.91,50.5,48.01,2295430.0,112417801.69
2021-01-19,49.0,49.36,50.5,48.52,2272600.0,112826332.65
2021-01-20,48.74,48.92,49.96,48.27,1676600.0,81765339.5
2021-01-21,48.75,49.28,49.81,48.03,1741600.0,85291746.0
2021-01-22,49.28,47.36,49.29,47.27,1759733.0,84718950.4
2021-01-25,48.39,46.11,48.92,46.02,1855988.0,87852466.66
2021-01-26,45.86,47.27,48.77,45.86,1906450.0,90991163.63
2021-01-27,47.02,47.65,48.08,46.62,1291594.0,61139632.7
2021-01-28,47.0,45.8,48.15,45.8,1403108.0,65718027.28
2021-01-29,46.27,45.53,46.87,44.39,1249226.0,56698719.28
2021-02-01,44.6,47.5,47.56,44.6,1881307.0,87853704.6
2021-02-02,47.21,47.07,49.16,46.3,1753121.0,83306701.88
2021-02-03,46.56,45.06,46.6,44.82,1461005.0,66562804.31
2021-02-04,44.65,44.23,45.61,43.33,1168328.0,51820289.05
2021-02-05,44.25,43.81,46.5,43.8,1374820.0,61915225.41
2021-02-08,43.8,41.39,43.82,41.29,1600512.0,67344094.2
2021-02-09,41.4,41.79,42.68,41.03,1172358.0,49036080.43
2021-02-10,41.98,42.41,42.96,41.9,1142890.0,48428217.1
2021-02-18,43.01,43.42,44.0,43.01,1174255.0,51123609.67
2021-02-19,43.5,44.27,44.44,43.03,1242534.0,54474584.18
2021-02-22,44.27,43.42,45.33,43.4,1727534.0,76668398.3
2021-02-23,43.01,43.23,43.72,42.11,1294681.0,55570756.3
2021-02-24,43.23,43.19,44.16,42.61,1246114.0,54057273.51
2021-02-25,43.2,42.68,43.68,42.67,1114385.0,48064931.76
2021-02-26,41.9,42.82,43.26,41.63,986365.0,41907718.56
2021-03-01,42.61,43.93,44.4,42.61,1303606.0,57117022.62
2021-03-02,44.07,43.59,44.26,42.83,1186963.0,51506014.17
2021-03-03,42.06,43.53,43.63,42.0,1739513.0,74771593.8
2021-03-04,43.48,42.87,44.46,42.48,1999504.0,87088078.5
2021-03-05,42.7,43.56,43.87,42.23,1500381.0,64922669.35
2021-03-08,43.54,43.25,44.57,43.16,1998930.0,88113194.09
2021-03-09,43.42,48.2,50.25,42.45,6084855.0,281963378.52
2021-03-10,48.0,45.75,48.0,45.0,3700483.0,169812724.26
2021-03-11,45.4,45.57,45.96,44.25,2559512.0,115276481.3
2021-03-12,45.46,44.06,45.46,43.8,2146978.0,95316301.89
2021-03-15,43.8,44.61,45.09,43.63,1895961.0,84391940.47
2021-03-16,44.8,45.18,45.19,44.11,1551222.0,69361536.84
2021-03-17,45.34,46.83,47.99,45.18,3237863.0,152054709.85
2021-03-18,46.59,48.85,49.5,46.36,3617889.0,174818503.7
2021-03-19,48.8,50.51,52.98,48.3,5327467.0,270194563.8
2021-03-22,50.45,51.52,51.66,49.46,3453505.0,174420301.27
2021-03-23,51.0,49.76,51.03,48.95,2985367.0,149022869.74
2021-03-24,49.03,52.6,53.88,49.01,4048637.0,207963657.34
2021-03-25,49.88,47.79,53.2,47.61,5087298.0,255257161.97
2021-03-26,46.36,47.85,48.08,45.32,3383495.0,158624109.08
2021-03-29,47.62,46.88,47.98,46.64,2564108.0,120802516.67
2021-03-30,46.39,45.2,46.97,45.2,2814201.0,128648815.04
2021-03-31,44.96,45.37,45.96,44.95,1449120.0,65819691.89
2021-04-01,45.92,44.5,45.94,44.41,1851181.0,82928124.09
2021-04-02,43.78,44.95,45.19,43.66,1680657.0,75021282.82
2021-04-06,45.29,45.9,45.98,44.95,1565408.0,71371798.49
2021-04-07,45.96,47.2,47.2,45.31,2709313.0,125568106.3
2021-04-08,46.92,46.61,48.07,46.53,2947650.0,139192180.11
2021-04-09,45.9,45.6,46.5,45.23,1881813.0,86021791.42
2021-04-12,45.38,44.16,45.97,44.08,1563027.0,69733368.49
2021-04-13,44.15,44.31,44.83,43.88,1143549.0,50801406.63
2021-04-14,44.41,44.88,44.88,43.71,1040675.0,46165002.98
2021-04-15,44.85,43.3,44.85,43.09,1290601.0,56394095.71
2021-04-16,43.33,43.76,44.33,43.33,1127574.0,49356794.6
2021-04-19,43.78,44.95,44.96,43.51,1457062.0,64840517.45
2021-04-20,44.1,42.35,44.15,42.28,3353029.0,143312885.06
2021-04-21,42.0,42.13,42.66,41.89,1131041.0,47748105.32
2021-04-22,41.96,42.29,42.68,41.96,942339.0,39993599.88
2021-04-23,42.2,40.9,42.24,40.69,1798199.0,74001468.56
