Date,open,close,high,low,volume,money
2020-09-29,46.06,46.37,47.14,46.06,531062.0,24780314.34
2020-09-30,46.0,45.92,46.83,45.7,431227.0,19934569.32
2020-10-09,46.7,47.1,47.5,46.53,550204.0,25891995.39
2020-10-12,47.97,48.58,48.85,47.23,904606.0,43581062.7
2020-10-13,48.46,48.95,49.35,48.25,866319.0,42197468.96
2020-10-14,48.81,48.26,48.81,47.86,795598.0,38369106.29
2020-10-15,48.54,47.5,49.16,47.21,826232.0,39844276.73
2020-10-16,47.95,47.1,47.95,46.58,639198.0,30084933.16
2020-10-19,47.06,47.24,48.84,46.25,774221.0,37058134.7
2020-10-20,46.85,47.2,47.48,46.31,526499.0,24576127.41
2020-10-21,47.23,47.3,48.3,46.73,732264.0,34736308.48
2020-10-22,47.09,46.42,47.09,46.12,593737.0,27566060.92
2020-10-23,46.8,44.55,46.94,44.5,1037032.0,47159298.49
2020-10-26,44.01,44.35,45.1,43.85,440184.0,19552052.55
2020-10-27,43.96,44.96,45.33,43.96,531684.0,23824870.69
2020-10-28,45.03,44.88,45.08,43.56,602412.0,26798653.44
2020-10-29,44.37,44.0,44.63,43.8,515804.0,22741617.68
2020-10-30,44.15,40.08,44.21,39.84,1968969.0,81079112.18
2020-11-02,39.85,40.41,41.44,38.69,1103184.0,44103601.05
2020-11-03,40.65,44.99,45.98,40.65,2759103.0,121490372.8
2020-11-04,44.39,43.63,45.42,43.63,1446367.0,64152763.01
2020-11-05,44.19,43.91,44.49,43.03,1058473.0,46231794.49
2020-11-06,44.1,46.11,47.73,43.67,3072963.0,142923528.13
2020-11-09,45.99,47.19,47.84,45.83,2267162.0,106375864.84
2020-11-10,47.3,45.6,47.3,45.6,1314896.0,60918286.49
2020-11-11,45.94,47.3,48.17,45.9,2227327.0,105477973.24
2020-11-12,47.01,46.2,47.74,45.61,1334570.0,61856589.82
2020-11-13,46.25,48.07,49.99,46.24,2684379.0,129729478.58
2020-11-16,48.7,50.0,50.5,47.0,2574740.0,126561161.68
2020-11-17,49.54,47.6,49.67,47.37,1910850.0,92377452.15
2020-11-18,47.38,49.31,49.88,47.38,2027891.0,99134980.51
2020-11-19,48.5,48.2,50.68,47.89,1529885.0,74534591.17
2020-11-20,48.66,49.1,49.35,46.83,1785703.0,86091797.21
2020-11-23,48.88,50.8,51.5,48.0,2787241.0,140947969.87
2020-11-24,50.24,53.01,54.9,49.5,3750769.0,194252999.35
2020-11-25,52.2,51.5,53.49,51.25,2576217.0,134002815.36
2020-11-26,52.26,52.12,53.77,51.25,2166496.0,113329262.4
2020-11-27,51.45,48.42,51.6,48.26,2306886.0,114340618.88
2020-11-30,48.12,46.49,49.49,46.0,1565255.0,75566442.31
2020-12-01,46.74,46.92,47.6,45.6,1247068.0,58266596.71
2020-12-02,47.55,46.63,48.25,46.48,941515.0,44384986.02
2020-12-03,46.11,44.9,46.49,44.5,1565410.0,71092719.86
2020-12-04,44.99,45.7,46.4,44.81,840417.0,38408961.76
2020-12-07,45.78,45.54,46.9,45.21,773124.0,35538906.41
2020-12-08,45.97,44.73,45.97,44.3,780070.0,35125195.37
2020-12-09,44.55,43.56,45.18,43.15,711565.0,31265237.44
2020-12-10,43.49,43.02,43.98,42.4,602552.0,25992657.55
2020-12-11,43.76,44.49,44.93,43.53,1012922.0,44987835.45
2020-12-14,44.09,44.17,44.69,43.18,601376.0,26392449.03
2020-12-15,44.39,43.22,44.39,43.02,548214.0,23840611.15
2020-12-16,43.0,42.6,43.55,41.18,607710.0,25910168.93
2020-12-17,42.6,44.26,44.6,42.16,840555.0,36620190.36
2020-12-18,43.75,44.57,44.98,43.16,824402.0,36427128.87
2020-12-21,44.0,44.23,44.88,43.76,677348.0,29979688.37
2020-12-22,43.63,42.06,43.8,41.59,1122706.0,47695301.94
2020-12-23,41.99,41.8,43.01,41.01,687066.0,28852017.77
2020-12-24,41.8,40.12,41.8,39.91,1004790.0,40690828.58
2020-12-25,39.81,40.42,41.06,39.81,557209.0,22620034.45
2020-12-28,40.5,38.91,40.5,38.78,592435.0,23410673.08
2020-12-29,39.45,38.28,39.66,38.28,492059.0,19110894.53
2020-12-30,38.38,38.23,39.4,38.19,470423.0,18175264.31
2020-12-31,38.23,38.54,38.92,38.05,547299.0,21100891.68
2021-01-04,39.0,39.59,39.91,38.54,555931.0,21873408.88
2021-01-05,39.3,40.48,41.08,38.5,1045320.0,41499059.2
2021-01-06,40.15,38.6,40.2,38.48,1034088.0,40238436.46
2021-01-07,38.65,36.1,38.94,36.06,1321168.0,49101619.55
2021-01-08,36.1,34.49,36.49,34.0,784472.0,27388601.8
2021-01-11,34.69,34.5,37.15,34.12,999968.0,35481081.78
2021-01-12,34.01,33.51,35.01,33.36,1004435.0,34225567.7
2021-01-13,33.33,34.71,36.03,33.33,1229611.0,43040574.49
2021-01-14,34.34,35.3,36.17,33.51,1146860.0,39726450.21
2021-01-15,35.0,35.58,36.33,34.76,888559.0,31817529.56
2021-01-18,37.1,41.15,42.7,37.1,3157427.0,127591776.83
2021-01-19,39.18,38.96,39.97,38.56,2211334.0,86550093.06
2021-01-20,39.21,41.1,41.8,38.12,2348216.0,94588044.69
2021-01-21,41.0,46.01,47.99,40.01,4685617.0,209701528.65
2021-01-22,44.69,43.35,45.79,42.55,4088455.0,180394958.57
2021-01-25,42.68,41.6,45.45,41.23,2627171.0,112745056.08
2021-01-26,42.25,42.21,43.46,40.3,2648775.0,111483040.62
2021-01-27,42.0,37.92,42.0,37.58,2540981.0,98958165.78
2021-01-28,37.83,37.48,39.62,37.08,1598887.0,61783276.72
2021-01-29,38.0,36.67,39.25,35.7,1624359.0,60872585.36
2021-02-01,36.45,37.12,37.3,35.5,879215.0,32113065.82
2021-02-02,38.0,38.29,39.49,37.41,1771020.0,67945329.12
2021-02-03,38.0,39.34,41.5,37.1,2752760.0,109853287.96
2021-02-04,38.9,36.61,39.16,35.86,2106200.0,78739396.59
2021-02-05,36.92,36.07,38.65,36.03,1348293.0,50195248.55
2021-02-08,35.5,35.69,36.67,35.4,862555.0,31083933.14
2021-02-09,34.96,36.37,37.41,34.96,1161039.0,42576203.42
2021-02-10,36.85,36.5,37.2,35.53,1290262.0,47111301.92
2021-02-18,37.79,37.37,38.8,37.2,1304679.0,49584190.15
2021-02-19,37.37,38.25,38.87,37.0,1205214.0,45645665.51
2021-02-22,38.55,43.78,45.8,38.5,4109897.0,175345906.55
2021-02-23,45.0,45.2,47.37,44.19,4489956.0,205443008.19
2021-02-24,43.92,43.3,45.8,41.8,2863172.0,124137474.54
2021-02-25,44.88,42.6,45.58,42.24,2422530.0,105159970.37
2021-02-26,40.34,42.6,44.19,40.34,1804483.0,76891146.93
2021-03-01,43.33,46.63,49.55,41.79,4324747.0,197497600.68
2021-03-02,47.0,44.67,47.96,44.38,3768098.0,172711340.51
2021-03-03,44.95,47.38,48.68,44.2,3508533.0,164243777.51
2021-03-04,46.7,49.38,52.99,46.66,4894921.0,243006979.22
2021-03-05,47.5,46.18,48.88,45.54,3229164.0,152540720.33
2021-03-08,47.39,45.29,48.88,44.7,2436673.0,114671919.31
2021-03-09,44.98,41.91,44.98,41.77,2040540.0,87704827.84
2021-03-10,42.5,42.87,43.76,41.15,1595271.0,67883782.16
2021-03-11,43.25,43.91,44.79,42.08,1850381.0,81031684.65
2021-03-12,44.07,42.87,44.5,42.2,1454179.0,63031339.5
2021-03-15,42.58,42.01,44.01,41.5,989386.0,42047208.68
2021-03-16,42.3,40.45,42.73,40.3,1243117.0,50919533.98
2021-03-17,40.4,40.02,40.9,39.61,966457.0,38839285.69
2021-03-18,40.36,39.0,40.36,39.0,1148539.0,45271491.42
2021-03-19,38.37,39.92,41.49,38.37,1737779.0,70112682.65
2021-03-22,39.63,40.82,41.33,39.51,1185583.0,48114538.8
2021-03-23,40.6,38.51,40.97,38.05,1380738.0,54042736.22
2021-03-24,38.03,37.61,38.94,37.38,742501.0,28137080.14
2021-03-25,37.97,38.78,39.7,37.85,1125058.0,43805609.39
2021-03-26,38.4,39.5,40.35,38.4,1131902.0,44476194.12
2021-03-29,39.49,39.18,39.88,38.82,846077.0,33120191.76
2021-03-30,39.0,40.52,40.98,38.4,2005884.0,80083016.49
2021-03-31,39.78,38.52,40.21,38.1,1170496.0,45581877.77
2021-04-01,38.0,38.2,38.88,37.9,810436.0,30998934.16
2021-04-02,38.2,38.06,38.48,37.81,673408.0,25637368.4
2021-04-06,38.06,38.52,38.7,38.01,672065.0,25790501.38
2021-04-07,38.77,39.18,39.36,37.9,899053.0,34906657.14
2021-04-08,38.7,39.23,39.88,38.7,1053110.0,41405003.07
2021-04-09,39.21,39.3,39.52,38.37,898232.0,35091631.07
2021-04-12,39.5,37.4,39.8,37.38,1103523.0,42091247.71
2021-04-13,37.1,36.52,37.94,36.3,676736.0,25020352.07
2021-04-14,36.51,38.06,38.48,36.5,1056098.0,39905037.16
2021-04-15,38.15,37.65,38.15,37.16,424530.0,15925777.59
2021-04-16,37.79,38.07,38.15,37.48,596847.0,22585114.29
2021-04-19,38.07,39.0,39.39,37.83,818262.0,31683695.98
2021-04-20,38.5,39.8,41.48,38.5,1611972.0,64555496.1
2021-04-21,39.0,38.6,39.27,38.3,904399.0,34987077.36
2021-04-22,38.57,38.6,39.25,38.41,462341.0,17897340.09
2021-04-23,38.5,39.0,39.2,37.84,738811.0,28455443.3
