Date,open,close,high,low,volume,money
2021-03-26,28.52,28.88,29.1,28.36,414856.0,11902865.7
2021-03-29,28.88,28.61,29.2,28.52,347464.0,10018901.56
2021-03-30,28.88,27.93,28.88,27.9,382008.0,10762055.79
2021-03-31,28.12,27.63,28.2,27.56,341689.0,9477235.07
2021-04-01,27.75,27.97,28.29,27.37,413639.0,11533808.11
2021-04-02,27.9,29.81,30.18,27.9,1416865.0,41704663.55
2021-04-06,30.49,29.82,30.52,29.5,908826.0,27223470.73
2021-04-07,29.99,29.82,29.99,29.3,443979.0,13164312.68
2021-04-08,29.82,29.89,30.79,29.74,992816.0,29882632.11
2021-04-09,29.9,29.85,30.29,29.33,505028.0,14962166.51
2021-04-12,29.61,28.69,29.82,28.69,479164.0,14014010.81
2021-04-13,28.57,28.12,28.86,28.02,454453.0,12854108.76
2021-04-14,28.15,28.38,28.48,27.9,228291.0,6454200.74
2021-04-15,28.28,27.97,28.28,27.56,540452.0,15061391.43
2021-04-16,27.7,28.74,28.82,27.5,401275.0,11425706.49
2021-04-19,28.41,30.32,30.59,28.41,1009215.0,30129447.96
2021-04-20,29.92,29.87,30.49,29.6,703789.0,21210112.77
2021-04-21,29.99,29.83,30.3,29.71,466037.0,13986370.36
2021-04-22,29.83,30.39,30.5,29.83,521338.0,15753706.62
2021-04-23,30.38,29.14,30.38,28.88,941166.0,27874068.31
