Date,open,close,high,low,volume,money
2020-12-15,16.48,16.55,16.81,16.41,2385600.0,39584319.52
2020-12-16,16.56,15.9,16.7,15.84,3254819.0,52537687.32
2020-12-17,15.9,16.28,16.47,15.61,3548786.0,57302394.48
2020-12-18,16.18,16.06,16.48,16.03,2752199.0,44531668.74
2020-12-21,16.0,16.48,16.55,15.91,3586298.0,58497241.82
2020-12-22,16.29,15.85,16.43,15.85,3255617.0,52457616.89
2020-12-23,15.86,15.69,16.12,15.62,2745346.0,43501622.42
2020-12-24,15.7,15.02,15.71,15.0,3926100.0,59847386.0
2020-12-25,14.89,15.0,15.21,14.82,2135770.0,32174395.26
2020-12-28,15.0,14.61,15.09,14.39,3016445.0,44194082.35
2020-12-29,14.79,14.51,14.86,14.41,1895010.0,27743236.9
2020-12-30,14.5,14.62,14.8,14.37,2240466.0,32615714.32
2020-12-31,14.6,14.94,15.14,14.54,2914349.0,43397215.34
2021-01-04,15.88,16.43,16.43,15.8,2354838.0,38465411.74
2021-01-05,17.5,16.55,17.6,16.11,8888621.0,148816419.48
2021-01-06,15.94,15.68,16.27,15.58,4706126.0,74513526.66
2021-01-07,15.51,14.96,15.62,14.8,3896339.0,58961034.5
2021-01-08,14.9,14.72,15.12,14.51,2267506.0,33562535.8
2021-01-11,15.45,14.76,15.55,14.65,2709330.0,40505537.58
2021-01-12,14.7,14.59,14.92,14.41,2234755.0,32772748.1
2021-01-13,14.43,13.79,14.58,13.77,3825505.0,53590599.11
2021-01-14,13.51,13.61,13.87,13.23,2639346.0,35545563.46
2021-01-15,13.56,14.13,14.25,13.44,2715070.0,37830095.5
2021-01-18,14.04,14.14,14.45,14.04,2055470.0,29150069.8
2021-01-19,14.14,14.05,14.32,14.04,1539086.0,21780067.5
2021-01-20,14.2,15.46,15.46,14.14,2615427.0,39454687.34
2021-01-21,16.0,15.23,16.5,15.21,7819429.0,123245509.21
2021-01-22,15.3,15.73,15.97,15.2,5949865.0,92953682.88
2021-01-25,15.15,15.52,15.61,14.86,5005147.0,76210306.74
2021-01-26,15.6,17.07,17.07,15.46,10464275.0,175097585.95
2021-01-27,16.88,16.33,18.61,16.02,18136403.0,311712503.17
2021-01-28,15.67,14.7,16.0,14.7,11097602.0,168212042.72
2021-01-29,14.46,13.69,14.51,13.53,7164793.0,99718647.42
2021-02-01,13.51,13.86,13.94,13.51,3746133.0,51544416.95
2021-02-02,13.9,14.07,14.46,13.78,3637243.0,51327927.89
2021-02-03,13.97,13.65,14.0,13.64,3177465.0,43779674.9
2021-02-04,13.72,13.76,13.87,13.2,3073486.0,41654900.78
2021-02-05,13.78,13.9,14.45,13.6,3565570.0,49952126.9
2021-02-08,13.86,14.1,14.4,13.72,2815368.0,39504519.04
2021-02-09,14.0,13.9,14.01,13.5,3021040.0,41756848.2
2021-02-10,13.91,13.76,14.2,13.6,2055127.0,28340446.36
2021-02-18,13.93,13.96,14.12,13.84,2120670.0,29669166.0
2021-02-19,13.99,14.29,14.36,13.94,2707137.0,38377762.62
2021-02-22,14.34,14.21,14.56,14.14,3535746.0,50868702.5
2021-02-23,14.03,14.2,14.34,13.6,2849710.0,39772419.7
2021-02-24,14.07,13.9,14.23,13.73,2382697.0,33238985.46
2021-02-25,13.95,13.7,13.97,13.62,1735868.0,23847324.88
2021-02-26,13.65,13.79,13.83,13.4,1422638.0,19466717.02
2021-03-01,13.86,13.95,13.98,13.76,1336608.0,18564615.06
2021-03-02,13.97,13.74,13.97,13.65,1402840.0,19375554.3
2021-03-03,13.72,13.83,13.9,13.54,1350500.0,18523979.0
2021-03-04,13.89,13.68,13.89,13.6,1305000.0,17882232.0
2021-03-05,13.56,13.8,13.83,13.52,1163670.0,15964229.0
2021-03-08,13.82,13.63,13.86,13.6,1383600.0,19000065.0
2021-03-09,13.63,13.16,13.63,13.0,1886000.0,25012099.83
2021-03-10,13.2,13.64,13.95,13.08,2226124.0,29872055.64
2021-03-11,13.5,13.54,13.59,13.31,1384500.0,18652241.0
2021-03-12,13.45,13.31,13.53,13.26,1097077.0,14630950.33
2021-03-15,13.3,13.21,13.38,13.15,763265.0,10100058.0
2021-03-16,13.22,13.42,13.48,13.2,1017970.0,13581061.0
2021-03-17,13.42,14.76,14.76,13.36,4079552.0,58827145.6
2021-03-18,15.1,14.67,15.1,14.21,8330199.0,121957408.49
2021-03-19,14.3,14.5,14.67,14.14,4094670.0,59017145.1
2021-03-22,14.37,14.95,15.69,14.37,6076821.0,90191528.78
2021-03-23,14.76,14.21,14.76,14.14,4055279.0,58368446.93
2021-03-24,13.91,14.29,14.41,13.89,2317120.0,32968575.8
2021-03-25,14.26,14.64,14.84,14.1,3858537.0,56168321.54
2021-03-26,14.87,14.6,15.08,14.39,3141590.0,46045025.6
2021-03-29,14.57,14.68,14.85,14.26,3158500.0,45901454.73
2021-03-30,14.68,15.15,15.18,14.53,5691149.0,84749100.67
2021-03-31,15.07,15.0,15.13,14.7,3843620.0,57414126.6
2021-04-01,14.96,14.77,15.0,14.54,3036968.0,44794002.0
2021-04-02,14.64,15.45,15.78,14.51,7173303.0,109586785.52
2021-04-06,15.43,15.24,15.6,15.07,4201655.0,64327993.76
2021-04-07,15.13,15.7,15.73,14.97,5376135.0,83004226.94
2021-04-08,15.5,15.17,15.77,15.14,4561050.0,70660922.3
2021-04-09,15.0,15.8,16.06,14.85,7042101.0,109776746.4
2021-04-12,15.85,17.38,17.38,15.64,13501505.0,223672624.82
2021-04-13,17.94,15.7,17.97,15.64,13245122.0,220067065.36
2021-04-14,15.09,15.78,16.11,14.81,7393023.0,114221652.17
2021-04-15,15.62,17.36,17.36,15.42,10856348.0,183718238.45
2021-04-16,17.2,17.45,18.4,16.73,16675840.0,292927424.27
2021-04-19,17.2,18.14,18.7,17.0,14808267.0,261157130.87
2021-04-20,17.73,16.9,17.88,16.86,10418492.0,180688537.52
2021-04-21,16.7,17.05,17.34,16.58,5241248.0,88821109.16
2021-04-22,17.2,16.5,17.2,16.36,5931180.0,98197896.08
2021-04-23,16.4,15.75,16.41,15.65,5026140.0,80597113.4
