Date,open,close,high,low,volume,money
2020-12-16,32.72,31.02,32.82,30.81,2577593.0,81439826.97
2020-12-17,31.07,31.28,31.45,29.58,3163902.0,96586930.25
2020-12-18,31.21,30.63,31.43,30.58,1699420.0,52628930.14
2020-12-21,30.63,30.31,31.07,30.19,1777044.0,54277725.96
2020-12-22,30.19,29.81,31.15,29.6,2667206.0,80781744.34
2020-12-23,29.89,29.48,30.24,29.3,2016689.0,59730114.85
2020-12-24,29.39,28.07,29.46,27.86,2856649.0,81415446.03
2020-12-25,27.95,28.82,28.93,27.95,1823199.0,52235137.14
2020-12-28,28.79,28.28,28.85,28.02,1762381.0,49779060.35
2020-12-29,28.29,28.5,29.5,28.16,2020202.0,58160465.16
2020-12-30,28.53,28.68,28.92,28.18,1477333.0,42232188.21
2020-12-31,28.67,29.53,29.85,28.51,2227996.0,65477903.11
2021-01-04,29.4,29.93,30.3,29.3,2363818.0,70333137.38
2021-01-05,29.81,29.42,29.84,28.92,2011147.0,59084601.76
2021-01-06,29.22,28.13,29.52,28.1,2453163.0,69936555.9
2021-01-07,28.15,26.27,28.23,26.1,3387284.0,90916148.94
2021-01-08,26.27,25.97,27.06,25.68,2151559.0,56687452.38
2021-01-11,26.16,25.0,26.47,25.0,2498221.0,63816735.51
2021-01-12,25.09,25.33,26.0,24.9,1687654.0,42802029.22
2021-01-13,25.25,24.19,25.72,24.0,2773320.0,67921242.64
2021-01-14,24.28,25.18,25.48,23.7,3009009.0,74411337.25
2021-01-15,24.93,26.46,26.68,24.8,3673370.0,95950681.35
2021-01-18,26.22,26.25,26.88,26.04,2291839.0,60406828.55
2021-01-19,25.98,26.58,27.15,25.93,2444252.0,65367760.11
2021-01-20,26.55,26.6,26.87,26.25,1501945.0,39824000.59
2021-01-21,26.51,26.27,26.69,25.94,1671354.0,43984280.82
2021-01-22,26.37,25.81,26.37,25.5,1792396.0,46348387.6
2021-01-25,25.79,26.33,26.35,25.13,2124295.0,54821610.25
2021-01-26,26.29,27.33,28.34,25.9,3236177.0,88424736.47
2021-01-27,27.19,28.93,29.47,26.38,4933570.0,139989886.13
2021-01-28,28.5,27.45,29.29,27.41,2903925.0,82309976.0
2021-01-29,27.66,28.06,28.56,27.24,2562275.0,71535126.0
2021-02-01,27.51,28.3,28.96,27.51,2931975.0,83188162.5
2021-02-02,28.0,26.82,28.69,26.75,2827975.0,77429744.5
2021-02-03,26.65,25.46,26.77,25.33,2500450.0,64883128.0
2021-02-04,25.46,24.62,26.09,24.35,2093362.0,52528163.67
2021-02-05,24.62,23.81,25.25,23.75,1547749.0,37871968.69
2021-02-08,24.0,23.68,24.19,23.1,1352243.0,31809703.05
2021-02-09,23.71,24.08,24.2,23.3,1105021.0,26349618.75
2021-02-10,23.83,24.01,24.35,23.83,1025097.0,24651627.02
2021-02-18,24.44,25.68,25.79,24.28,2282159.0,57390394.1
2021-02-19,25.55,26.77,26.98,25.17,2081400.0,54461449.57
2021-02-22,26.8,26.21,27.35,26.17,1963750.0,52556467.55
2021-02-23,26.02,26.06,26.36,25.84,1064187.0,27745468.3
2021-02-24,26.11,26.24,26.81,25.74,1508300.0,39694698.6
2021-02-25,26.85,26.91,27.5,26.51,2255496.0,60944987.1
2021-02-26,26.46,26.6,27.26,26.43,1403000.0,37735272.0
2021-03-01,26.47,27.06,27.12,26.47,1333146.0,35855728.08
2021-03-02,27.4,26.7,27.48,26.28,1570268.0,41773596.6
2021-03-03,26.52,26.79,27.12,26.27,1459277.0,38927895.05
2021-03-04,26.7,25.66,26.94,25.6,1591821.0,41586074.55
2021-03-05,25.74,26.98,27.38,25.55,2352334.0,63178245.14
2021-03-08,27.03,27.1,28.09,27.0,2642575.0,72802257.41
2021-03-09,27.07,26.05,27.37,25.81,1533304.0,40498267.7
2021-03-10,26.31,25.53,26.45,25.28,1153484.0,29609193.5
2021-03-11,28.0,26.34,28.36,26.22,1979214.0,53159898.23
2021-03-12,26.39,26.67,26.85,25.88,1318611.0,34793310.43
2021-03-15,26.36,26.1,26.59,25.95,1001021.0,26209442.47
2021-03-16,26.2,26.94,27.16,26.2,1410577.0,37815452.49
2021-03-17,27.55,28.71,29.41,27.16,4388615.0,124544267.59
2021-03-18,28.42,28.18,29.38,27.89,3013922.0,85756441.11
2021-03-19,27.79,27.69,28.4,27.42,1831069.0,51083527.15
2021-03-22,27.65,27.8,28.09,27.55,1395868.0,38736541.75
2021-03-23,27.7,27.09,27.93,27.02,1529846.0,41802298.49
2021-03-24,26.95,25.72,27.07,25.69,2086186.0,54760396.44
2021-03-25,25.45,25.73,26.35,25.08,1301631.0,33564883.31
2021-03-26,25.75,25.62,25.85,25.35,1028149.0,26350684.11
2021-03-29,25.78,25.75,26.08,25.5,843206.0,21728568.69
2021-03-30,25.75,25.1,25.75,24.78,1662270.0,41708175.89
2021-03-31,25.5,25.95,26.11,25.2,1383509.0,35710467.89
2021-04-01,25.75,25.36,26.23,25.3,1185434.0,30460478.6
2021-04-02,25.48,25.94,26.2,25.32,1196100.0,30932353.0
2021-04-06,26.11,26.96,27.16,25.94,2286009.0,61216198.22
2021-04-07,26.79,27.09,27.76,26.79,1957300.0,53396121.75
2021-04-08,27.24,27.38,27.48,26.9,1617300.0,44040289.0
2021-04-09,27.38,27.07,27.47,26.6,1003200.0,27044724.0
2021-04-12,27.26,26.32,27.26,26.15,1011200.0,26967721.56
2021-04-13,26.4,25.84,26.56,25.7,1244710.0,32350161.9
2021-04-14,25.84,25.94,26.1,25.55,715110.0,18470682.5
2021-04-15,25.76,25.51,25.8,25.46,633100.0,16210564.0
2021-04-16,25.71,26.3,26.33,25.38,794010.0,20664577.0
2021-04-19,27.33,27.79,28.8,27.05,3134258.0,86715710.42
2021-04-20,27.28,27.95,29.89,27.07,6252734.0,177807285.2
2021-04-21,27.85,28.21,29.39,27.85,4584734.0,131180108.95
2021-04-22,28.5,27.95,28.73,27.77,3169858.0,88964952.68
2021-04-23,27.58,27.58,27.86,27.02,2869721.0,78461895.93
