Date,open,close,high,low,volume,money
2020-10-09,71.62,71.62,71.62,71.62,1161651.0,83197444.62
2020-10-12,83.0,85.94,85.94,79.5,9707139.0,814251543.28
2020-10-13,85.94,89.29,96.8,84.17,10930742.0,975757182.5
2020-10-14,88.22,91.25,96.25,86.92,8088266.0,735193552.19
2020-10-15,89.0,91.6,95.0,87.74,6250045.0,568643843.43
2020-10-16,90.06,89.99,93.0,87.5,4503162.0,406059202.62
2020-10-19,89.24,94.0,99.0,89.01,5498299.0,516101584.21
2020-10-20,92.0,95.47,97.6,91.65,3665681.0,346677569.05
2020-10-21,96.33,89.99,102.59,87.0,5671633.0,526543820.28
2020-10-22,86.0,96.0,98.18,85.51,4855211.0,450163218.54
2020-10-23,96.0,87.8,97.99,87.0,4799212.0,439350201.26
2020-10-26,88.03,93.4,93.69,87.15,3390377.0,308676660.19
2020-10-27,92.8,90.9,92.8,85.0,4512376.0,399502509.47
2020-10-28,89.88,95.32,96.97,87.0,4560401.0,423323744.59
2020-10-29,95.11,92.99,98.99,92.6,4480000.0,424895528.7
2020-10-30,92.8,93.0,98.73,92.3,4542700.0,431214139.0
2020-11-02,92.5,96.3,97.8,90.01,3897545.0,369072355.65
2020-11-03,96.89,95.4,99.98,93.02,4995000.0,479544847.0
2020-11-04,95.0,91.62,95.41,89.58,4240837.0,390663878.04
2020-11-05,92.0,92.3,93.55,90.0,3278945.0,301406624.65
2020-11-06,93.59,88.86,93.99,86.38,3750392.0,333885565.1
2020-11-09,88.11,93.4,94.52,87.18,4056636.0,372793034.29
2020-11-10,93.01,112.08,112.08,93.0,8093088.0,825959834.65
2020-11-11,110.12,115.77,123.58,110.11,7033229.0,825949637.76
2020-11-12,115.78,114.0,119.99,110.3,4726228.0,539817702.01
2020-11-13,111.45,109.32,113.69,105.74,3830411.0,415821277.29
2020-11-16,109.31,110.2,112.4,108.15,2629679.0,289324388.64
2020-11-17,109.51,113.28,115.42,106.25,3103608.0,343428539.58
2020-11-18,112.0,109.65,114.69,109.6,2029773.0,228146338.4
2020-11-19,107.01,109.7,110.93,104.32,2295004.0,248043305.78
2020-11-20,109.98,117.29,122.98,109.5,3692527.0,429838708.14
2020-11-23,118.0,116.2,119.83,113.3,2897227.0,336996245.03
2020-11-24,118.05,120.61,125.42,114.5,2949010.0,352234989.54
2020-11-25,121.01,121.1,123.79,118.05,2400762.0,290740613.12
2020-11-26,119.5,125.8,129.84,119.47,3747056.0,473337173.72
2020-11-27,126.01,125.1,128.84,123.3,2355976.0,296421383.55
2020-11-30,128.0,120.0,128.93,118.6,2759557.0,337982326.67
2020-12-01,120.0,125.8,125.88,117.88,2045792.0,251814494.09
2020-12-02,126.1,126.95,128.45,123.38,1725336.0,217307445.04
2020-12-03,127.16,130.17,133.7,126.51,2117821.0,276461051.63
2020-12-04,128.05,132.9,134.78,128.05,2111215.0,279213014.8
2020-12-07,133.0,132.0,134.58,131.18,1344680.0,178150299.6
2020-12-08,135.0,130.0,135.8,126.98,1933097.0,251938073.56
2020-12-09,130.0,122.0,130.5,120.73,2224709.0,279244125.49
2020-12-10,122.09,123.17,124.95,120.21,1898884.0,233181914.05
2020-12-11,123.0,105.13,123.01,104.4,4285412.0,477795971.54
2020-12-14,109.0,126.16,126.16,109.0,3084607.0,368354358.02
2020-12-15,131.9,126.9,133.5,125.2,3371562.0,434900574.83
2020-12-16,128.05,140.0,141.8,126.89,4021056.0,541389032.08
2020-12-17,140.01,139.68,141.8,137.01,2203091.0,306807204.63
2020-12-18,140.08,162.93,166.6,139.56,3742777.0,575153010.33
2020-12-21,162.11,165.0,169.0,161.68,2968595.0,490515254.86
2020-12-22,166.0,163.34,177.99,161.62,3154761.0,526950446.6
2020-12-23,167.18,176.8,185.8,167.18,3775135.0,663198237.22
2020-12-24,171.0,170.94,173.99,158.1,3804689.0,632363414.95
2020-12-25,167.89,175.53,176.79,165.01,2301216.0,395688030.0
2020-12-28,170.0,172.16,175.0,162.0,2483407.0,416334832.18
2020-12-29,170.51,164.25,173.2,161.81,1903391.0,315616434.61
2020-12-30,163.67,151.3,174.89,146.0,3616207.0,575792944.6
2020-12-31,152.45,159.89,166.55,152.45,3584942.0,575454494.79
2021-01-04,163.0,163.99,167.2,155.2,2310091.0,374402335.53
2021-01-05,164.0,155.14,164.5,150.05,3226045.0,498957716.5
2021-01-06,157.0,151.64,157.14,148.57,1941542.0,292914962.79
2021-01-07,152.88,151.07,155.57,142.5,3160588.0,471391216.08
2021-01-08,151.96,145.83,152.51,143.03,2151249.0,315936355.99
2021-01-11,144.49,142.99,147.37,139.3,2498891.0,355369388.57
2021-01-12,142.12,153.6,160.0,140.69,3376444.0,516635497.0
2021-01-13,154.5,160.3,169.0,152.0,3150336.0,507158153.67
2021-01-14,160.0,154.21,160.67,148.31,1932991.0,299045196.81
2021-01-15,150.0,178.49,180.41,143.0,3797478.0,623400698.09
2021-01-18,175.96,182.01,185.63,168.0,2685088.0,475399582.98
2021-01-19,182.0,170.42,182.0,168.0,2293912.0,398307312.76
2021-01-20,170.63,170.52,173.5,164.15,1757511.0,297589298.4
2021-01-21,171.0,172.88,177.8,166.0,1649812.0,285309246.3
2021-01-22,165.0,167.3,180.0,156.3,2835446.0,470547415.02
2021-01-25,169.98,178.32,190.0,166.89,3510131.0,626413123.84
2021-01-26,178.33,185.7,187.99,172.0,2759379.0,498121028.17
2021-01-27,186.22,178.2,189.9,174.5,2203400.0,395145812.0
2021-01-28,174.0,166.01,177.45,166.0,1570656.0,267069815.64
2021-01-29,166.28,167.68,173.73,165.18,1119690.0,188529803.51
2021-02-01,164.02,167.83,170.5,161.0,1205492.0,199765402.3
2021-02-02,167.49,166.31,169.66,163.0,938200.0,155708466.0
2021-02-03,167.31,168.92,177.45,165.05,1320324.0,227320111.87
2021-02-04,167.0,155.68,167.0,152.6,1771833.0,281777588.07
2021-02-05,156.18,145.01,157.28,145.0,1721645.0,259982075.65
2021-02-08,148.71,145.98,150.9,137.9,1439169.0,208081034.25
2021-02-09,146.01,160.69,162.99,146.01,1698200.0,264948245.1
2021-02-10,162.69,153.5,162.71,151.6,1435500.0,224154644.0
2021-02-18,158.01,151.6,158.06,150.1,1081692.0,165653499.98
2021-02-19,152.42,146.1,152.49,142.0,1122645.0,163632809.35
2021-02-22,146.0,145.47,154.55,142.1,1400000.0,208840004.07
2021-02-23,145.8,152.35,153.8,144.0,1101395.0,165490172.96
2021-02-24,152.08,153.21,154.0,146.8,1012567.0,152429670.17
2021-02-25,154.37,148.2,154.93,147.8,736091.0,111450979.5
2021-02-26,144.0,136.57,144.99,135.5,1298046.0,181275642.46
2021-03-01,137.4,145.56,146.55,135.05,1073512.0,153046820.74
2021-03-02,146.37,148.99,151.58,144.5,1153214.0,171669445.97
2021-03-03,148.0,152.0,153.88,145.8,795500.0,119825289.0
2021-03-04,151.99,142.49,152.0,140.5,973057.0,140257464.2
2021-03-05,140.53,142.43,145.8,138.65,552645.0,78684388.25
2021-03-08,145.23,131.13,145.27,130.0,925800.0,126200226.74
2021-03-09,133.0,129.51,135.84,128.58,724700.0,95970363.0
2021-03-10,132.5,126.24,132.6,125.66,705500.0,90759574.0
2021-03-11,126.26,129.0,131.3,125.22,802691.0,103087761.57
2021-03-12,130.26,128.44,134.0,124.6,922451.0,118335528.0
2021-03-15,126.3,117.42,127.88,117.0,1233818.0,149380778.0
2021-03-16,118.69,118.49,121.87,116.21,749296.0,88717997.23
2021-03-17,118.52,123.31,124.47,117.2,861500.0,104510271.0
2021-03-18,123.2,137.52,139.41,123.1,1678890.0,220137713.55
2021-03-19,134.8,134.73,141.0,131.0,1308245.0,178643577.35
2021-03-22,134.76,138.2,139.98,134.76,797245.0,109955624.25
2021-03-23,137.15,138.2,139.94,136.58,693100.0,95853555.0
2021-03-24,137.25,138.64,144.35,136.44,887000.0,125560570.0
2021-03-25,138.99,140.88,141.88,135.86,603300.0,84185584.45
2021-03-26,142.6,155.11,156.2,140.06,1723733.0,258633682.44
2021-03-29,156.0,157.95,160.8,153.0,1135845.0,178068998.25
2021-03-30,157.41,159.55,160.48,155.62,964990.0,152912780.6
2021-03-31,157.5,138.01,157.5,136.0,2453908.0,344331875.45
2021-04-01,136.13,139.25,145.5,135.82,1431072.0,200444779.57
2021-04-02,141.78,138.3,142.99,136.26,940400.0,130371048.0
2021-04-06,138.0,132.24,139.95,131.38,1471500.0,197988208.0
2021-04-07,131.12,134.2,134.98,127.52,1012900.0,133058768.0
2021-04-08,132.2,131.91,134.19,130.5,633400.0,83656506.0
2021-04-09,130.5,130.0,132.86,128.11,588605.0,76533280.03
2021-04-12,130.19,125.12,131.8,125.1,679445.0,86365581.95
2021-04-13,125.14,126.17,130.95,125.13,675495.0,86344291.65
2021-04-14,126.17,128.22,130.9,126.11,595528.0,76393184.87
2021-04-15,128.11,129.86,130.13,123.42,956945.0,121046663.05
2021-04-16,129.79,126.3,129.8,125.5,574260.0,72800293.51
2021-04-19,126.24,129.15,130.96,124.31,990318.0,127370148.63
2021-04-20,128.49,133.73,135.97,128.0,1286672.0,171653536.06
2021-04-21,132.49,138.27,138.9,130.22,1179800.0,159852326.12
2021-04-22,138.55,139.72,142.3,136.24,877062.0,122169908.0
2021-04-23,138.5,141.6,148.46,138.4,1429799.0,204603764.38
