Date,open,close,high,low,volume,money
2020-03-05,64.88,66.35,69.86,63.76,16648552.0,1107584277.64
2020-03-06,63.93,59.79,64.21,59.71,14261807.0,879288951.2
2020-03-09,55.9,54.62,57.68,54.52,10580114.0,593350974.64
2020-03-10,54.86,60.08,60.08,54.86,11903805.0,686649392.75
2020-03-11,60.38,58.31,62.88,58.26,10463321.0,634617695.59
2020-03-12,57.89,62.69,63.73,57.31,11645838.0,702112577.44
2020-03-13,57.89,64.68,66.45,57.89,14452801.0,905684733.33
2020-03-16,64.78,58.48,64.8,58.21,11961323.0,733146390.65
2020-03-17,60.04,60.3,61.55,57.26,9144052.0,548929651.29
2020-03-18,61.14,55.8,61.76,55.6,10901996.0,640673210.99
2020-03-19,55.39,57.08,58.23,54.73,9370891.0,529300960.42
2020-03-20,57.49,55.25,57.8,54.5,7327911.0,409139233.43
2020-03-23,52.33,49.73,53.51,49.73,7428502.0,381088171.36
2020-03-24,50.92,50.91,51.71,46.42,7892000.0,392469005.15
2020-03-25,52.16,51.61,53.04,51.12,5968029.0,311153602.79
2020-03-26,50.91,50.62,52.4,50.46,4151141.0,212860916.32
2020-03-27,51.52,51.38,53.05,49.95,6616231.0,340905427.77
2020-03-30,49.21,48.83,50.1,46.91,5461927.0,265495062.5
2020-03-31,49.85,48.99,50.06,48.51,3983572.0,196781750.33
2020-04-01,48.35,49.21,50.51,48.35,4758342.0,235673553.37
2020-04-02,49.14,51.41,51.41,47.92,6006872.0,301146261.67
2020-04-03,50.91,49.07,51.19,49.02,5117094.0,255324901.92
2020-04-07,50.93,51.29,51.55,50.11,6052734.0,309222756.06
2020-04-08,50.41,50.77,52.08,50.29,4265023.0,218094340.66
2020-04-09,52.01,53.86,55.84,51.56,9492879.0,512781584.4
2020-04-10,54.71,53.9,56.9,53.7,10517274.0,578624164.02
2020-04-13,52.9,57.25,57.3,51.11,7908644.0,435280964.71
2020-04-14,57.68,58.1,59.77,57.26,9095892.0,532492908.16
2020-04-15,57.19,55.65,58.9,55.41,7081329.0,405608839.8
2020-04-16,54.49,55.99,57.07,53.84,6048285.0,336227282.2
2020-04-17,56.86,54.7,56.89,54.24,5486629.0,306284339.1
2020-04-20,54.18,54.85,55.96,54.08,3779182.0,207975605.85
2020-04-21,54.7,53.52,54.8,52.85,4209490.0,225856478.72
2020-04-22,53.0,54.1,54.12,52.81,3145813.0,168606106.54
2020-04-23,54.31,52.13,54.33,52.06,3842240.0,203262610.19
2020-04-24,51.91,50.13,52.69,49.71,4256231.0,216855204.99
2020-04-27,50.0,48.37,51.03,48.21,4861334.0,239752226.96
2020-04-28,48.81,49.9,50.87,47.81,5054191.0,250796743.91
2020-04-29,49.41,50.88,51.11,48.9,5207098.0,262391121.42
2020-04-30,51.91,53.05,53.88,50.88,6343792.0,332771556.3
2020-05-06,51.61,53.3,53.56,51.31,5571543.0,291725022.83
2020-05-07,53.31,53.51,54.65,52.98,5533155.0,297836546.78
2020-05-08,54.21,55.1,56.89,53.47,7638039.0,420578667.87
2020-05-11,55.03,53.05,55.75,52.61,5651014.0,305351150.39
2020-05-12,52.92,53.3,53.79,51.79,3721090.0,197017683.79
2020-05-13,52.72,54.13,54.48,52.45,3645849.0,195092158.76
2020-05-14,53.2,53.0,53.65,52.9,3296561.0,175394242.94
2020-05-15,53.29,52.79,53.79,52.78,3048726.0,162251204.76
2020-05-18,52.06,51.02,52.75,50.41,4212207.0,216735620.37
2020-05-19,51.61,51.4,52.21,51.18,2542980.0,131054001.66
2020-05-20,51.1,52.26,53.04,50.42,4701195.0,242903427.34
2020-05-21,51.91,49.98,52.69,49.87,4053068.0,206266805.98
2020-05-22,49.02,48.04,50.41,47.94,3311102.0,162421106.76
2020-05-25,48.04,47.83,48.55,47.34,2074621.0,99302120.18
2020-05-26,48.06,49.36,49.41,48.04,2573038.0,125718520.63
2020-05-27,49.3,49.54,50.61,48.04,3053752.0,150361718.43
2020-05-28,49.06,51.24,52.21,48.99,5063743.0,257696567.0
2020-05-29,50.26,50.11,51.09,49.93,3132818.0,157845214.3
2020-06-01,52.37,55.12,55.12,51.31,8939055.0,480794011.34
2020-06-02,55.12,54.1,56.3,53.9,8588532.0,471714550.33
2020-06-03,54.87,52.98,55.48,52.83,6116483.0,331592438.81
2020-06-04,52.78,51.97,53.79,51.65,4670735.0,245167169.54
2020-06-05,52.21,54.15,54.18,51.41,5783003.0,306861903.49
2020-06-08,53.9,52.63,54.35,52.31,4174277.0,222620828.89
2020-06-09,52.4,54.09,54.7,52.34,5110249.0,274997172.94
2020-06-10,53.39,53.87,54.43,52.7,3561752.0,191206184.19
2020-06-11,53.44,55.09,59.26,53.4,9833661.0,549150958.13
2020-06-12,53.26,55.08,56.5,53.26,7136144.0,394562028.64
2020-06-15,55.22,54.95,57.25,54.0,8354546.0,467504820.27
2020-06-16,56.03,55.25,56.72,54.18,5400268.0,298867212.98
2020-06-17,55.23,53.62,55.25,53.0,4946276.0,265802233.97
2020-06-18,53.01,53.95,54.69,53.01,3927510.0,211409137.84
2020-06-19,54.0,56.75,58.0,53.56,9112111.0,508822339.06
2020-06-22,56.61,57.59,60.36,55.75,9598965.0,559131206.85
2020-06-23,57.81,57.97,58.8,56.66,6114074.0,354387633.95
2020-06-24,58.3,55.92,58.69,55.7,6247268.0,354167018.03
2020-06-29,54.52,54.0,56.0,53.66,4371324.0,238784836.8
2020-06-30,54.5,56.43,57.81,54.28,6058334.0,338770075.22
2020-07-01,56.3,57.09,57.09,54.54,6626897.0,370047183.76
2020-07-02,56.79,61.34,62.25,56.42,12461265.0,740639017.39
2020-07-03,61.44,64.95,66.15,61.01,13997731.0,888994282.8
2020-07-06,67.0,70.7,71.1,65.0,12500852.0,855412660.84
2020-07-07,69.2,67.63,70.7,65.3,13717550.0,936235889.45
2020-07-08,67.23,71.52,73.66,67.22,11601160.0,810315069.62
2020-07-09,70.0,70.13,72.5,68.62,10756801.0,757294416.79
2020-07-10,68.8,66.68,68.8,66.66,9118225.0,616310936.91
2020-07-13,66.81,67.13,68.94,66.18,8666644.0,586700823.57
2020-07-14,66.5,67.4,68.16,66.01,7409050.0,497125334.04
2020-07-15,67.4,63.02,67.98,62.88,7075393.0,460771234.13
2020-07-16,63.0,58.45,65.17,57.02,6564541.0,407117049.85
2020-07-17,59.78,57.63,59.78,56.5,5151926.0,300708480.46
2020-07-20,58.8,58.36,59.63,56.8,5544457.0,323029999.24
2020-07-21,58.39,57.49,58.6,57.02,4762649.0,274447250.94
2020-07-22,57.48,57.96,59.34,57.03,5616607.0,327757761.82
2020-07-23,57.39,56.15,57.58,54.74,5384693.0,302416965.9
2020-07-24,56.13,51.8,56.95,51.52,6232284.0,334282728.7
2020-07-27,52.05,50.72,52.25,50.11,3759570.0,191881340.6
2020-07-28,51.3,50.9,51.8,50.45,2888550.0,147012473.0
2020-07-29,50.83,52.83,52.88,50.4,4297817.0,223907146.97
2020-07-30,52.59,51.53,52.6,51.35,3491929.0,181484594.91
2020-07-31,51.52,54.1,54.99,51.12,7098854.0,382450025.73
2020-08-03,54.9,55.2,55.69,53.53,5645281.0,309030245.01
2020-08-04,55.2,54.12,55.47,53.88,4143244.0,225716870.93
2020-08-05,54.1,53.72,54.5,53.6,3237982.0,174680221.01
2020-08-06,53.61,54.48,54.6,52.15,3845672.0,204830455.36
2020-08-07,54.01,52.54,54.01,51.5,3796295.0,199754219.9
2020-08-10,51.9,52.44,52.96,51.71,2528186.0,132325684.76
2020-08-11,52.5,50.95,52.8,50.75,2604114.0,134833100.25
2020-08-12,50.5,49.05,50.87,47.7,4268676.0,209046591.62
2020-08-13,49.06,49.89,50.12,48.7,2417679.0,119709532.61
2020-08-14,49.5,49.91,50.3,48.8,1996114.0,99040740.82
2020-08-17,51.0,52.38,52.94,50.85,4641690.0,241180355.52
2020-08-18,52.01,51.7,52.57,51.28,2745589.0,142371716.59
2020-08-19,51.69,50.63,51.7,50.5,2216821.0,113042161.39
2020-08-20,49.9,49.96,50.45,49.21,1547895.0,77207281.41
2020-08-21,50.39,50.33,51.29,49.79,1906186.0,95958143.32
2020-08-24,51.03,50.78,51.6,49.0,2796086.0,142002346.74
2020-08-25,50.94,53.67,55.24,50.86,6692817.0,357801582.92
2020-08-26,53.68,51.96,53.68,51.0,4500884.0,235656595.68
2020-08-27,50.33,49.9,50.97,45.73,5608798.0,274803354.72
2020-08-28,49.0,52.92,53.89,47.7,6531789.0,333299298.11
2020-08-31,53.0,52.58,54.5,52.25,6315252.0,338339413.94
2020-09-01,52.01,51.82,52.83,51.37,3390657.0,175919787.83
2020-09-02,51.96,53.78,54.5,51.66,6614118.0,352857447.16
2020-09-03,53.3,54.36,56.55,52.8,8659017.0,475926139.6
2020-09-04,52.2,52.93,53.59,51.81,5250350.0,276240349.11
2020-09-07,52.55,50.5,53.37,50.5,4892282.0,253484390.06
2020-09-08,50.38,54.9,54.9,50.22,8308621.0,441922597.97
2020-09-09,53.5,57.01,62.85,53.28,14161767.0,807695025.29
2020-09-10,58.2,53.76,58.65,53.37,9989836.0,560402359.8
2020-09-11,52.0,51.4,53.75,49.21,8210159.0,419366997.53
2020-09-14,51.5,53.48,53.89,50.0,6782843.0,354577635.54
2020-09-15,52.88,52.5,53.5,51.8,4742701.0,250121893.4
2020-09-16,51.8,51.5,53.32,50.86,4530100.0,236236025.05
2020-09-17,51.0,52.03,53.38,50.52,4846493.0,251459735.61
2020-09-18,52.0,57.0,58.55,51.37,12383366.0,690307209.67
2020-09-21,57.55,55.93,59.5,54.53,10469722.0,591163703.02
2020-09-22,55.04,56.3,58.5,54.6,8961312.0,506016374.38
2020-09-23,56.0,55.16,56.85,54.72,6050292.0,335780741.11
2020-09-24,54.2,54.62,55.7,54.03,4573307.0,251191239.04
2020-09-25,54.88,55.29,56.48,54.26,6119158.0,340180534.88
2020-09-28,54.66,55.79,56.4,54.41,4643594.0,257691084.03
2020-09-29,56.12,55.3,57.57,55.25,5822322.0,327462511.9
2020-09-30,55.02,52.68,55.3,52.11,6377874.0,340947404.36
2020-10-09,53.5,54.0,54.22,53.05,3964751.0,212801020.67
2020-10-12,54.5,56.24,56.58,53.95,6989313.0,389849305.32
2020-10-13,55.25,53.98,55.5,53.5,6816594.0,369350782.89
2020-10-14,53.6,52.35,53.82,52.2,5012600.0,264447431.0
2020-10-15,52.67,52.53,53.47,51.71,2982286.0,156730496.48
2020-10-16,52.5,52.06,52.83,51.85,2400407.0,125483511.74
2020-10-19,52.17,50.48,52.81,50.38,3378563.0,174423410.37
2020-10-20,50.15,50.79,51.0,49.43,3396821.0,170329280.94
2020-10-21,50.69,49.27,50.73,49.0,3351207.0,166281870.49
2020-10-22,49.35,49.64,50.58,48.34,3353093.0,164813196.4
2020-10-23,49.3,47.8,49.49,47.77,3019050.0,146786592.78
2020-10-26,47.01,45.88,47.29,45.82,3153179.0,146199282.2
2020-10-27,45.83,46.13,46.45,45.52,1717200.0,79168810.44
2020-10-28,46.0,44.8,46.12,44.61,2626164.0,118609411.26
2020-10-29,43.8,44.34,44.78,43.04,2389779.0,105553227.14
2020-10-30,43.42,39.86,44.39,39.0,6581177.0,272868839.96
2020-11-02,40.02,39.58,40.45,38.7,3314339.0,130938027.6
2020-11-03,40.38,41.25,41.95,40.0,4098186.0,168625998.78
2020-11-04,41.4,40.18,41.4,39.8,2543000.0,102916699.0
2020-11-05,41.46,40.92,41.66,40.3,2630734.0,107491066.77
2020-11-06,41.01,40.87,41.56,40.55,2816381.0,115478913.57
2020-11-09,41.48,46.2,47.76,41.0,8798903.0,396155470.53
2020-11-10,45.0,43.56,45.38,43.53,5616889.0,248137076.47
2020-11-11,43.21,42.4,43.86,41.99,3054016.0,130629976.38
2020-11-12,42.37,42.54,43.4,42.05,2179200.0,92876188.0
2020-11-13,41.89,42.06,42.56,41.72,1821300.0,76623012.0
2020-11-16,41.98,39.87,42.0,39.0,4197521.0,167823085.39
2020-11-17,39.6,39.16,40.18,38.8,2772300.0,108662861.0
2020-11-18,33.11,33.69,35.46,33.11,19041108.0,645827909.33
2020-11-19,33.03,32.29,33.09,31.68,15632563.0,503559739.22
2020-11-20,32.09,31.65,32.51,31.54,11248811.0,360257971.51
2020-11-23,31.56,31.99,33.11,30.81,14240507.0,455655481.66
2020-11-24,31.68,31.39,32.25,31.31,7337509.0,232885737.44
2020-11-25,31.53,30.86,32.06,30.7,6572218.0,206472799.8
2020-11-26,30.71,30.24,30.82,30.04,6346685.0,193003692.98
2020-11-27,30.34,29.78,30.49,29.05,9506272.0,282454830.48
2020-11-30,29.85,30.55,31.93,29.85,17737501.0,549773039.5
2020-12-01,30.3,31.52,31.9,29.85,14547330.0,450171101.98
2020-12-02,31.6,32.98,33.9,31.3,19015349.0,621724972.48
2020-12-03,32.57,32.78,33.29,32.01,12121870.0,396314902.81
2020-12-04,32.46,32.49,32.75,32.18,7402512.0,240084195.81
2020-12-07,32.59,32.8,33.77,32.2,8714588.0,287642810.26
2020-12-08,32.62,32.94,33.57,32.52,7378951.0,243838579.42
2020-12-09,33.11,31.99,33.6,31.94,9130087.0,299027863.32
2020-12-10,31.46,32.6,32.93,31.45,7112467.0,230037731.53
2020-12-11,32.69,32.32,32.72,31.58,5353251.0,171660245.19
2020-12-14,31.95,32.18,32.6,31.84,5443108.0,175388248.42
2020-12-15,32.04,31.19,32.56,31.0,7658107.0,244310124.18
2020-12-16,30.54,31.3,31.68,30.54,5648180.0,175566229.22
2020-12-17,31.1,33.21,33.59,31.02,11492357.0,375770368.21
2020-12-18,33.1,32.53,33.5,32.48,6351099.0,209206851.03
2020-12-21,32.53,32.84,33.25,32.23,6354154.0,208127838.34
2020-12-22,32.73,31.31,32.85,31.2,6424405.0,205549695.9
2020-12-23,31.57,31.93,32.7,31.49,6001764.0,192002268.73
2020-12-24,32.0,31.01,32.26,30.54,4765663.0,148913452.57
2020-12-25,30.71,31.3,31.49,30.13,3885934.0,120117491.13
2020-12-28,31.99,30.25,32.0,29.6,6293720.0,192861482.72
2020-12-29,30.2,29.9,31.3,29.9,6632554.0,202705051.09
2020-12-30,29.5,31.17,31.5,29.21,8200189.0,249654765.7
2020-12-31,31.39,32.6,34.09,31.36,13357294.0,440260712.41
2021-01-04,33.06,32.79,33.11,32.15,8405564.0,274648729.23
2021-01-05,32.45,32.9,33.17,31.99,7688317.0,251292023.84
2021-01-06,33.0,32.02,33.88,31.65,7828736.0,253687051.03
2021-01-07,32.03,30.2,32.09,29.75,8968062.0,273049109.5
2021-01-08,29.74,29.83,30.68,29.31,5238837.0,157047325.47
2021-01-11,29.78,26.89,30.16,26.87,10146523.0,288245925.77
2021-01-12,26.5,28.73,29.07,26.01,10418534.0,285329201.21
2021-01-13,28.09,27.13,28.64,27.01,6200298.0,171756069.66
2021-01-14,27.13,31.0,32.32,27.13,17583602.0,530594965.29
2021-01-15,31.3,30.87,31.89,30.01,11182947.0,345378010.75
2021-01-18,30.18,31.42,32.18,30.18,7762744.0,243575632.22
2021-01-19,31.27,32.14,33.77,30.58,12737794.0,411038871.98
2021-01-20,32.31,36.5,37.5,32.31,23224906.0,823026547.56
2021-01-21,35.0,34.98,35.65,33.76,17662052.0,614469115.73
2021-01-22,34.5,33.9,35.08,33.25,11802901.0,400902346.16
2021-01-25,33.56,33.43,35.26,32.9,10692590.0,363131937.12
2021-01-26,33.0,32.76,34.12,32.55,7407251.0,245657725.46
2021-01-27,32.74,32.19,33.29,31.91,6305568.0,204554626.08
2021-01-28,31.92,31.92,33.49,31.75,8016624.0,261787545.9
2021-01-29,32.13,31.13,32.72,30.03,7779188.0,243953316.47
2021-02-01,31.13,31.72,32.7,31.13,6403100.0,204104258.51
2021-02-02,31.7,31.2,31.99,30.5,5988803.0,186202459.33
2021-02-03,31.12,29.9,31.85,29.8,7040362.0,216796335.74
2021-02-04,30.0,28.32,30.0,28.32,6546251.0,189402440.79
2021-02-05,28.55,28.29,30.03,27.63,7579674.0,219640253.53
2021-02-08,28.35,27.9,28.78,27.31,4882802.0,137029489.61
2021-02-09,28.25,29.72,30.31,27.71,7286027.0,212151748.02
2021-02-10,29.5,30.87,31.33,29.3,7567068.0,230976244.73
2021-02-18,31.68,31.1,32.07,30.95,7010822.0,221529586.37
2021-02-19,31.01,31.83,31.86,30.51,5709865.0,177933165.19
2021-02-22,32.15,31.1,32.8,30.95,7748861.0,247335685.12
2021-02-23,30.82,30.28,31.29,30.2,5208851.0,159757561.19
2021-02-24,30.28,30.19,30.87,29.87,3949602.0,119829513.99
2021-02-25,30.2,29.29,30.44,28.92,4952802.0,146333530.27
2021-02-26,28.61,28.89,29.5,28.4,3450515.0,99936983.4
2021-03-01,29.26,29.38,29.84,28.99,3386587.0,99471571.89
2021-03-02,29.33,28.79,29.33,28.6,3411882.0,98704238.58
2021-03-03,28.9,29.39,29.8,28.6,3862263.0,112873663.55
2021-03-04,29.07,28.39,29.34,28.35,4031791.0,115656653.17
2021-03-05,28.05,29.13,29.5,28.0,4250614.0,123113286.44
2021-03-08,29.36,28.47,29.4,28.44,3540950.0,102490972.98
2021-03-09,28.8,26.91,28.8,26.75,4851900.0,132836682.85
2021-03-10,27.26,26.97,27.45,26.48,2790678.0,75007396.71
2021-03-11,26.76,27.2,27.48,26.59,2735463.0,74122113.41
2021-03-12,27.21,27.33,27.79,26.55,3571007.0,96995618.16
2021-03-15,27.19,26.61,27.19,26.41,2313330.0,61920209.09
2021-03-16,26.67,27.1,27.7,26.57,2580835.0,69828404.11
2021-03-17,27.7,27.76,28.27,27.1,3527900.0,97953593.0
2021-03-18,27.71,27.93,28.42,27.55,3370698.0,94516439.12
2021-03-19,27.45,27.1,27.87,26.93,2862624.0,78367312.56
2021-03-22,27.06,27.65,28.14,27.06,2778801.0,76710753.65
2021-03-23,27.52,27.46,27.74,26.95,3371801.0,92374982.69
2021-03-24,27.38,27.85,29.19,27.25,7053292.0,199395294.26
2021-03-25,27.36,27.34,27.8,27.17,3611868.0,99210147.4
2021-03-26,27.4,27.45,27.78,27.24,2749640.0,75730795.98
2021-03-29,27.38,26.86,27.48,26.82,3084900.0,83360762.5
2021-03-30,26.71,26.55,26.96,26.52,2326112.0,62008851.14
2021-03-31,26.55,25.48,26.68,25.12,4105397.0,105587979.72
2021-04-01,25.49,25.33,25.69,25.07,2900143.0,73380276.82
2021-04-02,25.41,25.48,25.58,25.21,2366608.0,60126878.94
2021-04-06,25.5,25.67,26.19,25.47,3201630.0,82453811.84
2021-04-07,25.85,26.12,26.21,25.62,2784522.0,72355776.26
2021-04-08,26.29,27.34,28.28,26.01,8635676.0,237149562.98
2021-04-09,26.85,27.02,27.23,26.56,4014264.0,108133330.08
2021-04-12,27.2,27.2,27.8,26.6,4141311.0,112838734.06
2021-04-13,26.94,26.6,27.1,26.3,3045586.0,80998158.43
2021-04-14,26.6,26.79,26.92,26.46,2266488.0,60568924.73
2021-04-15,26.66,25.92,26.66,25.89,2618603.0,68679075.27
2021-04-16,26.08,26.1,26.5,25.98,2085829.0,54675580.8
2021-04-19,26.1,26.78,27.15,26.08,3023436.0,80577372.75
2021-04-20,26.77,26.56,27.21,26.5,2487729.0,66682420.37
2021-04-21,26.4,26.1,26.4,26.0,2346158.0,61364933.52
2021-04-22,26.2,25.84,26.35,25.75,2741782.0,71195831.05
2021-04-23,25.74,25.84,26.35,24.86,3232850.0,83248084.16
