Date,open,close,high,low,volume,money
2019-09-17,39.8,39.16,40.12,39.14,2789199.0,110513925.0
2019-09-18,39.29,37.95,39.35,36.92,4946496.0,187083783.0
2019-09-19,37.99,38.81,39.78,37.01,4823597.0,187677601.0
2019-09-20,38.41,38.6,39.06,38.12,2487138.0,96063103.0
2019-09-23,38.52,37.81,38.89,37.5,2978082.0,112912611.0
2019-09-24,37.55,38.52,38.88,37.5,3814084.0,146541525.0
2019-09-25,38.3,36.94,38.74,36.9,3399508.0,128122871.0
2019-09-26,36.78,33.46,37.13,33.46,5063182.0,175432813.0
2019-09-27,33.73,34.1,34.57,33.73,2487216.0,84863665.0
2019-09-30,34.8,33.66,35.58,33.66,4147592.0,143564117.0
2019-10-08,33.24,31.48,33.7,31.42,3326805.0,106683370.0
2019-10-09,31.51,31.62,32.01,30.74,2026657.0,64125270.0
2019-10-10,31.85,32.1,32.48,31.67,2147829.0,69010988.0
2019-10-11,32.15,31.54,32.31,31.47,1711190.0,54539707.0
2019-10-14,31.76,32.3,32.51,31.76,2347421.0,75700034.0
2019-10-15,32.33,31.71,32.47,31.59,1609445.0,51589173.0
2019-10-16,31.81,31.01,32.12,30.79,2151085.0,67805298.0
2019-10-17,30.82,30.82,31.5,30.59,1547573.0,47947792.0
2019-10-18,30.82,31.69,32.23,30.82,3342715.0,105846942.0
2019-10-21,31.76,31.05,31.76,30.6,2205624.0,68395569.0
2019-10-22,31.07,31.76,31.88,30.91,2085738.0,65239780.0
2019-10-23,31.77,34.97,35.8,31.49,7704177.0,258645798.0
2019-10-24,34.5,33.99,35.06,33.79,5028541.0,173049536.0
2019-10-25,33.81,32.96,34.19,32.77,2642800.0,87985773.0
2019-10-28,32.58,33.48,33.89,32.53,2763077.0,92235905.0
2019-10-29,33.41,31.72,33.69,31.63,3243802.0,105673651.0
2019-10-30,31.52,30.87,31.9,30.8,2101784.0,65480515.0
2019-10-31,30.83,28.94,31.17,28.92,3489713.0,103193451.0
2019-11-01,28.87,28.89,29.26,28.5,1841963.0,53249629.0
2019-11-04,29.0,29.3,29.86,29.0,1478119.0,43612001.0
2019-11-05,29.3,28.1,29.33,27.73,3004380.0,84601921.0
2019-11-06,28.1,27.7,28.4,27.46,1718262.0,48026144.0
2019-11-07,27.7,27.77,28.17,27.17,1962896.0,54451696.0
2019-11-08,27.77,27.54,28.09,27.48,1687661.0,46845441.0
2019-11-11,27.23,25.83,27.23,25.73,2649653.0,69293688.0
2019-11-12,26.01,25.81,26.12,25.49,1442937.0,37261947.0
2019-11-13,25.73,26.2,26.69,25.73,1924911.0,50526724.0
2019-11-14,26.04,26.74,27.16,26.04,2336735.0,62553219.0
2019-11-15,26.74,26.44,26.86,26.39,1525641.0,40502873.0
2019-11-18,26.46,26.48,26.73,26.27,1112178.0,29469312.0
2019-11-19,26.33,26.7,26.78,26.33,992825.0,26440647.0
2019-11-20,26.78,26.46,26.78,26.34,1166723.0,30963475.0
2019-11-21,26.13,25.47,26.41,25.4,1477217.0,38045333.0
2019-11-22,25.46,24.99,25.83,24.92,1456214.0,36830621.0
2019-11-25,25.01,24.14,25.28,24.05,1388894.0,33708327.0
2019-11-26,24.09,24.18,24.42,23.94,885132.0,21345879.0
2019-11-27,24.26,24.21,24.43,24.09,915260.0,22233062.0
2019-11-28,24.28,24.37,24.83,24.13,1024083.0,25107781.0
2019-11-29,24.25,24.94,24.94,24.25,1639788.0,40511514.0
2019-12-02,24.94,24.35,25.16,24.24,1454246.0,35800351.0
2019-12-03,24.33,23.71,24.33,23.49,1523662.0,36166140.0
2019-12-04,23.53,23.75,24.01,23.53,831388.0,19810872.0
2019-12-05,23.81,23.97,24.01,23.61,1147562.0,27335675.0
2019-12-06,24.06,23.91,24.21,23.85,949474.0,22789730.0
2019-12-09,24.27,25.91,26.22,24.27,4678402.0,119516349.0
2019-12-10,25.53,28.35,29.52,25.18,8364573.0,232891033.0
2019-12-11,27.62,27.65,29.82,27.43,6078546.0,173112297.0
2019-12-12,27.88,27.66,28.48,27.44,3323492.0,92967473.0
2019-12-13,27.92,27.27,28.22,26.61,3298552.0,89840006.0
2019-12-16,27.32,27.71,27.93,27.08,2261361.0,62351804.0
2019-12-17,27.71,28.18,28.36,27.57,3291513.0,92419389.0
2019-12-18,28.52,28.76,29.58,28.34,4606713.0,133540453.0
2019-12-19,28.8,28.39,29.19,28.04,2479487.0,70353665.0
2019-12-20,28.93,28.59,29.71,28.56,3893294.0,113715761.0
2019-12-23,27.9,26.77,28.14,26.61,2779376.0,76146105.0
2019-12-24,26.75,27.41,27.51,26.75,1435166.0,39200547.0
2019-12-25,27.27,27.97,28.28,27.27,2140959.0,59831927.0
2019-12-26,27.98,28.02,28.32,27.77,1539441.0,43175859.0
2019-12-27,28.05,27.48,28.44,27.36,2036845.0,57237507.0
2019-12-30,27.8,27.55,27.8,26.96,1328677.0,36370749.54
2019-12-31,27.71,27.62,27.98,27.49,1084446.0,30079685.01
2020-01-02,28.08,28.44,28.52,28.08,2647530.0,74945021.18
2020-01-03,28.44,28.65,29.1,28.44,2269912.0,65269941.05
2020-01-06,28.6,28.81,29.21,28.29,2886292.0,83266223.53
2020-01-07,29.02,28.92,29.17,28.45,2242585.0,64489826.26
2020-01-08,29.22,29.97,31.19,28.61,5837609.0,174225779.81
2020-01-09,30.13,30.25,30.78,29.92,3496936.0,105797425.79
2020-01-10,30.31,29.84,30.72,29.74,2460511.0,73974404.2
2020-01-13,30.14,30.24,30.3,28.93,2479633.0,73663374.43
2020-01-14,30.13,30.76,30.88,29.95,3820297.0,116520673.95
2020-01-15,30.71,30.33,31.18,30.22,2593833.0,79518047.79
2020-01-16,30.51,30.84,30.86,30.13,3345480.0,102566411.33
2020-01-17,31.01,33.05,33.84,31.01,8095900.0,264730209.05
2020-01-20,33.11,32.63,33.84,30.91,6323878.0,205346835.8
2020-01-21,31.92,31.12,33.11,31.11,4156030.0,132551289.6
2020-01-22,30.67,30.65,31.1,28.72,6018487.0,179386020.72
2020-01-23,30.22,29.26,31.19,28.92,3892651.0,116978480.75
2020-02-03,23.41,23.41,25.51,23.41,4970633.0,117593689.63
2020-02-04,23.44,25.13,25.37,23.44,5738971.0,142347174.3
2020-02-05,25.38,27.29,29.22,25.13,6375510.0,173592539.6
2020-02-06,27.0,28.12,28.57,26.05,5025403.0,139749129.39
2020-02-07,28.62,29.51,29.92,27.5,6827890.0,195431818.12
2020-02-10,29.32,32.04,32.51,28.93,8807030.0,271904483.86
2020-02-11,31.71,30.3,31.81,29.92,6436694.0,197197374.85
2020-02-12,30.38,31.6,31.86,30.38,5958315.0,186980122.69
2020-02-13,31.7,31.85,33.3,31.22,8330817.0,270533277.37
2020-02-14,31.8,31.15,32.86,30.31,6077872.0,191687868.86
2020-02-17,31.15,33.15,33.26,31.15,7041452.0,228414183.88
2020-02-18,33.31,33.33,33.79,32.56,6261817.0,207224973.92
2020-02-19,33.31,32.06,33.31,31.91,5525661.0,180598704.97
2020-02-20,31.98,31.97,32.88,31.19,4870053.0,155850762.91
2020-02-21,32.12,31.57,32.13,31.24,4323782.0,136938137.17
2020-02-24,31.53,30.98,31.56,30.62,3930893.0,121722656.88
2020-02-25,29.91,30.68,31.2,29.6,4643702.0,141161640.66
2020-02-26,30.23,29.41,31.01,29.32,3758540.0,113655618.95
2020-02-27,29.37,29.07,29.86,28.85,2609445.0,76325364.83
2020-02-28,27.92,26.71,28.37,26.65,4557439.0,124799099.19
2020-03-02,26.92,28.17,28.31,26.92,3346599.0,92806501.12
2020-03-03,28.59,28.7,29.89,28.32,3985124.0,116094750.1
2020-03-04,28.61,29.03,29.37,28.22,2898514.0,83493819.75
2020-03-05,29.43,29.36,29.8,28.81,2959735.0,86849294.65
2020-03-06,28.94,28.98,29.36,28.62,2205798.0,64035879.15
2020-03-09,28.43,27.64,28.62,27.41,2501026.0,70230525.64
2020-03-10,27.01,28.3,28.36,26.89,2718170.0,75391157.29
2020-03-11,28.33,28.12,29.1,27.97,2662089.0,76147660.28
2020-03-12,27.92,27.16,28.14,26.83,2091022.0,57463334.35
2020-03-13,25.54,26.51,26.9,25.53,2123261.0,55831373.08
2020-03-16,26.88,26.29,27.21,25.25,2183478.0,57312105.19
2020-03-17,26.42,26.04,26.77,25.18,1764234.0,45852399.03
2020-03-18,26.45,25.51,26.88,25.51,2186769.0,57639908.28
2020-03-19,25.53,25.58,25.92,24.81,1985614.0,50628320.53
2020-03-20,25.61,25.87,26.19,25.45,1446548.0,37374495.16
2020-03-23,25.48,24.29,25.6,24.15,1763223.0,43869807.85
2020-03-24,24.73,24.65,24.97,23.9,1412235.0,34569435.87
2020-03-25,25.18,25.2,25.51,25.09,1643807.0,41573649.88
2020-03-26,25.14,24.85,25.2,24.68,1138418.0,28345838.44
2020-03-27,25.43,24.44,25.43,24.44,848542.0,21155006.12
2020-03-30,24.23,23.58,24.24,23.44,1214216.0,28730265.67
2020-03-31,23.93,23.48,24.11,23.45,1005667.0,23805496.33
2020-04-01,23.48,23.76,23.93,23.34,1010891.0,24026351.01
2020-04-02,23.53,24.44,24.48,23.49,1428472.0,34422975.54
2020-04-03,24.33,24.45,24.66,23.93,1247406.0,30300822.43
2020-04-07,24.93,25.04,25.19,24.79,1213557.0,30391370.38
2020-04-08,24.94,25.03,25.33,24.8,931614.0,23358170.6
2020-04-09,25.05,24.81,25.25,24.73,1200275.0,29922897.62
2020-04-10,24.86,24.05,24.86,23.98,1234928.0,30045015.79
2020-04-13,23.93,23.88,24.07,23.62,673299.0,16064846.72
2020-04-14,23.88,24.21,24.21,23.88,653458.0,15768613.0
2020-04-15,24.21,24.01,24.43,23.88,849195.0,20534684.23
2020-04-16,24.01,23.89,24.03,23.78,760460.0,18165746.15
2020-04-17,23.81,24.19,24.61,23.81,1413039.0,34363060.12
2020-04-20,24.21,24.28,24.37,23.56,1076977.0,25899477.14
2020-04-21,24.29,23.98,24.44,23.81,886561.0,21322738.17
2020-04-22,23.95,24.22,24.22,23.65,948672.0,22857699.87
2020-04-23,24.21,24.51,24.82,24.21,1853949.0,45524477.39
2020-04-24,24.4,25.01,25.46,24.33,2830124.0,70768305.2
2020-04-27,24.97,24.73,25.75,24.71,1965503.0,49504187.74
2020-04-28,24.63,22.71,24.71,19.8,3054358.0,69060008.37
2020-04-29,22.24,21.63,22.71,21.33,2279799.0,50176744.24
2020-04-30,21.69,23.06,23.39,21.69,2438438.0,55221147.41
2020-05-06,22.9,24.77,25.03,22.65,2959186.0,70826319.62
2020-05-07,24.92,24.71,25.07,24.39,2187864.0,54205339.87
2020-05-08,24.71,24.84,25.51,24.61,2065358.0,51650551.4
2020-05-11,24.83,24.6,25.11,24.33,1660124.0,41054860.87
2020-05-12,24.35,24.38,24.6,23.98,1009999.0,24506198.9
2020-05-13,24.29,24.66,24.67,23.98,1027509.0,25165171.0
2020-05-14,24.63,24.68,24.83,24.25,1357035.0,33491065.07
2020-05-15,24.69,24.58,24.93,24.36,1430211.0,35350919.86
2020-05-18,24.91,23.8,24.91,23.61,1921759.0,46183024.59
2020-05-19,24.18,23.92,24.21,23.45,1770390.0,42136650.13
2020-05-20,23.67,25.44,25.8,23.67,4946051.0,125124092.53
2020-05-21,25.45,24.61,26.38,24.56,3032043.0,76754779.52
2020-05-22,24.44,23.69,25.02,23.26,2128168.0,51154217.38
2020-05-25,24.0,23.81,24.0,23.15,1255857.0,29514735.61
2020-05-26,23.81,26.96,27.27,23.78,7684205.0,201237556.9
2020-05-27,26.5,26.09,26.8,25.45,5835734.0,152373984.25
2020-05-28,26.13,25.71,26.13,25.09,3411942.0,86997349.42
2020-05-29,25.51,25.93,26.49,25.34,3668896.0,95691276.45
2020-06-01,26.38,26.93,27.42,25.94,5344514.0,143531735.66
2020-06-02,26.98,27.07,27.32,26.44,3793622.0,102125856.16
2020-06-03,27.71,27.39,28.9,27.15,6534604.0,183199209.66
2020-06-04,26.9,27.58,27.9,26.83,3976904.0,109187587.78
2020-06-05,27.58,27.2,27.87,26.53,3238755.0,87804039.5
2020-06-08,27.32,27.22,27.66,26.83,2625054.0,71569375.39
2020-06-09,27.13,26.4,27.2,26.18,2455965.0,65410939.03
2020-06-10,26.36,26.0,26.51,25.9,1469449.0,38299865.72
2020-06-11,26.0,25.97,26.47,25.63,1532457.0,39950897.26
2020-06-12,25.26,25.63,25.77,24.93,1515899.0,38713783.51
2020-06-15,25.63,24.83,25.84,24.83,2155495.0,54510521.8
2020-06-16,24.94,25.44,25.61,24.93,1783141.0,45080542.55
2020-06-17,25.43,26.09,26.25,25.13,2290407.0,59395670.12
2020-06-18,26.18,25.8,26.32,25.69,1530277.0,39639374.32
2020-06-19,25.92,25.85,25.98,25.53,1392874.0,35888997.2
2020-06-22,26.23,26.2,26.83,26.01,2402571.0,63332873.43
2020-06-23,26.05,25.83,26.38,25.7,1490061.0,38554135.17
2020-06-24,25.83,26.1,26.25,25.73,1449965.0,37779124.79
2020-06-29,26.01,25.08,26.13,24.73,2358094.0,59513258.18
2020-06-30,25.08,25.39,25.61,25.08,1407429.0,35728683.84
2020-07-01,25.52,25.2,25.74,25.0,1586575.0,40275983.2
2020-07-02,25.4,25.28,25.4,25.07,2274699.0,57336773.38
2020-07-03,25.3,25.83,25.99,25.23,2452800.0,62970211.06
2020-07-06,26.0,27.42,27.68,25.85,5046587.0,136410744.8
2020-07-07,27.65,28.18,28.98,27.62,6983301.0,199297190.59
2020-07-08,28.74,28.6,28.95,27.84,5421315.0,153840384.04
2020-07-09,28.6,30.5,31.28,28.35,7425190.0,222098595.25
2020-07-10,30.5,29.2,30.5,29.14,5720914.0,170273665.69
2020-07-13,28.7,29.58,29.64,27.8,7335032.0,211115713.28
2020-07-14,29.53,31.6,31.6,29.09,9718866.0,294212682.31
2020-07-15,31.41,29.08,31.5,28.9,6795673.0,204712049.6
2020-07-16,29.21,27.04,29.22,27.0,4580939.0,128807599.23
2020-07-17,27.5,26.91,27.77,26.7,2259669.0,61515832.39
2020-07-20,27.3,27.05,27.43,26.24,2518947.0,67726473.08
2020-07-21,27.05,26.5,27.35,26.0,3367182.0,89552284.99
2020-07-22,26.5,26.82,26.95,26.2,2356775.0,62990326.91
2020-07-23,26.58,26.7,27.18,26.2,2624689.0,69774313.66
2020-07-24,25.88,23.76,25.88,23.55,5648827.0,137659590.08
2020-07-27,23.99,22.9,23.99,22.65,2027653.0,47097873.72
2020-07-28,23.3,23.19,23.5,22.75,1806432.0,41812646.77
2020-07-29,23.33,23.98,24.08,23.07,2291132.0,54175804.49
2020-07-30,24.0,23.45,24.26,23.43,2585692.0,61515772.83
2020-07-31,23.43,23.75,24.29,23.41,2505667.0,59492050.52
2020-08-03,24.0,24.75,24.9,23.85,3803392.0,93279612.33
2020-08-04,24.88,24.68,25.28,24.41,2569046.0,63605101.93
2020-08-05,25.1,25.0,25.21,24.5,3453425.0,86061108.28
2020-08-06,25.0,24.84,25.2,24.5,1988253.0,49150917.52
2020-08-07,24.65,24.42,24.66,23.83,2330227.0,56344120.76
2020-08-10,24.26,24.55,24.93,24.12,1913507.0,47038692.51
2020-08-11,24.79,24.15,24.97,24.05,2272990.0,55877139.43
2020-08-12,24.41,23.7,24.41,23.23,2217637.0,52336579.59
2020-08-13,23.58,23.53,23.86,23.5,1465146.0,34666099.13
2020-08-14,23.65,23.61,23.8,23.4,1781482.0,42058759.93
2020-08-17,23.66,23.99,24.11,23.65,2966341.0,70804104.98
2020-08-18,24.1,24.2,24.27,23.85,3207327.0,77323000.29
2020-08-19,24.23,24.2,24.45,24.13,2382693.0,57844247.47
2020-08-20,24.24,24.8,25.2,24.06,3540543.0,87661750.9
2020-08-21,24.8,24.52,25.2,24.4,2445184.0,60494641.13
2020-08-24,24.4,24.5,24.79,24.12,1498637.0,36593354.75
2020-08-25,24.7,24.19,24.74,24.12,1912914.0,46464227.56
2020-08-26,24.24,23.21,24.24,23.18,2273786.0,53667639.35
2020-08-27,23.39,23.42,23.88,23.12,1566595.0,36851119.66
2020-08-28,23.6,23.68,23.87,23.32,1161240.0,27448057.35
2020-08-31,23.85,24.14,24.58,23.68,1924892.0,46564076.78
2020-09-01,24.34,24.03,24.45,23.89,1669510.0,40197559.22
2020-09-02,24.05,24.06,24.23,23.85,1682751.0,40427428.87
2020-09-03,24.8,24.34,25.1,24.05,4062985.0,99837731.8
2020-09-04,24.1,23.86,24.1,23.65,1936212.0,46175721.49
2020-09-07,23.95,23.9,24.13,23.71,1909152.0,45648088.58
2020-09-08,24.0,23.96,24.43,23.55,2205131.0,52977450.88
2020-09-09,23.9,23.81,24.09,23.65,1714648.0,40889040.43
2020-09-10,23.99,22.74,24.08,22.7,2336039.0,54605871.08
2020-09-11,22.74,22.49,22.78,22.0,1843314.0,41206678.27
2020-09-14,22.95,22.97,23.46,22.8,1429924.0,33057107.88
2020-09-15,23.19,22.96,23.19,22.65,1168575.0,26787282.9
2020-09-16,22.96,22.76,23.15,22.6,1183232.0,26912355.6
2020-09-17,22.61,23.37,23.85,22.45,3788772.0,88301331.24
2020-09-18,23.6,23.48,23.9,23.32,2919397.0,68786991.74
2020-09-21,23.6,23.86,24.4,23.6,4298891.0,103073824.18
2020-09-22,23.61,23.23,24.1,23.06,2581620.0,61051180.88
2020-09-23,23.5,23.32,23.7,23.18,2454088.0,57546922.78
2020-09-24,23.12,22.95,23.14,22.5,2723041.0,61964684.9
2020-09-25,22.95,22.63,23.1,22.44,2004139.0,45428476.87
2020-09-28,22.67,21.92,22.67,21.89,1599464.0,35398889.55
2020-09-29,22.2,22.1,22.47,22.02,1317462.0,29321564.89
2020-09-30,22.1,21.97,22.44,21.8,1973905.0,43483176.73
2020-10-09,22.48,22.31,22.55,22.2,2377337.0,53248240.64
2020-10-12,22.53,23.16,23.2,22.52,2420499.0,55429955.26
2020-10-13,23.2,23.05,23.45,22.9,2250093.0,51986130.32
2020-10-14,23.36,22.89,23.36,22.75,1916943.0,43883083.7
2020-10-15,22.8,22.72,23.03,22.67,1271723.0,29028110.91
2020-10-16,22.63,22.57,22.86,22.45,1356635.0,30687097.21
2020-10-19,22.79,22.49,22.8,22.4,1257342.0,28429871.29
2020-10-20,22.9,22.74,22.9,22.49,1607348.0,36444974.89
2020-10-21,22.89,22.52,22.89,22.46,1234321.0,27902746.56
2020-10-22,22.37,22.25,22.53,22.17,1174423.0,26207369.35
2020-10-23,22.29,21.8,22.35,21.72,1959266.0,43016097.46
2020-10-26,21.81,21.88,22.24,21.38,1642620.0,35751770.91
2020-10-27,21.85,21.53,21.85,21.49,1624039.0,35131349.74
2020-10-28,21.41,21.15,21.66,20.88,2178638.0,46019665.66
2020-10-29,20.65,20.88,21.07,20.61,1623712.0,33830661.27
2020-10-30,20.96,20.4,20.97,20.29,1943697.0,40107766.73
2020-11-02,20.57,20.67,20.88,20.12,1774924.0,36535011.26
2020-11-03,20.56,21.2,21.38,20.55,2364727.0,49963774.18
2020-11-04,21.4,21.2,21.5,21.18,1445526.0,30798089.54
2020-11-05,21.56,21.28,21.58,21.1,1392785.0,29708397.92
2020-11-06,21.28,21.26,21.37,21.11,1347215.0,28598067.89
2020-11-09,21.52,21.85,21.85,21.3,2701926.0,58553744.74
2020-11-10,22.2,21.97,22.64,21.9,2966364.0,65909156.01
2020-11-11,21.97,21.34,21.99,21.29,1588759.0,34256277.44
2020-11-12,21.37,21.2,21.69,21.17,1132058.0,24155502.35
2020-11-13,21.1,21.59,21.72,21.05,1950850.0,41595592.5
2020-11-16,22.38,20.7,22.38,20.56,4281562.0,91178960.68
2020-11-17,20.89,20.81,20.89,20.31,1860563.0,38364651.84
2020-11-18,20.78,21.5,21.73,20.78,2923620.0,62376585.56
2020-11-19,21.41,21.41,21.6,21.01,2222280.0,47236936.49
2020-11-20,21.25,21.75,21.96,21.14,2323544.0,50262692.96
2020-11-23,21.7,22.32,22.48,21.48,3577470.0,79185862.41
2020-11-24,22.5,22.87,22.96,22.13,3063146.0,69769830.66
2020-11-25,23.0,22.8,23.45,22.36,3098542.0,70906872.2
2020-11-26,22.73,22.7,23.05,22.4,1705473.0,38902906.63
2020-11-27,22.68,22.4,22.7,22.11,1828467.0,40914872.05
2020-11-30,22.47,22.68,22.78,22.3,2056824.0,46443771.49
2020-12-01,22.67,23.06,23.12,22.5,2040729.0,46877314.16
2020-12-02,23.14,22.71,23.15,22.66,1438209.0,32792302.25
2020-12-03,22.87,22.24,22.9,22.24,1622252.0,36435564.17
2020-12-04,22.43,22.66,22.92,22.17,1948091.0,43950913.25
2020-12-07,22.7,22.11,22.72,22.0,2015014.0,44777217.75
2020-12-08,22.29,21.87,22.29,21.77,1419110.0,31252650.24
2020-12-09,21.91,21.85,22.22,21.8,2113870.0,46575624.38
2020-12-10,21.74,22.23,22.58,21.61,1866788.0,41487525.4
2020-12-11,22.1,22.06,22.11,21.69,2015650.0,44075599.05
2020-12-14,22.1,22.09,22.11,21.35,1655569.0,35899214.37
2020-12-15,22.09,21.77,22.12,21.61,710061.0,15489190.22
2020-12-16,21.61,21.59,21.85,21.24,721148.0,15583166.56
2020-12-17,21.6,21.91,21.95,21.41,1086249.0,23616464.54
2020-12-18,21.91,21.7,22.0,21.4,1494801.0,32375607.77
2020-12-21,21.52,20.94,21.58,20.83,3133429.0,66273735.32
2020-12-22,20.85,20.58,20.96,20.5,1366230.0,28304775.27
2020-12-23,20.6,20.26,20.64,20.23,1510534.0,30770489.22
2020-12-24,20.26,19.44,20.31,19.22,2978124.0,58647969.03
2020-12-25,19.42,19.4,19.79,19.3,1456227.0,28354459.01
2020-12-28,19.2,18.29,19.37,18.27,3003386.0,56230828.13
2020-12-29,18.4,18.54,18.9,18.3,1305589.0,24270774.85
2020-12-30,18.5,18.18,18.5,18.18,1747541.0,31992447.81
2020-12-31,18.31,18.55,18.64,18.22,1693372.0,31256481.61
2021-01-04,18.48,18.68,18.9,18.42,2144794.0,40073121.63
2021-01-05,18.68,18.77,18.98,18.58,1789384.0,33601317.44
2021-01-06,18.94,18.34,18.94,18.22,1933404.0,35543196.78
2021-01-07,18.3,17.93,18.35,17.65,2426327.0,43383253.78
2021-01-08,17.75,17.94,18.29,17.75,1257756.0,22742947.2
2021-01-11,17.72,17.31,17.8,17.23,2136178.0,37310985.58
2021-01-12,17.26,17.4,17.58,17.16,1300652.0,22595997.61
2021-01-13,17.4,17.3,17.66,17.09,1833508.0,31770387.45
2021-01-14,17.3,18.63,19.37,17.15,4101840.0,75986167.86
2021-01-15,18.63,20.09,20.65,18.39,5886766.0,116998729.51
2021-01-18,20.91,19.95,20.99,19.83,3029358.0,61108942.77
2021-01-19,20.35,20.17,20.44,19.9,2848560.0,57542353.34
2021-01-20,20.12,19.99,20.35,19.8,2475129.0,49613892.9
2021-01-21,20.0,20.02,20.3,19.8,1481998.0,29661246.92
2021-01-22,20.0,19.52,20.0,19.25,1745019.0,33929859.51
2021-01-25,19.52,18.62,19.57,18.5,1876279.0,35419595.54
2021-01-26,18.62,19.17,19.9,18.62,1950846.0,38028625.76
2021-01-27,19.18,19.27,19.81,19.01,1451179.0,28010072.14
2021-01-28,19.27,19.65,20.4,19.11,1964293.0,39161300.43
2021-01-29,19.82,19.52,20.07,19.3,1372617.0,26878190.49
2021-02-01,19.52,20.07,20.36,19.52,1761632.0,35258232.85
2021-02-02,20.26,21.71,21.92,19.98,6126109.0,128737328.68
2021-02-03,21.7,21.31,22.0,21.04,3653166.0,78736470.05
2021-02-04,21.36,21.6,21.6,20.65,2656506.0,56022975.54
2021-02-05,21.6,22.06,22.78,21.6,4025120.0,89953001.68
2021-02-08,22.12,21.1,22.65,21.0,2735247.0,59639669.06
2021-02-09,21.1,20.85,21.3,20.75,2971880.0,62229456.43
2021-02-10,20.88,22.7,22.76,20.68,4636238.0,103037109.55
2021-02-18,25.01,23.7,25.5,23.7,8239129.0,203577238.41
2021-02-19,24.27,24.75,25.48,23.8,6217190.0,154091597.95
2021-02-22,24.89,24.6,25.68,24.2,6128571.0,152661652.73
2021-02-23,24.87,24.6,25.83,24.38,5291427.0,132850801.27
2021-02-24,25.01,24.67,25.2,24.39,3718834.0,92319760.54
2021-02-25,24.88,24.26,25.08,23.68,4206618.0,102329577.6
2021-02-26,23.85,23.89,24.8,23.75,3665705.0,88329746.55
2021-03-01,24.91,26.24,26.68,24.6,6644611.0,170957407.09
2021-03-02,26.03,25.95,27.22,25.61,5712589.0,151040535.18
2021-03-03,25.89,25.8,26.5,25.6,4107598.0,106703089.92
2021-03-04,25.77,25.5,26.05,25.03,3468098.0,88659903.26
2021-03-05,25.27,27.0,27.21,25.27,4424285.0,116853017.12
2021-03-08,27.11,27.01,27.95,26.94,4779132.0,131150706.04
2021-03-09,26.04,25.55,27.01,25.55,3777210.0,99172526.92
2021-03-10,24.18,24.33,25.5,23.5,5932127.0,145356364.32
2021-03-11,24.46,24.68,25.25,24.05,3026918.0,74704147.32
2021-03-12,24.75,24.53,25.25,24.4,2465448.0,60841364.72
