Date,open,close,high,low,volume,money
2012-11-05,3.29,3.29,3.3,3.27,636760.0,2089081.0
2012-11-06,3.29,3.36,3.36,3.24,2656101.0,8768601.0
2012-11-07,3.32,3.31,3.34,3.28,1287664.0,4246539.0
2012-11-08,3.29,3.19,3.29,3.19,2020660.0,6514979.0
2012-11-09,3.19,3.19,3.23,3.18,666404.0,2132157.0
2012-11-12,3.21,3.22,3.23,3.2,472466.0,1519111.0
2012-11-13,3.23,3.19,3.23,3.19,597430.0,1915542.0
2012-11-14,3.19,3.2,3.22,3.17,571714.0,1830330.0
2012-11-15,3.2,3.21,3.23,3.17,1091196.0,3497763.0
2012-11-16,3.21,3.18,3.21,3.14,596970.0,1891953.0
2012-11-19,3.13,3.19,3.19,3.13,547516.0,1731826.0
2012-11-20,3.19,3.22,3.26,3.16,1425388.0,4584193.0
2012-11-21,3.19,3.28,3.29,3.13,2050171.0,6597278.0
2012-11-22,3.23,3.25,3.26,3.2,1108477.0,3593577.0
2012-11-23,3.26,3.22,3.27,3.22,601841.0,1950340.0
2012-11-26,3.18,3.17,3.22,3.17,494907.0,1579096.0
2012-11-27,3.16,3.0,3.19,3.0,1762076.0,5372426.0
2012-11-28,3.0,2.9,3.0,2.87,972166.0,2830642.0
2012-11-29,2.87,2.79,2.91,2.77,1042888.0,2968029.0
2012-11-30,2.8,2.8,2.85,2.78,596096.0,1677043.0
2012-12-03,2.82,2.7,2.84,2.7,668906.0,1853062.0
2012-12-04,2.7,2.67,2.7,2.59,2252250.0,5908576.0
2012-12-05,2.66,2.76,2.8,2.66,2424396.0,6668497.0
2012-12-06,2.76,2.79,2.79,2.74,1161652.0,3214866.0
2012-12-07,2.78,2.84,2.84,2.74,1803927.0,5084818.0
2012-12-10,2.86,2.9,2.9,2.83,1960600.0,5619559.0
2012-12-11,2.87,2.85,2.89,2.85,1324557.0,3787567.0
2012-12-12,2.84,2.87,2.89,2.8,1454792.0,4124687.0
2012-12-13,2.87,2.81,2.88,2.81,935862.0,2654380.0
2012-12-14,2.79,2.92,2.94,2.78,2276370.0,6599577.0
2012-12-17,2.92,2.93,2.97,2.9,1711592.0,5009912.0
2012-12-18,2.94,2.91,2.97,2.9,1289026.0,3787677.0
2012-12-19,2.91,2.95,2.97,2.91,1633092.0,4804031.0
2012-12-20,3.05,3.25,3.25,3.05,5868034.0,18765540.0
2012-12-21,3.41,3.48,3.58,3.33,21552991.0,73987040.0
2012-12-24,3.43,3.64,3.68,3.4,17437871.0,62284280.0
2012-12-25,3.57,3.65,3.73,3.55,15649071.0,56846188.0
2012-12-26,3.62,3.84,3.88,3.62,14503757.0,54733812.0
2012-12-27,3.83,3.67,3.83,3.65,11529117.0,42836908.0
2012-12-28,3.61,3.64,3.73,3.57,9899700.0,36151344.0
2012-12-31,3.64,3.57,3.66,3.48,5763423.0,20594272.0
2013-01-04,3.58,3.7,3.76,3.55,9617212.0,35085740.0
2013-01-07,3.67,3.71,3.75,3.63,6677819.0,24617646.0
2013-01-08,3.71,3.73,3.82,3.67,7669992.0,28626282.0
2013-01-09,3.7,3.59,3.7,3.54,6094633.0,22058126.0
2013-01-10,3.55,3.59,3.66,3.55,4378690.0,15765173.0
2013-01-11,3.62,3.69,3.81,3.62,14931879.0,55759588.0
2013-01-14,3.65,3.96,4.04,3.64,14430423.0,55591568.0
2013-01-15,3.91,3.92,3.97,3.87,8553001.0,33488492.0
2013-01-16,3.91,3.79,3.93,3.73,8282251.0,31611126.0
2013-01-17,3.79,3.82,3.84,3.74,5263783.0,19964572.0
2013-01-18,3.79,3.76,3.84,3.68,6066746.0,22762102.0
2013-01-21,3.77,3.81,3.82,3.74,3472389.0,13135347.0
2013-01-22,3.82,3.6,3.82,3.58,6309642.0,23268956.0
2013-01-23,3.56,3.61,3.62,3.54,3490603.0,12489327.0
2013-01-24,3.61,3.5,3.68,3.46,3822918.0,13668130.0
2013-01-25,3.52,3.5,3.54,3.46,1762959.0,6166376.0
2013-01-28,3.52,3.61,3.62,3.48,3156385.0,11204379.0
2013-01-29,3.61,3.6,3.64,3.58,3513702.0,12698617.0
2013-01-30,3.58,3.52,3.6,3.48,4196485.0,14733446.0
2013-01-31,3.44,3.37,3.45,3.32,10312934.0,34826152.0
2013-02-01,3.39,3.41,3.46,3.33,2854790.0,9732331.0
2013-02-04,3.45,3.45,3.47,3.37,2882498.0,9885734.0
2013-02-05,3.44,3.54,3.57,3.44,2939385.0,10369191.0
2013-02-06,3.54,3.52,3.56,3.46,2047218.0,7158333.0
2013-02-07,3.49,3.58,3.6,3.49,1615347.0,5739437.0
2013-02-08,3.57,3.59,3.6,3.54,2174790.0,7796171.0
2013-02-18,3.58,3.61,3.63,3.56,2483633.0,8929724.0
2013-02-19,3.63,3.67,3.74,3.59,6479985.0,23870160.0
2013-02-20,3.69,3.87,3.91,3.65,7660821.0,28988932.0
2013-02-21,3.8,3.77,3.9,3.73,4790075.0,18155874.0
2013-02-22,3.8,3.62,3.8,3.61,5055885.0,18504198.0
2013-02-25,3.61,3.67,3.67,3.59,2081328.0,7566092.0
2013-02-26,3.85,3.69,3.85,3.61,6263872.0,23471980.0
2013-02-27,3.7,3.59,3.73,3.55,3370432.0,12204556.0
2013-02-28,3.55,3.6,3.63,3.51,3056212.0,10943141.0
2013-03-01,3.61,3.71,3.75,3.59,4645834.0,17128220.0
2013-03-04,3.7,3.55,3.7,3.53,2707142.0,9788767.0
2013-03-05,3.53,3.6,3.61,3.52,2662848.0,9501751.0
2013-03-06,3.6,3.7,3.72,3.59,4027306.0,14779415.0
2013-03-07,3.69,3.65,3.71,3.61,3490764.0,12824815.0
2013-03-08,3.68,3.61,3.68,3.61,1710557.0,6232708.0
2013-03-11,3.62,3.66,3.66,3.59,1472330.0,5355912.0
2013-03-12,3.61,3.47,3.68,3.44,2547070.0,9058478.0
2013-03-13,3.46,3.45,3.5,3.36,1551414.0,5286868.0
2013-03-14,3.44,3.44,3.52,3.43,843752.0,2927795.0
2013-03-15,3.44,3.48,3.53,3.39,1579016.0,5495578.0
2013-03-18,3.52,3.52,3.52,3.44,1861568.0,6519569.0
2013-03-19,3.67,3.5,3.67,3.45,4312476.0,15219073.0
2013-03-20,3.59,3.56,3.59,3.48,3765695.0,13304883.0
2013-03-21,3.56,3.54,3.58,3.51,3521797.0,12440228.0
2013-03-22,3.55,3.53,3.55,3.52,2140192.0,7552680.0
2013-03-25,3.52,3.48,3.54,3.44,2025734.0,7041101.0
2013-03-26,3.5,3.49,3.51,3.41,1992102.0,6933194.0
2013-03-27,3.5,3.49,3.5,3.46,1361919.0,4748467.0
2013-03-28,3.47,3.36,3.47,3.36,1428616.0,4861363.0
2013-03-29,3.35,3.34,3.41,3.31,790002.0,2638933.0
2013-04-01,3.36,3.33,3.38,3.33,608657.0,2040105.0
2013-04-02,3.39,3.32,3.4,3.32,658088.0,2205117.0
2013-04-03,3.33,3.22,3.33,3.22,990196.0,3212691.0
2013-04-08,3.2,3.19,3.2,3.13,876505.0,2774878.0
2013-04-09,3.22,3.24,3.25,3.18,672048.0,2177064.0
2013-04-10,3.26,3.22,3.27,3.2,874412.0,2824170.0
2013-04-11,3.23,3.19,3.25,3.15,1004992.0,3222300.0
2013-04-12,3.18,3.18,3.22,3.14,709704.0,2252458.0
2013-04-15,3.18,3.17,3.19,3.14,453737.0,1431682.0
2013-04-16,3.15,3.21,3.23,3.07,786051.0,2497501.0
2013-04-17,3.19,3.24,3.24,3.19,773812.0,2489225.0
2013-04-18,3.22,3.24,3.25,3.2,847358.0,2734433.0
2013-04-19,3.27,3.4,3.42,3.27,3719084.0,12445989.0
2013-04-22,3.37,3.6,3.66,3.37,8662088.0,30758160.0
2013-04-23,3.59,3.61,3.69,3.52,9581079.0,34881024.0
2013-04-24,3.57,3.81,3.86,3.57,9890432.0,36991256.0
2013-04-25,3.82,3.72,3.83,3.66,8261047.0,31054650.0
2013-04-26,3.74,3.57,3.75,3.56,5207186.0,18904418.0
2013-05-02,3.56,3.68,3.69,3.54,4312834.0,15667209.0
2013-05-03,3.69,3.72,3.77,3.67,5516737.0,20594766.0
2013-05-06,3.75,3.78,3.8,3.69,5746460.0,21558710.0
2013-05-07,3.74,3.78,3.8,3.7,4120060.0,15438203.0
2013-05-08,3.79,3.92,3.95,3.75,10325831.0,40005872.0
2013-05-09,4.01,3.79,4.01,3.73,12326943.0,47333844.0
2013-05-10,3.76,4.17,4.17,3.74,17755099.0,71790904.0
2013-05-13,4.13,4.18,4.19,4.04,10515745.0,43158460.0
2013-05-14,4.12,4.0,4.17,4.0,7924074.0,32303320.0
2013-05-15,3.99,4.08,4.17,3.94,9943087.0,40428792.0
2013-05-16,4.09,3.99,4.12,3.96,12614675.0,50984740.0
2013-05-17,3.97,3.97,4.05,3.89,8534173.0,33783824.0
2013-05-20,3.99,4.05,4.15,3.95,11910168.0,48312796.0
2013-05-21,4.05,4.22,4.27,3.97,14084825.0,57905884.0
2013-05-22,4.19,4.06,4.24,4.03,9860835.0,40652604.0
2013-05-23,4.0,4.03,4.15,3.96,6401226.0,25944408.0
2013-05-24,4.04,4.13,4.16,4.03,7455623.0,30625096.0
2013-05-27,4.16,4.13,4.19,4.08,7280687.0,30030612.0
2013-05-28,4.13,3.93,4.13,3.93,11103034.0,44118392.0
2013-05-29,3.93,3.97,3.97,3.86,7640023.0,30019532.0
2013-05-30,3.93,3.98,4.0,3.92,4539782.0,18024092.0
2013-05-31,3.98,3.94,4.0,3.93,4745834.0,18836156.0
2013-06-03,3.94,3.9,3.98,3.88,3467108.0,13618411.0
2013-06-04,3.9,3.74,3.9,3.66,5543605.0,20833734.0
2013-06-05,3.68,3.71,3.77,3.67,2487105.0,9225027.0
2013-06-06,3.68,3.59,3.72,3.57,2803419.0,10263886.0
2013-06-07,3.61,3.61,3.66,3.56,2007322.0,7221624.0
2013-06-13,3.59,3.49,3.59,3.43,2298157.0,8033931.0
2013-06-14,3.5,3.68,3.72,3.47,4071786.0,14761130.0
2013-06-17,3.67,3.77,3.85,3.6,6861754.0,25667354.0
2013-06-18,3.74,3.73,3.78,3.67,3154965.0,11733483.0
2013-06-19,3.73,3.67,3.73,3.58,2407565.0,8743662.0
2013-06-20,3.66,3.51,3.66,3.5,2250703.0,8064960.0
2013-06-21,3.45,3.45,3.49,3.36,2542684.0,8698005.0
2013-06-24,3.45,3.12,3.45,3.11,3264798.0,10654591.0
2013-06-25,3.14,3.13,3.19,2.84,4374021.0,13323821.0
2013-06-26,3.1,3.29,3.29,3.08,5498814.0,17552782.0
2013-06-27,3.29,3.15,3.33,3.13,4399299.0,14259699.0
2013-06-28,3.15,3.34,3.34,3.07,4837392.0,15629968.0
2013-07-01,3.36,3.59,3.62,3.35,9887417.0,34952288.0
2013-07-02,3.57,3.61,3.69,3.53,6406766.0,23132724.0
2013-07-03,3.55,3.64,3.67,3.43,5261492.0,18698062.0
2013-07-04,3.62,3.57,3.7,3.56,4979906.0,18031696.0
2013-07-05,3.55,3.45,3.6,3.42,3803160.0,13374235.0
2013-07-08,3.42,3.24,3.42,3.22,3308287.0,10870910.0
2013-07-09,3.19,3.25,3.29,3.15,1961007.0,6371557.0
2013-07-10,3.25,3.36,3.36,3.23,2688567.0,8884806.0
2013-07-11,3.36,3.42,3.51,3.33,3577063.0,12196448.0
2013-07-12,3.43,3.4,3.54,3.39,3999613.0,13902722.0
2013-07-15,3.35,3.41,3.44,3.34,3834972.0,13004190.0
2013-07-16,3.39,3.55,3.55,3.38,5505551.0,19248738.0
2013-07-17,3.53,3.43,3.59,3.42,4630715.0,16248910.0
2013-07-18,3.39,3.48,3.52,3.38,3756972.0,12974926.0
2013-07-19,3.5,3.48,3.65,3.48,8365356.0,29868544.0
2013-07-22,3.44,3.6,3.6,3.34,4507498.0,15717085.0
2013-07-23,3.6,3.68,3.68,3.56,8388068.0,30476462.0
2013-07-24,3.66,3.69,3.72,3.58,5973502.0,21850550.0
2013-07-25,3.67,3.53,3.73,3.51,5229337.0,18802344.0
2013-07-26,3.49,3.45,3.53,3.29,4012533.0,13729030.0
2013-07-29,3.42,3.34,3.47,3.34,2271671.0,7686814.0
2013-07-30,3.39,3.3,3.39,3.22,2103778.0,6921802.0
2013-07-31,3.33,3.34,3.35,3.29,1739253.0,5791400.0
2013-08-01,3.38,3.55,3.58,3.34,4116927.0,14343327.0
2013-08-02,3.54,3.73,3.85,3.51,9480552.0,34958008.0
2013-08-05,3.7,3.75,3.76,3.66,5847702.0,21693358.0
2013-08-06,3.73,3.73,3.77,3.68,4682728.0,17452662.0
2013-08-07,3.71,3.57,3.76,3.56,4741864.0,17289538.0
2013-08-08,3.57,3.61,3.65,3.55,3000896.0,10819969.0
2013-08-09,3.62,3.62,3.64,3.55,3325342.0,11975101.0
2013-08-12,3.62,3.75,3.77,3.62,7112087.0,26398018.0
2013-08-13,3.75,3.76,3.76,3.69,5058719.0,18879440.0
2013-08-14,3.76,3.86,3.94,3.7,10727801.0,41219596.0
2013-08-15,3.84,3.77,3.85,3.77,5481625.0,20814174.0
2013-08-16,3.72,3.58,3.81,3.58,5197835.0,19184004.0
2013-08-19,3.57,3.79,3.79,3.57,4613366.0,17110668.0
2013-08-20,3.75,3.86,3.92,3.66,10624461.0,40809284.0
2013-08-21,3.85,3.94,3.95,3.8,9342666.0,36274692.0
2013-08-22,3.92,3.85,4.0,3.82,8215516.0,32149628.0
2013-08-23,3.82,3.82,3.91,3.69,6217889.0,23770644.0
2013-08-26,3.82,3.9,3.92,3.78,4773613.0,18466954.0
2013-08-27,3.9,3.85,3.93,3.77,5705089.0,21814792.0
2013-08-28,3.81,3.73,3.82,3.71,5258809.0,19773032.0
2013-08-29,3.74,3.73,3.82,3.69,2824397.0,10559534.0
2013-08-30,3.73,3.6,3.75,3.58,4226523.0,15495924.0
2013-09-02,3.6,3.69,3.69,3.58,1810323.0,6605043.0
2013-09-03,3.69,3.72,3.75,3.68,1937485.0,7204124.0
2013-09-04,3.73,3.7,3.73,3.69,2025172.0,7511278.0
2013-09-05,3.72,3.78,3.79,3.69,3063951.0,11505575.0
2013-09-06,3.75,3.8,3.81,3.73,2938575.0,11112516.0
2013-09-09,3.8,3.82,3.83,3.75,3611622.0,13741525.0
2013-09-10,3.82,3.77,3.82,3.73,3225570.0,12137204.0
2013-09-11,3.77,3.68,3.77,3.66,2688176.0,9914852.0
2013-09-12,3.67,3.68,3.73,3.66,1729446.0,6381453.0
2013-09-13,3.68,3.7,3.72,3.64,1573931.0,5788137.0
2013-09-16,3.72,3.68,3.72,3.68,1232100.0,4551912.0
2013-09-17,3.65,3.64,3.7,3.64,1491692.0,5466506.0
2013-09-18,3.64,3.71,3.71,3.64,1135543.0,4182901.0
2013-09-23,3.71,3.81,3.81,3.71,3756458.0,14207686.0
2013-09-24,3.79,3.83,3.83,3.75,3571563.0,13579369.0
2013-09-25,3.83,3.79,3.89,3.78,3115613.0,11946144.0
2013-09-26,3.8,3.81,3.82,3.75,1941015.0,7362066.0
2013-09-27,3.81,3.82,3.82,3.76,1829004.0,6933057.0
2013-09-30,3.8,3.84,3.87,3.77,2256263.0,8637222.0
2013-10-08,3.84,3.9,3.9,3.82,2906967.0,11238060.0
2013-10-09,3.9,4.02,4.09,3.88,8236891.0,33013760.0
2013-10-10,4.08,4.0,4.08,3.93,5222389.0,20857860.0
2013-10-11,3.99,3.99,4.03,3.95,3209745.0,12819714.0
2013-10-14,3.99,3.99,4.03,3.95,3848426.0,15395007.0
2013-10-15,3.97,3.9,3.97,3.83,5691770.0,22066252.0
2013-10-16,3.89,3.78,3.89,3.71,3820238.0,14451152.0
2013-10-17,3.79,3.86,3.9,3.77,3553444.0,13627569.0
2013-10-18,3.85,3.85,3.89,3.82,1734104.0,6694406.0
2013-10-21,3.83,3.91,3.93,3.81,3694669.0,14377305.0
2013-10-22,3.92,4.02,4.25,3.92,10459701.0,42812828.0
2013-10-23,4.01,4.01,4.06,3.88,4887763.0,19380962.0
2013-10-24,4.09,3.95,4.09,3.95,3014337.0,12089906.0
2013-10-25,3.93,3.83,4.0,3.74,3637002.0,13957425.0
2013-10-28,3.85,3.74,3.85,3.7,1904893.0,7186435.0
2013-10-29,3.84,3.73,3.84,3.49,4064266.0,14845335.0
2013-10-30,3.72,3.76,3.77,3.66,1546635.0,5758605.0
2013-10-31,3.76,3.67,3.76,3.59,1132682.0,4136056.0
2013-11-01,3.64,3.62,3.68,3.55,1136695.0,4114042.0
2013-11-04,3.66,3.65,3.67,3.62,483704.0,1760218.0
2013-11-05,3.64,3.68,3.68,3.58,982277.0,3574835.0
2013-11-06,3.72,3.71,3.76,3.65,1492680.0,5541289.0
2013-11-07,3.71,3.99,4.08,3.64,11240481.0,44638136.0
2013-11-08,4.01,3.97,4.05,3.9,6878641.0,27421330.0
2013-11-11,3.94,4.13,4.14,3.84,10343769.0,41779656.0
2013-11-12,4.12,4.4,4.54,4.06,21745747.0,94118200.0
2013-11-13,4.29,4.44,4.52,4.25,14473738.0,63397812.0
2013-11-14,4.36,4.69,4.81,4.29,22147448.0,101805256.0
2013-11-15,4.67,4.97,5.06,4.59,24550609.0,117811800.0
2013-11-18,4.97,5.28,5.38,4.9,29389106.0,151305216.0
2013-11-19,5.12,4.99,5.27,4.94,21236820.0,107931728.0
2013-11-20,5.0,4.92,5.06,4.81,21682329.0,106054168.0
2013-11-21,4.98,4.76,5.0,4.68,20839643.0,100177552.0
2013-11-22,4.78,4.76,4.84,4.66,14289692.0,67682304.0
2013-11-25,4.73,4.72,4.8,4.61,10097944.0,47512488.0
2013-11-26,4.69,4.84,4.91,4.68,18690594.0,89978856.0
2013-11-27,4.81,4.75,4.84,4.71,10197888.0,48551320.0
2013-11-28,4.79,4.86,4.89,4.68,14588158.0,69790416.0
2013-11-29,4.88,4.89,4.95,4.8,15507932.0,75760752.0
2013-12-02,4.5,4.4,4.56,4.4,7958745.0,35352180.0
2013-12-03,4.08,4.12,4.23,3.96,15990574.0,64806128.0
