Date,open,close,high,low,volume,money
2005-05-27,0.73,0.74,0.75,0.73,1978730.0,1461531.0
2005-05-30,0.73,0.72,0.73,0.7,2573436.0,1832205.0
2005-05-31,0.71,0.73,0.74,0.71,2144839.0,1549060.0
2005-06-01,0.73,0.7,0.73,0.7,1590371.0,1120972.0
2005-06-02,0.72,0.72,0.73,0.7,2373275.0,1693409.0
2005-06-03,0.72,0.7,0.72,0.7,866639.0,609490.0
2005-06-06,0.7,0.72,0.72,0.7,1073792.0,763288.0
2005-06-07,0.72,0.71,0.72,0.7,1755792.0,1246237.0
2005-06-08,0.7,0.75,0.75,0.7,6679051.0,4902679.0
2005-06-09,0.75,0.75,0.75,0.73,5344565.0,3950611.0
2005-06-10,0.73,0.73,0.74,0.72,4231440.0,3086749.0
2005-06-13,0.73,0.74,0.74,0.72,2648536.0,1938750.0
2005-06-14,0.75,0.76,0.77,0.74,7914958.0,6060907.0
2005-06-15,0.75,0.72,0.75,0.72,4194495.0,3053894.0
2005-06-16,0.7,0.7,0.72,0.69,4037432.0,2798345.0
2005-06-17,0.7,0.68,0.7,0.67,1711133.0,1161283.0
2005-06-20,0.66,0.69,0.69,0.65,1594143.0,1071194.0
2005-06-21,0.69,0.69,0.7,0.68,1322941.0,910469.0
2005-06-22,0.68,0.7,0.71,0.68,1433569.0,1001717.0
2005-06-23,0.7,0.7,0.7,0.7,0.0,0.0
2005-06-24,0.7,0.7,0.7,0.7,0.0,0.0
2005-06-27,0.68,0.7,0.71,0.67,2967782.0,2074591.0
2005-06-28,0.7,0.69,0.7,0.69,1831367.0,1269109.0
2005-06-29,0.69,0.66,0.7,0.66,1580461.0,1077744.0
2005-06-30,0.65,0.63,0.67,0.63,3330398.0,2123549.0
2005-07-01,0.62,0.6,0.62,0.6,3024722.0,1828449.0
2005-07-04,0.58,0.58,0.58,0.57,1872248.0,1072798.0
2005-07-05,0.58,0.6,0.61,0.58,2573533.0,1549288.0
2005-07-06,0.59,0.59,0.6,0.59,1187051.0,707854.0
2005-07-07,0.59,0.6,0.6,0.59,912732.0,544120.0
2005-07-08,0.6,0.58,0.6,0.58,1568247.0,911314.0
2005-07-11,0.57,0.56,0.6,0.56,1302480.0,745060.0
2005-07-12,0.56,0.55,0.56,0.53,2482173.0,1355723.0
2005-07-13,0.55,0.58,0.58,0.55,2989663.0,1712957.0
2005-07-14,0.59,0.58,0.59,0.56,4044404.0,2330202.0
2005-07-15,0.57,0.57,0.59,0.57,1850070.0,1067780.0
2005-07-18,0.55,0.54,0.55,0.54,1753863.0,944822.0
2005-07-19,0.52,0.52,0.55,0.51,1383363.0,718438.0
2005-07-20,0.52,0.52,0.53,0.51,1664579.0,858525.0
2005-07-21,0.51,0.52,0.54,0.51,1531138.0,805960.0
2005-07-22,0.52,0.54,0.54,0.52,1714611.0,913101.0
2005-07-25,0.53,0.54,0.55,0.53,1688677.0,909716.0
2005-07-26,0.54,0.55,0.55,0.54,1625422.0,883272.0
2005-07-27,0.54,0.55,0.55,0.54,1819128.0,987930.0
2005-07-28,0.55,0.57,0.57,0.55,2988469.0,1680157.0
2005-07-29,0.56,0.56,0.56,0.54,2438515.0,1342495.0
2005-08-01,0.55,0.55,0.56,0.54,1170827.0,642962.0
2005-08-02,0.55,0.56,0.56,0.55,1405984.0,782656.0
2005-08-03,0.56,0.58,0.58,0.56,3138766.0,1792115.0
2005-08-04,0.58,0.57,0.58,0.57,2393412.0,1368639.0
2005-08-05,0.57,0.58,0.58,0.57,2527041.0,1454779.0
2005-08-08,0.58,0.6,0.6,0.58,3465749.0,2046554.0
2005-08-09,0.6,0.63,0.63,0.6,4333028.0,2670959.0
2005-08-10,0.62,0.66,0.66,0.61,9073203.0,5958327.0
2005-08-11,0.66,0.7,0.7,0.66,6459386.0,4461707.0
2005-08-12,0.73,0.69,0.73,0.66,9188374.0,6502002.0
2005-08-15,0.69,0.72,0.73,0.68,5067892.0,3616420.0
2005-08-16,0.71,0.73,0.73,0.68,4241720.0,3024815.0
2005-08-17,0.72,0.72,0.74,0.7,2869852.0,2046616.0
2005-08-18,0.71,0.71,0.75,0.69,9185280.0,6708336.0
2005-08-19,0.71,0.71,0.71,0.71,0.0,0.0
2005-08-22,0.73,0.73,0.74,0.68,2292328.0,1637693.0
2005-08-23,0.72,0.75,0.76,0.72,4354033.0,3236857.0
2005-08-24,0.75,0.79,0.79,0.74,4958291.0,3781970.0
2005-08-25,0.81,0.83,0.83,0.8,6829647.0,5662297.0
2005-08-26,0.87,0.88,0.88,0.86,4090741.0,3564922.0
2005-08-29,0.91,0.86,0.92,0.83,13011581.0,11457683.0
2005-08-30,0.83,0.82,0.84,0.82,3070604.0,2517322.0
2005-08-31,0.78,0.78,0.78,0.78,1096836.0,854427.0
2005-09-01,0.75,0.79,0.81,0.75,3816160.0,2988964.0
2005-09-02,0.79,0.81,0.82,0.76,3084749.0,2458874.0
2005-09-05,0.81,0.85,0.85,0.79,4229609.0,3527952.0
2005-09-06,0.85,0.8,0.89,0.8,6043118.0,5132777.0
2005-09-07,0.79,0.82,0.83,0.77,5482115.0,4425900.0
2005-09-08,0.82,0.84,0.84,0.8,4075285.0,3329087.0
2005-09-09,0.84,0.87,0.87,0.82,6995253.0,5975966.0
2005-09-12,0.87,0.9,0.91,0.86,6300602.0,5661841.0
2005-09-13,0.9,0.91,0.93,0.89,8033519.0,7327258.0
2005-09-14,0.91,0.89,0.92,0.87,6099026.0,5374773.0
2005-09-15,0.89,0.93,0.93,0.88,7587402.0,6991328.0
2005-09-16,0.93,0.96,0.97,0.91,6005732.0,5718614.0
2005-09-19,0.96,1.01,1.01,0.95,8635216.0,8661215.0
2005-09-20,1.01,1.06,1.06,1.01,8155529.0,8512129.0
2005-09-21,1.06,1.01,1.1,1.01,8259403.0,8743947.0
2005-09-22,0.97,0.96,1.0,0.96,4191671.0,4053997.0
2005-09-23,0.92,0.98,1.0,0.91,6268826.0,5940807.0
2005-09-26,0.98,1.0,1.03,0.94,3400850.0,3376278.0
2005-09-27,0.99,1.01,1.05,0.97,10470914.0,10811350.0
2005-09-28,1.0,0.96,1.0,0.96,4257759.0,4118729.0
2005-09-29,0.92,0.97,0.99,0.91,2736200.0,2605747.0
2005-09-30,0.96,0.92,0.98,0.92,3406662.0,3161907.0
2005-10-10,0.9,0.88,0.92,0.88,2154189.0,1908870.0
2005-10-11,0.87,0.91,0.91,0.85,1556019.0,1391461.0
2005-10-12,0.91,0.9,0.93,0.89,1611632.0,1462649.0
2005-10-13,0.89,0.88,0.91,0.88,1684937.0,1493087.0
2005-10-14,0.87,0.88,0.89,0.87,782209.0,687305.0
2005-10-17,0.88,0.89,0.89,0.84,916742.0,803024.0
2005-10-18,0.89,0.9,0.9,0.88,1067823.0,953446.0
2005-10-19,0.9,0.91,0.92,0.9,1371407.0,1249414.0
2005-10-20,0.9,0.9,0.92,0.87,1280589.0,1144683.0
2005-10-21,0.9,0.86,0.9,0.86,1725528.0,1515192.0
2005-10-24,0.86,0.89,0.89,0.84,2027659.0,1767875.0
2005-10-25,0.9,0.93,0.93,0.9,5589515.0,5188351.0
2005-10-26,0.93,0.97,0.98,0.93,5191365.0,4980634.0
2005-10-27,0.99,0.95,0.99,0.92,2078969.0,2005539.0
2005-10-28,0.95,0.94,0.97,0.92,3636123.0,3451552.0
2005-10-31,0.93,0.98,0.98,0.92,5118886.0,4944047.0
2005-11-01,1.0,1.03,1.03,0.98,8940305.0,9109441.0
2005-11-02,1.03,1.02,1.05,1.01,5673366.0,5807348.0
2005-11-03,1.01,1.05,1.05,1.0,2305681.0,2356482.0
2005-11-04,1.05,1.09,1.1,1.03,7773236.0,8434818.0
2005-11-07,1.08,1.07,1.1,1.04,3881509.0,4122412.0
2005-11-08,1.06,1.03,1.07,1.02,3730422.0,3880210.0
2005-11-09,1.02,0.98,1.04,0.97,4928151.0,4973983.0
2005-11-10,0.97,0.98,1.03,0.97,2917355.0,2902151.0
2005-11-11,0.97,0.99,1.0,0.97,1584841.0,1556007.0
2005-11-14,0.99,0.99,1.0,0.97,1754037.0,1718752.0
2005-11-15,0.99,1.03,1.04,0.99,4168497.0,4251080.0
2005-11-16,1.02,1.03,1.05,1.0,3152535.0,3223520.0
2005-11-17,1.04,1.0,1.04,1.0,1542433.0,1555483.0
2005-11-18,1.0,1.01,1.02,0.98,2322606.0,2329259.0
2005-11-21,1.01,1.02,1.03,0.99,3035926.0,3054617.0
2005-11-22,1.01,0.97,1.02,0.97,2434245.0,2421259.0
2005-11-23,0.97,0.99,0.99,0.96,1890270.0,1838769.0
2005-11-24,0.97,0.99,0.99,0.97,1063660.0,1044691.0
2005-11-25,0.97,0.99,1.0,0.97,1443682.0,1432819.0
2005-11-28,0.99,1.0,1.01,0.98,837082.0,832762.0
2005-11-29,0.99,0.95,1.0,0.95,1752415.0,1685880.0
2005-11-30,0.94,0.9,0.94,0.9,2968187.0,2701519.0
2005-12-01,0.9,0.91,0.91,0.89,1088540.0,984348.0
2005-12-02,0.91,0.87,0.92,0.87,2190955.0,1922482.0
2005-12-05,0.84,0.82,0.87,0.82,1787138.0,1482176.0
2005-12-06,0.82,0.8,0.82,0.79,1729465.0,1390757.0
2005-12-07,0.81,0.83,0.83,0.81,2171843.0,1776312.0
2005-12-08,0.83,0.84,0.86,0.81,2102958.0,1751229.0
2005-12-09,0.84,0.85,0.86,0.82,1587075.0,1335291.0
2005-12-12,0.84,0.85,0.86,0.84,933357.0,791165.0
2005-12-13,0.84,0.84,0.84,0.8,1939573.0,1600360.0
2005-12-14,0.84,0.85,0.86,0.84,1687993.0,1426660.0
2005-12-15,0.86,0.84,0.87,0.84,1388047.0,1184406.0
2005-12-16,0.84,0.85,0.85,0.84,636215.0,537575.0
2005-12-19,0.85,0.85,0.85,0.85,0.0,0.0
2005-12-20,0.89,0.86,0.89,0.85,1966875.0,1701236.0
2005-12-21,0.85,0.86,0.86,0.85,1049094.0,893025.0
2005-12-22,0.86,0.9,0.9,0.86,3002070.0,2681850.0
2005-12-23,0.94,0.94,0.94,0.94,932135.0,879470.0
2005-12-26,0.99,0.93,0.99,0.92,7213864.0,6860968.0
2005-12-27,0.92,0.94,0.95,0.92,3342038.0,3139431.0
2005-12-28,0.93,0.93,0.94,0.93,1265485.0,1181975.0
2005-12-29,0.93,0.92,0.93,0.91,2349383.0,2158182.0
2005-12-30,0.92,0.91,0.92,0.9,1701367.0,1552204.0
2006-01-04,0.92,0.95,0.96,0.91,2596280.0,2453977.0
2006-01-05,0.94,0.95,0.95,0.93,1770191.0,1671987.0
2006-01-06,0.94,0.96,0.98,0.94,2589474.0,2486564.0
2006-01-09,0.95,0.96,0.97,0.95,1696717.0,1626390.0
2006-01-10,0.95,0.99,1.01,0.95,3387864.0,3309996.0
2006-01-11,0.99,0.97,1.01,0.97,3886587.0,3837920.0
2006-01-12,0.96,0.98,0.99,0.96,1721649.0,1677749.0
2006-01-13,0.97,0.97,0.98,0.96,1995676.0,1937173.0
2006-01-16,0.97,0.96,0.97,0.95,2167652.0,2083917.0
2006-01-17,0.95,0.98,0.98,0.94,3333673.0,3208613.0
2006-01-18,0.97,0.98,1.0,0.96,4869530.0,4787514.0
2006-01-19,0.99,0.99,0.99,0.97,3653021.0,3596907.0
2006-01-20,0.99,0.95,0.99,0.95,3325324.0,3220366.0
2006-01-23,0.95,0.93,0.95,0.91,3594620.0,3339341.0
2006-01-24,0.92,0.93,0.94,0.92,1894714.0,1760500.0
2006-01-25,0.93,0.92,0.93,0.9,2096741.0,1916967.0
2006-02-06,0.93,0.94,0.95,0.92,2028252.0,1896799.0
2006-02-07,0.94,0.94,0.95,0.93,2312717.0,2180573.0
2006-02-08,0.94,0.98,0.99,0.94,2851359.0,2744843.0
2006-02-09,0.98,0.95,0.98,0.95,2077105.0,2004465.0
2006-02-10,0.95,0.97,0.97,0.95,1506901.0,1447924.0
2006-02-13,0.97,0.98,0.99,0.97,2971608.0,2895443.0
2006-02-14,0.98,0.98,0.99,0.97,1760895.0,1724113.0
2006-02-15,0.98,0.97,0.98,0.96,2412131.0,2353848.0
2006-02-16,0.97,0.92,0.97,0.92,2264150.0,2134622.0
2006-02-17,0.92,0.93,0.94,0.91,1812091.0,1689850.0
2006-02-20,0.93,0.93,0.94,0.92,2076323.0,1916566.0
2006-02-21,0.93,0.94,0.94,0.91,1307647.0,1209787.0
2006-02-22,0.94,0.95,0.96,0.93,2368675.0,2231126.0
2006-02-23,0.95,0.96,0.97,0.93,3014783.0,2869919.0
2006-02-24,0.95,0.95,0.96,0.94,1225402.0,1163276.0
2006-02-27,0.96,0.98,0.99,0.95,4721555.0,4612657.0
2006-02-28,0.98,0.97,0.99,0.96,4289486.0,4196765.0
2006-03-01,0.97,0.96,0.98,0.95,2575920.0,2482187.0
2006-03-02,0.96,0.98,0.99,0.96,5404272.0,5279430.0
2006-03-03,0.99,1.03,1.03,0.98,13776717.0,14124117.0
2006-03-06,1.03,0.98,1.03,0.98,6599327.0,6545172.0
2006-03-07,0.97,0.93,0.98,0.93,4871590.0,4579247.0
2006-03-08,0.92,0.91,0.93,0.89,3086897.0,2807156.0
2006-03-09,0.91,0.92,0.92,0.9,1283580.0,1170261.0
2006-03-10,0.92,0.92,0.93,0.91,1383045.0,1271850.0
2006-03-13,0.91,0.91,0.92,0.9,1260196.0,1148631.0
2006-03-14,0.91,0.93,0.94,0.9,1817520.0,1670422.0
2006-03-15,0.93,0.93,0.94,0.93,1581951.0,1477335.0
2006-03-16,0.93,0.92,0.93,0.91,2224641.0,2048538.0
2006-03-17,0.91,0.95,0.96,0.91,4470264.0,4203718.0
2006-03-20,0.95,0.95,0.96,0.93,1821197.0,1718643.0
2006-03-21,0.95,0.97,0.97,0.94,2260682.0,2164643.0
2006-03-22,0.96,0.96,0.97,0.95,1233493.0,1184328.0
2006-03-23,0.96,0.98,0.98,0.95,2547171.0,2450422.0
2006-03-24,0.98,0.98,1.0,0.96,4863187.0,4770748.0
2006-03-27,0.98,0.95,0.98,0.94,4233061.0,4021695.0
2006-03-28,0.95,0.97,0.97,0.94,2934018.0,2824317.0
2006-03-29,0.97,0.96,0.97,0.95,2109270.0,2022323.0
2006-03-30,0.96,0.94,0.97,0.94,2127639.0,2026825.0
2006-03-31,0.94,0.94,0.95,0.92,1744519.0,1627819.0
2006-04-03,0.93,0.94,0.95,0.93,2091611.0,1956529.0
2006-04-04,0.94,0.94,0.95,0.93,1777053.0,1665587.0
2006-04-05,0.94,0.96,0.97,0.93,4009330.0,3830132.0
2006-04-06,0.96,0.97,0.97,0.95,4069517.0,3906407.0
2006-04-07,0.97,0.96,0.97,0.96,2514855.0,2419929.0
2006-04-10,0.96,0.97,0.98,0.95,5023920.0,4870980.0
2006-04-11,0.97,0.99,1.01,0.97,6024494.0,5970405.0
2006-04-12,1.0,1.0,1.01,0.98,4451969.0,4431094.0
2006-04-13,1.0,1.02,1.05,1.0,14620979.0,15095939.0
2006-04-14,1.01,1.01,1.02,0.97,7129420.0,7064625.0
2006-04-17,1.0,1.01,1.03,0.99,3715574.0,3757546.0
2006-04-18,1.03,1.0,1.05,1.0,7334497.0,7559546.0
2006-04-19,0.99,1.05,1.05,0.99,13181933.0,13697241.0
2006-04-20,1.05,1.05,1.1,1.03,9889382.0,10602643.0
2006-04-21,1.05,1.04,1.07,1.03,5442433.0,5673011.0
2006-04-24,1.04,1.0,1.04,0.99,7317409.0,7337077.0
2006-04-25,1.0,0.99,1.01,0.97,3001928.0,2965586.0
2006-04-26,0.99,1.03,1.03,0.97,3898620.0,3899133.0
2006-04-27,1.02,1.01,1.04,1.0,2831789.0,2871677.0
2006-04-28,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-08,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-09,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-10,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-11,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-12,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-15,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-16,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-17,1.01,1.01,1.01,1.01,0.0,0.0
2006-05-18,1.05,1.05,1.05,1.05,127933.0,134942.0
2006-05-19,1.11,1.11,1.11,1.11,118488.0,131286.0
2006-05-22,1.16,1.16,1.16,1.16,330413.0,383686.0
2006-05-23,1.22,1.22,1.22,1.19,7548557.0,9190279.0
2006-05-24,1.25,1.22,1.27,1.2,13817089.0,17096546.0
2006-05-25,1.22,1.29,1.29,1.21,10058605.0,12814467.0
2006-05-26,1.29,1.29,1.29,1.29,0.0,0.0
2006-05-29,1.29,1.29,1.29,1.29,0.0,0.0
2006-05-30,1.29,1.29,1.29,1.29,0.0,0.0
2006-05-31,1.29,1.29,1.29,1.29,0.0,0.0
2006-06-01,1.29,1.29,1.29,1.29,0.0,0.0
2006-06-02,1.29,1.29,1.29,1.29,0.0,0.0
2006-06-05,1.29,1.29,1.29,1.29,0.0,0.0
2006-06-06,1.29,1.29,1.29,1.29,0.0,0.0
2006-06-07,1.29,1.29,1.29,1.29,0.0,0.0
2006-06-08,1.29,1.29,1.29,1.29,0.0,0.0
2006-06-09,1.29,1.29,1.29,1.29,0.0,0.0
2006-06-12,1.34,1.28,1.38,1.26,16426269.0,21776695.0
2006-06-13,1.27,1.24,1.27,1.22,8019512.0,9867336.0
2006-06-14,1.23,1.25,1.26,1.22,4748446.0,5879830.0
2006-06-15,1.27,1.31,1.31,1.27,3020557.0,3953218.0
2006-06-16,1.38,1.35,1.38,1.33,15093946.0,20600249.0
2006-06-19,1.34,1.38,1.38,1.31,5939942.0,7998032.0
2006-06-20,1.38,1.38,1.39,1.35,4518324.0,6212406.0
2006-06-21,1.38,1.4,1.44,1.34,7726206.0,10727247.0
2006-06-22,1.38,1.38,1.4,1.37,3378682.0,4673014.0
2006-06-23,1.39,1.4,1.4,1.35,3792568.0,5229770.0
2006-06-26,1.4,1.42,1.42,1.38,4257566.0,5989641.0
2006-06-27,1.42,1.42,1.45,1.4,3867429.0,5517473.0
2006-06-28,1.41,1.49,1.49,1.38,5636218.0,8082271.0
2006-06-29,1.5,1.5,1.55,1.47,10101552.0,15236198.0
2006-06-30,1.48,1.49,1.51,1.46,5631950.0,8376704.0
2006-07-03,1.47,1.49,1.51,1.46,4082361.0,6090991.0
2006-07-04,1.48,1.46,1.51,1.46,4515763.0,6676521.0
2006-07-05,1.47,1.48,1.51,1.44,3685120.0,5426843.0
2006-07-06,1.48,1.56,1.56,1.47,6216756.0,9392839.0
2006-07-07,1.56,1.55,1.63,1.53,9120191.0,14408898.0
2006-07-10,1.56,1.63,1.63,1.56,6888459.0,11032398.0
2006-07-11,1.62,1.63,1.69,1.6,5637878.0,9289299.0
2006-07-12,1.66,1.72,1.72,1.62,9381842.0,15932741.0
2006-07-13,1.72,1.63,1.74,1.63,13589364.0,22786428.0
2006-07-14,1.57,1.56,1.61,1.55,8684896.0,13597554.0
2006-07-17,1.57,1.58,1.62,1.54,4142329.0,6554605.0
2006-07-18,1.6,1.6,1.61,1.54,5151461.0,8039067.0
2006-07-19,1.62,1.58,1.62,1.56,3607592.0,5713598.0
2006-07-20,1.57,1.6,1.6,1.56,2238944.0,3555944.0
2006-07-21,1.6,1.59,1.6,1.55,2975402.0,4696519.0
2006-07-24,1.56,1.54,1.56,1.51,3646504.0,5601238.0
2006-07-25,1.53,1.56,1.58,1.53,2096725.0,3259483.0
2006-07-26,1.57,1.6,1.6,1.55,3170866.0,5027868.0
2006-07-27,1.62,1.6,1.62,1.54,3506784.0,5512763.0
2006-07-28,1.6,1.58,1.6,1.55,2956725.0,4652982.0
2006-07-31,1.59,1.5,1.59,1.5,3426072.0,5211495.0
2006-08-01,1.45,1.42,1.5,1.42,4959120.0,7126902.0
2006-08-02,1.42,1.49,1.49,1.4,5745064.0,8398001.0
2006-08-03,1.49,1.49,1.53,1.45,3774692.0,5652179.0
2006-08-04,1.49,1.55,1.57,1.49,10201500.0,15930825.0
2006-08-07,1.53,1.48,1.54,1.47,5715115.0,8537170.0
2006-08-08,1.48,1.53,1.54,1.48,2730263.0,4141017.0
2006-08-09,1.53,1.55,1.58,1.52,2859924.0,4431129.0
2006-08-10,1.55,1.56,1.58,1.54,2568153.0,4000547.0
2006-08-11,1.56,1.54,1.56,1.51,3167643.0,4838910.0
2006-08-14,1.53,1.52,1.55,1.48,3018062.0,4564188.0
2006-08-15,1.53,1.58,1.6,1.52,4471220.0,6993656.0
2006-08-16,1.55,1.57,1.59,1.55,3115010.0,4909680.0
2006-08-17,1.56,1.62,1.65,1.56,6192516.0,9987493.0
2006-08-18,1.61,1.6,1.63,1.58,2655469.0,4250407.0
2006-08-21,1.54,1.61,1.63,1.52,3343407.0,5299531.0
2006-08-22,1.6,1.6,1.63,1.6,3427910.0,5535043.0
2006-08-23,1.59,1.56,1.61,1.55,3257068.0,5142787.0
2006-08-24,1.55,1.57,1.58,1.53,2474415.0,3860816.0
2006-08-25,1.57,1.58,1.6,1.55,2791714.0,4396603.0
2006-08-28,1.58,1.62,1.63,1.57,4234869.0,6786463.0
2006-08-29,1.62,1.6,1.64,1.6,4115019.0,6671364.0
2006-08-30,1.61,1.65,1.66,1.6,4748389.0,7759657.0
2006-08-31,1.64,1.67,1.72,1.63,6998765.0,11823295.0
2006-09-01,1.67,1.66,1.7,1.64,4341011.0,7236070.0
2006-09-04,1.69,1.73,1.74,1.65,6602315.0,11276938.0
2006-09-05,1.76,1.81,1.81,1.72,15252639.0,27395812.0
