Date,open,close,high,low,volume,money
2017-05-09,20.49,20.84,21.03,20.39,1455032.0,30137478.5
2017-05-10,20.87,20.59,21.46,20.49,1632885.0,34240986.09
2017-05-11,20.53,20.64,20.82,19.82,1681072.0,34335939.76
2017-05-12,20.67,20.47,20.9,20.44,1055584.0,21699750.27
2017-05-15,20.69,20.5,20.82,20.42,779314.0,16021310.54
2017-05-16,20.51,20.95,20.95,20.18,1749923.0,35913905.35
2017-05-17,20.95,21.18,21.34,20.8,1877345.0,39750481.4
2017-05-18,20.96,21.13,21.49,20.95,1383721.0,29389593.7
2017-05-19,21.09,21.28,21.5,20.96,1522071.0,32387957.2
2017-05-22,21.18,19.87,21.45,19.87,2294431.0,46974895.0
2017-05-23,19.28,18.38,19.67,18.27,2024010.0,38453928.33
2017-05-24,18.36,18.46,18.94,18.1,1262456.0,23365755.76
2017-05-25,18.41,18.31,18.6,17.49,1581043.0,28617747.35
2017-05-26,18.29,18.32,18.56,17.92,1099674.0,20054841.86
2017-05-31,18.84,18.02,19.0,18.02,1694829.0,31568919.3
2017-06-01,18.01,16.95,18.16,16.82,1581691.0,27692019.82
2017-06-02,16.92,17.48,17.69,16.77,1471099.0,25354468.88
2017-06-05,17.67,17.61,17.9,17.43,1342178.0,23747454.44
2017-06-06,17.59,17.7,17.86,17.39,1023966.0,18095267.56
2017-06-07,17.7,18.29,18.5,17.55,1899861.0,34451925.24
2017-06-08,18.35,18.15,18.53,18.12,1552344.0,28368311.93
2017-06-09,18.21,17.99,18.21,17.76,1289246.0,23144714.43
2017-06-12,18.01,17.28,18.01,17.28,1082159.0,19090921.3
2017-06-13,17.35,17.91,17.92,17.34,1391778.0,24668911.46
2017-06-14,18.11,18.29,18.45,18.05,2423000.0,44292933.18
2017-06-15,18.09,18.85,19.41,18.09,3467269.0,65675547.37
2017-06-16,18.85,18.62,18.85,18.47,2008995.0,37368715.13
2017-06-19,18.68,18.73,18.76,18.48,1187696.0,22115068.57
2017-06-20,18.82,18.4,18.84,18.36,1260514.0,23504794.94
2017-06-21,18.51,18.24,18.61,17.97,1017695.0,18585498.54
2017-06-22,18.27,17.55,18.61,17.38,1599003.0,29016465.89
2017-06-23,17.85,17.73,17.88,17.28,1359843.0,23930432.48
2017-06-26,17.65,17.85,18.05,17.65,878470.0,15669777.07
2017-06-27,17.92,18.08,18.24,17.92,1226970.0,22208006.56
2017-06-28,18.03,17.6,18.06,17.54,944043.0,16727659.35
2017-06-29,17.57,17.74,17.93,17.57,675250.0,12030529.03
2017-06-30,17.74,17.81,17.95,17.49,969642.0,17251678.0
2017-07-03,17.79,18.13,18.22,17.79,1099714.0,19877723.06
2017-07-04,18.05,18.01,18.22,17.92,936124.0,16875131.75
2017-07-05,17.98,18.46,18.57,17.98,1792777.0,32858828.2
2017-07-06,18.35,18.61,18.7,18.3,1746654.0,32377186.79
2017-07-07,18.63,18.98,19.19,18.48,2129152.0,40277488.2
2017-07-10,18.88,18.39,18.95,18.34,2014784.0,37362710.93
2017-07-11,18.34,18.12,18.5,18.11,921943.0,16902350.0
2017-07-12,17.91,17.84,18.0,17.31,1778360.0,31289244.34
2017-07-13,17.68,17.45,17.79,17.38,838855.0,14697422.25
2017-07-14,16.95,17.03,17.31,16.78,1137802.0,19395874.12
2017-07-17,16.89,15.33,17.01,15.33,2383922.0,37844877.6
2017-07-18,15.21,15.04,15.4,14.76,1506752.0,22625973.49
2017-07-19,15.01,14.91,15.02,14.56,1156115.0,17161291.0
2017-07-20,14.98,14.96,15.65,14.88,1216738.0,18582843.57
2017-07-21,14.95,14.71,15.17,14.67,843176.0,12535783.97
2017-07-24,14.7,14.99,15.07,14.48,965620.0,14250591.75
2017-07-25,14.99,15.09,15.11,14.88,708969.0,10645502.32
2017-07-26,15.19,14.98,15.2,14.85,784596.0,11793720.95
2017-07-27,15.11,15.49,15.53,14.89,1609523.0,24617835.08
2017-07-28,15.45,15.23,15.51,15.22,1182961.0,18174550.41
2017-07-31,15.23,15.17,15.31,15.12,682797.0,10379533.43
2017-08-01,15.25,15.12,15.27,14.94,682096.0,10298699.0
2017-08-02,15.12,14.82,15.2,14.82,881398.0,13158512.63
2017-08-03,14.82,15.21,15.34,14.82,1293455.0,19639407.84
2017-08-04,15.17,14.93,15.25,14.91,886767.0,13291413.0
2017-08-07,14.33,15.01,15.07,14.33,611805.0,9134272.0
2017-08-08,15.02,15.07,15.18,14.77,867703.0,13002618.21
2017-08-09,15.11,15.11,15.2,14.99,730053.0,11034159.04
2017-08-10,15.03,14.83,15.23,14.83,810632.0,12155400.16
2017-08-11,14.69,14.8,14.93,14.69,661911.0,9814638.84
2017-08-14,14.93,15.2,15.23,14.77,866606.0,13102966.91
2017-08-15,15.26,15.31,15.51,15.15,1139076.0,17509796.56
2017-08-16,15.3,15.63,15.75,15.14,1525399.0,23670661.85
2017-08-17,15.53,15.69,15.85,15.5,1231626.0,19349774.81
2017-08-18,15.53,15.44,15.83,15.34,1055832.0,16439012.0
2017-08-21,15.28,15.8,15.85,15.28,1175086.0,18391999.3
2017-08-22,15.9,15.58,15.9,15.56,1080695.0,17008565.05
2017-08-23,15.5,15.66,15.73,15.37,791872.0,12339952.09
2017-08-24,15.74,15.47,15.77,15.45,914797.0,14314080.62
2017-08-25,15.38,15.84,15.86,15.33,1551433.0,24370074.91
2017-08-28,15.81,16.32,16.5,15.8,2259459.0,36633835.04
2017-08-29,16.33,16.31,16.6,16.18,2122280.0,34731723.13
2017-08-30,16.24,16.29,16.4,16.13,1484934.0,24150680.2
2017-08-31,16.29,17.13,17.26,16.18,3444603.0,58022077.18
2017-09-01,17.14,16.99,17.19,16.75,1742982.0,29512932.8
2017-09-04,16.94,17.02,17.43,16.85,2146088.0,36696798.81
2017-09-05,16.97,16.98,17.1,16.77,1545895.0,26220382.79
2017-09-06,16.88,16.74,16.98,16.35,2517953.0,41800660.92
2017-09-07,16.73,16.95,17.2,16.71,3101433.0,52706016.43
2017-09-08,16.95,17.0,17.07,16.85,1599657.0,27094719.06
2017-09-11,17.1,17.25,17.32,17.02,1541963.0,26506669.76
2017-09-12,17.25,16.59,17.65,16.59,3153501.0,54215022.64
2017-09-13,16.59,16.83,16.87,16.51,1330813.0,22211772.5
2017-09-14,16.83,17.0,17.34,16.83,1720688.0,29440993.1
2017-09-15,17.0,16.66,17.15,16.64,891787.0,14981122.9
2017-09-18,16.68,16.89,16.98,16.66,707710.0,11890461.55
2017-09-19,17.38,18.58,18.58,17.38,3673781.0,67234757.64
2017-09-20,19.01,20.19,20.43,18.87,13826955.0,271047202.75
2017-09-21,20.09,19.16,20.09,19.06,8512352.0,165836969.99
2017-09-22,19.07,18.58,19.36,18.57,4749025.0,89743334.3
2017-09-25,18.46,18.01,18.76,17.89,3942741.0,72335955.3
2017-09-26,18.01,18.26,18.33,17.92,2659213.0,48199823.36
2017-09-27,18.63,19.13,19.75,18.63,7261457.0,139769425.5
2017-09-28,18.73,18.84,19.46,18.73,4456362.0,84680884.14
2017-09-29,18.94,18.11,19.27,17.89,4849643.0,89878013.62
2017-10-09,18.31,19.92,19.92,17.95,6953052.0,133050184.82
2017-10-10,20.8,21.31,21.91,20.63,15188545.0,322531760.42
2017-10-11,21.14,19.94,21.28,19.91,9257297.0,189239360.94
2017-10-12,19.69,19.49,20.35,19.37,6552590.0,130364263.66
2017-10-13,19.66,20.87,21.39,19.65,10901950.0,226162167.33
2017-10-16,19.18,20.66,21.09,18.79,10019944.0,199171908.57
2017-10-17,20.25,21.69,22.26,19.67,12437802.0,266995931.27
2017-10-18,21.45,21.12,21.67,20.45,8641892.0,181416794.71
2017-10-19,20.83,19.93,21.01,19.76,6556955.0,133238499.87
2017-10-20,19.69,19.34,20.09,18.93,6463240.0,124950211.65
2017-10-23,19.32,19.98,20.07,18.66,5957203.0,114751739.85
2017-10-24,19.61,19.11,19.71,18.84,4039531.0,78103202.8
2017-10-25,18.94,19.15,19.43,18.57,4373970.0,83210498.0
2017-10-26,18.85,18.45,19.09,18.41,4507171.0,83963720.83
2017-10-27,18.51,18.17,18.73,18.15,3556862.0,65603594.65
2017-10-30,18.14,16.41,18.35,16.39,5040523.0,85993998.88
2017-10-31,16.43,16.6,16.83,16.29,2452172.0,40644733.84
2017-11-01,16.61,16.54,16.77,16.46,2040558.0,33901140.9
2017-11-02,16.6,16.08,16.6,15.8,2731923.0,43958528.07
2017-11-03,16.09,15.72,16.21,15.59,2330832.0,37058747.42
2017-11-06,15.91,16.12,16.18,15.65,1535221.0,24523382.3
2017-11-07,16.12,16.12,16.18,15.75,1694514.0,27049324.0
2017-11-08,16.18,16.29,16.6,16.1,2226714.0,36537639.01
2017-11-09,16.27,16.53,16.6,16.18,1458128.0,23997765.64
2017-11-10,16.41,16.5,16.67,16.3,1818203.0,29923262.33
2017-11-13,16.52,16.37,16.58,16.29,1407777.0,23027589.0
2017-11-14,16.37,15.74,16.37,15.68,2201529.0,35142421.25
2017-11-15,15.78,15.63,15.93,15.49,1139166.0,17900439.04
2017-11-16,15.66,15.54,15.75,15.53,903286.0,14121089.55
2017-11-17,15.75,14.49,15.75,14.35,2287140.0,34235704.04
2017-11-20,14.54,14.49,14.6,13.95,1188219.0,16950622.67
2017-11-21,14.44,14.77,14.81,13.92,1289852.0,18796183.96
2017-11-22,14.66,15.14,15.14,14.51,1723548.0,25576249.98
2017-11-23,15.37,14.94,15.78,14.82,2737113.0,42148123.5
2017-11-24,14.13,14.52,14.93,14.12,1348377.0,19639872.64
2017-11-27,14.42,14.41,14.74,14.3,784360.0,11398890.35
2017-11-28,14.42,14.71,14.76,14.16,699249.0,10202932.6
2017-11-29,14.67,14.66,14.77,14.45,708308.0,10372589.0
2017-11-30,14.58,14.92,15.72,14.58,1765062.0,26570505.1
2017-12-01,14.74,14.97,15.02,14.74,984560.0,14690475.91
2017-12-04,14.93,14.52,15.0,14.42,1040696.0,15328384.98
2017-12-05,14.24,13.57,14.6,13.57,1372405.0,19240593.87
2017-12-06,13.64,13.86,13.87,13.5,988611.0,13605338.5
2017-12-07,13.8,13.88,14.1,13.76,690960.0,9651553.01
2017-12-08,13.73,14.18,14.24,13.69,812818.0,11474361.92
2017-12-11,14.19,14.44,14.89,14.18,1286607.0,18764625.43
2017-12-12,14.53,14.19,14.53,14.17,779439.0,11159079.09
2017-12-13,14.19,14.41,14.5,14.19,962412.0,13819970.9
2017-12-14,14.41,14.41,14.61,14.22,815313.0,11737082.56
2017-12-15,14.49,14.51,14.57,14.26,711703.0,10299710.63
2017-12-18,14.5,14.25,14.5,14.18,588047.0,8398823.0
2017-12-19,14.23,14.39,14.46,14.23,533655.0,7674007.12
2017-12-20,14.52,14.01,14.52,13.93,825991.0,11698210.0
2017-12-21,14.04,14.09,14.12,13.68,722651.0,10037534.32
2017-12-22,13.94,13.91,14.16,13.91,482887.0,6758453.0
2017-12-25,14.0,13.49,14.09,13.42,938081.0,12795741.59
2017-12-26,13.51,13.76,13.81,13.51,789633.0,10826871.05
2017-12-27,13.73,13.79,14.11,13.73,909935.0,12641270.2
2017-12-28,13.79,13.82,14.05,13.67,917723.0,12720957.56
2017-12-29,13.85,13.99,14.11,13.85,788353.0,10998631.57
2018-01-02,14.0,13.92,14.11,13.75,826835.0,11501467.13
2018-01-03,13.92,14.18,14.22,13.82,1166167.0,16375555.11
2018-01-04,14.31,14.11,14.31,13.98,1036333.0,14630316.81
2018-01-05,14.16,14.27,14.28,14.01,1295195.0,18399730.11
2018-01-08,14.33,14.54,14.65,14.3,1526675.0,22048754.69
2018-01-09,14.45,14.3,14.45,14.24,848918.0,12146964.74
2018-01-10,14.42,14.22,14.42,14.12,827113.0,11765122.49
2018-01-11,14.12,14.6,14.65,14.12,1501334.0,21753719.9
2018-01-12,14.58,14.39,14.79,14.26,1069577.0,15493192.74
2018-01-15,14.37,13.67,14.39,13.59,1207323.0,16768660.31
2018-01-16,13.67,13.78,14.01,13.59,589820.0,8162242.39
2018-01-17,13.72,14.01,14.01,13.69,823194.0,11420723.17
2018-01-18,14.49,14.33,14.76,14.16,2480899.0,35997793.23
2018-01-19,14.17,13.91,14.28,13.85,1595738.0,22328152.06
2018-01-22,13.69,13.9,14.11,13.51,1097729.0,15082568.4
2018-01-23,13.85,13.9,14.0,13.8,437816.0,6079959.15
2018-01-24,14.0,14.07,14.1,13.78,1052735.0,14727546.28
2018-01-25,14.08,13.87,14.36,13.86,1165841.0,16496369.94
2018-01-26,13.9,13.74,14.09,13.68,736854.0,10227917.0
2018-01-29,13.79,13.43,13.79,13.38,1152124.0,15577083.25
2018-01-30,13.43,13.49,13.54,13.21,788259.0,10528064.8
2018-01-31,13.41,12.76,13.41,12.75,1335767.0,17395036.0
2018-02-01,12.83,12.03,12.86,12.02,924514.0,11390807.88
2018-02-02,12.04,12.09,12.11,11.72,739037.0,8790521.55
2018-02-05,11.89,12.71,13.14,11.7,1856107.0,23274186.82
2018-02-06,12.33,11.44,12.33,11.44,1357849.0,16034622.6
2018-02-07,11.89,11.53,12.02,11.24,608858.0,7066232.0
2018-02-08,11.62,11.66,11.82,11.55,442923.0,5171483.0
2018-02-09,11.45,11.35,11.62,11.3,617698.0,7048737.0
2018-02-12,11.35,11.57,11.67,11.35,592283.0,6839388.0
2018-02-13,11.7,11.49,11.7,11.48,415850.0,4813750.0
2018-02-14,11.49,11.56,11.61,11.45,269971.0,3107966.9
2018-02-22,11.78,11.69,11.78,11.58,233709.0,2729399.0
2018-02-23,11.69,11.72,11.77,11.68,236862.0,2772874.79
2018-02-26,11.75,12.03,12.08,11.75,698936.0,8370680.13
2018-02-27,12.03,12.14,12.2,11.97,886398.0,10716802.0
2018-02-28,11.98,12.11,12.22,11.96,620127.0,7509212.64
2018-03-01,12.11,12.38,12.48,12.02,807446.0,9905721.76
2018-03-02,12.27,12.31,12.6,12.22,739099.0,9182243.95
2018-03-05,12.33,12.42,12.47,12.22,495608.0,6118603.25
2018-03-06,12.49,12.42,12.54,12.35,723226.0,9002725.91
2018-03-07,12.38,12.66,13.02,12.37,1701181.0,21513777.41
2018-03-08,12.68,12.82,12.92,12.56,1296803.0,16553875.71
2018-03-09,12.81,13.43,13.79,12.71,2755421.0,36497240.01
2018-03-12,13.47,13.44,13.69,13.31,1978668.0,26592022.1
2018-03-13,13.37,13.37,13.55,13.2,1585016.0,21206304.44
2018-03-14,13.32,12.96,13.46,12.93,1440374.0,18937485.94
2018-03-15,12.9,12.74,12.97,12.38,1486188.0,18827014.36
2018-03-16,12.62,12.81,12.85,12.62,1036753.0,13230997.35
2018-03-19,12.82,13.43,13.55,12.68,2718062.0,36071790.86
2018-03-20,13.25,13.09,13.4,13.04,1654681.0,21761423.6
2018-03-21,13.3,13.19,13.47,13.1,1811194.0,24101653.8
2018-03-22,13.1,13.52,13.8,13.1,1984854.0,26660452.51
2018-03-23,13.17,12.2,13.17,12.18,2066175.0,26213329.0
2018-03-26,12.16,12.43,12.45,11.67,1041221.0,12539324.0
2018-03-27,12.65,13.68,13.68,12.54,1507349.0,20308422.54
2018-03-28,15.05,15.05,15.05,14.44,4428665.0,66578941.74
2018-03-29,16.12,14.69,16.12,14.66,10197735.0,156081493.49
2018-03-30,14.1,14.88,15.15,14.02,6578746.0,96636035.22
2018-04-02,14.66,15.05,15.2,14.66,4894580.0,73385816.04
2018-04-03,14.73,14.67,14.8,14.44,2768349.0,40402276.51
2018-04-04,14.57,14.2,14.96,14.16,2670840.0,39028853.41
2018-04-09,13.57,13.85,13.85,13.16,3105013.0,42270117.56
2018-04-10,13.56,13.58,13.72,13.25,3365477.0,45436978.7
2018-04-11,13.67,13.8,14.01,13.59,2718513.0,37606676.91
2018-04-12,14.0,14.08,14.21,13.75,3145033.0,44169069.04
2018-04-13,14.05,14.5,15.25,14.05,4783683.0,70142324.66
2018-04-16,14.61,14.22,14.63,13.9,3000457.0,42575299.0
2018-04-17,14.11,13.4,14.3,13.36,2924109.0,40297709.54
2018-04-18,13.47,13.67,13.72,12.54,2569340.0,34140597.69
2018-04-19,13.68,13.47,13.88,13.47,2011846.0,27490872.0
2018-04-20,13.47,13.04,13.55,13.04,1385603.0,18303625.74
2018-04-23,13.04,13.1,13.28,12.87,1038534.0,13555195.9
2018-04-24,12.94,13.59,13.81,12.94,1959727.0,26486341.0
2018-04-25,13.57,14.01,14.04,13.44,3024718.0,41833718.24
2018-04-26,14.02,13.49,14.25,13.36,2323089.0,32197593.0
2018-04-27,13.49,13.49,13.95,13.48,1639828.0,22427228.0
2018-05-02,13.5,12.84,13.64,12.66,1835229.0,23967373.0
2018-05-03,12.92,13.15,13.22,12.48,1663891.0,21360231.68
2018-05-04,13.16,13.13,13.3,13.04,1125306.0,14836400.05
2018-05-07,13.13,13.45,13.54,13.13,1106239.0,14807865.2
2018-05-08,13.56,13.68,13.68,13.36,1440135.0,19543929.5
2018-05-09,13.62,14.03,14.19,13.47,2644163.0,36748936.28
2018-05-10,14.03,13.98,14.25,13.81,2309267.0,32341203.31
2018-05-11,13.91,13.48,14.05,13.41,1744309.0,23764171.51
2018-05-14,13.24,13.22,13.6,13.17,1177255.0,15779088.88
2018-05-15,13.26,13.87,13.97,13.14,2061157.0,27982963.95
2018-05-16,13.75,13.81,14.16,13.63,2330432.0,32435103.43
2018-05-17,14.04,14.19,14.23,13.84,2787267.0,39145286.02
2018-05-18,14.21,13.97,14.21,13.74,1718369.0,23953794.45
2018-05-21,13.96,14.09,14.25,13.89,1917767.0,27004379.5
2018-05-22,14.04,14.3,14.4,13.75,3521628.0,49791113.5
2018-05-23,14.21,13.92,14.39,13.9,2136680.0,30124461.5
2018-05-24,13.88,13.95,14.06,13.78,1382369.0,19250632.0
2018-05-25,14.04,14.39,15.34,13.96,6273432.0,91595476.9
2018-05-28,14.3,14.69,15.09,13.9,4757501.0,68813011.19
2018-05-29,14.53,14.9,15.51,14.33,7015540.0,105273501.14
2018-05-30,14.22,13.43,14.23,13.41,4757825.0,66140593.51
2018-05-31,13.7,13.67,13.82,13.39,2295687.0,31231057.58
2018-06-01,13.55,13.48,14.03,13.33,2319192.0,31640480.8
2018-06-04,13.59,12.91,13.86,12.79,2113326.0,28210567.6
2018-06-05,12.94,13.15,13.31,12.89,2051419.0,26781117.0
2018-06-06,13.15,14.47,14.47,13.15,3897701.0,55308670.3
2018-06-07,15.05,14.26,15.26,14.07,8482449.0,125079168.63
2018-06-08,14.34,14.1,14.67,13.94,4597824.0,65557328.16
2018-06-11,14.13,14.25,14.88,14.11,5121255.0,73633618.38
