Date,open,close,high,low,volume,money
2020-07-24,65.94,60.6,67.27,60.32,5658738.0,360265420.63
2020-07-27,61.5,59.4,61.6,58.31,3759729.0,224401727.26
2020-07-28,60.01,61.4,62.31,59.63,3649669.0,221953224.87
2020-07-29,60.8,63.06,63.38,60.51,3632259.0,226149689.25
2020-07-30,62.8,61.37,63.01,61.21,3149900.0,194997749.36
2020-07-31,61.15,62.1,62.97,60.81,2927075.0,181369017.72
2020-08-03,62.93,66.1,66.9,62.3,5385024.0,349206208.72
2020-08-04,66.4,66.92,70.5,65.15,5693805.0,386721371.92
2020-08-05,68.89,66.6,69.88,66.4,3857603.0,261146125.65
2020-08-06,67.1,68.12,69.8,67.07,4975694.0,340055255.29
2020-08-07,67.15,65.95,67.47,64.66,4156634.0,275168648.77
2020-08-10,65.19,68.48,68.5,64.55,3628580.0,243202899.8
2020-08-11,68.46,65.88,68.8,65.6,2849529.0,191296990.8
2020-08-12,65.0,63.11,66.55,61.88,3661924.0,231981321.51
2020-08-13,63.5,62.54,63.86,62.01,1717834.0,107873691.19
2020-08-14,62.3,63.59,64.07,62.2,1869110.0,118108506.6
2020-08-17,64.3,66.0,66.04,63.8,2725738.0,177390454.67
2020-08-18,68.47,66.39,68.47,66.15,3929988.0,264011946.68
2020-08-19,65.52,63.76,66.28,63.65,3211387.0,208456899.25
2020-08-20,63.25,63.35,65.85,62.8,2600344.0,166135579.29
2020-08-21,63.13,63.38,64.29,62.41,1928656.0,122016039.65
2020-08-24,63.37,64.61,65.31,62.08,2537852.0,163236825.36
2020-08-25,64.78,65.0,66.48,64.19,3019963.0,197574190.98
2020-08-26,64.82,62.2,64.83,61.9,2927417.0,184332043.48
2020-08-27,62.0,60.78,62.4,59.0,2609164.0,158081205.49
2020-08-28,60.65,60.7,60.83,59.09,2130681.0,127993971.06
2020-08-31,61.87,61.67,63.44,61.2,2852841.0,177903694.96
2020-09-01,61.0,60.98,61.79,60.36,1636985.0,99709403.3
2020-09-02,61.2,60.29,61.4,59.77,1763212.0,106405174.52
2020-09-03,60.3,59.27,60.3,58.9,1522388.0,90595773.15
2020-09-04,58.41,58.16,58.41,57.2,1733956.0,100354049.78
2020-09-07,58.18,58.11,59.56,57.85,1448859.0,85085786.45
2020-09-08,58.38,57.77,58.51,56.5,1125620.0,64651574.16
2020-09-09,56.99,54.4,57.33,54.19,1950696.0,108135637.94
2020-09-10,54.75,52.1,55.49,51.51,1780545.0,95213313.72
2020-09-11,52.1,53.51,53.53,51.8,1498212.0,79067353.02
2020-09-14,54.2,54.21,55.08,53.6,1446133.0,78539869.95
2020-09-15,54.18,54.72,55.73,53.47,1239500.0,67781253.2
2020-09-16,54.38,54.09,54.75,53.58,1052779.0,56896755.36
2020-09-17,54.07,57.13,57.54,53.72,2810640.0,158141400.02
2020-09-18,56.52,58.74,59.03,56.52,2231626.0,129574906.91
2020-09-21,58.91,58.8,59.9,58.45,1559830.0,91873122.36
2020-09-22,58.3,57.76,59.3,57.76,1191856.0,69701832.16
2020-09-23,57.98,58.69,58.9,57.61,1150700.0,67210711.1
2020-09-24,57.7,57.19,58.21,56.98,885470.0,51028935.7
2020-09-25,57.66,56.16,58.2,56.16,774958.0,44042492.07
2020-09-28,57.17,54.69,57.17,54.54,801894.0,44232720.66
2020-09-29,54.97,55.03,55.87,54.67,755579.0,41790410.11
2020-09-30,55.27,56.0,57.13,54.9,809970.0,45497467.46
2020-10-09,57.11,57.09,57.6,56.83,811907.0,46365024.32
2020-10-12,61.1,62.8,62.8,59.19,4745609.0,294261801.26
2020-10-13,62.91,63.28,63.88,62.01,4374337.0,275802256.21
2020-10-14,63.19,63.29,64.2,62.86,2276127.0,144182235.07
2020-10-15,63.28,61.9,64.0,61.8,1657929.0,103920265.4
2020-10-16,61.5,61.27,61.85,60.12,1754100.0,106864189.25
2020-10-19,61.27,59.76,61.77,59.4,1297515.0,78245727.5
2020-10-20,59.37,60.85,60.88,58.9,1223179.0,73357543.7
2020-10-21,60.6,59.63,60.75,59.1,988688.0,59066865.88
2020-10-22,59.28,60.1,60.39,59.06,1069625.0,64094744.0
2020-10-23,60.6,57.11,60.75,56.86,2561500.0,149170821.0
2020-10-26,57.11,57.73,57.89,56.1,943825.0,54047467.25
2020-10-27,57.36,59.1,60.2,57.0,1592335.0,94024507.25
2020-10-28,59.79,59.73,59.97,58.65,1186198.0,70552824.74
2020-10-29,58.8,59.36,59.73,58.51,1122848.0,66388808.66
2020-10-30,59.02,56.8,60.0,56.8,1744700.0,101290288.0
2020-11-02,56.6,55.02,56.63,54.5,1500249.0,82938738.75
2020-11-03,55.38,57.09,57.48,55.02,1351858.0,76044492.1
2020-11-04,57.15,55.21,57.17,54.8,1783849.0,99247708.77
2020-11-05,55.39,55.8,56.26,55.2,1317470.0,73344533.7
2020-11-06,55.8,54.36,56.29,54.06,1659728.0,91197408.61
2020-11-09,54.76,57.24,57.68,54.76,2340766.0,132659183.51
2020-11-10,57.45,56.03,57.65,55.93,1513179.0,85842671.05
2020-11-11,56.03,55.31,56.67,55.2,1219286.0,68073819.16
2020-11-12,55.88,54.94,55.88,54.51,948097.0,52109554.21
2020-11-13,54.69,55.08,55.12,53.81,969758.0,52905596.57
2020-11-16,55.12,54.98,55.5,54.5,806579.0,44209313.36
2020-11-17,54.66,53.28,54.9,52.89,1575979.0,84321401.1
2020-11-18,53.19,53.5,53.95,53.19,807634.0,43234896.21
2020-11-19,53.34,53.85,54.09,52.55,966737.0,51762917.43
2020-11-20,53.7,53.61,53.94,53.4,734379.0,39378840.02
2020-11-23,53.99,53.12,53.99,52.75,1225100.0,65196080.29
2020-11-24,53.28,53.12,53.64,52.9,772700.0,41135105.6
2020-11-25,53.28,52.34,53.45,52.24,1141723.0,60124793.21
2020-11-26,52.03,52.04,52.5,51.96,727482.0,37920820.4
2020-11-27,52.05,52.3,53.15,52.0,846352.0,44350681.25
2020-11-30,52.78,53.0,53.8,52.05,1050819.0,55788806.85
2020-12-01,52.8,54.12,54.25,52.78,1486858.0,79842314.94
2020-12-02,54.2,54.12,54.33,53.6,1129256.0,60973513.91
2020-12-03,53.8,53.98,54.68,53.59,998400.0,53923291.0
2020-12-04,54.2,53.85,54.22,53.7,775700.0,41799526.0
2020-12-07,53.85,54.34,54.83,53.76,1041775.0,56685516.0
2020-12-08,54.22,53.65,54.34,53.63,641600.0,34628048.0
2020-12-09,53.69,51.96,53.97,51.83,1261115.0,66380138.5
2020-12-10,51.89,51.81,52.37,51.51,836089.0,43392974.35
2020-12-11,51.88,51.2,52.04,49.97,1272740.0,64623812.52
2020-12-14,50.8,51.0,51.19,50.42,491304.0,25002419.25
2020-12-15,51.0,51.0,51.77,50.6,629137.0,32187881.04
2020-12-16,51.49,51.07,52.28,51.03,936946.0,48433513.21
2020-12-17,51.09,50.16,51.09,48.48,1283865.0,63606368.44
2020-12-18,50.4,48.97,50.4,48.88,876179.0,43256950.0
2020-12-21,48.95,49.31,49.42,48.38,787200.0,38566503.0
2020-12-22,49.43,47.51,49.43,47.19,1051209.0,50853448.8
2020-12-23,47.55,46.13,47.55,45.51,1397343.0,64659528.42
2020-12-24,46.0,44.87,46.76,44.75,1085073.0,49407929.35
2020-12-25,44.42,44.8,45.63,44.38,734470.0,33069227.3
2020-12-28,44.8,45.52,46.5,43.82,1406000.0,63608505.06
2020-12-29,45.29,45.99,46.98,45.2,1034079.0,47889299.5
2020-12-30,45.99,46.0,46.34,45.5,657579.0,30213046.94
2020-12-31,46.25,47.74,48.17,46.0,1131770.0,53580265.5
2021-01-04,47.69,47.75,48.27,47.11,955466.0,45541234.22
2021-01-05,47.35,47.01,47.95,46.16,1208504.0,56645974.96
2021-01-06,47.2,45.49,47.2,45.18,1014600.0,46458411.78
2021-01-07,45.29,44.35,45.29,44.14,1143200.0,51054245.0
2021-01-08,44.61,45.4,46.2,43.61,963101.0,43446609.19
2021-01-11,45.38,46.5,46.5,44.51,1392559.0,63685339.28
2021-01-12,45.86,46.92,47.11,45.7,1136458.0,53008356.69
2021-01-13,49.97,49.5,50.98,48.29,3287440.0,163046682.2
2021-01-14,49.5,50.66,51.7,49.1,2757014.0,139411482.51
2021-01-15,50.5,51.08,51.5,49.95,1914136.0,97649846.19
2021-01-18,50.97,51.69,52.6,50.01,2187820.0,111942208.75
2021-01-19,52.0,50.82,52.3,50.47,1391079.0,70851705.54
2021-01-20,50.57,50.8,51.36,50.25,1140336.0,58080772.54
2021-01-21,51.0,50.75,51.08,50.2,1126266.0,57018058.9
2021-01-22,50.35,50.93,51.5,49.9,1249707.0,63368649.21
2021-01-25,50.51,45.84,50.55,45.84,3245579.0,154480945.15
2021-01-26,45.14,45.25,46.42,44.96,1434907.0,65390429.09
2021-01-27,45.01,45.99,46.2,44.72,957009.0,43629674.11
2021-01-28,45.6,45.48,46.46,45.0,1120309.0,51328021.54
2021-01-29,45.51,43.6,46.08,43.2,1263784.0,55762790.7
2021-02-01,43.9,44.68,44.79,43.6,913200.0,40330302.8
2021-02-02,44.4,44.4,44.88,43.81,952847.0,42146505.69
2021-02-03,44.3,42.8,44.3,42.75,947770.0,41002668.9
2021-02-04,42.05,41.33,42.36,40.66,1180970.0,48876841.0
2021-02-05,41.2,41.01,42.18,41.0,579000.0,24057416.0
2021-02-08,41.17,41.48,41.86,40.5,702922.0,29077872.86
2021-02-09,41.61,42.42,42.66,41.23,737919.0,31051238.73
2021-02-10,42.52,44.2,44.85,42.12,1193400.0,52064598.0
2021-02-18,45.01,44.7,45.82,44.5,1007679.0,45474174.46
2021-02-19,44.41,45.28,45.45,44.2,900101.0,40433359.63
2021-02-22,45.3,44.87,46.45,44.8,1195580.0,54572014.98
2021-02-23,44.66,44.22,45.06,44.22,660879.0,29431263.33
2021-02-24,44.59,44.1,44.84,43.68,635279.0,28167049.47
2021-02-25,44.08,42.92,44.31,42.88,810974.0,35128373.67
2021-02-26,42.32,42.7,42.88,42.07,563049.0,23980037.64
2021-03-01,42.81,45.05,45.17,42.81,1285832.0,57175324.04
2021-03-02,45.1,45.03,45.46,44.45,933120.0,41944095.87
2021-03-03,44.42,46.03,46.55,44.42,1086858.0,50036120.34
2021-03-04,45.94,45.65,46.45,45.0,988706.0,45323493.8
2021-03-05,45.47,46.2,46.45,45.21,718979.0,33108712.73
2021-03-08,46.48,45.56,46.83,45.51,926268.0,42846632.24
2021-03-09,45.81,44.73,45.81,43.0,827179.0,37103369.86
2021-03-10,45.17,42.94,45.44,42.85,923600.0,40450080.0
2021-03-11,43.51,44.88,44.9,42.62,932000.0,40972843.0
2021-03-12,44.82,45.4,45.52,44.2,863668.0,38929722.84
2021-03-15,45.0,44.6,45.5,44.35,595400.0,26676530.0
2021-03-16,44.75,44.79,45.0,44.28,574768.0,25700065.08
2021-03-17,44.38,46.58,46.93,44.38,1135422.0,52197586.24
2021-03-18,46.57,47.19,48.0,46.08,1016000.0,47812281.0
2021-03-19,46.67,47.48,48.12,46.45,979222.0,46584900.06
2021-03-22,47.47,47.77,48.3,47.33,811822.0,38878783.94
2021-03-23,47.98,49.02,50.78,47.98,1921697.0,94634457.77
2021-03-24,48.6,49.75,50.09,47.51,1849888.0,90555728.08
2021-03-25,49.73,52.23,52.5,49.0,2754101.0,141337907.47
2021-03-26,51.57,51.71,52.3,50.67,2015776.0,103733238.9
2021-03-29,51.5,51.0,52.38,50.43,1440279.0,73850568.57
2021-03-30,50.66,49.2,50.96,49.18,1428183.0,70948375.65
2021-03-31,48.9,49.12,49.96,48.66,951837.0,46901139.81
2021-04-01,48.71,50.09,50.17,48.25,1376615.0,67701842.3
2021-04-02,50.0,51.05,51.85,49.66,1343200.0,68532615.0
2021-04-06,50.86,50.29,50.86,50.2,790570.0,39888385.1
2021-04-07,50.1,50.46,51.34,50.0,686649.0,34785055.43
2021-04-08,50.45,52.1,53.33,50.01,2136798.0,111329717.53
2021-04-09,51.58,52.77,52.89,51.0,1564100.0,81441112.0
2021-04-12,53.55,50.44,53.74,50.18,1710370.0,88131385.42
2021-04-13,50.02,49.56,52.3,49.27,1723158.0,87395174.38
2021-04-14,50.28,53.7,54.52,50.25,5720560.0,305458506.15
2021-04-15,53.52,51.55,53.69,51.12,3879503.0,202365363.6
2021-04-16,51.63,52.98,53.3,50.65,2918795.0,152870504.6
2021-04-19,52.69,52.4,52.85,51.21,2054853.0,107255552.07
2021-04-20,52.41,52.3,53.73,51.78,2198041.0,116055149.54
2021-04-21,51.85,51.74,53.2,51.6,1375100.0,71664851.0
2021-04-22,51.74,50.11,52.0,49.88,2510903.0,126723885.54
2021-04-23,50.01,47.25,50.06,47.18,2993176.0,143658828.38
