Date,open,close,high,low,volume,money
2019-12-17,89.26,88.19,89.26,87.59,556936.0,49205061.0
2019-12-18,88.19,89.71,90.36,88.18,834891.0,74787602.0
2019-12-19,89.46,89.15,90.7,88.77,597497.0,53439290.0
2019-12-20,88.57,87.58,89.15,87.58,480352.0,42322532.0
2019-12-23,87.59,84.0,87.59,84.0,527640.0,45034155.0
2019-12-24,84.3,84.76,85.29,83.85,283471.0,23939707.0
2019-12-25,84.72,85.29,85.97,83.84,403058.0,34365234.0
2019-12-26,85.7,87.38,87.83,85.5,630511.0,54887717.0
2019-12-27,88.35,85.73,88.38,85.49,533759.0,46300962.0
2019-12-30,85.75,85.09,86.05,84.6,490336.0,41669156.5
2019-12-31,85.09,89.43,89.43,84.99,1089712.0,95677275.89
2020-01-02,90.16,90.44,90.46,88.57,928174.0,83220202.27
2020-01-03,90.56,89.31,91.04,88.81,710548.0,63693733.73
2020-01-06,88.47,88.73,89.95,87.98,657600.0,58532964.19
2020-01-07,88.73,89.64,89.93,87.81,663827.0,59030318.74
2020-01-08,89.61,90.79,93.16,88.35,1275933.0,115928771.79
2020-01-09,91.45,92.55,93.05,91.0,829873.0,76607240.39
2020-01-10,92.55,93.54,94.42,90.86,899339.0,83460360.58
2020-01-13,93.53,93.47,93.53,92.01,610245.0,56600250.5
2020-01-14,93.44,94.56,95.4,92.89,805669.0,75978826.22
2020-01-15,94.53,92.47,94.9,92.05,651938.0,60797162.12
2020-01-16,92.45,95.14,96.27,92.07,1019197.0,96641506.04
2020-01-17,95.01,100.92,105.97,94.9,1946132.0,195596737.34
2020-01-20,101.38,113.0,117.6,101.38,2186793.0,238008592.9
2020-01-21,115.98,105.93,115.98,105.26,1786892.0,193853749.07
2020-01-22,105.92,106.79,108.69,101.39,1003926.0,105642985.75
2020-01-23,106.81,98.88,109.15,97.54,1294788.0,132738725.05
2020-02-03,79.6,85.62,91.33,79.59,1516047.0,131426972.39
2020-02-04,86.98,92.35,93.63,86.98,1625031.0,146446452.05
2020-02-05,91.26,94.57,96.31,90.46,1410291.0,132090564.06
2020-02-06,94.43,96.03,98.91,92.46,1404106.0,135012722.83
2020-02-07,95.38,95.52,97.37,92.45,1349488.0,127673929.95
2020-02-10,95.37,100.43,102.99,93.74,1243062.0,122804126.21
2020-02-11,100.58,93.56,100.95,90.46,1293465.0,123372835.45
2020-02-12,94.04,95.82,96.42,92.64,1039382.0,98545144.53
2020-02-13,95.45,97.13,100.3,94.44,1565116.0,152122576.09
2020-02-14,97.92,95.11,99.9,93.6,1395178.0,134702258.6
2020-02-17,94.27,97.05,97.12,94.25,1203696.0,115719849.24
2020-02-18,97.92,99.21,100.89,97.04,1602578.0,158955729.05
2020-02-19,99.3,103.84,107.85,98.52,2533082.0,261686175.18
2020-02-20,103.98,102.0,103.98,99.41,1673690.0,169620815.06
2020-02-21,101.35,98.71,101.39,98.71,1313388.0,130810601.02
2020-02-24,98.7,97.08,98.9,95.56,882005.0,85752499.71
2020-02-25,95.43,96.06,98.15,94.41,999026.0,95776953.87
2020-02-26,94.47,92.71,96.9,91.96,985373.0,92933096.1
2020-02-27,92.72,91.65,93.85,90.61,542047.0,49916124.38
2020-02-28,88.47,85.64,90.31,85.59,949430.0,83510532.68
2020-03-02,85.79,89.48,89.68,85.79,685678.0,60552372.65
2020-03-03,90.46,90.13,91.93,89.5,801861.0,72780681.34
2020-03-04,89.86,89.36,89.86,88.06,463997.0,41268300.65
2020-03-05,90.06,90.79,91.95,89.47,650965.0,59113689.07
2020-03-06,90.35,89.26,90.35,88.99,485168.0,43496884.24
2020-03-09,87.88,85.87,90.05,85.09,679400.0,59348650.26
2020-03-10,83.89,86.38,86.58,82.69,815899.0,69034728.0
2020-03-11,86.38,84.99,87.48,84.38,503952.0,43424847.94
2020-03-12,84.0,83.49,84.3,82.66,439202.0,36612366.97
2020-03-13,80.92,82.02,83.43,79.72,548131.0,44586804.29
2020-03-16,82.71,79.57,83.26,78.61,812430.0,65760956.15
2020-03-17,80.02,78.41,80.32,76.94,531219.0,41716576.09
2020-03-18,78.89,77.7,80.31,77.59,357034.0,28298612.16
2020-03-19,77.93,75.91,77.99,74.7,738366.0,56219214.63
2020-03-20,76.15,76.48,77.12,75.55,342622.0,26126436.7
2020-03-23,76.32,71.87,76.32,71.67,680445.0,50092612.84
2020-03-24,73.14,72.15,73.46,70.16,555623.0,40005712.3
2020-03-25,74.14,73.96,74.56,73.28,455706.0,33648281.01
2020-03-26,73.91,74.02,74.32,73.19,346002.0,25530990.81
2020-03-27,74.02,72.66,74.56,72.59,566565.0,41771965.65
2020-03-30,71.5,69.22,71.5,68.84,516732.0,36103396.44
2020-03-31,70.38,69.73,71.08,69.23,418331.0,29277163.11
2020-04-01,69.59,69.48,70.93,69.19,303649.0,21355061.08
2020-04-02,69.78,71.5,71.67,69.1,282679.0,19896341.76
2020-04-03,70.77,72.48,73.49,70.76,445581.0,32279158.22
2020-04-07,73.06,78.16,81.28,73.06,1197917.0,91228857.93
2020-04-08,76.54,76.83,78.43,76.23,488209.0,37701375.36
2020-04-09,77.43,77.03,77.9,76.26,317598.0,24480978.15
2020-04-10,77.63,75.6,78.09,74.64,415404.0,31790344.8
2020-04-13,75.84,75.99,77.44,74.56,279447.0,21232511.53
2020-04-14,76.13,77.04,77.16,75.17,289152.0,22186082.75
2020-04-15,77.32,76.74,77.33,76.56,404204.0,31099915.64
2020-04-16,75.58,75.21,76.44,74.74,377898.0,28500433.31
2020-04-17,75.3,74.46,76.03,74.44,427808.0,32194892.29
2020-04-20,75.11,74.93,75.43,74.16,306477.0,22950925.51
2020-04-21,74.56,73.69,74.91,73.08,278358.0,20576133.62
2020-04-22,72.6,77.24,77.31,72.6,530496.0,40125174.53
2020-04-23,77.51,78.14,80.52,77.24,850422.0,67349876.02
2020-04-24,78.06,82.95,85.17,76.34,1588121.0,130660709.86
2020-04-27,82.31,82.05,82.9,79.82,675246.0,55102297.37
2020-04-28,82.05,79.74,82.05,75.55,841329.0,66316516.08
2020-04-29,79.77,76.49,79.77,76.18,373597.0,29105567.91
2020-04-30,74.56,75.26,75.52,69.58,1125875.0,82802401.8
2020-05-06,75.3,78.5,78.86,73.67,623602.0,47524469.01
2020-05-07,79.33,77.25,79.33,76.78,458741.0,35665213.56
2020-05-08,76.67,77.79,78.84,76.67,407106.0,31839437.98
2020-05-11,77.83,79.88,82.01,77.83,631186.0,50620978.09
2020-05-12,80.51,79.7,80.51,78.65,403056.0,31963851.48
2020-05-13,79.7,83.24,83.24,78.74,856447.0,70405081.23
2020-05-14,82.01,81.59,82.89,81.12,524424.0,42938046.47
2020-05-15,80.57,81.02,83.7,80.57,478176.0,39301443.78
2020-05-18,81.02,78.85,81.07,78.71,478403.0,38203926.88
2020-05-19,78.56,80.18,80.59,78.2,335105.0,26569880.82
2020-05-20,80.18,79.05,81.94,78.53,444925.0,35869369.95
2020-05-21,79.05,74.83,79.87,74.21,767112.0,59123424.41
2020-05-22,74.84,73.33,75.03,71.57,337870.0,24836430.51
2020-05-25,73.33,73.53,73.88,72.7,199066.0,14598579.65
2020-05-26,73.54,76.95,76.95,73.54,300833.0,22789270.21
2020-05-27,77.04,75.86,77.38,75.7,214019.0,16344005.82
2020-05-28,75.91,74.77,76.72,74.59,284147.0,21464417.4
2020-05-29,74.56,77.95,78.08,73.88,478235.0,36965359.09
2020-06-01,77.96,80.59,80.92,77.55,529231.0,42302835.88
2020-06-02,80.52,79.16,80.52,79.16,381480.0,30361996.72
2020-06-03,79.16,81.71,82.79,79.16,840833.0,68804906.32
2020-06-04,81.67,82.87,83.32,80.55,711943.0,58594294.07
2020-06-05,82.93,81.53,83.78,81.18,543552.0,44649829.67
2020-06-08,81.51,81.8,84.74,81.51,581515.0,48524622.78
2020-06-09,82.31,80.73,83.34,80.32,418463.0,33953762.81
2020-06-10,80.72,80.72,82.71,80.31,419838.0,34278319.97
2020-06-11,80.22,80.64,82.68,80.22,543925.0,44167312.29
2020-06-12,79.03,80.22,80.92,78.75,442023.0,35340797.1
2020-06-15,80.38,80.72,82.14,79.7,539017.0,43765385.01
2020-06-16,82.31,87.75,89.44,80.52,1702176.0,146451496.8
2020-06-17,87.33,90.46,94.4,86.95,1999283.0,182146662.68
2020-06-18,88.94,86.94,90.03,85.37,1236810.0,107093530.1
2020-06-19,86.48,86.17,87.17,85.09,655627.0,56379084.31
2020-06-22,86.29,86.48,88.07,85.59,606531.0,52662849.27
2020-06-23,86.78,88.33,89.36,85.29,742966.0,64937757.86
2020-06-24,87.82,88.27,91.27,87.78,857121.0,76765760.74
2020-06-29,87.46,86.83,88.96,86.29,618516.0,53908215.75
2020-06-30,87.06,90.5,91.95,86.94,996845.0,89642793.86
2020-07-01,90.36,88.88,91.44,87.04,824146.0,73422304.32
2020-07-02,88.87,89.17,90.47,87.8,751505.0,67287453.03
2020-07-03,88.68,87.6,90.36,86.17,655328.0,57613938.72
2020-07-06,87.49,93.89,94.93,86.74,1906468.0,174008660.52
2020-07-07,94.45,97.83,99.98,94.45,2237091.0,220082782.49
2020-07-08,97.77,106.94,107.84,97.77,2003735.0,208977074.99
2020-07-09,106.82,107.12,111.32,103.39,1811160.0,193911422.11
2020-07-10,108.44,120.03,126.6,108.4,2217185.0,266616883.91
2020-07-13,123.27,139.93,143.12,119.79,2545541.0,332760647.37
2020-07-14,138.97,137.98,150.1,129.26,1923659.0,267689553.77
2020-07-15,137.63,127.24,137.98,125.13,1680745.0,218196351.12
2020-07-16,127.96,117.3,137.26,115.31,1501081.0,187317291.25
2020-07-17,118.0,115.56,121.0,110.0,911721.0,105490822.81
2020-07-20,120.09,117.0,120.09,111.02,1011397.0,116565786.55
2020-07-21,116.63,123.0,128.0,116.01,1095729.0,135693906.79
2020-07-22,122.66,133.6,136.89,118.8,1186312.0,153889669.38
2020-07-23,133.0,145.45,146.49,131.8,1587167.0,224109487.37
2020-07-24,145.45,133.51,155.5,121.0,1721075.0,245247795.2
2020-07-27,132.0,135.3,144.59,132.0,1255557.0,173799511.41
2020-07-28,137.5,132.29,140.0,123.0,1297119.0,166193238.1
2020-07-29,132.26,133.2,135.3,127.71,1032826.0,135824435.99
2020-07-30,131.88,133.5,143.6,131.88,1193189.0,162947689.29
2020-07-31,133.98,134.14,140.48,129.41,1357005.0,182787037.92
2020-08-03,133.0,158.27,158.27,133.0,1557326.0,224097866.31
2020-08-04,166.01,189.92,189.92,162.16,3288922.0,588615460.5
2020-08-05,186.89,195.85,204.88,175.02,2158053.0,410187394.25
2020-08-06,189.0,181.51,191.65,176.02,1945580.0,356434608.67
2020-08-07,183.55,174.2,184.94,166.1,1456672.0,252036240.23
2020-08-10,170.55,174.98,178.88,168.12,732045.0,126953592.65
2020-08-11,172.57,166.96,177.86,166.4,832357.0,143231946.36
2020-08-12,168.0,165.6,171.0,147.88,1794510.0,287304986.61
2020-08-13,162.0,169.12,173.78,156.1,886879.0,147002588.18
2020-08-14,170.0,163.0,171.49,159.54,534995.0,87692969.58
2020-08-17,160.0,163.5,164.88,153.51,1050113.0,167523548.4
2020-08-18,167.0,161.18,172.48,160.05,668841.0,111421030.56
2020-08-19,161.0,158.31,171.94,158.17,978243.0,161725149.9
2020-08-20,158.45,143.02,158.45,143.0,1171783.0,174220735.05
2020-08-21,146.71,138.98,149.0,138.03,706389.0,100303628.02
2020-08-24,139.99,133.08,141.88,133.0,744903.0,100420294.36
2020-08-25,134.4,138.86,145.57,134.3,817363.0,114849198.05
2020-08-26,135.28,137.2,145.0,134.06,803179.0,111200893.01
2020-08-27,135.48,125.6,137.78,123.13,1354543.0,175004593.81
2020-08-28,128.77,135.0,139.97,127.0,1178076.0,155414763.9
2020-08-31,136.37,128.77,138.72,127.0,1177063.0,154991549.0
2020-09-01,128.52,120.7,129.28,120.2,1560053.0,192395151.77
2020-09-02,121.38,117.8,123.46,117.35,1041466.0,125018807.11
2020-09-03,118.22,120.64,124.0,116.24,865140.0,104167101.85
2020-09-04,117.91,115.82,120.64,115.0,688918.0,80443667.18
2020-09-07,115.7,107.66,116.49,107.0,1093508.0,121795266.62
2020-09-08,108.49,107.68,111.94,106.67,568722.0,61975649.71
2020-09-09,107.78,105.63,110.8,103.0,740648.0,79015635.87
2020-09-10,107.01,100.0,108.6,98.45,779334.0,80206444.07
2020-09-11,102.0,103.38,103.78,100.0,454713.0,46466796.31
2020-09-14,104.47,105.48,107.5,104.0,606220.0,64206714.03
2020-09-15,106.19,107.55,110.42,104.21,535624.0,57288922.62
2020-09-16,107.76,105.53,110.0,104.91,505077.0,54346970.63
2020-09-17,106.12,111.38,112.6,102.86,786642.0,85161736.43
2020-09-18,111.38,111.6,116.0,109.5,884287.0,99506047.66
2020-09-21,112.75,107.45,112.75,105.5,996966.0,107424500.37
2020-09-22,105.98,106.59,108.42,103.5,710305.0,75567571.7
2020-09-23,107.0,117.38,118.01,105.08,1554953.0,176905127.35
2020-09-24,115.03,119.1,127.53,114.04,2384376.0,289330157.17
2020-09-25,122.07,123.0,124.46,119.13,932947.0,113243948.24
2020-09-28,125.0,113.0,125.0,112.0,1041506.0,120336054.69
2020-09-29,116.01,114.8,116.33,113.38,672196.0,77326476.82
2020-09-30,116.2,115.3,118.6,113.81,564792.0,65460357.47
2020-10-09,116.0,114.19,117.98,111.68,776153.0,88360793.48
2020-10-12,113.86,119.47,119.5,113.14,1039084.0,121564078.26
2020-10-13,119.47,128.45,129.2,117.66,1180131.0,147066113.99
2020-10-14,129.35,123.58,129.35,123.3,935353.0,117193131.07
2020-10-15,125.0,117.18,125.0,116.8,773311.0,92284992.25
2020-10-16,118.36,116.99,118.59,113.98,557506.0,64639350.46
2020-10-19,116.99,117.4,123.5,116.55,753897.0,90315984.39
2020-10-20,116.99,118.73,119.37,114.73,421224.0,49280847.43
2020-10-21,120.6,116.19,121.6,114.52,465086.0,54652325.28
2020-10-22,116.8,110.94,116.8,110.0,415694.0,47011646.8
2020-10-23,110.0,105.53,112.48,105.0,789587.0,84807177.37
2020-10-26,106.24,106.0,108.85,103.02,447429.0,47782647.91
2020-10-27,106.0,108.5,110.94,105.46,448252.0,48273240.57
2020-10-28,111.0,119.22,123.0,108.5,1393219.0,162111155.66
2020-10-29,117.69,116.49,121.4,116.14,840179.0,99760544.87
2020-10-30,116.61,114.11,117.0,109.23,889843.0,100318221.13
2020-11-02,112.5,111.02,115.15,106.66,947551.0,105392013.83
2020-11-03,112.95,116.49,118.0,111.48,953683.0,110069319.42
2020-11-04,115.79,119.01,123.6,114.21,1248354.0,147321671.1
2020-11-05,120.58,122.0,124.79,120.58,1509958.0,185090856.6
2020-11-06,121.1,115.8,122.01,114.08,1150566.0,134645667.5
2020-11-09,115.5,120.87,122.81,114.22,1214057.0,143654487.48
2020-11-10,121.6,117.11,121.6,116.6,679005.0,80059203.12
2020-11-11,115.2,112.18,119.09,111.13,644525.0,73899034.09
2020-11-12,112.16,115.16,115.87,112.02,344937.0,39506169.6
2020-11-13,115.89,117.59,118.47,113.83,428473.0,49694910.1
2020-11-16,121.0,122.97,123.8,117.93,1283060.0,156810173.4
2020-11-17,120.0,118.92,123.0,118.01,854467.0,103042453.23
2020-11-18,118.92,116.97,121.89,116.25,637350.0,75425604.22
2020-11-19,116.2,118.4,120.49,116.1,405482.0,48000869.56
2020-11-20,117.74,118.0,119.78,117.21,442350.0,52272707.0
2020-11-23,117.81,115.33,117.81,114.81,541310.0,62554424.0
2020-11-24,114.01,111.7,116.04,111.22,595941.0,66958930.6
2020-11-25,110.99,107.61,111.6,107.6,489742.0,53428287.34
2020-11-26,107.61,107.06,109.08,106.8,265383.0,28631345.63
2020-11-27,107.05,103.79,107.05,103.23,420114.0,43952461.08
2020-11-30,103.41,104.72,105.5,101.36,438562.0,45630114.57
2020-12-01,104.3,106.33,106.88,104.1,292959.0,31129078.14
2020-12-02,105.72,104.0,107.02,103.91,313720.0,32837653.25
2020-12-03,104.0,105.52,107.0,103.3,358633.0,37709772.0
2020-12-04,105.2,105.58,106.69,104.38,326574.0,34485062.18
2020-12-07,104.5,103.58,106.88,103.2,417307.0,43825741.54
2020-12-08,103.61,102.48,104.56,102.02,406488.0,41751549.6
2020-12-09,102.19,94.3,102.79,93.0,1284763.0,124477598.84
2020-12-10,93.54,93.6,95.91,93.54,570197.0,53963669.3
2020-12-11,93.67,91.0,94.38,89.33,1059160.0,96352863.15
2020-12-14,91.02,96.0,97.69,90.15,973315.0,92532791.2
2020-12-15,96.86,98.68,101.65,96.24,1012303.0,99785083.32
2020-12-16,99.67,99.49,100.91,97.8,615228.0,61023490.7
2020-12-17,98.3,99.45,100.31,97.19,592463.0,58503810.81
2020-12-18,98.5,99.8,101.98,98.5,685036.0,68749860.27
2020-12-21,99.33,100.41,101.0,99.0,505356.0,50530862.69
2020-12-22,100.41,96.64,101.0,96.08,608321.0,59681036.62
2020-12-23,96.0,97.88,99.68,96.0,456065.0,44788610.23
2020-12-24,98.19,94.27,98.66,94.1,461599.0,44155988.14
2020-12-25,93.51,93.8,96.33,92.38,442887.0,41726221.44
2020-12-28,93.38,90.52,93.65,90.0,510688.0,46461613.23
2020-12-29,90.72,90.83,92.07,90.23,296100.0,26967067.5
2020-12-30,90.34,86.92,90.85,86.6,874769.0,76995543.48
2020-12-31,87.4,90.15,91.4,86.92,662508.0,59283707.09
2021-01-04,90.16,94.75,95.23,90.16,648644.0,60653500.54
2021-01-05,94.0,93.51,95.99,92.21,514800.0,48401635.14
2021-01-06,94.0,92.25,94.5,91.25,515694.0,47447495.08
2021-01-07,92.48,87.26,92.6,87.01,649528.0,57585558.6
2021-01-08,86.82,88.22,89.93,84.0,663326.0,57169762.28
2021-01-11,88.22,88.0,90.5,86.48,551835.0,48903341.08
2021-01-12,87.13,86.3,88.16,86.0,423286.0,36630565.16
2021-01-13,86.3,85.79,87.3,84.1,485594.0,41215972.07
2021-01-14,84.58,88.62,89.3,84.2,478570.0,41829023.85
2021-01-15,88.99,86.02,88.99,85.13,562289.0,48623627.9
2021-01-18,85.43,85.11,86.46,84.52,374841.0,32044488.67
2021-01-19,84.6,85.36,86.27,84.48,291962.0,24929530.18
2021-01-20,85.6,91.2,92.0,84.62,834627.0,74874417.47
2021-01-21,90.78,90.0,92.48,89.6,448082.0,40566664.48
2021-01-22,89.98,97.9,101.71,88.0,1480294.0,143159614.02
2021-01-25,97.88,109.41,114.78,97.13,2204525.0,237759260.83
2021-01-26,109.6,106.1,110.75,103.0,1616698.0,171072965.89
2021-01-27,104.8,102.8,106.29,101.2,921452.0,95337096.16
2021-01-28,101.18,98.42,104.97,98.42,664221.0,67153357.31
2021-01-29,98.3,106.28,108.8,98.3,1275415.0,132796496.1
2021-02-01,105.71,106.42,108.54,102.93,985533.0,103964345.25
2021-02-02,105.2,103.2,112.0,102.5,951661.0,101864327.71
2021-02-03,102.65,113.16,116.08,101.99,1775112.0,196089901.89
2021-02-04,111.79,109.97,118.0,108.1,1308073.0,146391352.89
2021-02-05,110.0,116.29,118.89,108.01,1521636.0,175519102.14
2021-02-08,114.0,116.9,120.0,114.0,1165144.0,136545621.78
2021-02-09,115.66,132.0,136.0,115.1,2540426.0,322008428.21
2021-02-10,130.0,134.2,137.8,126.0,1988266.0,262935399.63
2021-02-18,136.0,129.2,147.0,128.28,2180909.0,296182780.83
2021-02-19,129.22,121.83,132.0,119.06,2092712.0,257794776.57
2021-02-22,129.1,130.9,142.46,129.1,2853771.0,385653755.43
2021-02-23,132.0,143.2,147.0,126.0,2508313.0,340992901.26
2021-02-24,142.51,134.65,142.55,132.01,1917203.0,262546129.25
2021-02-25,135.0,131.4,137.77,128.0,1231665.0,161182378.98
2021-02-26,124.0,112.52,124.12,110.8,1875135.0,220515210.01
2021-03-01,113.0,110.8,115.97,110.64,1361462.0,153649074.02
2021-03-02,111.99,107.29,113.0,105.23,1430796.0,156073729.63
2021-03-03,106.05,110.87,112.98,104.85,953097.0,103777430.41
2021-03-04,112.97,107.8,112.97,106.5,956620.0,104891228.42
2021-03-05,105.0,109.15,109.58,104.97,657464.0,70422128.22
2021-03-08,108.21,102.07,109.84,101.57,942670.0,99543048.45
2021-03-09,102.0,97.51,103.0,96.55,704533.0,70111329.74
2021-03-10,100.0,97.01,100.49,95.67,551896.0,54118770.15
2021-03-11,98.4,102.0,104.77,97.5,989114.0,100419721.14
2021-03-12,101.29,98.33,101.88,97.01,677254.0,66951952.68
2021-03-15,99.0,94.68,99.0,93.2,566524.0,53907419.99
2021-03-16,95.47,96.49,96.87,94.49,447827.0,42913513.53
2021-03-17,95.03,97.6,98.39,94.1,369947.0,35875492.14
2021-03-18,97.66,102.3,105.0,96.48,976361.0,99885466.89
2021-03-19,101.55,102.3,107.0,99.51,1094327.0,112290286.82
2021-03-22,106.0,103.59,106.96,103.0,669263.0,69708814.61
2021-03-23,103.4,104.13,109.48,103.12,634213.0,67150564.31
2021-03-24,104.56,102.0,106.74,99.03,783667.0,80586647.95
2021-03-25,101.0,100.45,103.36,97.18,705636.0,71207420.0
2021-03-26,100.0,105.19,105.95,100.0,685825.0,71111984.94
2021-03-29,108.52,113.23,115.7,107.74,1927634.0,216038404.12
2021-03-30,112.81,114.35,117.6,109.0,1395629.0,159183429.84
2021-03-31,113.0,111.2,114.98,110.38,864985.0,97162036.02
2021-04-01,111.2,114.05,117.5,110.01,1048890.0,119822062.24
2021-04-02,114.05,115.5,118.0,112.75,1098815.0,126257982.77
2021-04-06,115.55,114.35,117.0,111.0,696030.0,79578432.65
2021-04-07,113.1,113.5,115.85,111.51,617132.0,69877164.76
2021-04-08,112.99,120.1,122.0,112.43,1619007.0,191943856.25
2021-04-09,120.0,119.92,122.69,116.86,1223983.0,146414863.18
2021-04-12,117.95,112.21,122.08,111.65,1213222.0,140830741.34
2021-04-13,111.52,115.55,119.6,111.31,1037798.0,119949479.19
2021-04-14,114.01,118.99,121.38,113.81,1063816.0,126681395.75
2021-04-15,118.1,116.58,121.0,115.0,785636.0,91701167.26
2021-04-16,116.53,114.7,117.9,114.1,657581.0,76074492.98
2021-04-19,114.65,121.64,123.5,112.25,1394061.0,166120257.23
2021-04-20,121.99,125.61,126.76,120.0,1513680.0,188134058.43
2021-04-21,123.76,129.05,132.6,122.2,1605698.0,206255984.72
2021-04-22,129.4,130.7,132.0,127.11,1156889.0,149970385.19
2021-04-23,128.68,128.8,129.99,125.1,1033037.0,132152189.21
