Date,open,close,high,low,volume,money
2021-01-29,19.96,18.98,20.0,18.75,2244873.0,43368232.8
2021-02-01,18.91,19.37,19.53,18.86,1643219.0,31493778.54
2021-02-02,19.38,19.04,19.5,19.02,1530865.0,29477748.34
2021-02-03,19.01,18.5,19.19,18.5,1436231.0,26967194.59
2021-02-04,18.59,18.09,18.82,18.04,1642103.0,30102724.56
2021-02-05,18.09,17.65,18.37,17.62,1434931.0,25815391.86
2021-02-08,17.66,16.87,17.85,16.84,2149970.0,36740982.41
2021-02-09,16.84,17.06,17.21,16.67,1542382.0,26213187.66
2021-02-10,17.05,16.9,17.33,16.89,1347520.0,23005716.0
2021-02-18,17.39,17.74,17.88,17.24,2178751.0,38251743.81
2021-02-19,17.66,18.26,18.39,17.5,1921964.0,34640230.36
2021-02-22,18.42,18.25,18.81,18.22,2027229.0,37508729.84
2021-02-23,18.12,18.18,18.38,17.92,1432678.0,26011291.19
2021-02-24,18.28,18.23,18.71,18.07,1606312.0,29435518.58
2021-02-25,18.3,18.08,18.34,17.9,1262459.0,22854606.57
2021-02-26,17.9,18.0,18.14,17.81,1084118.0,19510630.34
2021-03-01,18.08,18.27,18.29,18.08,1268586.0,23085651.63
2021-03-02,18.3,18.08,18.44,17.95,1162462.0,21128844.68
2021-03-03,18.0,18.41,18.42,17.97,1584128.0,28980973.52
2021-03-04,18.41,18.46,18.74,18.28,1897532.0,35248119.17
2021-03-05,18.42,18.88,19.49,18.39,3960275.0,75463442.96
2021-03-08,18.91,18.68,19.18,18.6,2409562.0,45562701.42
2021-03-09,18.68,17.95,18.68,17.21,2361543.0,42571234.29
2021-03-10,17.97,17.44,18.09,17.38,1509626.0,26592805.63
2021-03-11,17.43,17.64,17.83,17.43,1171431.0,20627337.29
2021-03-12,17.6,17.81,18.13,17.37,2114050.0,37643805.38
2021-03-15,17.69,17.53,17.96,17.46,1452400.0,25672231.0
2021-03-16,17.58,17.88,17.96,17.45,1477108.0,26145948.76
2021-03-17,17.79,17.91,18.0,17.65,1371164.0,24432119.08
2021-03-18,17.91,18.18,18.23,17.81,1965724.0,35538477.75
2021-03-19,18.06,18.52,18.97,17.95,3168459.0,58821989.12
2021-03-22,18.65,19.46,19.74,18.52,5917438.0,113882470.71
2021-03-23,19.46,21.41,21.41,19.21,12749762.0,264970103.88
2021-03-24,21.01,21.42,22.9,20.02,13216048.0,280826149.96
2021-03-25,20.54,19.98,20.73,19.35,6948219.0,139847528.34
2021-03-26,19.9,21.98,21.98,19.76,8447459.0,183047383.26
2021-03-29,22.9,24.18,24.18,22.42,19451766.0,461741946.78
2021-03-30,24.18,26.6,26.6,23.11,19273026.0,484494195.41
2021-03-31,27.19,25.48,29.26,25.0,22447705.0,611087341.76
2021-04-01,23.88,23.18,24.49,23.03,16547916.0,389201242.19
2021-04-02,22.86,23.16,24.25,22.78,12176023.0,286148330.75
2021-04-06,22.02,23.11,24.2,22.02,10948619.0,254845830.01
2021-04-07,23.11,24.22,24.49,22.59,12056864.0,284852188.88
2021-04-08,24.37,21.98,24.46,21.8,11407015.0,258467317.44
2021-04-09,21.69,21.62,22.35,21.44,6506740.0,141819722.11
2021-04-12,21.78,22.0,22.18,21.33,6160550.0,134622463.01
2021-04-13,21.88,20.72,21.9,20.52,6165964.0,129043449.92
2021-04-14,20.73,21.05,21.25,20.4,3820400.0,79593151.0
2021-04-15,20.9,20.58,21.09,20.41,3230364.0,66635148.12
2021-04-16,20.55,20.54,20.97,20.5,3210800.0,66348265.69
2021-04-19,20.55,20.71,20.78,20.43,3416843.0,70597048.03
2021-04-20,20.63,20.5,21.02,20.45,4018197.0,83327761.68
2021-04-21,20.35,20.13,20.39,19.8,3693017.0,74302847.66
2021-04-22,20.46,20.31,20.91,20.0,3899947.0,80000107.39
2021-04-23,20.5,20.07,20.5,20.01,3056764.0,61638569.77
