Date,open,close,high,low,volume,money
2020-05-07,73.05,74.03,76.99,72.41,1054715.0,78893191.96
2020-05-08,75.05,74.03,75.23,72.93,702185.0,51866325.23
2020-05-11,74.05,73.15,74.48,72.14,502414.0,36805415.56
2020-05-12,73.49,75.67,76.6,72.12,803261.0,59904564.18
2020-05-13,75.82,78.16,79.55,74.55,1211808.0,94109890.84
2020-05-14,77.88,76.45,79.35,75.32,799859.0,61876901.0
2020-05-15,76.45,82.23,82.92,76.01,1640558.0,130755126.37
2020-05-18,80.95,79.32,83.91,78.63,1447150.0,115985575.91
2020-05-19,79.86,77.88,80.75,76.38,1622497.0,125839884.11
2020-05-20,77.92,73.86,78.72,72.78,1419266.0,107284932.32
2020-05-21,74.32,72.46,75.51,71.87,1267348.0,93760035.47
2020-05-22,72.47,68.11,72.95,67.8,1164308.0,81103932.48
2020-05-25,68.77,70.0,70.0,66.65,661811.0,45236762.96
2020-05-26,70.29,72.02,72.34,69.35,756924.0,54048051.3
2020-05-27,72.02,69.66,72.02,69.0,705243.0,49492839.65
2020-05-28,69.78,67.53,69.89,65.64,947745.0,64251143.57
2020-05-29,66.44,67.91,69.38,66.44,580290.0,39672633.85
2020-06-01,68.9,70.92,71.24,68.22,884624.0,62248130.59
2020-06-02,71.08,70.26,71.93,68.6,660050.0,46372439.79
2020-06-03,69.59,72.16,73.24,68.6,1928538.0,136351562.16
2020-06-04,71.57,71.95,73.94,71.07,1074328.0,78007435.1
2020-06-05,71.17,74.21,74.59,71.17,1112025.0,81527899.51
2020-06-08,76.52,73.25,77.49,72.96,1516083.0,114010113.34
2020-06-09,72.95,73.33,74.51,72.56,852369.0,62491122.52
2020-06-10,72.56,72.81,74.23,72.31,859704.0,62936392.74
2020-06-11,73.05,70.48,73.43,70.16,1200643.0,86079353.55
2020-06-12,68.95,71.91,72.45,68.88,742340.0,52953316.28
2020-06-15,72.5,74.08,75.42,72.41,1456220.0,108008286.67
2020-06-16,74.72,76.64,77.69,72.86,1797157.0,135989653.61
2020-06-17,76.5,77.82,80.95,75.89,1668190.0,130693353.72
2020-06-18,77.03,74.94,78.37,73.8,1301480.0,97765706.71
2020-06-19,75.02,75.16,77.08,74.07,1203575.0,90905033.2
2020-06-22,75.37,75.68,77.77,75.03,1226336.0,93558497.14
2020-06-23,76.64,80.3,80.49,75.1,2210046.0,172270272.07
2020-06-24,80.02,78.0,80.87,76.7,1848591.0,144461674.14
2020-06-29,77.31,80.98,81.99,77.31,1791038.0,143761568.16
2020-06-30,81.1,95.33,97.18,80.37,5152638.0,473772101.57
2020-07-01,90.0,89.85,91.84,87.2,3452836.0,310030924.65
2020-07-02,89.5,87.0,90.24,86.3,2075264.0,182752494.7
2020-07-03,87.37,84.38,87.37,82.4,1922418.0,162515054.67
2020-07-06,84.16,85.85,86.47,83.38,2457630.0,208773922.77
2020-07-07,85.51,87.07,88.45,85.0,2516787.0,218188411.18
2020-07-08,86.5,88.1,91.74,86.5,1956621.0,173927207.25
2020-07-09,88.0,90.27,90.5,86.5,2319818.0,205738336.9
2020-07-10,90.0,92.93,94.78,89.05,2273198.0,210503882.24
2020-07-13,92.32,98.32,99.98,92.32,2374709.0,228697328.94
2020-07-14,97.5,90.36,97.5,86.1,3256219.0,298280655.88
2020-07-15,89.51,87.91,90.45,84.9,1927260.0,168280770.3
2020-07-16,87.91,79.2,87.98,79.0,1896477.0,157976107.56
2020-07-17,79.2,80.48,81.95,77.77,1258268.0,100550860.95
2020-07-20,80.99,80.43,81.97,77.3,748196.0,59589990.07
2020-07-21,80.46,80.64,81.79,79.16,906815.0,73123180.61
2020-07-22,80.41,79.38,80.9,78.9,982425.0,78379231.51
2020-07-23,78.55,75.9,78.6,74.07,2052120.0,155857115.93
2020-07-24,75.0,73.8,78.1,73.0,1795102.0,135328483.43
2020-07-27,73.2,73.82,74.9,72.2,645293.0,47354506.25
2020-07-28,74.35,74.86,75.38,72.99,637392.0,47392255.36
2020-07-29,74.8,78.31,78.35,74.51,981312.0,75820096.0
2020-07-30,78.92,78.33,79.75,77.88,737610.0,58186560.63
2020-07-31,78.32,78.85,79.09,75.88,953225.0,74296468.17
2020-08-03,79.25,81.08,81.14,78.86,1008104.0,81000671.64
2020-08-04,81.01,78.02,81.44,77.41,862629.0,68416263.5
2020-08-05,77.55,77.75,78.22,75.8,916678.0,70533269.58
2020-08-06,77.73,76.39,78.3,76.0,632180.0,48458154.05
2020-08-07,77.3,77.47,79.97,75.9,1322616.0,102779476.15
2020-08-10,77.0,74.84,77.5,73.05,724109.0,54063185.04
2020-08-11,74.84,72.0,75.58,70.82,754448.0,55118359.46
2020-08-12,72.22,70.12,72.22,69.01,675767.0,47263980.99
2020-08-13,70.38,70.38,71.68,69.8,476263.0,33634338.41
2020-08-14,70.4,70.95,70.95,69.41,451048.0,31690565.68
2020-08-17,71.36,72.47,73.5,70.8,391766.0,28236834.26
2020-08-18,72.69,72.56,73.08,72.01,241744.0,17516138.44
2020-08-19,72.2,69.36,72.51,69.28,562703.0,39723221.18
2020-08-20,68.97,67.9,70.45,67.86,496920.0,34218491.0
2020-08-21,69.03,68.9,69.47,68.18,385777.0,26536969.06
2020-08-24,69.5,70.86,72.0,69.33,396420.0,27907953.96
2020-08-25,71.39,71.23,71.63,70.21,365669.0,25945088.65
2020-08-26,70.71,68.86,72.57,68.86,585841.0,41344620.19
2020-08-27,68.92,69.37,69.59,67.1,473983.0,32492345.86
2020-08-28,69.0,70.76,71.47,68.65,524250.0,36577963.26
2020-08-31,68.0,64.8,68.0,63.98,1705055.0,111226857.48
2020-09-01,64.8,64.0,64.8,62.68,761098.0,48425405.73
2020-09-02,64.01,63.49,64.39,63.03,379626.0,24113528.99
2020-09-03,64.26,63.49,64.3,63.2,285343.0,18173123.33
2020-09-04,63.49,61.94,63.49,61.78,474037.0,29501440.21
2020-09-07,61.95,60.14,61.99,59.79,446092.0,27187929.84
2020-09-08,60.2,58.67,60.34,58.0,409834.0,24111457.67
2020-09-09,58.22,55.89,58.35,55.12,616162.0,34874982.5
2020-09-10,56.59,53.87,56.6,53.58,479878.0,26310695.46
2020-09-11,53.87,55.87,56.12,53.87,529896.0,29245825.71
2020-09-14,56.56,56.95,57.55,55.3,391135.0,22195710.85
2020-09-15,56.92,56.72,57.15,56.21,230856.0,13090559.21
2020-09-16,56.72,56.1,56.79,55.39,249842.0,13996030.63
2020-09-17,55.3,58.2,58.55,55.13,588458.0,33973803.52
2020-09-18,57.8,59.55,59.94,57.35,410885.0,24197636.15
2020-09-21,59.55,59.0,59.98,58.41,268399.0,15837237.03
2020-09-22,58.08,58.21,59.88,58.0,494214.0,29129234.89
2020-09-23,58.33,58.84,59.53,58.21,314483.0,18542837.53
2020-09-24,58.84,56.89,58.84,56.48,295981.0,16966466.45
2020-09-25,57.3,57.16,57.78,56.66,225596.0,12889732.3
2020-09-28,57.02,55.92,57.41,55.27,175936.0,9867696.05
2020-09-29,55.92,57.03,57.18,55.68,141741.0,8031426.54
2020-09-30,56.9,56.92,57.99,56.7,192996.0,11070341.66
2020-10-09,57.08,58.39,58.77,57.08,186078.0,10843555.28
2020-10-12,58.45,59.5,59.93,58.1,314840.0,18665278.23
2020-10-13,59.49,60.06,60.36,59.11,292422.0,17467395.13
2020-10-14,60.1,59.71,60.96,59.61,322573.0,19450719.27
2020-10-15,59.61,58.38,60.11,58.07,258026.0,15163265.19
2020-10-16,58.39,58.22,58.57,57.82,198704.0,11538122.03
2020-10-19,58.21,57.27,59.33,57.25,299830.0,17494777.12
2020-10-20,57.01,57.5,57.6,57.0,117654.0,6746860.5
2020-10-21,57.76,59.7,60.8,57.5,774942.0,46231345.7
2020-10-22,59.51,62.08,63.1,59.51,858642.0,52940398.91
2020-10-23,62.0,60.74,63.5,60.53,681356.0,42465395.76
2020-10-26,62.44,60.72,62.44,60.3,219220.0,13378534.55
2020-10-27,60.71,62.0,62.2,59.3,421701.0,25471568.06
2020-10-28,61.58,64.9,66.34,61.58,1032155.0,66561026.87
2020-10-29,64.22,64.53,66.25,64.0,454301.0,29440730.12
2020-10-30,64.02,61.28,64.9,61.12,471513.0,29719232.3
2020-11-02,61.59,62.41,62.6,60.11,353168.0,21588983.64
2020-11-03,62.01,64.4,64.49,62.01,418678.0,26617008.9
2020-11-04,64.3,66.02,66.66,63.6,875864.0,57301461.8
2020-11-05,67.56,65.45,67.95,64.88,434588.0,28428865.48
2020-11-06,65.45,67.97,68.38,65.2,893326.0,60163210.76
2020-11-09,67.99,68.99,68.99,67.07,551399.0,37436339.03
2020-11-10,68.99,67.41,68.99,67.39,358278.0,24385821.08
2020-11-11,67.01,66.0,67.36,65.1,402444.0,26528941.56
2020-11-12,65.94,64.68,66.9,63.7,257343.0,16655343.01
2020-11-13,64.6,64.8,65.11,64.08,132602.0,8567454.15
2020-11-16,65.61,65.2,65.62,64.61,302494.0,19661354.21
2020-11-17,65.0,61.86,65.0,61.5,367704.0,23074994.58
2020-11-18,62.8,61.7,63.19,61.29,156799.0,9730086.65
2020-11-19,61.4,62.14,62.38,61.09,145689.0,9043438.49
2020-11-20,61.22,62.01,62.38,61.22,182803.0,11335668.7
2020-11-23,61.62,61.98,62.38,61.62,188061.0,11620622.13
2020-11-24,61.67,59.04,61.89,58.52,383524.0,22990105.03
2020-11-25,59.4,58.13,59.57,58.0,151112.0,8840691.74
2020-11-26,58.45,58.16,58.7,58.0,110061.0,6407373.09
2020-11-27,58.0,57.0,58.0,56.6,186183.0,10652047.06
2020-11-30,57.18,57.47,58.29,56.5,115015.0,6603621.53
2020-12-01,57.55,59.48,59.8,57.48,218769.0,12895240.0
2020-12-02,59.89,59.44,60.27,59.16,110720.0,6600139.83
2020-12-03,59.44,59.41,59.96,59.09,120508.0,7159680.69
2020-12-04,59.41,58.5,59.44,58.28,158680.0,9321738.37
2020-12-07,58.8,57.42,59.15,57.42,177619.0,10294406.11
2020-12-08,57.45,56.8,58.25,56.8,161991.0,9294163.21
2020-12-09,56.81,55.5,57.03,55.25,153005.0,8593184.26
2020-12-10,55.39,55.52,56.7,55.32,175803.0,9815914.82
2020-12-11,55.4,54.52,55.75,53.97,179037.0,9792910.03
2020-12-14,54.01,54.65,55.7,54.01,245344.0,13480422.13
2020-12-15,54.71,54.82,55.3,54.12,221193.0,12111068.58
2020-12-16,54.83,54.26,54.9,54.0,231497.0,12605912.44
2020-12-17,53.9,55.2,55.35,53.06,277696.0,15191562.87
2020-12-18,54.72,54.5,55.22,54.2,122569.0,6691343.88
2020-12-21,54.5,54.87,55.05,54.01,152265.0,8340127.83
2020-12-22,54.9,55.55,56.5,54.23,413918.0,23034407.72
2020-12-23,55.6,55.57,55.89,54.0,288214.0,15817546.17
2020-12-24,55.21,53.76,55.56,53.3,243534.0,13178886.96
2020-12-25,53.76,53.6,55.41,53.22,187070.0,10065291.83
2020-12-28,53.6,51.5,53.7,51.15,286197.0,14890677.82
2020-12-29,51.01,50.5,52.44,50.39,239362.0,12246589.06
2020-12-30,50.5,49.47,51.53,49.08,397623.0,19850097.51
2020-12-31,49.39,50.59,51.3,49.39,204706.0,10340531.87
2021-01-04,51.9,51.0,51.92,50.12,196002.0,9959807.92
2021-01-05,51.8,51.2,51.86,50.43,195146.0,9973206.02
2021-01-06,50.88,49.0,51.68,48.99,372661.0,18534660.38
2021-01-07,48.59,45.91,49.58,45.55,515404.0,24025456.69
2021-01-08,45.84,46.98,47.38,45.53,212411.0,9931344.52
2021-01-11,47.07,45.54,47.07,45.5,182421.0,8376610.61
2021-01-12,45.69,45.61,46.39,45.5,151458.0,6939754.97
2021-01-13,45.66,43.0,45.66,43.0,573944.0,25089361.8
2021-01-14,43.07,44.98,45.93,43.07,408072.0,18182462.13
2021-01-15,45.5,46.41,46.83,44.18,348261.0,16062286.81
2021-01-18,46.43,46.04,47.01,45.1,243384.0,11160877.17
2021-01-19,45.82,46.96,47.4,45.82,224421.0,10490360.93
2021-01-20,47.19,47.77,48.47,46.34,300598.0,14297106.83
2021-01-21,48.23,46.76,48.36,46.7,279237.0,13211698.75
2021-01-22,46.8,46.27,47.07,45.85,267761.0,12388610.9
2021-01-25,46.33,47.28,47.46,45.6,282695.0,13193666.02
2021-01-26,46.81,48.66,48.66,46.62,343354.0,16385105.02
2021-01-27,48.53,46.7,48.61,46.42,266099.0,12496196.2
2021-01-28,46.37,46.5,47.47,45.97,197354.0,9197557.93
2021-01-29,46.49,46.94,47.68,46.22,263597.0,12343909.45
2021-02-01,46.94,47.1,47.29,46.31,158784.0,7441059.01
2021-02-02,47.2,45.8,47.2,45.5,297627.0,13668129.16
2021-02-03,45.79,45.37,46.34,45.26,141695.0,6441140.25
2021-02-04,46.18,44.56,46.18,44.12,189886.0,8484661.47
2021-02-05,45.12,44.46,45.27,44.0,198879.0,8872819.15
2021-02-08,44.48,44.11,44.89,44.05,165322.0,7337283.88
2021-02-09,43.79,45.67,45.9,43.74,184015.0,8270526.41
2021-02-10,45.93,46.8,47.45,45.3,180689.0,8410227.53
2021-02-18,47.76,47.51,47.8,46.79,260046.0,12325068.29
2021-02-19,47.51,49.0,49.13,47.09,267456.0,12984823.9
2021-02-22,49.0,49.77,51.37,49.0,405646.0,20408415.65
2021-02-23,49.26,52.24,52.81,49.26,519840.0,26832672.54
2021-02-24,52.24,50.48,52.45,50.2,293648.0,14964965.6
2021-02-25,50.96,49.2,51.0,49.07,134406.0,6676827.73
2021-02-26,48.48,50.09,50.8,48.0,298874.0,14811143.58
2021-03-01,49.97,51.42,51.45,49.75,304924.0,15404056.98
2021-03-02,51.08,48.03,51.53,47.6,491814.0,23950925.42
2021-03-03,48.05,49.83,49.86,47.76,245298.0,12009965.03
2021-03-04,48.51,49.38,50.01,48.51,295200.0,14606983.53
2021-03-05,49.39,49.99,50.5,48.91,197041.0,9846531.57
2021-03-08,50.17,51.5,51.82,50.17,489587.0,25172334.06
2021-03-09,50.8,51.01,53.28,50.8,527103.0,27283401.79
2021-03-10,50.83,48.75,51.32,48.5,278776.0,13762937.96
2021-03-11,48.55,49.0,49.55,48.4,145159.0,7085046.46
2021-03-12,48.72,48.32,49.19,48.08,165381.0,8003079.04
2021-03-15,46.52,47.41,49.08,46.52,213523.0,10151021.83
2021-03-16,47.7,47.81,48.12,47.2,105187.0,5023001.39
2021-03-17,47.79,47.9,48.23,47.65,64016.0,3067990.47
2021-03-18,48.5,47.67,48.5,47.15,93060.0,4444489.01
2021-03-19,47.21,47.18,48.14,47.06,144187.0,6843523.48
2021-03-22,47.18,48.42,48.48,47.18,105765.0,5060323.93
2021-03-23,48.24,47.82,48.99,47.81,112248.0,5434488.62
2021-03-24,47.77,47.79,48.19,47.34,44411.0,2120614.56
2021-03-25,47.6,47.52,48.11,46.84,112615.0,5347910.08
2021-03-26,47.13,48.01,48.19,47.07,170171.0,8138567.19
2021-03-29,48.38,49.26,49.37,48.01,154514.0,7520671.0
2021-03-30,48.98,49.31,50.5,48.3,164460.0,8131502.32
2021-03-31,48.81,48.35,49.28,48.29,102483.0,4978832.58
2021-04-01,48.26,48.45,49.48,47.7,150839.0,7317009.67
2021-04-02,48.45,48.83,49.3,48.3,69076.0,3380315.27
2021-04-06,49.0,50.25,50.9,48.9,261302.0,13148535.21
2021-04-07,50.24,50.28,50.89,49.86,113007.0,5662580.3
2021-04-08,50.09,49.57,50.09,49.51,62916.0,3129478.2
2021-04-09,49.86,49.55,49.97,49.22,73557.0,3640573.55
2021-04-12,49.85,49.07,49.87,49.0,108797.0,5373756.62
2021-04-13,48.72,48.1,49.39,48.1,77904.0,3781389.3
2021-04-14,48.1,47.81,48.85,46.19,293063.0,13961876.99
2021-04-15,47.49,48.88,48.88,45.81,403705.0,18846501.7
2021-04-16,47.95,50.35,50.37,47.7,471402.0,23332557.13
2021-04-19,50.35,51.18,51.78,50.0,209907.0,10706979.84
2021-04-20,51.64,50.81,51.77,50.06,265316.0,13547825.22
2021-04-21,50.77,50.42,50.78,50.03,132676.0,6664009.28
2021-04-22,50.39,54.15,54.28,50.16,598031.0,31635177.6
2021-04-23,53.38,53.06,56.5,52.68,718509.0,39194521.21
