Date,open,close,high,low,volume,money
2019-12-05,36.35,36.1,36.42,35.83,2203461.0,79614769.0
2019-12-06,36.35,36.06,36.45,35.96,1493289.0,54032690.0
2019-12-09,36.27,37.16,37.24,36.1,3024112.0,111088961.0
2019-12-10,38.71,39.54,40.97,38.01,5872551.0,231584575.0
2019-12-11,38.83,38.38,39.56,37.9,3526028.0,136100779.0
2019-12-12,38.69,38.71,39.69,38.56,2774249.0,108220522.0
2019-12-13,38.94,38.64,39.27,37.96,1982947.0,76480965.0
2019-12-16,38.85,39.26,39.35,38.46,1730941.0,67387848.0
2019-12-17,38.97,39.74,39.91,38.74,2775868.0,109274036.0
2019-12-18,40.12,42.57,43.14,39.94,6113432.0,254436606.0
2019-12-19,42.0,41.27,42.29,41.08,3098226.0,128673350.0
2019-12-20,41.27,42.39,43.69,41.27,4615497.0,196961230.0
2019-12-23,41.94,42.87,43.86,41.75,3618737.0,154925048.0
2019-12-24,42.8,43.84,44.37,42.64,2951853.0,128008486.0
2019-12-25,43.93,44.22,44.84,43.48,3263783.0,144768958.0
2019-12-26,44.6,42.89,44.6,42.36,2966049.0,127880021.0
2019-12-27,42.91,41.84,43.42,41.74,2032087.0,86699440.0
2019-12-30,41.82,40.94,41.82,39.95,2414378.0,98372380.37
2019-12-31,40.94,41.23,41.8,40.79,1138053.0,46946300.03
2020-01-02,41.74,42.94,43.23,41.27,2509401.0,107099204.23
2020-01-03,42.85,43.17,43.3,42.54,1741314.0,74675057.75
2020-01-06,43.04,42.53,43.9,42.18,1843255.0,79702614.0
2020-01-07,42.91,43.89,44.28,42.09,2386242.0,103451495.16
2020-01-08,43.52,43.33,44.41,42.89,2430894.0,106093587.41
2020-01-09,43.79,44.58,45.27,43.79,3081970.0,137825769.08
2020-01-10,44.79,44.75,45.91,44.62,2504371.0,113318443.73
2020-01-13,44.64,45.42,45.61,44.55,1884821.0,85051039.45
2020-01-14,46.2,45.74,47.91,45.47,3990160.0,187054460.37
2020-01-15,45.54,46.05,46.24,44.45,2487973.0,112659799.61
2020-01-16,46.92,46.39,47.51,45.55,2788117.0,129645765.49
2020-01-17,46.82,49.23,50.08,46.62,5834528.0,283866872.3
2020-01-20,49.23,50.24,52.11,47.95,5495372.0,273940431.89
2020-01-21,49.93,49.19,52.05,48.45,4399696.0,221398737.5
2020-01-22,48.74,49.43,50.48,46.6,3326659.0,161290287.18
2020-01-23,48.86,46.24,50.23,45.22,3045084.0,145844359.22
2020-02-03,37.95,36.99,40.17,36.99,3380581.0,129340149.83
2020-02-04,38.26,40.42,40.42,37.82,4499177.0,177263187.09
2020-02-05,41.63,41.94,43.24,40.85,6136357.0,258614610.13
2020-02-06,41.64,44.94,45.12,41.34,5603504.0,244022014.84
2020-02-07,45.73,47.53,48.01,45.14,5430414.0,255001090.78
2020-02-10,49.97,47.97,53.43,47.54,6636934.0,332331404.02
2020-02-11,48.47,48.78,51.43,46.93,5198473.0,255138096.09
2020-02-12,46.94,54.19,55.42,46.93,8215911.0,420612643.71
2020-02-13,54.58,63.34,64.99,54.58,12847629.0,772246987.47
2020-02-14,64.99,62.16,66.41,60.42,9358155.0,597458221.32
2020-02-17,61.41,63.04,63.23,60.94,5266703.0,327562751.24
2020-02-18,62.29,62.75,64.79,61.42,4867558.0,305491898.81
2020-02-19,61.71,56.45,62.51,56.13,7246518.0,425408646.47
2020-02-20,56.92,56.7,58.24,54.15,5046616.0,281918052.03
2020-02-21,56.62,60.69,62.11,56.62,7162381.0,426228954.26
2020-02-24,59.92,57.29,59.92,54.81,6137403.0,349986156.28
2020-02-25,54.8,56.82,57.2,53.94,4469209.0,249428336.62
2020-02-26,55.5,51.35,57.39,51.23,4924439.0,265767911.44
2020-02-27,51.05,51.67,53.43,49.06,4005557.0,206588682.64
2020-02-28,48.51,46.86,49.9,46.05,3697118.0,178871333.89
2020-03-02,48.23,49.59,50.28,47.43,3170473.0,155042075.02
2020-03-03,50.91,51.81,54.91,50.26,5187222.0,272917072.54
2020-03-04,50.93,50.03,51.75,48.13,3932737.0,196647003.09
2020-03-05,51.63,50.84,52.58,49.48,3089031.0,157412547.47
2020-03-06,49.38,49.0,49.93,48.64,2365814.0,116303079.52
2020-03-09,47.81,44.86,48.94,44.52,3257901.0,151842386.85
2020-03-10,45.49,47.83,48.03,45.05,3466886.0,161463472.72
2020-03-11,48.19,45.33,48.41,45.33,3285351.0,154267020.81
2020-03-12,44.06,44.34,45.44,43.78,1976811.0,87957187.02
2020-03-13,41.94,44.99,46.18,41.39,3003903.0,131086164.72
2020-03-16,45.24,42.32,45.94,41.94,2514022.0,111220436.41
2020-03-17,43.73,43.43,44.42,41.71,2128034.0,91751547.02
2020-03-18,43.76,43.47,45.38,43.47,3099012.0,137809819.34
2020-03-19,44.04,45.42,45.48,43.66,2385156.0,106391934.0
2020-03-20,45.92,45.44,46.31,44.24,2132724.0,96520098.45
2020-03-23,44.14,40.55,44.34,40.19,2351640.0,99343723.53
2020-03-24,41.94,42.4,42.49,40.14,1950801.0,81372464.59
2020-03-25,43.78,43.64,45.28,43.34,1895011.0,84054042.76
2020-03-26,42.6,43.14,44.54,42.6,1482346.0,64793023.72
2020-03-27,43.94,42.22,44.44,41.99,1314468.0,56587980.87
2020-03-30,40.57,39.26,40.57,38.6,2560494.0,100621804.41
2020-03-31,40.19,38.66,40.22,38.64,1596525.0,62966596.95
2020-04-01,38.54,38.87,39.8,38.26,1273107.0,49743319.48
2020-04-02,38.7,41.02,41.22,38.7,1710828.0,68202737.65
2020-04-03,40.53,39.92,41.26,39.75,1466458.0,59226824.84
2020-04-07,41.07,41.58,42.07,40.99,1711853.0,71230374.44
2020-04-08,41.26,41.67,41.99,41.14,1136051.0,47320118.33
2020-04-09,41.93,41.87,42.07,41.46,1246824.0,52039754.83
2020-04-10,41.84,40.32,41.87,39.55,1447453.0,58597703.0
2020-04-13,39.68,39.42,40.02,38.97,838620.0,33133226.32
2020-04-14,39.64,40.37,40.38,39.64,906354.0,36344026.07
2020-04-15,40.41,39.88,41.19,39.88,908657.0,36894948.86
2020-04-16,39.96,40.59,40.61,39.72,943330.0,38009500.86
2020-04-17,40.95,41.13,41.79,40.84,1554785.0,64336860.25
2020-04-20,41.02,41.74,41.81,41.02,1150576.0,47745522.56
2020-04-21,41.79,43.99,44.81,41.79,3029726.0,131824017.48
2020-04-22,41.93,43.09,43.46,41.64,2555763.0,109257707.69
2020-04-23,43.19,43.1,43.33,42.36,1315431.0,56472839.1
2020-04-24,43.14,42.41,43.66,42.22,1158413.0,49480130.66
2020-04-27,42.22,42.14,42.91,41.74,834425.0,35339979.54
2020-04-28,41.93,39.41,42.06,36.59,2176320.0,85012270.94
2020-04-29,38.85,38.41,40.02,38.36,1289343.0,50333532.42
2020-04-30,38.94,41.64,41.95,38.8,1995228.0,81188559.88
2020-05-06,41.34,46.74,46.93,40.59,4340689.0,193423952.94
2020-05-07,46.93,46.29,48.17,45.54,3024454.0,141265832.36
2020-05-08,46.19,46.86,49.51,46.19,2444163.0,116355195.8
2020-05-11,46.9,45.74,47.43,45.14,1662939.0,76868367.38
2020-05-12,46.01,44.64,46.01,43.85,2020520.0,89983665.82
2020-05-13,44.93,45.75,46.19,44.21,2097011.0,95795679.04
2020-05-14,45.44,44.55,46.09,44.49,1857656.0,84187789.96
2020-05-15,44.74,44.94,45.92,44.38,2123946.0,95685648.58
2020-05-18,44.94,42.41,45.44,42.37,3178123.0,138213940.89
2020-05-19,43.14,43.62,43.73,42.6,2172816.0,93787699.42
2020-05-20,43.52,44.38,46.12,43.06,2634254.0,117733339.44
2020-05-21,44.63,42.74,45.39,42.51,2030262.0,88786127.7
2020-05-22,42.74,40.95,43.11,40.38,1798243.0,74752747.24
2020-05-25,40.12,41.85,42.39,40.12,1222376.0,50480293.4
2020-05-26,41.82,43.24,43.24,41.45,1724091.0,73445383.59
2020-05-27,43.03,41.84,43.64,41.34,1595890.0,67407799.53
2020-05-28,41.97,40.66,42.23,39.94,1677242.0,68525129.73
2020-05-29,40.27,41.03,42.08,40.24,1147267.0,47342837.93
2020-06-01,41.6,43.94,44.05,41.57,2418473.0,104501680.79
2020-06-02,43.99,43.67,44.9,43.49,2472197.0,109140363.29
2020-06-03,44.12,43.22,44.74,43.16,1926984.0,84731610.82
2020-06-04,43.82,44.94,45.14,43.21,3234901.0,143144955.51
2020-06-05,45.34,45.69,47.33,44.38,4541479.0,208734302.57
2020-06-08,46.29,45.39,47.26,45.17,2592149.0,119880200.91
2020-06-09,44.94,44.35,45.64,44.04,1928542.0,86009793.24
2020-06-10,44.44,44.05,45.46,43.72,1707470.0,75841915.77
2020-06-11,44.2,43.54,44.93,43.35,2228357.0,98361797.18
2020-06-12,41.94,43.2,43.64,41.64,1596226.0,68536637.0
2020-06-15,43.32,42.19,43.9,42.08,1584625.0,68022958.91
2020-06-16,42.94,42.63,43.18,42.26,3358667.0,143004111.1
2020-06-17,43.2,44.39,45.19,43.2,3706168.0,164159086.78
2020-06-18,43.8,45.42,46.03,43.5,3409544.0,152950196.61
2020-06-19,45.06,44.99,46.2,44.42,2413623.0,109071645.78
2020-06-22,45.63,45.69,46.43,45.15,2042237.0,93415419.99
2020-06-23,45.11,44.97,45.66,44.68,1675263.0,75322643.2
2020-06-24,45.43,46.77,47.29,44.64,3259537.0,150538060.13
2020-06-29,46.9,46.7,48.38,46.04,2486288.0,117036732.41
2020-06-30,46.64,47.22,47.87,46.51,2013951.0,94961425.5
2020-07-01,47.22,46.56,47.78,45.6,2047511.0,95573986.91
2020-07-02,46.61,48.72,49.26,46.08,3555214.0,170738320.14
2020-07-03,48.71,48.74,50.72,48.38,2787976.0,137677790.32
2020-07-06,48.77,50.7,51.15,48.11,3869808.0,193084188.5
2020-07-07,51.2,51.58,53.8,50.88,4048315.0,211904857.11
2020-07-08,51.3,52.2,52.64,50.92,2536990.0,131912778.88
2020-07-09,53.3,53.99,55.18,51.55,4004258.0,213047647.19
2020-07-10,53.36,52.4,54.48,51.88,3025911.0,160730236.02
2020-07-13,52.06,53.11,53.35,52.0,2712051.0,142977737.09
2020-07-14,52.96,51.69,53.97,50.15,3278904.0,169536185.73
2020-07-15,51.9,48.25,52.18,47.8,3422435.0,169385980.04
2020-07-16,48.93,44.5,49.18,44.5,2676697.0,125667219.24
2020-07-17,44.99,43.66,45.44,43.47,2049262.0,90983056.78
2020-07-20,44.38,44.67,44.9,42.8,1660707.0,72739280.3
2020-07-21,44.71,44.11,45.22,44.01,1803945.0,80387616.95
2020-07-22,44.5,45.0,45.19,44.12,1471275.0,65871799.84
2020-07-23,44.26,43.03,44.88,42.04,2318094.0,100122495.76
2020-07-24,42.5,40.31,42.63,40.12,2071931.0,85922053.64
2020-07-27,40.97,40.94,41.34,40.0,1043679.0,42428756.6
2020-07-28,41.39,41.66,41.75,40.58,950404.0,39308129.96
2020-07-29,41.6,42.99,42.99,41.35,1353740.0,57411032.52
2020-07-30,43.23,42.07,43.23,41.95,1368627.0,58066086.51
2020-07-31,42.09,42.84,42.97,41.7,1368260.0,58259859.81
2020-08-03,42.88,44.57,44.73,42.86,1801691.0,79198660.88
2020-08-04,44.3,43.95,45.58,43.68,2069268.0,92231983.42
2020-08-05,44.17,44.1,44.7,43.78,1139716.0,50311243.67
2020-08-06,44.09,44.72,45.18,42.7,1826413.0,80538715.16
2020-08-07,44.68,42.96,44.68,42.44,1228766.0,53261592.52
2020-08-10,42.76,43.08,43.65,42.76,1244834.0,53753220.45
2020-08-11,43.12,41.3,43.5,41.2,1291528.0,54576665.39
2020-08-12,41.39,40.79,41.59,39.88,1372536.0,55456168.58
2020-08-13,40.85,41.96,42.44,40.78,1301531.0,54473111.07
2020-08-14,42.37,43.61,43.76,41.7,1541850.0,66145858.51
2020-08-17,43.64,43.67,43.97,42.88,1089467.0,47331701.22
2020-08-18,43.52,43.41,44.44,43.2,898717.0,39252487.68
2020-08-19,43.54,41.02,43.54,41.02,1776620.0,74653712.7
2020-08-20,41.1,40.98,41.76,40.5,673152.0,27745202.84
2020-08-21,40.98,41.33,41.85,40.88,663777.0,27382257.03
2020-08-24,41.33,41.0,41.64,40.21,589146.0,24239957.2
2020-08-25,41.01,41.31,42.1,40.94,783543.0,32556515.27
2020-08-26,41.32,40.2,41.65,39.98,1244285.0,50651385.21
2020-08-27,39.89,39.67,40.5,38.48,1141208.0,44888846.44
2020-08-28,40.1,39.46,40.4,39.25,948819.0,37528524.09
2020-08-31,39.41,40.12,41.38,39.41,773617.0,31267362.46
2020-09-01,40.89,39.69,40.89,39.49,686418.0,27385049.66
2020-09-02,39.51,40.01,40.59,39.51,982454.0,39272882.93
2020-09-03,40.0,40.28,40.49,39.17,1037607.0,41426093.32
2020-09-04,39.7,40.13,40.47,39.52,842201.0,33706004.42
2020-09-07,40.19,38.9,40.36,38.6,927941.0,36640150.47
2020-09-08,39.01,38.52,39.23,38.3,747132.0,28905745.14
2020-09-09,38.6,38.27,40.2,38.05,1220613.0,47620468.63
2020-09-10,38.75,36.22,38.75,36.17,949152.0,35359905.33
2020-09-11,36.02,36.43,36.73,35.79,658074.0,23868324.22
2020-09-14,37.1,37.6,38.03,36.77,889333.0,33381508.96
2020-09-15,38.0,37.56,38.06,37.38,574505.0,21621171.91
2020-09-16,37.57,36.23,37.57,36.2,764396.0,28013539.14
2020-09-17,36.23,37.6,38.03,36.15,1463876.0,54702599.67
2020-09-18,37.48,38.18,38.27,37.48,884705.0,33519360.45
2020-09-21,38.3,38.37,38.8,38.05,622003.0,23862654.43
2020-09-22,38.35,38.37,38.63,37.48,775491.0,29550966.84
2020-09-23,38.4,38.69,39.5,38.4,1124901.0,43790673.47
2020-09-24,38.18,37.25,38.19,36.5,1360058.0,50702428.99
2020-09-25,37.69,36.9,37.78,36.5,670169.0,24670250.13
2020-09-28,37.4,35.82,37.57,35.53,699227.0,25206563.48
2020-09-29,36.0,36.14,37.29,36.0,930798.0,34176055.24
2020-09-30,36.12,37.36,37.85,36.1,2187070.0,81403848.07
2020-10-09,38.1,38.34,38.77,37.75,1532906.0,58727432.0
2020-10-12,38.6,39.5,40.0,38.56,1810776.0,71047822.04
2020-10-13,39.4,39.67,39.8,39.1,833117.0,32788736.52
2020-10-14,39.7,40.35,40.5,39.41,1369040.0,54816981.15
2020-10-15,40.73,39.82,40.73,39.75,898141.0,36082264.7
2020-10-16,39.82,39.83,40.49,39.36,732455.0,29215861.06
2020-10-19,39.78,39.59,40.25,39.14,594925.0,23595458.11
2020-10-20,39.53,39.95,39.98,39.2,514477.0,20418367.42
2020-10-21,39.88,40.23,40.49,39.3,1052348.0,42134615.25
2020-10-22,39.99,39.66,40.43,39.53,477491.0,19050644.75
2020-10-23,39.95,38.98,39.95,38.51,690858.0,26944576.49
2020-10-26,38.88,39.09,39.3,37.98,627796.0,24417969.11
2020-10-27,39.0,39.5,39.92,38.61,647173.0,25563050.14
2020-10-28,39.76,39.4,39.79,38.9,618232.0,24372478.74
2020-10-29,39.3,37.73,39.3,37.18,1024907.0,39002729.51
2020-10-30,37.2,37.0,38.39,37.0,962547.0,36225756.01
2020-11-02,37.0,36.73,37.84,36.37,606135.0,22392973.23
2020-11-03,36.89,37.78,38.01,36.89,981124.0,37073511.58
2020-11-04,38.7,36.5,38.7,36.17,1582962.0,58571276.92
2020-11-05,36.1,35.77,36.8,35.55,2051632.0,73638890.28
2020-11-06,35.35,34.24,35.69,33.76,2026502.0,69897121.63
2020-11-09,34.5,35.7,35.99,34.5,1758377.0,62360330.39
2020-11-10,35.99,35.01,35.99,34.88,649677.0,22900580.47
2020-11-11,35.14,34.37,35.14,34.08,482231.0,16596388.15
2020-11-12,34.72,34.24,34.86,33.92,458395.0,15757819.81
2020-11-13,34.45,33.88,34.45,33.71,806977.0,27427670.8
2020-11-16,34.56,34.82,35.5,34.26,1466726.0,50990039.8
2020-11-17,34.82,35.03,35.2,34.6,844776.0,29504152.26
2020-11-18,35.3,36.65,37.3,34.89,1718894.0,62425809.81
2020-11-19,36.61,36.52,36.61,36.0,613500.0,22265444.49
2020-11-20,36.63,36.99,37.58,36.27,756243.0,27998360.16
2020-11-23,36.77,36.91,37.47,36.52,687851.0,25460938.44
2020-11-24,37.36,36.53,37.36,36.4,597367.0,22049516.23
2020-11-25,36.73,35.97,36.98,35.61,715452.0,25872409.24
2020-11-26,35.83,35.77,36.09,35.63,297552.0,10664628.73
2020-11-27,35.76,36.7,36.8,35.63,513857.0,18578473.06
2020-11-30,36.85,36.6,37.18,36.0,461653.0,16942669.8
2020-12-01,36.45,36.26,36.8,36.15,422707.0,15347538.01
2020-12-02,36.42,35.75,36.5,35.72,475950.0,17116566.54
2020-12-03,36.18,34.81,36.18,34.6,832991.0,29278335.62
2020-12-04,34.85,34.46,35.3,34.41,639372.0,22227791.17
2020-12-07,34.5,33.94,35.0,33.68,819621.0,27889235.48
2020-12-08,34.04,33.85,34.33,33.53,759218.0,25670569.45
2020-12-09,33.97,32.21,33.97,32.02,1395368.0,45573530.76
2020-12-10,32.12,30.53,32.2,30.31,1902374.0,59107777.96
2020-12-11,30.71,29.74,30.71,29.11,1884455.0,55998643.2
2020-12-14,29.93,29.99,30.3,29.48,1135088.0,34030218.54
2020-12-15,29.51,30.69,30.78,29.51,855470.0,25992053.89
2020-12-16,30.69,30.25,30.85,30.01,694675.0,21106929.39
2020-12-17,30.29,31.29,31.67,29.68,1093327.0,33939872.55
2020-12-18,31.43,31.6,31.6,31.1,603040.0,18912915.52
2020-12-21,31.64,31.24,31.76,31.1,514813.0,16124345.09
2020-12-22,31.22,30.66,31.42,30.52,717071.0,22140991.25
2020-12-23,30.9,31.12,31.5,30.61,479496.0,14918671.99
2020-12-24,31.09,30.15,31.09,30.1,597059.0,18188351.66
2020-12-25,30.1,30.26,30.5,29.21,354965.0,10723772.02
2020-12-28,33.8,33.55,34.98,32.6,2584199.0,87324990.54
2020-12-29,33.73,34.4,36.0,32.64,2271768.0,78003288.15
2020-12-30,37.0,38.5,39.0,36.3,3842384.0,145206421.93
2020-12-31,38.85,37.8,38.88,37.07,2946636.0,111275954.8
2021-01-04,37.81,39.64,40.65,37.31,3014615.0,118960954.81
2021-01-05,39.5,39.4,40.19,38.49,2613497.0,102629257.91
2021-01-06,39.55,37.21,39.95,37.21,1948105.0,73905035.22
2021-01-07,37.99,37.11,38.75,36.33,1783570.0,66123170.66
2021-01-08,37.0,38.48,39.3,36.33,1754003.0,67216486.19
2021-01-11,38.3,37.55,38.44,37.18,1265367.0,47557461.44
2021-01-12,37.57,37.0,37.65,36.3,862667.0,31732634.74
2021-01-13,36.88,37.82,37.9,36.08,1141250.0,42228683.58
2021-01-14,37.17,37.98,38.93,36.69,1232247.0,46776400.08
2021-01-15,38.28,37.22,38.28,37.0,587112.0,21999842.43
2021-01-18,37.5,37.3,37.91,36.37,829814.0,30699292.0
2021-01-19,37.01,39.49,39.88,36.72,1839897.0,71707721.81
2021-01-20,39.3,38.8,39.8,38.72,1029965.0,40382170.79
2021-01-21,38.74,38.66,39.31,38.04,962948.0,37065792.96
2021-01-22,39.17,38.12,39.25,37.52,1192795.0,45480755.94
2021-01-25,38.55,38.38,39.17,37.69,1159927.0,44676432.53
2021-01-26,38.38,36.73,38.38,36.56,859142.0,32161062.09
2021-01-27,36.81,36.88,37.46,36.4,514964.0,19006285.24
2021-01-28,36.4,36.25,37.23,36.17,712598.0,26089161.25
2021-01-29,36.4,36.33,37.2,35.55,601294.0,21871909.36
2021-02-01,36.01,36.7,36.84,36.01,443043.0,16121912.33
2021-02-02,36.75,36.01,37.47,36.0,402503.0,14752199.64
2021-02-03,36.01,34.4,36.01,33.97,936787.0,32426751.09
2021-02-04,34.22,33.98,34.49,33.41,525359.0,17799902.27
2021-02-05,34.02,32.6,34.49,32.55,671713.0,22233625.23
2021-02-08,32.67,33.31,34.17,32.3,682895.0,22692601.13
2021-02-09,33.4,33.08,34.34,32.92,534763.0,17825599.24
2021-02-10,33.12,32.62,33.27,32.57,455792.0,14929528.92
2021-02-18,33.13,33.73,34.08,32.99,473701.0,15892993.32
2021-02-19,33.8,34.7,34.82,33.22,389270.0,13353569.94
2021-02-22,34.53,35.5,35.72,34.53,649171.0,22907119.99
2021-02-23,35.5,35.8,35.89,34.22,639191.0,22343495.26
2021-02-24,35.45,35.9,36.18,35.45,492538.0,17691861.6
2021-02-25,35.9,35.7,36.05,35.28,375506.0,13410087.34
2021-02-26,34.79,36.32,36.68,34.36,935751.0,33854579.28
2021-03-01,36.32,35.15,36.5,34.88,704700.0,24968261.81
2021-03-02,35.37,35.37,35.4,34.5,417623.0,14610394.1
2021-03-03,35.04,35.26,35.62,35.0,519212.0,18275432.38
2021-03-04,35.38,35.68,35.86,34.62,551246.0,19630093.79
2021-03-05,35.95,36.83,38.17,35.92,870302.0,32512664.63
2021-03-08,37.2,36.9,37.9,36.41,1008719.0,37616095.35
2021-03-09,37.25,35.88,37.48,35.88,426014.0,15454897.83
2021-03-10,35.55,33.64,35.92,33.5,676507.0,23349157.19
2021-03-11,33.99,34.13,34.5,33.47,388265.0,13254059.13
2021-03-12,34.0,33.74,34.48,33.51,344039.0,11690244.93
2021-03-15,33.81,34.3,34.84,33.6,408636.0,14005872.06
2021-03-16,34.02,33.99,34.69,33.93,256811.0,8775106.93
2021-03-17,34.06,34.05,34.38,33.74,171781.0,5852512.21
2021-03-18,34.11,33.9,34.3,33.6,233745.0,7930569.61
2021-03-19,33.58,33.79,34.03,33.52,216002.0,7298411.84
2021-03-22,33.86,33.83,34.29,33.42,346040.0,11715733.92
2021-03-23,33.69,32.96,33.88,32.86,356766.0,11898983.55
2021-03-24,32.8,33.15,33.33,32.3,304197.0,10014839.71
2021-03-25,33.09,33.55,34.16,32.99,438172.0,14721629.06
2021-03-26,33.55,33.2,34.18,33.11,461407.0,15487769.45
2021-03-29,33.0,32.45,33.0,31.98,665633.0,21579303.43
2021-03-30,32.44,31.15,32.51,31.06,600719.0,18886773.71
2021-03-31,31.21,32.18,32.48,31.21,578140.0,18472046.01
2021-04-01,32.31,32.24,33.1,31.38,543227.0,17597872.58
2021-04-02,32.09,32.2,32.3,31.71,444455.0,14222269.87
2021-04-06,32.08,32.52,32.8,32.0,380360.0,12346113.09
2021-04-07,32.53,32.22,32.79,31.81,309044.0,9931652.93
2021-04-08,32.1,32.0,32.49,31.82,389767.0,12490581.77
2021-04-09,31.81,32.1,32.36,31.66,368704.0,11810164.84
2021-04-12,31.99,31.63,32.0,31.31,407912.0,12880051.79
2021-04-13,31.41,31.57,31.99,31.1,508458.0,16027305.92
2021-04-14,31.6,31.6,31.72,31.2,384930.0,12123234.57
2021-04-15,31.59,32.14,32.24,31.3,446264.0,14215666.98
2021-04-16,31.93,32.65,32.97,31.92,501730.0,16304780.68
2021-04-19,32.62,32.92,33.26,32.6,503063.0,16576048.72
2021-04-20,33.2,33.0,33.47,32.67,571911.0,18918709.23
2021-04-21,32.95,32.7,32.95,32.3,521968.0,17021533.09
2021-04-22,32.1,31.27,32.1,30.27,1827213.0,56423706.51
2021-04-23,30.99,30.4,31.18,30.3,661297.0,20273487.44
