Date,open,close,high,low,volume,money
2020-10-16,206.6,207.89,209.0,202.81,383608.0,79085377.8
2020-10-19,207.9,202.53,209.5,202.22,372154.0,76346359.32
2020-10-20,200.5,204.9,207.5,200.12,264590.0,54036611.79
2020-10-21,205.39,206.0,209.91,204.12,346020.0,71429050.65
2020-10-22,204.6,201.8,206.99,201.28,341802.0,69391560.77
2020-10-23,202.0,191.06,203.84,189.0,756278.0,148397923.4
2020-10-26,189.0,188.29,191.86,186.12,395309.0,74595533.23
2020-10-27,189.48,202.5,202.5,188.0,833990.0,165296794.53
2020-10-28,209.0,204.9,212.0,202.5,1324818.0,274986130.4
2020-10-29,203.85,211.18,215.0,201.1,1078970.0,227207035.36
2020-10-30,211.2,213.02,225.57,207.0,1434760.0,311674305.39
2020-11-02,213.0,215.06,218.6,206.38,849095.0,180815485.09
2020-11-03,214.2,221.0,223.56,209.21,953993.0,206301664.99
2020-11-04,221.55,224.0,230.0,218.2,1159626.0,260626380.64
2020-11-05,224.0,229.96,234.59,222.97,906430.0,207995078.35
2020-11-06,228.17,213.8,231.35,209.5,1646455.0,357289176.67
2020-11-09,210.0,218.0,219.98,204.0,1482676.0,313224766.82
2020-11-10,215.99,213.25,217.38,209.38,632927.0,135480505.88
2020-11-11,215.1,204.28,218.88,204.28,924137.0,192586806.06
2020-11-12,203.08,207.18,211.15,202.99,437574.0,90803379.23
2020-11-13,206.58,206.89,210.87,202.66,563775.0,116312051.85
2020-11-16,206.89,204.64,209.57,204.0,455107.0,93987371.63
2020-11-17,205.08,200.75,205.08,199.73,531477.0,106671344.98
2020-11-18,201.02,199.5,202.98,198.6,412939.0,82621696.8
2020-11-19,199.39,200.36,201.5,196.6,262995.0,52505379.25
2020-11-20,201.8,204.32,205.04,200.28,431293.0,87656719.39
2020-11-23,202.93,198.01,202.94,195.9,674138.0,133467902.02
2020-11-24,197.52,198.9,199.0,192.65,683453.0,133924773.02
2020-11-25,196.0,179.05,196.07,178.0,2069850.0,381643618.94
2020-11-26,178.0,177.5,180.99,176.0,615503.0,109562030.4
2020-11-27,179.0,169.51,179.0,168.01,1164973.0,200431066.01
2020-11-30,169.43,166.41,171.78,165.48,1239340.0,208419906.3
2020-12-01,168.88,171.05,174.0,167.04,721813.0,123589759.75
2020-12-02,171.3,168.07,172.66,167.01,699715.0,118379898.67
2020-12-03,168.39,171.49,172.96,167.99,607140.0,104010755.21
2020-12-04,170.51,175.95,177.84,170.05,940182.0,164998653.07
2020-12-07,175.0,177.8,179.9,174.28,592122.0,104799903.75
2020-12-08,177.8,174.0,180.6,173.21,468365.0,82722450.32
2020-12-09,173.73,172.99,174.6,170.21,404044.0,69897632.6
2020-12-10,173.0,179.19,182.6,172.17,747597.0,133356325.62
2020-12-11,179.2,175.22,180.5,174.0,530691.0,94001895.81
2020-12-14,176.0,175.0,178.46,172.02,408373.0,71640651.82
2020-12-15,175.35,181.52,185.97,175.12,803848.0,146201825.19
2020-12-16,180.01,180.8,182.98,180.0,389951.0,70786925.99
2020-12-17,180.5,191.0,193.6,180.1,1004700.0,189093685.32
2020-12-18,193.9,186.17,193.9,185.5,589866.0,110863277.23
2020-12-21,185.09,181.08,189.0,180.88,708827.0,129791887.0
2020-12-22,181.98,177.78,185.17,176.68,599315.0,108215159.48
2020-12-23,177.6,172.91,177.81,172.0,683635.0,119086781.76
2020-12-24,173.0,172.49,175.75,169.2,561807.0,96991651.36
2020-12-25,171.01,169.0,172.49,168.01,510989.0,86540811.81
2020-12-28,169.3,168.66,171.84,167.11,438689.0,74027946.04
2020-12-29,168.88,164.4,170.31,164.0,871588.0,145177083.66
2020-12-30,162.0,166.23,167.82,157.01,1040882.0,168320979.84
2020-12-31,167.0,172.98,173.45,164.94,717261.0,122101734.07
2021-01-04,171.01,170.4,172.88,165.06,572486.0,96805966.73
2021-01-05,169.7,178.51,181.5,168.76,1052794.0,186286069.23
2021-01-06,179.0,183.0,183.0,176.28,715572.0,128932175.93
2021-01-07,183.0,180.25,184.95,178.03,599521.0,108473836.86
2021-01-08,178.0,173.0,179.0,165.11,1782683.0,301132373.62
2021-01-11,170.6,168.55,172.66,166.01,848046.0,143354706.72
2021-01-12,168.2,167.7,171.0,166.05,834625.0,140096794.09
2021-01-13,168.26,161.77,168.73,160.25,850548.0,138810326.62
2021-01-14,163.1,170.0,171.85,160.01,1090230.0,182886499.83
2021-01-15,169.01,177.12,178.3,168.01,963296.0,166231866.4
2021-01-18,176.08,175.0,181.58,172.6,730296.0,128521691.29
2021-01-19,175.6,176.1,181.99,175.6,939164.0,168113079.51
2021-01-20,179.42,188.87,193.0,179.42,1607580.0,300601425.44
2021-01-21,188.88,187.99,190.89,181.33,1132777.0,209636792.17
2021-01-22,185.83,187.0,192.22,183.68,1018198.0,191114229.28
2021-01-25,192.0,197.56,202.86,192.0,1699131.0,337970387.8
2021-01-26,198.0,198.99,201.88,195.01,1154360.0,230109791.44
2021-01-27,199.0,192.55,199.0,180.0,1516292.0,287058413.25
2021-01-28,187.98,186.18,193.77,185.0,926957.0,176302676.54
2021-01-29,187.0,180.1,187.0,178.01,1454865.0,263976065.76
2021-02-01,172.87,180.71,183.5,170.11,1070296.0,191304431.28
2021-02-02,181.92,179.8,186.0,178.6,672080.0,121486097.3
2021-02-03,180.96,175.0,180.96,173.5,812387.0,143210582.96
2021-02-04,174.67,170.31,176.52,168.66,937010.0,160623610.73
2021-02-05,170.31,168.89,174.9,167.61,592693.0,101777275.89
2021-02-08,169.59,180.71,182.58,169.11,823244.0,145495339.03
2021-02-09,181.67,188.23,193.38,181.6,943403.0,178434566.09
2021-02-10,190.48,224.4,225.88,190.47,2486319.0,532725086.34
2021-02-18,225.0,232.0,233.34,217.2,2202737.0,500280480.59
2021-02-19,227.0,218.05,230.8,216.66,1782849.0,393742761.07
2021-02-22,216.63,200.53,222.0,199.06,1816582.0,382981014.32
2021-02-23,201.59,204.59,208.76,196.18,1064998.0,216410955.32
2021-02-24,213.81,204.5,229.0,202.3,2216171.0,477937226.9
2021-02-25,207.0,203.17,212.0,195.08,1507380.0,304345964.07
2021-02-26,196.66,195.16,201.88,189.0,1460737.0,285263251.8
2021-03-01,195.0,191.51,198.88,189.09,865094.0,166354129.72
2021-03-02,192.33,192.72,193.84,187.0,983744.0,187138875.89
2021-03-03,192.0,195.44,203.85,191.38,1120054.0,220530718.27
2021-03-04,193.8,181.5,194.86,180.0,1206098.0,223155742.51
2021-03-05,178.08,182.18,184.3,175.15,1107348.0,200092774.87
2021-03-08,183.8,172.19,184.44,170.86,1029787.0,183397924.6
2021-03-09,171.6,165.52,175.0,165.01,1581958.0,268143779.62
2021-03-10,169.0,168.49,172.85,165.2,694890.0,117546287.98
2021-03-11,168.0,171.42,177.2,167.17,795664.0,137317238.71
2021-03-12,173.43,173.05,176.99,170.34,566870.0,98056421.13
2021-03-15,171.01,170.01,177.5,167.97,773685.0,133468286.49
2021-03-16,170.09,169.4,173.0,166.0,595087.0,100772448.34
2021-03-17,169.77,175.24,177.8,168.04,720117.0,125815074.67
2021-03-18,176.3,176.01,179.96,173.43,582243.0,102543082.68
2021-03-19,173.01,173.0,175.8,170.0,558356.0,96342434.89
2021-03-22,171.11,173.68,174.82,170.61,392681.0,68016424.34
2021-03-23,173.01,168.32,176.73,167.4,757270.0,129188669.45
2021-03-24,166.0,166.75,169.49,165.32,457838.0,76452191.5
2021-03-25,166.81,169.76,172.35,164.01,553486.0,93625533.99
2021-03-26,170.0,174.24,175.7,169.99,490489.0,85100626.46
2021-03-29,175.14,174.4,177.8,173.0,471045.0,82510138.14
2021-03-30,175.39,176.86,178.56,173.5,566754.0,99748506.73
2021-03-31,174.0,168.58,175.0,166.88,857751.0,145192798.91
2021-04-01,168.58,170.3,171.48,168.02,495741.0,84324249.24
2021-04-02,170.3,173.7,175.0,169.11,623662.0,107725386.18
2021-04-06,177.5,170.77,177.5,169.5,501821.0,85913774.23
2021-04-07,170.01,170.02,171.9,167.6,493724.0,83358420.19
2021-04-08,170.0,170.45,171.89,168.0,381253.0,64979215.98
2021-04-09,172.01,173.83,181.8,172.01,1126880.0,198033929.26
2021-04-12,173.78,175.3,180.18,172.48,959991.0,170009790.08
2021-04-13,175.03,184.52,187.65,174.51,1144350.0,209444935.99
2021-04-14,184.52,183.71,185.77,180.0,812385.0,148456189.79
2021-04-15,183.8,185.69,187.0,180.0,775372.0,142383726.23
2021-04-16,184.01,190.75,191.29,181.27,848424.0,158603369.52
2021-04-19,190.0,195.7,195.8,189.0,903622.0,174953401.53
2021-04-20,201.04,189.0,204.7,186.78,2070251.0,405899817.0
2021-04-21,187.64,202.5,203.0,185.21,1475890.0,288254078.85
2021-04-22,202.5,212.63,215.77,198.23,1528029.0,315956588.73
2021-04-23,210.0,206.56,213.3,206.0,1239194.0,259771518.42
