Date,open,close,high,low,volume,money
2018-11-13,49.93,50.26,50.96,49.8,2683973.0,135086518.0
2018-11-14,50.32,50.96,52.33,50.05,2929021.0,150210931.0
2018-11-15,53.61,55.41,56.03,53.12,4881505.0,267483236.0
2018-11-16,56.24,56.43,58.09,55.98,5219072.0,297525088.0
2018-11-19,55.73,56.21,56.34,54.78,2532918.0,140851902.0
2018-11-20,55.55,56.09,58.06,55.2,2546666.0,144271381.0
2018-11-21,54.58,57.16,57.21,54.2,2508845.0,140081605.0
2018-11-22,58.0,55.87,58.35,55.47,2548248.0,144308816.0
2018-11-23,55.65,54.77,56.3,53.51,2351122.0,129288617.0
2018-11-26,53.61,52.4,54.18,51.56,2356516.0,124006995.0
2018-11-27,52.81,53.07,53.16,52.0,1572087.0,82747675.0
2018-11-28,52.89,53.52,53.56,51.96,1499952.0,79380600.0
2018-11-29,53.67,50.9,53.9,50.88,1819615.0,95096285.0
2018-11-30,50.57,51.86,52.04,50.19,1435376.0,73468857.0
2018-12-03,53.17,53.56,54.03,52.63,1804971.0,96527226.0
2018-12-04,53.22,53.39,53.43,52.53,1217724.0,64544347.0
2018-12-05,51.95,52.01,52.62,51.76,1140881.0,59523113.0
2018-12-06,51.5,51.17,52.21,51.03,911055.0,47001128.0
2018-12-07,51.07,51.92,51.97,51.07,806010.0,41637969.0
2018-12-10,51.34,51.58,51.85,50.86,538885.0,27687551.0
2018-12-11,52.05,51.94,52.05,51.28,652640.0,33811557.0
2018-12-12,52.21,52.06,52.62,51.96,674625.0,35277068.0
2018-12-13,52.19,52.17,52.49,51.2,977790.0,50764466.0
2018-12-14,52.05,50.1,52.17,50.08,1224841.0,62485387.0
2018-12-17,45.09,45.09,45.09,45.09,448465.0,20220246.0
2018-12-18,41.96,42.14,42.93,41.73,3558145.0,150031325.0
2018-12-19,41.86,42.04,42.17,41.56,1929804.0,80667575.0
2018-12-20,41.77,42.19,42.28,41.23,1278353.0,53367149.0
2018-12-21,41.73,42.26,42.35,41.62,987424.0,41399643.0
2018-12-24,42.11,42.84,43.32,41.91,1534340.0,65657257.0
2018-12-25,42.3,42.15,42.55,41.0,1459848.0,60860020.0
2018-12-26,42.15,42.03,42.62,42.0,1010774.0,42649984.0
2018-12-27,42.59,42.53,42.8,41.91,1607985.0,68073352.0
2018-12-28,42.4,42.18,42.55,41.63,1275731.0,53686673.0
2019-01-02,42.25,42.1,42.55,41.57,813497.0,34078812.0
2019-01-03,42.01,42.38,42.38,41.62,1069642.0,44914035.0
2019-01-04,41.94,42.66,43.18,41.63,1270013.0,53903275.0
2019-01-07,42.94,42.67,42.98,42.43,1254665.0,53544339.0
2019-01-08,42.5,41.97,42.5,41.95,1061809.0,44657260.0
2019-01-09,41.91,41.81,42.4,41.81,1186449.0,50035493.0
2019-01-10,41.63,41.55,41.84,41.3,973534.0,40450675.0
2019-01-11,41.39,44.15,45.46,41.39,2587288.0,111864366.0
2019-01-14,44.16,43.86,44.35,42.38,1870116.0,80714787.0
2019-01-15,43.37,45.66,45.79,42.9,2244924.0,100676370.0
2019-01-16,45.22,44.98,45.61,44.65,1062117.0,47864944.0
2019-01-17,44.92,44.15,45.26,44.11,834960.0,37189920.0
2019-01-18,43.87,44.83,44.83,43.52,993728.0,43953156.0
2019-01-21,44.8,44.2,44.93,44.03,809304.0,35991886.0
2019-01-22,44.3,44.53,45.59,44.21,1773849.0,79732759.0
2019-01-23,44.42,44.62,44.64,43.96,830947.0,36775350.0
2019-01-24,44.55,44.1,44.55,43.66,922762.0,40742965.0
2019-01-25,44.06,43.52,44.33,43.49,742210.0,32518299.0
2019-01-28,43.57,42.16,43.95,42.12,890775.0,38261203.0
2019-01-29,41.73,40.14,42.11,38.99,1157907.0,46886598.0
2019-01-30,39.56,39.87,41.22,39.34,845695.0,34205869.0
2019-01-31,39.91,38.96,40.51,38.21,1131144.0,44263128.0
2019-02-01,38.37,39.82,39.95,38.37,741488.0,29347398.0
2019-02-11,39.96,40.83,40.86,39.89,945269.0,38282240.0
2019-02-12,40.74,41.91,42.73,40.5,2787643.0,116677321.0
2019-02-13,42.65,45.07,45.86,42.3,5196516.0,227589579.0
2019-02-14,44.79,44.22,44.79,43.64,3858307.0,170497999.0
2019-02-15,43.87,44.37,45.19,43.87,2799948.0,124963184.0
2019-02-18,44.74,45.9,46.18,44.45,3162543.0,143530735.0
2019-02-19,45.95,45.03,46.07,44.4,3106570.0,140270309.0
2019-02-20,45.29,44.65,45.3,44.04,1982977.0,88420624.0
2019-02-21,44.44,44.2,45.78,44.11,2673456.0,120197072.0
2019-02-22,43.96,45.22,45.34,43.76,2246417.0,100717838.0
2019-02-25,45.62,47.86,47.88,45.62,3674130.0,173360784.0
2019-02-26,48.13,47.32,48.68,46.96,3497049.0,166762478.0
2019-02-27,48.03,48.21,49.69,47.47,2965054.0,143616688.0
2019-02-28,47.85,47.9,48.19,47.42,1660701.0,79322072.0
2019-03-01,48.15,48.98,48.98,47.56,2044864.0,98465621.0
2019-03-04,49.8,49.08,50.84,48.73,3643101.0,182104143.0
2019-03-05,49.08,49.81,49.9,48.6,2473222.0,121879283.0
2019-03-06,50.48,49.83,50.49,49.1,2916997.0,144826896.0
2019-03-07,49.7,51.7,53.49,49.12,4237924.0,216394411.0
2019-03-08,50.29,50.2,52.98,49.88,3410937.0,174897552.0
2019-03-11,50.19,51.65,51.75,49.72,2425810.0,122977320.0
2019-03-12,51.67,51.42,52.46,50.7,3126882.0,161392764.0
2019-03-13,51.56,51.06,53.56,50.68,2995017.0,156242143.0
2019-03-14,50.34,48.25,50.88,47.88,2521092.0,123420713.0
2019-03-15,48.63,49.0,49.29,48.38,1668760.0,81516007.0
2019-03-18,49.03,49.85,49.87,48.27,1528834.0,75197332.0
2019-03-19,50.0,50.11,51.13,49.66,1590603.0,80066833.0
2019-03-20,50.09,49.3,50.09,48.46,1465972.0,72157991.0
2019-03-21,49.56,49.47,49.96,49.23,1411266.0,69978260.0
2019-03-22,49.47,48.98,49.57,48.3,1401923.0,68435103.0
2019-03-25,48.24,48.26,48.73,47.64,1392371.0,67109294.0
2019-03-26,48.46,47.27,48.71,47.27,1339548.0,64264883.0
2019-03-27,47.35,46.99,47.73,46.09,1095565.0,51243453.0
2019-03-28,46.96,46.3,47.62,46.3,1260749.0,59124177.0
2019-03-29,46.46,47.67,47.71,45.96,1296107.0,60738452.0
2019-04-01,47.67,49.03,49.18,47.67,1525524.0,74325807.0
2019-04-02,49.12,48.83,49.27,48.65,1483854.0,72534989.0
2019-04-03,48.64,49.22,49.22,48.27,1359363.0,66455912.0
2019-04-04,49.3,49.7,50.51,49.3,1917085.0,95731910.0
2019-04-08,49.72,48.8,50.25,48.63,1531821.0,75770428.0
2019-04-09,48.82,48.42,49.02,48.05,1127341.0,54559440.0
2019-04-10,48.31,47.67,48.31,47.4,1166985.0,55655085.0
2019-04-11,47.56,47.66,48.32,47.47,980088.0,46834661.0
2019-04-12,48.0,47.05,48.0,46.56,1088597.0,51126701.0
2019-04-15,47.17,46.14,47.55,46.14,1277651.0,60119985.0
2019-04-16,45.85,45.91,46.07,44.44,1712431.0,77433551.0
2019-04-17,45.81,47.32,48.13,45.54,1911599.0,90283506.0
2019-04-18,44.83,45.4,45.73,42.59,8968431.0,392258585.0
2019-04-19,44.38,44.49,44.71,43.89,4313789.0,191507691.0
2019-04-22,44.56,43.72,45.07,43.58,2535080.0,111622468.0
2019-04-23,43.76,42.65,43.76,42.65,2321569.0,99878052.0
2019-04-24,42.78,43.36,43.51,42.67,2028291.0,87464880.0
2019-04-25,43.18,43.66,44.64,43.0,3501394.0,153872379.0
2019-04-26,39.3,39.3,39.84,39.3,3917269.0,154083808.0
2019-04-29,37.82,35.4,37.83,35.37,5826452.0,209956621.0
2019-04-30,35.06,35.07,35.94,34.79,2414822.0,85308229.0
2019-05-06,34.11,31.97,34.11,31.83,2777936.0,91445260.0
2019-05-07,32.07,32.48,32.9,31.83,1649200.0,53378834.0
2019-05-08,31.87,32.33,32.68,31.34,1661200.0,53522757.0
2019-05-09,32.05,32.37,32.68,31.83,1331238.0,43220436.0
2019-05-10,32.69,33.24,33.36,32.17,1955837.0,64400024.0
2019-05-13,33.03,32.66,33.03,32.48,1297121.0,42443006.0
2019-05-14,32.14,32.3,32.62,31.96,1001205.0,32421096.0
2019-05-15,32.6,32.96,33.0,32.37,1299955.0,42527797.0
2019-05-16,32.92,33.16,33.41,32.78,1279116.0,42349711.0
2019-05-17,33.2,31.48,33.39,31.19,2254537.0,73244816.0
2019-05-20,31.22,31.99,32.07,31.14,1272636.0,40247193.0
2019-05-21,32.08,32.67,32.73,31.75,1207769.0,39118496.0
2019-05-22,32.7,32.03,32.99,31.81,1213456.0,39345421.0
2019-05-23,32.46,32.18,33.09,32.02,1764785.0,57306853.0
2019-05-24,31.61,31.7,32.01,31.6,1054175.0,33498457.0
2019-05-27,31.2,31.48,31.63,30.35,2424738.0,74975626.0
2019-05-28,31.21,31.46,31.84,31.1,1776486.0,55948506.0
2019-05-29,31.27,31.69,32.05,31.2,1556724.0,49424611.0
2019-05-30,31.61,31.29,31.63,30.62,1547799.0,48160995.0
2019-05-31,31.3,32.4,32.63,31.29,2806282.0,90194347.0
2019-06-03,32.32,31.13,32.73,30.9,2019013.0,63817650.0
2019-06-04,31.17,30.81,31.28,30.38,1556409.0,47978150.0
2019-06-05,31.0,30.71,31.28,30.56,1103015.0,34116480.0
2019-06-06,30.71,29.29,30.85,29.04,1662419.0,49303799.0
2019-06-10,29.31,29.62,29.7,29.2,997169.0,29404337.0
2019-06-11,29.62,30.5,30.57,28.85,1857920.0,55479734.0
2019-06-12,30.21,30.27,31.04,30.03,1411402.0,43047275.0
2019-06-13,30.3,30.91,30.95,29.73,1564448.0,47847787.0
2019-06-14,30.78,29.57,31.12,29.44,1603778.0,48460076.0
2019-06-17,29.71,29.8,29.98,29.42,771006.0,22878716.0
2019-06-18,29.72,29.98,30.13,29.45,830954.0,24852386.0
2019-06-19,30.49,30.21,30.85,30.15,1413039.0,43118663.0
2019-06-20,30.21,30.61,30.75,29.92,1414772.0,42968626.0
2019-06-21,30.9,31.22,31.34,30.72,1800131.0,56001320.0
2019-06-24,31.5,30.93,31.5,30.78,1005379.0,31183021.0
2019-06-25,30.99,30.52,31.16,30.05,1277684.0,39026971.0
2019-06-26,30.68,31.17,31.28,30.41,1583644.0,49172218.0
2019-06-27,31.35,31.0,31.6,30.91,1323159.0,41351319.0
2019-06-28,31.17,30.49,31.17,30.22,1156026.0,35305018.0
2019-07-01,31.0,32.12,32.46,30.9,2762716.0,87758416.0
2019-07-02,32.45,32.36,33.02,31.79,2944034.0,95265410.0
2019-07-03,32.16,31.62,32.16,31.54,1875544.0,59345020.0
2019-07-04,31.58,31.26,31.72,31.07,1240826.0,38769447.0
2019-07-05,31.09,31.55,31.81,31.09,1031325.0,32428252.0
2019-07-08,31.55,30.15,31.55,30.06,1322216.0,40385039.0
2019-07-09,30.15,30.25,30.52,29.96,538134.0,16262471.0
2019-07-10,30.26,30.25,30.56,30.16,650812.0,19767258.0
2019-07-11,30.29,29.99,30.65,29.82,992340.0,29953749.0
2019-07-12,29.99,29.91,30.25,29.67,782071.0,23423240.0
2019-07-15,29.77,30.14,30.28,29.48,1020119.0,30480061.0
2019-07-16,29.98,30.49,30.51,29.9,853116.0,25863904.0
2019-07-17,30.19,31.08,31.66,30.19,1906688.0,59367680.0
2019-07-18,30.86,29.94,30.86,29.94,1333695.0,40370493.0
2019-07-19,29.83,29.97,30.41,29.83,608478.0,18355788.0
2019-07-22,29.89,28.99,30.23,28.99,1079356.0,31555350.0
2019-07-23,28.99,29.2,29.29,28.87,795181.0,23134482.0
2019-07-24,29.27,29.64,30.03,29.07,1093137.0,32396572.0
2019-07-25,29.62,30.49,30.66,29.37,1918064.0,58148282.0
2019-07-26,30.26,30.71,30.81,30.17,1536042.0,46973566.0
2019-07-29,30.68,31.19,31.2,30.47,1427463.0,44188987.0
2019-07-30,31.02,30.66,31.24,30.58,1474045.0,45530524.0
2019-07-31,30.42,31.5,31.7,30.39,2167975.0,67879439.0
2019-08-01,31.07,31.76,31.84,31.07,1963742.0,62031688.0
2019-08-02,31.26,31.12,31.4,30.68,1466239.0,45498220.0
2019-08-05,31.2,30.74,31.73,30.68,1373847.0,42894257.0
2019-08-06,29.46,29.17,29.73,28.6,2372095.0,69072711.0
2019-08-07,29.32,28.86,29.6,28.86,1397554.0,40856660.0
2019-08-08,28.87,28.74,29.33,28.72,1156389.0,33429775.0
2019-08-09,28.95,28.48,29.21,28.32,1303557.0,37499337.0
2019-08-12,28.76,29.02,29.02,28.29,1077651.0,30793691.0
2019-08-13,28.93,28.65,28.95,28.42,794634.0,22757978.0
2019-08-14,28.85,29.16,29.37,28.85,1161711.0,33836720.0
2019-08-15,28.4,29.12,29.17,28.38,1115645.0,32005145.0
2019-08-16,29.2,29.29,29.51,29.01,1262725.0,36967582.0
2019-08-19,29.57,30.1,30.19,29.32,1580974.0,47138885.0
2019-08-20,29.93,29.98,30.36,29.9,1318655.0,39684456.0
2019-08-21,29.98,30.36,30.53,29.98,1720719.0,52112317.0
2019-08-22,30.44,30.32,30.51,30.01,1183024.0,35818186.0
2019-08-23,30.14,29.91,30.5,29.91,1385534.0,41754706.0
2019-08-26,29.48,30.86,31.56,29.48,3027419.0,92959071.0
2019-08-27,30.89,31.18,31.28,30.67,2284080.0,71008999.0
2019-08-28,31.26,30.45,31.26,30.41,1730355.0,53203827.0
2019-08-29,30.66,30.17,30.66,30.09,1158212.0,35178244.0
2019-08-30,30.41,29.67,30.61,29.48,1398812.0,42023998.0
2019-09-02,29.68,30.31,30.44,29.5,1146934.0,34531134.0
2019-09-03,30.46,30.48,30.66,30.21,1313706.0,39985765.0
2019-09-04,30.51,31.11,31.14,30.31,1835893.0,56610796.0
2019-09-05,31.46,31.09,31.83,30.96,2681731.0,84309589.0
2019-09-06,31.72,34.2,34.2,31.56,2892784.0,96646844.0
2019-09-09,36.83,35.24,36.83,34.92,8731257.0,311500475.0
2019-09-10,34.84,37.34,38.33,34.64,7357442.0,266063544.0
2019-09-11,36.7,35.84,37.91,35.84,5209889.0,191992165.0
2019-09-12,35.86,35.97,36.59,35.84,2656806.0,95966752.0
2019-09-16,36.04,35.85,36.39,35.25,2570984.0,92006785.0
2019-09-17,35.37,34.75,35.82,34.54,2740861.0,96057261.0
2019-09-18,35.03,34.87,35.06,34.5,1498706.0,52168117.0
2019-09-19,34.81,35.6,35.61,34.64,1972954.0,69433151.0
2019-09-20,35.72,34.84,35.81,34.74,1950413.0,68470769.0
2019-09-23,34.74,34.42,34.74,33.7,1687786.0,57742137.0
2019-09-24,34.52,34.48,34.82,34.15,1465544.0,50643883.0
2019-09-25,34.45,33.9,34.74,33.85,1348534.0,46169342.0
2019-09-26,33.97,32.71,34.31,32.45,1762299.0,58538907.0
2019-09-27,32.54,33.59,33.74,32.54,1414716.0,47354527.0
2019-09-30,33.8,32.95,33.8,32.9,1084252.0,35967828.0
2019-10-08,32.96,33.1,33.79,32.96,1091068.0,36395076.0
2019-10-09,32.37,33.52,33.54,32.36,785917.0,26011120.0
2019-10-10,33.61,33.44,33.64,33.24,1017955.0,33999450.0
2019-10-11,33.53,33.03,33.63,32.68,1075030.0,35587337.0
2019-10-14,33.22,33.44,33.7,33.22,1300032.0,43543478.0
2019-10-15,33.4,32.6,33.4,32.47,1137872.0,37243248.0
2019-10-16,32.6,32.14,32.93,32.08,1122313.0,36391049.0
2019-10-17,32.26,32.35,32.51,32.01,779281.0,25153092.0
2019-10-18,32.28,31.61,32.45,31.58,916093.0,29303874.0
2019-10-21,31.27,30.71,31.34,30.26,1247671.0,38245085.0
2019-10-22,30.75,31.65,31.76,30.66,1259737.0,39477449.0
2019-10-23,31.77,31.57,32.35,31.49,838954.0,26665959.0
2019-10-24,31.61,31.24,31.82,30.96,654242.0,20473650.0
2019-10-25,31.43,31.56,31.72,31.22,785322.0,24727964.0
2019-10-28,31.66,32.07,32.23,31.52,1119409.0,35655772.0
2019-10-29,31.34,30.27,31.34,30.25,1983375.0,60879733.0
2019-10-30,30.1,29.37,30.16,29.32,1303244.0,38683391.0
2019-10-31,29.37,29.06,29.83,28.99,945524.0,27810792.0
2019-11-01,29.37,29.58,29.63,29.15,643881.0,18946806.0
2019-11-04,29.63,29.41,29.9,29.29,788327.0,23328054.0
2019-11-05,29.41,29.29,29.65,28.98,728325.0,21402244.0
2019-11-06,29.29,29.27,29.56,29.11,729659.0,21406706.0
2019-11-07,29.14,29.42,29.56,29.02,738042.0,21623596.0
2019-11-08,29.54,29.55,29.76,29.43,1026558.0,30422686.0
2019-11-11,28.98,28.42,29.11,28.35,1170431.0,33546337.0
2019-11-12,28.46,28.67,28.67,28.03,864368.0,24461129.0
2019-11-13,28.46,28.81,28.82,28.33,700510.0,20086641.0
2019-11-14,28.81,29.64,29.69,28.69,1554255.0,45518188.0
2019-11-15,29.51,29.41,30.06,29.41,1191224.0,35376033.0
2019-11-18,29.68,29.79,30.14,29.4,1131445.0,33785281.0
2019-11-19,29.79,30.08,30.08,29.7,1122394.0,33592032.0
2019-11-20,30.08,29.91,30.08,29.53,975049.0,29005232.0
2019-11-21,29.58,29.63,29.78,29.42,598881.0,17724723.0
2019-11-22,29.72,29.37,30.06,29.22,845182.0,25008164.0
2019-11-25,29.27,29.02,29.47,28.47,958891.0,27717911.0
2019-11-26,28.88,28.89,29.23,28.79,612139.0,17781226.0
2019-11-27,28.87,28.67,29.12,28.57,748750.0,21554341.0
2019-11-28,28.48,28.46,28.95,28.39,718515.0,20563718.0
2019-11-29,28.37,28.67,28.72,28.22,636448.0,18125896.0
2019-12-02,28.55,28.53,28.78,28.49,597875.0,17106216.0
2019-12-03,28.4,28.77,29.07,28.33,857939.0,24621138.0
2019-12-04,28.67,28.95,29.12,28.67,824831.0,23879267.0
2019-12-05,29.47,31.85,31.85,29.47,2167875.0,67830483.0
