Date,open,close,high,low,volume,money
2020-05-08,47.65,47.99,48.74,45.67,5322707.0,253915543.39
2020-05-11,46.83,47.88,48.19,46.83,3988905.0,189792519.48
2020-05-12,48.21,45.57,48.63,43.1,6083318.0,279679441.5
2020-05-13,41.01,44.22,46.64,41.01,15640589.0,663133784.04
2020-05-14,43.08,41.9,43.66,41.89,5303245.0,226479889.22
2020-05-15,42.67,40.71,43.53,38.77,7951839.0,326808752.71
2020-05-18,40.14,39.59,41.62,39.23,6614589.0,266834403.93
2020-05-19,40.61,40.35,41.28,38.78,6455587.0,258589021.9
2020-05-20,39.58,36.32,40.13,36.32,8412282.0,319119133.91
2020-05-21,35.19,33.13,36.13,32.69,11646680.0,396931801.68
2020-05-22,32.95,30.32,33.05,29.88,10705984.0,332599521.09
2020-05-25,30.52,30.42,30.91,29.57,7862661.0,238613159.5
2020-05-26,30.63,30.88,31.13,30.13,6675943.0,204742503.11
2020-05-27,30.76,29.99,30.76,29.82,5825154.0,176260378.14
2020-05-28,30.15,29.53,30.62,29.07,5646808.0,167960665.5
2020-05-29,29.78,29.25,29.78,29.14,4673530.0,137694870.64
2020-06-01,29.46,30.11,30.36,29.16,5976499.0,178578250.0
2020-06-02,30.13,33.11,33.11,29.86,9643924.0,300111976.1
2020-06-03,33.75,31.95,34.2,31.62,12933599.0,423451791.69
2020-06-04,31.54,30.87,31.55,30.35,6236524.0,192781310.85
2020-06-05,30.8,28.99,30.8,28.81,6381622.0,188599562.29
2020-06-08,29.37,30.03,30.29,29.1,5208785.0,155471650.33
2020-06-09,30.39,28.99,30.39,28.82,4651858.0,135373479.55
2020-06-10,29.16,28.03,29.25,28.02,4882300.0,139062303.0
2020-06-11,28.0,28.18,28.5,27.83,3982890.0,112330754.44
2020-06-12,27.28,28.0,28.1,27.1,3386449.0,93836650.06
2020-06-15,27.8,28.06,28.37,27.72,3303924.0,92809799.94
2020-06-16,28.31,29.03,29.35,28.16,5552566.0,160400797.58
2020-06-17,28.88,28.58,28.9,28.06,4432592.0,125791817.63
2020-06-18,28.49,28.27,28.49,27.9,3162498.0,89019007.28
2020-06-19,28.26,28.19,28.43,27.99,2681665.0,75704048.4
2020-06-22,28.2,28.93,29.3,28.06,4768647.0,137043025.95
2020-06-23,28.93,30.95,31.82,28.3,10424977.0,314179480.36
2020-06-24,30.08,33.38,33.91,30.0,13665196.0,441445818.79
2020-06-29,32.85,36.72,36.72,31.8,13322207.0,463524749.45
2020-06-30,37.79,35.4,39.77,35.0,16872216.0,625906460.32
2020-07-01,34.99,34.57,36.98,34.4,11678719.0,414730645.73
2020-07-02,33.8,33.27,34.5,33.03,9385143.0,315216250.4
2020-07-03,33.16,33.44,33.97,32.8,6586394.0,219984442.7
2020-07-06,33.49,35.27,35.85,33.28,9231742.0,318370188.89
2020-07-07,35.37,37.38,38.8,34.5,12452653.0,449655902.36
2020-07-08,37.1,36.89,38.28,36.38,9682714.0,360177077.84
2020-07-09,36.89,37.3,37.4,36.06,8919069.0,327755695.69
2020-07-10,36.82,39.13,40.64,36.65,12427659.0,482265266.32
2020-07-13,39.13,41.11,41.8,38.36,10621638.0,422868363.64
2020-07-14,40.55,38.96,41.49,38.79,7964742.0,317361605.58
2020-07-15,38.96,35.8,39.39,35.71,6815342.0,252142585.2
2020-07-16,35.8,35.04,36.59,34.91,4857943.0,173989856.25
2020-07-17,35.04,36.3,36.5,34.83,3715652.0,133410780.77
2020-07-20,36.9,36.62,37.28,35.69,3785922.0,137884465.71
2020-07-21,36.33,35.04,36.75,34.9,4452484.0,158400576.12
2020-07-22,34.92,34.6,34.92,33.65,4617997.0,158420334.92
2020-07-23,34.5,34.74,34.87,34.0,3559160.0,122836419.49
2020-07-24,34.22,31.27,34.79,31.27,5076912.0,164853213.41
2020-07-27,30.1,29.5,30.88,28.94,3955683.0,117939347.48
2020-07-28,29.84,32.45,32.45,29.72,5007675.0,157208625.23
2020-07-29,33.2,33.27,33.61,32.2,5398183.0,178118497.25
2020-07-30,33.26,32.41,33.88,32.3,3973384.0,130842790.6
2020-07-31,32.4,32.6,32.99,32.2,2657400.0,86536282.85
2020-08-03,32.6,33.39,33.8,32.6,3274920.0,108929182.29
2020-08-04,33.4,32.66,33.6,32.3,2725226.0,89488369.57
2020-08-05,33.06,32.32,33.06,32.22,2347608.0,76130220.72
2020-08-06,32.52,31.81,32.64,31.28,2551963.0,81096306.68
2020-08-07,31.99,31.21,32.0,30.01,2408508.0,74899456.64
2020-08-10,31.11,31.5,32.32,30.98,2156500.0,68210161.0
2020-08-11,31.64,32.19,33.4,30.7,4292663.0,137473972.2
2020-08-12,31.58,30.79,31.99,30.5,3047363.0,94550740.61
2020-08-13,31.1,30.55,31.4,30.52,1900639.0,58818144.25
2020-08-14,30.68,31.11,31.6,30.35,2033100.0,63027036.0
2020-08-17,31.19,31.46,31.73,30.91,2141268.0,67153122.56
2020-08-18,31.45,32.81,33.19,31.13,4633942.0,150838525.08
2020-08-19,32.75,33.48,34.6,31.92,6137842.0,204631330.3
2020-08-20,33.11,32.11,33.99,31.94,4173668.0,137009005.28
2020-08-21,32.1,31.19,32.39,31.0,2973255.0,93935194.28
2020-08-24,31.14,31.35,31.59,30.58,1856392.0,57799625.83
2020-08-25,31.33,30.91,31.59,30.78,1723213.0,53565848.24
2020-08-26,31.01,29.41,31.03,29.21,2669000.0,79929571.0
2020-08-27,29.62,30.43,30.49,29.11,1757411.0,52636839.98
2020-08-28,30.43,30.02,30.45,29.38,1677047.0,50037097.5
2020-08-31,30.0,29.93,30.47,29.92,1392668.0,42033299.8
2020-09-01,29.82,30.37,30.9,29.55,1648700.0,49574322.0
2020-09-02,30.4,30.21,30.45,29.9,1337484.0,40332905.08
2020-09-03,30.19,29.47,30.19,29.41,1566306.0,46573495.62
2020-09-04,28.88,29.3,29.51,28.36,1269922.0,36870388.56
2020-09-07,29.3,28.83,29.69,28.7,1185206.0,34705172.9
2020-09-08,28.83,28.61,29.14,28.05,1494428.0,42630912.88
2020-09-09,28.21,27.15,28.36,27.15,1902800.0,52598094.0
2020-09-10,27.63,25.91,27.78,25.7,1805922.0,47850075.16
2020-09-11,25.96,26.48,26.51,25.35,1218179.0,31785210.29
2020-09-14,26.5,27.22,27.39,26.38,1365339.0,36966429.84
2020-09-15,27.5,26.94,27.5,26.69,844108.0,22804752.28
2020-09-16,26.5,26.95,27.1,26.5,634963.0,17037490.51
2020-09-17,26.89,27.21,27.4,26.57,1163179.0,31591410.12
2020-09-18,27.34,27.52,27.79,27.08,1258400.0,34566075.0
2020-09-21,27.5,27.65,28.18,27.44,1165808.0,32421316.64
2020-09-22,27.57,27.1,27.57,26.95,816379.0,22170348.84
2020-09-23,27.3,27.1,27.3,26.91,606800.0,16463943.0
2020-09-24,26.92,26.3,27.08,26.28,837436.0,22185500.16
2020-09-25,26.36,26.15,26.47,25.97,680684.0,17809183.6
2020-09-28,26.16,27.05,27.55,25.8,1352500.0,36028291.2
2020-09-29,27.2,26.34,27.95,26.3,1822879.0,49321544.87
2020-09-30,26.16,25.86,26.52,25.69,975484.0,25418156.64
2020-10-09,26.01,27.24,27.81,26.01,1865165.0,50853661.41
2020-10-12,27.54,27.8,27.88,27.26,1539279.0,42522373.81
2020-10-13,27.74,27.44,27.76,27.21,1173178.0,32117869.04
2020-10-14,27.46,27.16,27.58,27.0,922379.0,25082756.32
2020-10-15,27.3,27.33,27.59,27.17,1075978.0,29481407.26
2020-10-16,27.44,27.0,27.44,26.68,897836.0,24216074.52
2020-10-19,27.25,26.76,27.35,26.7,637584.0,17201651.44
2020-10-20,26.9,27.1,27.1,26.2,838800.0,22358278.0
2020-10-21,27.25,26.93,27.39,26.6,775400.0,20871138.0
2020-10-22,27.0,26.66,27.0,26.34,803363.0,21405846.83
2020-10-23,26.8,26.45,27.19,26.38,1040600.0,27897448.0
2020-10-26,26.5,27.6,27.6,26.06,2202936.0,59679283.24
2020-10-27,27.74,26.89,27.78,26.6,1975900.0,53475539.0
2020-10-28,26.89,26.6,26.89,26.14,968284.0,25654160.08
2020-10-29,26.02,26.25,26.52,26.02,726100.0,19096915.0
2020-10-30,26.3,25.56,26.5,25.42,1128300.0,29282174.77
2020-11-02,25.96,25.69,26.16,25.57,605018.0,15592328.7
2020-11-03,25.7,25.91,26.09,25.53,820200.0,21222626.0
2020-11-04,25.91,25.7,26.3,25.57,808500.0,20867931.0
2020-11-05,25.73,26.15,26.24,25.73,1158384.0,30153470.28
2020-11-06,26.2,27.49,27.55,26.02,3372607.0,91028195.79
2020-11-09,27.49,28.18,28.24,27.1,3533718.0,98081283.34
2020-11-10,28.15,27.15,28.15,27.13,2223156.0,61063754.32
2020-11-11,26.98,29.87,29.87,26.9,7037952.0,204036811.13
2020-11-12,29.83,30.01,31.0,29.0,8490337.0,255395213.39
2020-11-13,29.82,29.7,30.75,29.11,4695200.0,140035892.86
2020-11-16,29.7,28.93,29.85,28.8,3571748.0,104038551.12
2020-11-17,29.4,30.8,30.8,28.5,5509967.0,164762457.83
2020-11-18,30.39,30.38,30.65,29.88,3673948.0,110895840.51
2020-11-19,29.97,29.84,30.3,29.39,2384200.0,70960679.0
2020-11-20,29.8,30.08,31.09,29.71,3611120.0,109950601.8
2020-11-23,30.0,29.18,30.0,28.81,3263663.0,95171850.45
2020-11-24,29.1,29.26,29.49,28.61,2104800.0,61110476.0
2020-11-25,29.03,30.58,31.14,28.85,5656863.0,171661314.74
2020-11-26,30.22,29.48,30.36,29.11,3609012.0,106980842.24
2020-11-27,29.48,30.98,31.6,28.97,6360163.0,194507257.1
2020-11-30,30.87,31.83,32.65,30.42,6733288.0,212355241.09
2020-12-01,31.61,31.88,31.98,31.1,4627904.0,146098196.38
2020-12-02,31.41,30.59,31.59,30.4,4164920.0,128170032.6
2020-12-03,30.37,30.61,31.28,30.02,2821620.0,86907553.54
2020-12-04,30.1,29.24,30.17,29.02,3166883.0,93071602.0
2020-12-07,29.19,29.49,29.59,29.0,1948700.0,57153775.28
2020-12-08,29.52,28.54,29.58,28.51,2121700.0,61378351.0
2020-12-09,28.5,27.0,28.79,27.0,2662221.0,74073317.4
2020-12-10,27.14,27.23,27.48,26.53,1128103.0,30694043.55
2020-12-11,27.44,26.3,27.44,26.19,1666767.0,44289479.64
2020-12-14,26.5,26.56,26.69,26.13,850300.0,22479246.0
2020-12-15,26.56,27.48,27.5,26.15,1701700.0,45972892.0
2020-12-16,27.46,27.25,27.81,26.95,1504384.0,41068029.72
2020-12-17,27.58,27.25,27.58,26.6,1433000.0,38861294.0
2020-12-18,29.0,28.26,29.98,28.25,3763567.0,109136399.22
2020-12-21,28.0,27.65,28.0,26.98,2708400.0,74512869.0
2020-12-22,27.48,26.4,27.48,26.26,2197575.0,58826032.5
2020-12-23,26.3,26.58,26.69,26.22,1176644.0,31118836.72
2020-12-24,26.58,24.5,26.58,24.14,2604079.0,65783027.91
2020-12-25,24.15,24.26,24.65,23.99,1235645.0,29962876.02
2020-12-28,24.02,22.99,24.27,22.9,1840638.0,42788931.26
2020-12-29,23.01,22.95,23.45,22.77,1127700.0,26077096.16
2020-12-30,22.81,22.92,23.3,22.76,815700.0,18747944.0
2020-12-31,22.92,23.55,23.95,22.9,1028948.0,24115529.4
2021-01-04,23.41,24.11,24.3,23.41,1152248.0,27681823.36
2021-01-05,24.01,23.98,24.29,23.6,1132650.0,27056990.64
2021-01-06,23.9,23.83,23.98,23.5,880763.0,20850445.21
2021-01-07,23.83,22.86,23.84,22.83,1346300.0,31115618.49
2021-01-08,22.85,23.08,23.26,22.41,734800.0,16891046.0
2021-01-11,23.24,22.08,23.29,21.85,1288400.0,28885203.0
2021-01-12,22.09,22.44,22.85,22.03,790651.0,17780037.52
2021-01-13,22.44,21.48,22.44,21.38,1382359.0,29956191.94
2021-01-14,21.64,21.56,21.89,21.06,1077243.0,23135944.8
2021-01-15,21.56,22.08,22.49,21.51,942600.0,20731287.0
2021-01-18,22.08,22.39,22.48,21.98,1126559.0,25133761.29
2021-01-19,22.39,22.31,22.88,22.28,1029492.0,23148456.0
2021-01-20,22.31,22.38,22.56,22.1,810900.0,18059409.0
2021-01-21,22.38,22.26,22.64,22.07,944637.0,21082828.62
2021-01-22,22.2,21.81,22.2,21.6,801200.0,17474258.0
2021-01-25,21.91,21.36,21.91,21.3,818200.0,17562713.0
2021-01-26,21.5,21.4,21.81,21.11,576600.0,12409350.0
2021-01-27,21.49,21.62,21.8,21.21,918600.0,19801766.0
2021-01-28,21.49,21.04,21.65,21.01,939000.0,19936691.0
2021-01-29,21.15,20.53,21.21,20.15,966783.0,19851792.49
2021-02-01,20.61,20.53,20.88,20.4,572800.0,11782792.0
2021-02-02,20.54,20.47,20.6,20.21,488800.0,9973520.0
2021-02-03,20.5,19.68,20.52,19.6,855802.0,17047628.78
2021-02-04,19.62,19.53,19.96,18.99,958100.0,18571366.0
2021-02-05,19.53,19.07,19.77,19.05,824000.0,15953002.0
2021-02-08,19.05,18.54,19.07,18.52,837600.0,15652467.0
2021-02-09,18.54,18.71,18.97,18.45,909800.0,17070877.0
2021-02-10,18.88,19.29,19.57,18.73,1057400.0,20363657.37
2021-02-18,19.29,20.22,20.26,19.29,1221063.0,24410887.86
2021-02-19,20.25,20.55,20.66,20.02,991300.0,20283878.0
2021-02-22,20.63,21.0,21.45,20.63,1455800.0,30771201.0
2021-02-23,20.95,20.6,20.95,20.42,827900.0,17112298.0
2021-02-24,20.88,20.88,21.28,20.75,938400.0,19708935.0
2021-02-25,20.95,20.52,21.13,20.34,742400.0,15255370.0
2021-02-26,20.57,20.6,20.79,20.1,794400.0,16332215.0
2021-03-01,20.6,21.17,21.18,20.6,856000.0,18006829.0
2021-03-02,21.16,21.51,21.98,21.03,1751900.0,37651872.0
2021-03-03,21.2,22.58,22.8,21.2,2916263.0,64764720.2
2021-03-04,22.37,22.22,22.71,22.03,1953900.0,43559436.0
2021-03-05,21.99,21.98,22.23,21.63,1140100.0,25068953.0
2021-03-08,22.0,21.6,22.31,21.53,1204000.0,26325502.0
2021-03-09,21.55,20.86,21.55,20.22,1177702.0,24609519.62
2021-03-10,21.05,20.28,21.32,20.25,836168.0,17206217.12
2021-03-11,20.26,20.45,20.52,19.87,620800.0,12597576.48
2021-03-12,20.44,20.37,21.05,20.25,563584.0,11585832.32
2021-03-15,20.28,20.69,20.93,20.03,1060521.0,21683803.66
2021-03-16,20.7,20.92,20.98,20.48,948363.0,19635149.62
2021-03-17,20.93,21.44,21.58,20.72,1153400.0,24494537.0
2021-03-18,21.28,21.02,21.52,20.81,1012400.0,21335586.0
2021-03-19,20.88,20.9,21.13,20.74,619663.0,12975395.85
2021-03-22,20.84,21.38,21.39,20.84,832100.0,17673266.0
2021-03-23,21.38,21.11,21.58,21.09,684700.0,14540429.0
2021-03-24,21.12,20.92,21.4,20.85,728200.0,15344222.0
2021-03-25,20.85,20.38,21.16,20.33,706700.0,14576742.0
2021-03-26,20.1,20.56,20.59,20.1,468000.0,9554623.0
2021-03-29,20.54,20.42,20.72,20.29,505600.0,10346260.0
2021-03-30,20.42,20.06,20.43,20.0,565200.0,11356490.0
2021-03-31,20.07,20.28,20.46,20.0,471800.0,9555517.0
2021-04-01,20.39,20.78,20.86,20.15,826400.0,17017294.0
2021-04-02,20.87,20.82,20.9,20.6,564500.0,11724036.0
2021-04-06,20.94,21.85,22.72,20.78,2081047.0,45216482.17
2021-04-07,21.79,21.69,21.79,21.3,1233063.0,26602011.61
2021-04-08,21.69,21.28,21.69,21.28,869400.0,18626105.0
2021-04-09,21.33,21.4,21.48,21.14,599500.0,12786309.0
2021-04-12,21.22,21.32,21.7,21.11,775684.0,16614547.92
2021-04-13,21.28,21.51,22.25,20.93,1241400.0,26687403.0
2021-04-14,21.3,21.76,21.9,21.13,1108568.0,23954698.88
2021-04-15,21.77,22.12,22.14,21.55,1292200.0,28271464.16
2021-04-16,22.45,21.78,22.45,21.77,1244500.0,27315147.0
2021-04-19,21.51,22.09,22.15,21.51,1015797.0,22296879.06
2021-04-20,22.08,22.54,22.87,22.08,2663984.0,60114808.48
2021-04-21,22.58,22.62,22.74,22.12,1495484.0,33642996.12
2021-04-22,22.41,22.29,22.8,22.25,1128900.0,25371534.0
2021-04-23,22.4,22.0,22.45,22.0,1019937.0,22598282.35
