Date,open,close,high,low,volume,money
2020-08-19,10.44,10.66,11.09,10.21,19658842.0,208989935.77
2020-08-20,10.45,10.26,10.47,10.23,11679830.0,120740441.46
2020-08-21,10.3,10.21,10.45,10.18,6673927.0,68700047.35
2020-08-24,10.22,10.13,10.28,9.98,7048061.0,71215175.28
2020-08-25,10.14,10.15,10.26,10.08,5711687.0,57979775.19
2020-08-26,10.09,9.68,10.09,9.63,10078407.0,99294950.9
2020-08-27,9.71,9.63,9.85,9.57,6555170.0,63536289.13
2020-08-28,9.62,9.48,9.65,9.27,10132880.0,95509197.46
2020-08-31,9.48,9.4,9.57,9.4,5150850.0,48879769.95
2020-09-01,9.4,9.32,9.45,9.27,4960068.0,46249719.13
2020-09-02,9.3,9.1,9.35,9.07,8074544.0,74068090.96
2020-09-03,9.08,9.17,9.29,9.01,6344514.0,58120793.89
2020-09-04,9.0,9.14,9.15,8.93,5771426.0,52207627.31
2020-09-07,9.07,8.86,9.23,8.84,7709773.0,69453221.73
2020-09-08,8.86,8.68,8.87,8.55,8072234.0,70089662.11
2020-09-09,8.57,8.43,8.62,8.34,7768272.0,65946189.38
2020-09-10,8.54,8.09,8.6,8.05,6704660.0,55733032.03
2020-09-11,7.99,8.37,8.48,7.91,8470459.0,70166535.76
2020-09-14,8.51,8.61,9.03,8.51,11172514.0,97757869.89
2020-09-15,8.58,8.54,8.71,8.52,4608531.0,39541463.63
2020-09-16,8.5,8.79,8.93,8.43,8770632.0,76708390.84
2020-09-17,8.82,8.82,9.03,8.73,8911566.0,79193362.86
2020-09-18,8.77,8.89,8.94,8.64,6402531.0,56468655.95
2020-09-21,9.05,8.74,9.07,8.72,5989969.0,52770983.39
2020-09-22,8.68,8.83,8.87,8.6,5060778.0,44206002.18
2020-09-23,8.93,9.21,9.35,8.89,13740978.0,126107171.81
2020-09-24,9.15,8.94,9.55,8.93,11559205.0,106231710.47
2020-09-25,8.87,8.82,9.09,8.67,6321620.0,55915021.37
2020-09-28,8.82,8.37,8.86,8.33,6080351.0,51783383.56
2020-09-29,8.41,9.21,9.21,8.41,11156335.0,98825173.42
2020-09-30,9.41,9.23,9.54,8.97,16226214.0,150521073.37
2020-10-09,9.61,9.51,9.74,9.31,14081441.0,134468551.13
2020-10-12,9.55,9.58,9.78,9.45,12631176.0,121622599.82
2020-10-13,9.54,9.89,9.94,9.49,16528314.0,161052409.35
2020-10-14,9.8,9.67,9.84,9.56,15844205.0,153483202.16
2020-10-15,9.64,9.4,9.64,9.32,11494129.0,109022217.72
2020-10-16,9.52,9.56,9.84,9.44,12379659.0,118701532.65
2020-10-19,9.42,9.38,9.6,9.33,8407440.0,79434151.24
2020-10-20,9.38,9.26,9.42,9.12,6260748.0,57682352.69
2020-10-21,9.32,9.02,9.37,8.89,8096061.0,73201914.45
2020-10-22,9.06,8.85,9.06,8.79,5203131.0,46086897.85
2020-10-23,8.83,8.58,8.91,8.56,5734207.0,49930567.0
2020-10-26,8.63,8.66,8.66,8.46,3009848.0,25815662.13
2020-10-27,8.59,8.71,8.72,8.54,2849454.0,24682674.11
2020-10-28,8.73,8.99,9.02,8.73,6048607.0,53972757.0
2020-10-29,8.85,8.86,8.95,8.78,4017556.0,35665077.6
2020-10-30,8.78,8.47,8.82,8.44,6115348.0,52567925.27
2020-11-02,8.43,8.36,8.57,8.31,3025875.0,25419705.44
2020-11-03,8.37,8.5,8.54,8.36,2998474.0,25419384.59
2020-11-04,8.55,8.59,8.72,8.5,3437013.0,29518841.14
2020-11-05,8.66,8.58,8.71,8.52,3704279.0,31788309.51
2020-11-06,8.59,8.43,8.61,8.42,3479084.0,29443475.4
2020-11-09,8.5,8.64,8.69,8.44,4940346.0,42570026.58
2020-11-10,8.7,8.81,8.94,8.61,7260863.0,63948997.11
2020-11-11,8.74,8.9,9.06,8.64,9297230.0,82451667.57
2020-11-12,8.86,8.66,8.88,8.6,5488630.0,47850046.6
2020-11-13,8.69,8.49,8.69,8.41,4344549.0,36870748.0
2020-11-16,8.55,8.8,8.82,8.46,5928453.0,51447004.97
2020-11-17,8.82,8.86,8.97,8.69,5769780.0,50940392.47
2020-11-18,8.75,8.79,8.88,8.72,4570400.0,40164275.32
2020-11-19,8.97,9.11,9.46,8.82,11222971.0,102183282.75
2020-11-20,9.01,9.13,9.18,8.87,8472870.0,76461108.74
2020-11-23,9.09,9.31,9.38,9.04,10440118.0,96668301.65
2020-11-24,9.31,9.21,9.44,9.17,10166509.0,94274119.19
2020-11-25,9.21,8.98,9.34,8.98,8239904.0,75183972.11
2020-11-26,8.95,9.42,9.7,8.9,20239124.0,190224296.54
2020-11-27,9.33,9.15,9.35,9.02,11452895.0,104599549.9
2020-11-30,9.06,8.93,9.13,8.85,9120551.0,81456731.11
2020-12-01,8.97,8.96,8.97,8.86,5005932.0,44654071.47
2020-12-02,8.98,9.09,9.09,8.92,5544287.0,49968978.61
2020-12-03,9.1,9.13,9.34,8.98,8188368.0,75168426.02
2020-12-04,9.03,9.08,9.26,9.02,5623078.0,51247822.67
2020-12-07,8.99,9.09,9.26,8.86,8169347.0,73575124.76
2020-12-08,9.02,8.8,9.02,8.8,5475934.0,48712083.96
2020-12-09,8.82,8.65,8.98,8.54,5431157.0,47626747.57
2020-12-10,8.63,8.63,8.72,8.5,3639100.0,31241980.0
2020-12-11,8.63,8.45,8.67,8.33,4516115.0,38164487.74
2020-12-14,8.51,9.3,9.3,8.45,9192554.0,84933360.98
2020-12-15,9.9,9.16,9.9,9.13,29920414.0,285597993.02
2020-12-16,9.03,9.45,9.72,9.03,22992090.0,216684630.29
2020-12-17,9.2,9.26,9.35,8.8,19416943.0,176327588.9
2020-12-18,9.38,9.48,9.59,9.27,20013848.0,188905467.55
2020-12-21,9.6,9.31,9.6,9.23,15685551.0,147016886.85
2020-12-22,9.13,8.66,9.13,8.6,20777700.0,183472202.82
2020-12-23,8.66,8.84,9.05,8.53,14381234.0,127109506.69
2020-12-24,8.73,9.72,9.72,8.48,36756750.0,339596300.06
2020-12-25,9.66,10.69,10.69,9.58,33982632.0,350377200.38
2020-12-28,11.69,11.76,11.76,10.82,80588190.0,921760219.49
2020-12-29,10.98,10.58,11.27,10.58,28371128.0,307284049.25
2020-12-30,9.92,10.17,10.54,9.55,46315307.0,464944468.65
2020-12-31,9.95,10.06,10.56,9.8,38473729.0,390222012.83
2021-01-04,9.9,11.07,11.07,9.76,43640507.0,455409665.33
2021-01-05,11.32,10.7,11.5,10.6,48933565.0,536709448.4
2021-01-06,10.67,10.45,10.8,10.07,30873194.0,320290415.54
2021-01-07,10.46,10.11,10.79,10.02,35958872.0,375229027.83
2021-01-08,9.79,9.26,9.8,9.1,30994856.0,290562651.49
2021-01-11,9.22,8.6,9.22,8.58,24791518.0,217482659.97
2021-01-12,8.5,8.72,8.79,8.35,17867651.0,153770068.58
2021-01-13,8.5,8.46,8.79,8.36,18122418.0,154134052.55
2021-01-14,8.31,7.8,8.31,7.7,20860395.0,165567510.8
2021-01-15,7.81,7.92,7.99,7.77,9267729.0,73148318.03
2021-01-18,7.99,7.96,8.0,7.85,9070032.0,71966917.92
2021-01-19,7.95,8.0,8.17,7.81,11797766.0,93912428.68
2021-01-20,8.03,8.23,8.25,7.88,13936712.0,112945549.51
2021-01-21,8.21,8.14,8.23,8.1,10966775.0,89489663.3
2021-01-22,8.15,7.95,8.28,7.95,9568546.0,77022346.06
2021-01-25,8.0,7.93,8.2,7.7,11684369.0,92419471.94
2021-01-26,7.77,7.74,7.94,7.69,7700529.0,59885721.78
2021-01-27,7.72,7.98,8.14,7.72,8788450.0,69246350.86
2021-01-28,7.86,7.94,8.13,7.8,9493434.0,75714783.96
2021-01-29,7.9,7.82,8.08,7.7,8947045.0,70362929.38
2021-02-01,7.71,7.34,7.76,7.2,10668000.0,78870304.19
2021-02-02,7.43,7.28,7.43,7.24,5027086.0,36737492.48
2021-02-03,7.29,7.14,7.33,7.11,6414229.0,45994806.04
2021-02-04,7.2,6.8,7.2,6.65,8330049.0,57318465.9
2021-02-05,6.86,6.75,6.95,6.71,4928900.0,33636016.0
2021-02-08,6.75,6.7,6.88,6.6,4231700.0,28647091.0
2021-02-09,6.73,6.8,6.86,6.68,3954866.0,26879472.13
2021-02-10,6.8,7.48,7.48,6.8,4617200.0,33978009.0
2021-02-18,7.99,7.6,7.99,7.45,14597281.0,111739138.65
2021-02-19,7.51,7.67,7.7,7.44,8598333.0,65090227.7
2021-02-22,7.67,7.65,7.85,7.63,9509066.0,73530012.19
2021-02-23,7.71,7.88,8.15,7.71,13405166.0,106463139.28
2021-02-24,7.73,7.64,7.84,7.56,8256175.0,63557280.25
2021-02-25,7.67,7.43,7.72,7.41,6100736.0,45709326.12
2021-02-26,7.35,7.47,7.62,7.23,4843300.0,35976184.0
2021-03-01,7.49,7.49,7.55,7.4,4337465.0,32363015.95
2021-03-02,7.6,7.79,7.85,7.55,10552823.0,81743432.04
2021-03-03,7.63,7.89,7.95,7.63,10138143.0,78716458.96
2021-03-04,7.84,7.92,8.0,7.75,10356621.0,82118111.54
2021-03-05,7.76,7.93,8.1,7.76,9437257.0,75114086.21
2021-03-08,7.89,8.38,8.48,7.63,21886142.0,179232895.24
2021-03-09,8.22,7.83,8.26,7.56,14603369.0,116330261.23
2021-03-10,7.8,7.86,8.1,7.71,9224644.0,73276038.83
2021-03-11,7.82,8.08,8.1,7.78,11632467.0,93015636.65
2021-03-12,8.08,8.51,8.65,8.05,24244101.0,203205697.88
2021-03-15,8.42,8.47,8.74,8.25,16541173.0,140276335.54
2021-03-16,8.38,9.32,9.32,8.32,34008301.0,308058118.48
2021-03-17,9.37,9.02,9.39,8.83,29382891.0,264563473.12
2021-03-18,8.89,8.92,8.97,8.7,19490021.0,172401514.38
2021-03-19,8.78,9.81,9.81,8.72,23568334.0,227603636.56
2021-03-22,10.79,10.79,10.79,10.79,3069833.0,33123498.07
2021-03-23,11.87,11.87,11.87,11.87,4815578.0,57160910.86
2021-03-24,12.5,13.06,13.06,12.28,69700472.0,894278655.93
2021-03-25,13.5,12.5,13.78,11.75,67771708.0,847235330.31
2021-03-26,13.7,13.75,13.75,13.67,26103767.0,358771122.65
2021-03-29,15.13,15.13,15.13,13.0,95610865.0,1365243702.66
2021-03-30,15.9,16.64,16.64,14.77,91060839.0,1475799891.88
2021-03-31,14.98,15.34,17.57,14.98,98602591.0,1568774288.85
2021-04-01,14.1,13.81,14.75,13.81,70437000.0,991340902.5
2021-04-02,13.39,12.85,13.76,12.72,54829537.0,719691828.21
2021-04-06,13.28,14.14,14.14,13.2,41628690.0,577893725.07
2021-04-07,15.55,15.55,15.55,15.55,5499688.0,85520148.4
2021-04-08,17.11,17.11,17.11,16.02,72149827.0,1229838389.57
2021-04-09,16.0,15.85,17.97,15.48,95723892.0,1592918691.36
2021-04-12,14.84,16.19,17.18,14.28,80481128.0,1271496222.92
2021-04-13,15.42,14.57,15.52,14.57,44766767.0,663569009.84
2021-04-14,13.75,14.68,15.5,13.18,54272703.0,757384427.99
2021-04-15,14.16,14.69,15.45,14.02,47882800.0,712242720.11
2021-04-16,14.39,13.95,14.95,13.57,40250711.0,564125735.67
2021-04-19,13.96,13.65,14.28,13.51,36504808.0,501836659.39
2021-04-20,13.44,13.95,14.3,13.24,45383119.0,627610591.65
2021-04-21,13.4,13.14,13.49,12.86,35159100.0,461404812.64
2021-04-22,13.0,12.59,13.24,12.51,28394701.0,361714071.62
2021-04-23,12.8,12.4,12.92,12.11,27095234.0,337266933.65
