Date,open,close,high,low,volume,money
2010-11-12,7.32,6.85,7.41,6.85,15221759.0,107913816.0
2010-11-15,6.89,7.05,7.12,6.82,8860624.0,61609460.0
2010-11-16,7.05,6.75,7.17,6.75,9854789.0,68430064.0
2010-11-17,6.75,6.66,6.8,6.64,9561408.0,64270008.0
2010-11-18,6.7,6.78,6.78,6.7,5118412.0,34533608.0
2010-11-19,6.81,6.89,6.92,6.73,6163494.0,42074688.0
2010-11-22,6.84,6.88,6.99,6.81,8552858.0,59069792.0
2010-11-23,6.91,6.92,6.94,6.81,7044637.0,48526524.0
2010-11-24,6.88,7.0,7.03,6.85,6535997.0,45583156.0
2010-11-25,7.02,7.32,7.35,6.99,18301631.0,132414112.0
2010-11-26,7.61,7.61,8.01,7.6,40811177.0,315774400.0
2010-11-29,7.48,7.69,7.69,7.46,17669512.0,134376192.0
2010-11-30,7.65,7.49,7.79,7.24,14266727.0,107251312.0
2010-12-01,7.38,7.69,7.69,7.38,11045057.0,83643456.0
2010-12-02,7.77,7.53,7.81,7.53,13322735.0,102042088.0
2010-12-03,7.45,7.34,7.5,7.25,8355175.0,61342764.0
2010-12-06,7.34,7.13,7.37,7.07,5724894.0,41201040.0
2010-12-07,6.99,7.27,7.33,6.98,4409343.0,31448242.0
2010-12-08,7.26,7.13,7.31,7.1,4479478.0,32283820.0
2010-12-09,7.05,7.07,7.22,7.02,3890021.0,27652558.0
2010-12-10,7.08,7.26,7.28,7.05,5182229.0,37272492.0
2010-12-13,7.26,7.46,7.53,7.21,8420249.0,62407316.0
2010-12-14,7.53,7.48,7.55,7.37,7629131.0,56684836.0
2010-12-15,7.46,7.37,7.48,7.36,6045344.0,44845232.0
2010-12-16,7.41,7.35,7.41,7.33,5576947.0,41016400.0
2010-12-17,7.35,7.41,7.43,7.3,5091106.0,37456972.0
2010-12-20,7.43,7.22,7.48,7.1,7131590.0,51841372.0
2010-12-21,7.22,7.09,7.23,7.01,25020215.0,177229792.0
2010-12-22,7.09,7.47,7.49,7.09,22342099.0,162394496.0
2010-12-23,7.59,7.26,7.68,7.26,25821308.0,192949248.0
2010-12-24,7.19,7.01,7.21,6.94,11543833.0,81476984.0
2010-12-27,7.06,6.82,7.16,6.78,8087101.0,56674452.0
2010-12-28,6.82,6.82,6.96,6.76,4543614.0,31106168.0
2010-12-29,6.82,6.93,6.93,6.82,3020557.0,20786992.0
2010-12-30,6.96,6.97,7.01,6.8,5881992.0,40646196.0
2010-12-31,6.96,7.04,7.09,6.93,4989229.0,34937320.0
2011-01-04,7.13,7.06,7.17,7.02,5461023.0,38614124.0
2011-01-05,7.04,7.22,7.24,6.92,10438062.0,74152600.0
2011-01-06,7.17,7.07,7.22,7.05,5840661.0,41466488.0
2011-01-07,7.1,7.05,7.18,6.97,5710592.0,40460392.0
2011-01-10,7.07,6.87,7.09,6.82,3995419.0,27811998.0
2011-01-11,6.88,6.82,6.9,6.76,3812671.0,25947738.0
2011-01-12,6.82,6.87,6.9,6.79,3191323.0,21842622.0
2011-01-13,6.88,6.84,6.91,6.82,2639974.0,18111776.0
2011-01-14,6.84,6.53,6.96,6.44,8782388.0,58220348.0
2011-01-17,6.51,6.25,6.51,6.22,5231753.0,33013636.0
2011-01-18,6.29,6.29,6.36,6.24,1802912.0,11328073.0
2011-01-19,6.29,6.42,6.43,6.29,2573971.0,16392795.0
2011-01-20,6.41,6.28,6.41,6.24,2815754.0,17777140.0
2011-01-21,6.25,6.34,6.4,6.25,2365741.0,14974841.0
2011-01-24,6.4,6.19,6.4,6.16,2991012.0,18669380.0
2011-01-25,6.17,6.19,6.25,6.12,1510350.0,9345059.0
2011-01-26,6.22,6.23,6.28,6.22,1813526.0,11330124.0
2011-01-27,6.24,6.37,6.45,6.2,2993016.0,19000230.0
2011-01-28,6.35,6.38,6.39,6.29,2416903.0,15326451.0
2011-01-31,6.37,6.55,6.57,6.33,4401355.0,28524084.0
2011-02-01,6.57,6.49,6.59,6.42,2858475.0,18508448.0
2011-02-09,6.44,6.34,6.5,6.33,2688670.0,17219842.0
2011-02-10,6.34,6.48,6.48,6.3,2374156.0,15234080.0
2011-02-11,6.48,6.7,6.75,6.47,8473310.0,56256260.0
2011-02-14,6.75,6.72,6.8,6.65,8264299.0,55577908.0
2011-02-15,6.74,6.67,6.75,6.64,7550483.0,50398608.0
2011-02-16,6.71,7.0,7.01,6.65,15739880.0,108498344.0
2011-02-17,6.96,7.21,7.38,6.94,21749762.0,155627792.0
2011-02-18,7.18,7.28,7.29,7.1,13351180.0,96284248.0
2011-02-21,7.3,7.5,7.53,7.3,24490350.0,182082912.0
2011-02-22,7.61,7.37,7.65,7.33,16781611.0,124585416.0
2011-02-23,7.36,7.32,7.47,7.13,9841500.0,71770896.0
2011-02-24,7.32,7.37,7.4,7.22,6000893.0,43840760.0
2011-02-25,7.39,7.22,7.41,7.18,6974457.0,50570220.0
2011-02-28,7.22,7.24,7.29,7.2,5562892.0,40254916.0
2011-03-01,7.24,7.15,7.28,7.11,7811544.0,56221328.0
2011-03-02,7.12,7.05,7.25,6.96,9542219.0,67384192.0
2011-03-03,7.02,7.03,7.11,6.99,3900600.0,27445780.0
2011-03-04,7.02,7.09,7.12,7.02,4444049.0,31422092.0
2011-03-07,7.12,7.15,7.21,7.08,4809015.0,34363496.0
2011-03-08,7.15,7.05,7.16,6.96,7258525.0,51018216.0
2011-03-09,7.02,7.31,7.36,7.02,11663396.0,84230296.0
2011-03-10,7.25,7.05,7.26,7.02,8277693.0,58797208.0
2011-03-11,7.01,7.0,7.09,6.98,3316361.0,23334080.0
2011-03-14,6.79,7.15,7.19,6.76,8435964.0,58905048.0
2011-03-15,7.05,7.13,7.21,7.02,9838420.0,69890040.0
2011-03-16,7.13,7.05,7.15,6.98,5563700.0,39160900.0
2011-03-17,6.93,7.14,7.17,6.92,11696272.0,82986352.0
2011-03-18,7.14,7.16,7.37,7.01,13853564.0,99635944.0
2011-03-21,7.14,7.1,7.2,7.07,3463821.0,24676300.0
2011-03-22,7.1,6.98,7.11,6.96,3769391.0,26427314.0
2011-03-23,6.98,6.97,7.03,6.92,4221247.0,29372348.0
2011-03-24,6.98,7.03,7.08,6.93,4892045.0,34364728.0
2011-03-25,7.0,7.01,7.04,6.97,4261915.0,29877518.0
2011-03-28,7.02,7.04,7.07,7.0,4497696.0,31610560.0
2011-03-29,7.02,6.92,7.18,6.9,6272263.0,44301836.0
2011-03-30,6.9,6.66,6.95,6.6,7260566.0,48936452.0
2011-03-31,6.66,6.66,6.75,6.64,2202462.0,14710273.0
2011-04-01,6.68,6.65,6.68,6.5,6813381.0,44807780.0
2011-04-06,6.62,6.9,6.96,6.6,8828685.0,59639416.0
2011-04-07,6.89,6.84,6.97,6.69,7077853.0,48341104.0
2011-04-08,6.82,6.8,6.89,6.74,3749321.0,25516358.0
2011-04-11,6.8,6.64,6.83,6.64,5176988.0,34682848.0
2011-04-12,6.64,6.64,6.8,6.61,4721683.0,31590634.0
2011-04-13,6.65,6.7,6.72,6.63,2891447.0,19326316.0
2011-04-14,6.7,6.65,6.76,6.64,3141549.0,21057434.0
2011-04-15,6.65,6.58,6.68,6.57,2931386.0,19365806.0
2011-04-18,6.58,6.55,6.63,6.54,2579456.0,16959062.0
2011-04-19,6.56,6.6,6.66,6.53,2979562.0,19659774.0
2011-04-20,6.58,6.59,6.63,6.54,2235590.0,14719777.0
2011-04-21,6.63,6.72,6.74,6.6,4017305.0,26853456.0
2011-04-22,6.71,6.78,6.78,6.66,4252609.0,28611254.0
2011-04-25,6.79,6.88,6.92,6.68,9894885.0,67664712.0
2011-04-26,6.87,6.86,6.98,6.74,8069892.0,55359564.0
2011-04-27,6.86,6.8,6.9,6.47,7440539.0,50056600.0
2011-04-28,6.77,6.49,6.96,6.37,9327965.0,62005012.0
2011-04-29,6.53,6.57,6.62,6.48,4655128.0,30558008.0
2011-05-03,6.59,6.68,6.69,6.54,6653708.0,44087288.0
2011-05-04,6.66,6.69,6.76,6.6,7146504.0,47811844.0
2011-05-05,6.69,6.69,6.69,6.69,0.0,0.0
2011-05-06,6.67,6.68,6.74,6.54,6581084.0,43989044.0
2011-05-09,6.68,6.78,6.81,6.68,11271103.0,76212952.0
2011-05-10,6.79,6.84,6.86,6.73,10423829.0,71048576.0
2011-05-11,6.89,6.83,6.9,6.78,8000441.0,54589308.0
2011-05-12,6.79,6.69,6.79,6.63,4976901.0,33439932.0
2011-05-13,6.68,6.87,6.87,6.61,10656428.0,72407480.0
2011-05-16,6.9,6.97,7.01,6.82,13095300.0,90947064.0
2011-05-17,6.97,6.96,7.03,6.83,8911468.0,61884504.0
2011-05-18,6.93,6.89,7.05,6.86,7572639.0,52750740.0
2011-05-19,6.89,6.76,6.9,6.76,6056145.0,41258488.0
2011-05-20,6.77,6.8,6.81,6.74,2730553.0,18491770.0
2011-05-23,6.8,6.37,6.8,6.37,6172106.0,40448300.0
2011-05-24,6.22,6.25,6.33,6.13,4003786.0,24912386.0
2011-05-25,6.32,6.14,6.32,6.12,2396242.0,14852844.0
2011-05-26,6.15,6.02,6.21,6.01,2100366.0,12873110.0
2011-05-27,6.03,5.85,6.03,5.81,2573562.0,15165417.0
2011-05-30,5.85,5.79,5.87,5.74,1712692.0,9967598.0
2011-05-31,5.81,5.89,5.91,5.77,2014284.0,11773909.0
2011-06-01,5.89,5.87,5.9,5.85,1660166.0,9763062.0
2011-06-02,5.85,5.63,5.85,5.57,3710877.0,20990594.0
2011-06-03,5.69,5.66,5.69,5.63,2695907.0,15250703.0
2011-06-07,5.61,5.7,5.71,5.61,1897100.0,10788782.0
2011-06-08,5.76,5.75,5.76,5.61,2000896.0,11393290.0
2011-06-09,5.75,6.17,6.25,5.69,7943047.0,47253152.0
2011-06-10,6.13,6.01,6.13,5.96,5295176.0,31930460.0
2011-06-13,6.0,6.0,6.09,5.85,2837891.0,16959212.0
2011-06-14,5.94,6.02,6.09,5.94,2390400.0,14415687.0
2011-06-15,6.02,5.87,6.05,5.86,1795145.0,10645923.0
2011-06-16,5.85,5.87,5.87,5.7,1724221.0,9975351.0
2011-06-17,5.85,5.79,5.91,5.77,969463.0,5672171.0
2011-06-20,5.79,5.96,6.09,5.74,5910447.0,35102300.0
2011-06-21,5.96,6.02,6.05,5.93,6143605.0,36985316.0
2011-06-22,6.02,6.11,6.16,5.99,8871365.0,54015944.0
2011-06-23,6.11,6.13,6.25,5.98,9360956.0,57440580.0
2011-06-24,6.11,6.24,6.33,6.06,11473687.0,71380408.0
2011-06-27,6.29,6.26,6.3,6.15,10670990.0,66571896.0
2011-06-28,6.28,6.19,6.28,6.15,7184084.0,44561016.0
2011-06-29,6.19,6.06,6.23,6.06,4442253.0,27276964.0
2011-06-30,6.09,6.12,6.19,6.07,3503664.0,21485428.0
2011-07-01,6.14,6.13,6.19,6.06,6780358.0,41510084.0
2011-07-04,6.15,6.19,6.21,6.11,6976955.0,43027696.0
2011-07-05,6.21,6.17,6.21,6.13,5302221.0,32670132.0
2011-07-06,6.17,6.16,6.17,6.11,3997280.0,24505422.0
2011-07-07,6.15,6.15,6.23,6.13,5354492.0,33115914.0
2011-07-08,6.19,6.07,6.19,6.04,3702005.0,22606486.0
2011-07-11,6.04,6.1,6.12,6.04,2492416.0,15159733.0
2011-07-12,6.06,5.85,6.06,5.84,4384456.0,26092044.0
2011-07-13,5.83,5.94,5.95,5.83,2372708.0,14056810.0
2011-07-14,5.97,6.04,6.08,5.96,3580060.0,21556780.0
2011-07-15,6.05,6.2,6.21,6.05,7216340.0,44440720.0
2011-07-18,6.22,6.15,6.25,6.13,4050980.0,25060886.0
2011-07-19,6.18,6.09,6.18,6.06,2881411.0,17619542.0
2011-07-20,6.12,6.08,6.15,6.01,2449580.0,14861012.0
2011-07-21,6.08,5.94,6.13,5.89,2571959.0,15371101.0
2011-07-22,5.98,5.95,6.01,5.93,1378160.0,8220645.0
2011-07-25,5.95,5.95,5.95,5.95,0.0,0.0
2011-07-26,5.75,5.84,5.87,5.64,4705004.0,27008116.0
2011-07-27,5.78,5.91,5.96,5.78,2646823.0,15567538.0
2011-07-28,5.9,5.91,5.96,5.84,1983779.0,11702875.0
2011-07-29,5.84,5.96,5.97,5.84,2480359.0,14716397.0
2011-08-01,5.93,6.0,6.05,5.88,6778834.0,40730556.0
2011-08-02,6.03,5.93,6.03,5.83,2841001.0,16785018.0
2011-08-03,5.84,5.96,6.02,5.83,3848944.0,22937330.0
2011-08-04,5.94,5.89,5.99,5.88,2546731.0,15077995.0
2011-08-05,5.73,5.75,5.91,5.64,2825190.0,16297584.0
2011-08-08,5.69,5.26,5.71,5.18,4303862.0,23309358.0
2011-08-09,5.04,5.12,5.23,4.89,3268504.0,16570742.0
2011-08-10,5.25,5.14,5.3,5.13,2071912.0,10824185.0
2011-08-11,5.04,5.18,5.19,5.0,2595507.0,13298985.0
2011-08-12,5.21,5.24,5.32,5.19,3139946.0,16526855.0
2011-08-15,5.27,5.33,5.33,5.17,2826239.0,14917673.0
2011-08-16,5.35,5.34,5.4,5.29,2566110.0,13707653.0
2011-08-17,5.32,5.42,5.63,5.29,3935280.0,21536096.0
2011-08-18,5.35,5.23,5.38,5.23,2515141.0,13313785.0
2011-08-19,5.12,5.1,5.16,4.96,2295212.0,11685813.0
2011-08-22,5.11,5.11,5.21,5.1,1501712.0,7718372.0
2011-08-23,5.12,5.25,5.25,5.11,1926020.0,10011429.0
2011-08-24,5.29,5.29,5.37,5.27,2551412.0,13568077.0
2011-08-25,5.27,5.36,5.38,5.27,2399247.0,12797678.0
2011-08-26,5.32,5.36,5.39,5.31,1892973.0,10131573.0
2011-08-29,5.33,5.24,5.35,5.23,2258770.0,11933589.0
2011-08-30,5.27,5.26,5.31,5.19,2159267.0,11369090.0
2011-08-31,5.25,5.26,5.28,5.2,1459044.0,7647355.0
2011-09-01,5.29,5.31,5.41,5.27,3426232.0,18301078.0
2011-09-02,5.27,5.12,5.28,5.04,3638194.0,18706800.0
2011-09-05,5.1,5.01,5.1,4.95,1967502.0,9867295.0
2011-09-06,4.98,4.98,5.06,4.96,1193231.0,5941796.0
2011-09-07,5.02,5.07,5.08,4.96,1937652.0,9759113.0
2011-09-08,5.09,5.0,5.1,4.99,1209865.0,6107604.0
2011-09-09,5.0,4.96,5.05,4.92,974930.0,4850340.0
2011-09-13,4.91,4.9,4.94,4.87,964735.0,4715853.0
2011-09-14,4.9,4.96,4.96,4.85,1066465.0,5238209.0
2011-09-15,4.98,4.98,5.01,4.95,1257179.0,6258875.0
2011-09-16,5.0,5.02,5.06,4.97,1631831.0,8188340.0
2011-09-19,4.98,4.9,4.98,4.84,983564.0,4818279.0
2011-09-20,4.9,4.93,4.93,4.85,741703.0,3640337.0
2011-09-21,4.94,5.07,5.08,4.91,2138432.0,10759672.0
2011-09-22,5.02,4.9,5.04,4.9,1683990.0,8361370.0
2011-09-23,4.85,4.93,4.93,4.81,1442767.0,7020785.0
2011-09-26,4.9,4.94,4.96,4.89,1406672.0,6932530.0
2011-09-27,4.94,4.98,5.05,4.94,1788560.0,8925908.0
2011-09-28,5.0,4.97,5.02,4.91,1917963.0,9500062.0
2011-09-29,4.95,4.97,5.04,4.84,2643641.0,13063942.0
2011-09-30,4.96,5.14,5.14,4.91,7366855.0,37251656.0
2011-10-10,5.14,5.18,5.23,5.06,6274616.0,32325178.0
2011-10-11,5.25,5.19,5.29,5.08,5006471.0,25917416.0
2011-10-12,5.17,5.3,5.31,5.09,6481904.0,34070168.0
2011-10-13,5.29,5.31,5.36,5.23,6209446.0,32876536.0
2011-10-14,5.29,5.2,5.29,5.14,3470042.0,18046422.0
2011-10-17,5.19,5.29,5.29,5.17,3855320.0,20237832.0
2011-10-18,5.27,5.14,5.27,5.11,2315905.0,11971657.0
2011-10-19,5.13,5.13,5.2,5.1,1450438.0,7459028.0
2011-10-20,5.13,4.8,5.17,4.8,3111974.0,15381592.0
2011-10-21,4.74,4.56,4.84,4.54,2758499.0,12854848.0
2011-10-24,4.56,4.68,4.72,4.5,2129813.0,9809188.0
2011-10-25,4.68,4.75,4.78,4.64,2620812.0,12338073.0
2011-10-26,4.71,4.78,4.82,4.68,2220261.0,10572951.0
2011-10-27,4.8,4.76,4.8,4.73,1960519.0,9347283.0
2011-10-28,4.8,4.85,4.87,4.77,2601928.0,12519025.0
2011-10-31,4.87,4.85,4.91,4.8,2424374.0,11760177.0
2011-11-01,4.82,4.87,4.89,4.78,2143756.0,10394684.0
2011-11-02,4.81,4.92,4.93,4.77,2823416.0,13697415.0
2011-11-03,4.96,4.97,5.08,4.96,4579180.0,22967774.0
2011-11-04,4.97,5.2,5.23,4.94,8440448.0,42996056.0
2011-11-07,5.17,5.28,5.3,5.12,8851135.0,46206620.0
2011-11-08,5.28,5.28,5.38,5.23,9145842.0,48392000.0
2011-11-09,5.31,5.3,5.33,5.2,4166044.0,21883348.0
2011-11-10,5.26,5.4,5.44,5.2,11771657.0,63096264.0
2011-11-11,5.41,5.36,5.42,5.27,5073988.0,27107016.0
2011-11-14,5.36,5.47,5.49,5.33,10851652.0,58970284.0
2011-11-15,5.47,5.39,5.5,5.37,8444462.0,45768148.0
2011-11-16,5.39,5.3,5.39,5.25,4816137.0,25483484.0
2011-11-17,5.29,5.48,5.5,5.19,11700837.0,63174556.0
2011-11-18,5.48,5.5,5.58,5.37,17310167.0,95107144.0
2011-11-21,5.53,5.73,5.8,5.45,22696989.0,128807648.0
2011-11-22,5.65,5.63,5.75,5.54,15427402.0,86881224.0
2011-11-23,5.67,5.71,5.83,5.64,20912783.0,120251848.0
2011-11-24,5.67,5.66,5.75,5.49,12365163.0,69644696.0
2011-11-25,5.67,5.81,5.94,5.65,22528976.0,131329584.0
2011-11-28,5.83,5.73,5.94,5.68,18620273.0,108517144.0
2011-11-29,5.77,5.68,5.83,5.6,11857349.0,67418696.0
2011-11-30,5.65,5.61,5.75,5.49,9889552.0,55421252.0
2011-12-01,5.85,5.63,5.92,5.57,21851628.0,125672392.0
2011-12-02,5.65,5.33,5.65,5.33,10553803.0,57381096.0
2011-12-05,5.29,5.37,5.43,5.16,9852307.0,52626820.0
2011-12-06,5.39,5.31,5.41,5.21,9610767.0,50866896.0
2011-12-07,5.3,5.42,5.45,5.21,9234270.0,49394704.0
2011-12-08,5.41,5.65,5.85,5.36,22368708.0,125773856.0
2011-12-09,5.64,5.58,5.76,5.56,16150119.0,90934664.0
2011-12-12,5.53,5.65,5.77,5.53,16860172.0,95582096.0
2011-12-13,5.64,5.67,5.73,5.54,19088455.0,108038392.0
2011-12-14,5.63,5.75,5.81,5.55,26512688.0,152116048.0
2011-12-15,5.71,5.69,5.8,5.57,18100108.0,103236080.0
2011-12-16,5.68,5.78,5.81,5.65,22093851.0,127205200.0
2011-12-19,5.75,5.84,5.86,5.71,21556961.0,125094648.0
2011-12-20,5.88,5.25,5.88,5.25,23242276.0,128421184.0
2011-12-21,4.88,4.8,5.03,4.73,18547488.0,89714488.0
2011-12-22,4.75,4.83,4.95,4.61,14158191.0,68257120.0
2011-12-23,4.77,4.8,4.88,4.76,7724610.0,37259168.0
2011-12-26,4.81,4.88,4.93,4.8,12438518.0,60775560.0
2011-12-27,4.87,4.75,4.95,4.69,13460197.0,65542972.0
2011-12-28,4.68,4.59,4.78,4.51,10095296.0,46794700.0
2011-12-29,4.6,4.56,4.68,4.54,8382552.0,38620308.0
2011-12-30,4.6,4.52,4.6,4.5,7550815.0,34364224.0
2012-01-04,4.53,4.07,4.56,4.07,11128246.0,47494984.0
2012-01-05,3.93,3.67,3.99,3.66,8720464.0,33024876.0
2012-01-06,3.62,3.72,3.74,3.43,6478402.0,23430856.0
2012-01-09,3.7,3.86,3.88,3.67,5722524.0,21774912.0
2012-01-10,3.85,4.03,4.09,3.83,8415839.0,33594492.0
2012-01-11,4.03,4.1,4.18,4.03,7774454.0,31910316.0
2012-01-12,4.07,4.06,4.14,4.0,5395593.0,21925524.0
2012-01-13,4.03,3.75,4.06,3.75,5404282.0,20897390.0
2012-01-16,3.75,3.66,3.76,3.65,2551400.0,9462294.0
2012-01-17,3.66,3.93,3.93,3.66,4683795.0,17884714.0
2012-01-18,3.93,3.78,4.05,3.78,4901313.0,19201046.0
2012-01-19,3.79,3.86,3.89,3.79,3489769.0,13417083.0
2012-01-20,3.89,3.93,3.97,3.85,3974574.0,15577486.0
2012-01-30,3.96,3.93,4.02,3.92,2864842.0,11363143.0
2012-01-31,3.91,3.86,3.93,3.83,2802889.0,10813547.0
2012-02-01,3.81,3.87,3.95,3.81,2361856.0,9186387.0
2012-02-02,3.87,3.94,3.94,3.85,2488542.0,9698483.0
2012-02-03,3.92,3.99,4.01,3.92,4746546.0,18887274.0
2012-02-06,4.02,4.07,4.11,4.0,6161795.0,24945314.0
2012-02-07,4.03,3.97,4.04,3.95,3717683.0,14791724.0
2012-02-08,3.97,4.06,4.08,3.92,4178331.0,16814100.0
2012-02-09,4.08,4.1,4.13,4.04,5753794.0,23576642.0
2012-02-10,4.1,4.11,4.14,4.08,5088463.0,20917246.0
2012-02-13,4.1,4.19,4.22,4.04,8008405.0,33100820.0
2012-02-14,4.19,4.24,4.26,4.14,8982728.0,37828988.0
2012-02-15,4.6,4.35,4.6,4.29,12768468.0,55880012.0
2012-02-16,4.34,4.53,4.58,4.32,14208918.0,63343400.0
2012-02-17,4.52,4.38,4.52,4.35,7657136.0,33736588.0
2012-02-20,4.42,4.34,4.47,4.33,6877784.0,30317354.0
2012-02-21,4.3,4.47,4.47,4.3,9498170.0,42062408.0
2012-02-22,4.48,4.53,4.54,4.41,7870726.0,35304964.0
2012-02-23,4.52,4.5,4.55,4.45,6793098.0,30566026.0
2012-02-24,4.49,4.54,4.54,4.46,7237993.0,32608436.0
2012-02-27,4.54,4.65,4.82,4.52,12576775.0,58501304.0
2012-02-28,4.66,4.53,4.76,4.5,8642226.0,39513384.0
2012-02-29,4.53,4.42,4.55,4.4,6104613.0,27302064.0
2012-03-01,4.36,4.44,4.51,4.36,4038426.0,18010708.0
2012-03-02,4.44,4.44,4.44,4.44,0.0,0.0
2012-03-05,4.5,4.55,4.62,4.5,7369331.0,33620060.0
2012-03-06,4.51,4.45,4.55,4.43,4503797.0,20131284.0
2012-03-07,4.44,4.42,4.51,4.39,4149457.0,18453856.0
2012-03-08,4.44,4.5,4.56,4.43,4977781.0,22418638.0
2012-03-09,4.55,4.57,4.58,4.5,4918031.0,22319534.0
2012-03-12,4.6,4.68,4.68,4.57,7887578.0,36571888.0
2012-03-13,4.68,4.69,4.75,4.63,7295725.0,34295252.0
2012-03-14,4.7,4.38,4.76,4.34,10497047.0,48080116.0
2012-03-15,4.33,4.36,4.41,4.26,5937824.0,25677714.0
2012-03-16,4.35,4.49,4.5,4.35,5126977.0,22772586.0
2012-03-19,4.47,4.59,4.64,4.45,5912333.0,26996640.0
2012-03-20,4.6,4.53,4.6,4.47,4421404.0,19983398.0
2012-03-21,4.53,4.68,4.71,4.46,10682851.0,49187852.0
2012-03-22,4.68,4.83,4.88,4.62,16178269.0,77410568.0
2012-03-23,4.81,4.68,4.81,4.62,6460579.0,30464336.0
2012-03-26,4.61,4.76,4.78,4.61,6692741.0,31430598.0
2012-03-27,4.79,4.75,4.87,4.73,6951727.0,33397752.0
2012-03-28,4.66,4.51,4.73,4.41,6809688.0,31000852.0
2012-03-29,4.44,4.31,4.49,4.31,3637909.0,15862951.0
2012-03-30,4.37,4.32,4.37,4.28,1749749.0,7560643.0
2012-04-05,4.31,4.47,4.51,4.28,2066643.0,9112274.0
2012-04-06,4.46,4.53,4.56,4.45,2174198.0,9813184.0
2012-04-09,4.52,4.52,4.66,4.44,2746720.0,12534056.0
2012-04-10,4.46,4.54,4.54,4.37,2491189.0,11091059.0
2012-04-11,4.47,4.61,4.63,4.45,3109578.0,14217384.0
2012-04-12,4.6,4.66,4.71,4.59,5897568.0,27450674.0
2012-04-13,4.72,4.62,4.72,4.61,3920884.0,18223998.0
2012-04-16,4.53,4.67,4.7,4.53,3947150.0,18259340.0
2012-04-17,4.62,4.53,4.68,4.53,2829993.0,12993815.0
2012-04-18,4.52,4.63,4.68,4.52,3522151.0,16223799.0
2012-04-19,4.66,4.73,4.8,4.66,7762006.0,36739400.0
2012-04-20,4.73,5.02,5.1,4.71,14641196.0,71691312.0
2012-04-23,4.9,4.94,4.96,4.82,11759365.0,57420136.0
2012-04-24,4.86,5.08,5.17,4.73,19567628.0,97765112.0
2012-04-25,5.08,5.12,5.2,4.98,13682161.0,69654448.0
2012-04-26,5.11,5.04,5.17,4.99,6672434.0,33801056.0
2012-04-27,5.0,5.05,5.12,4.94,4977203.0,24940182.0
2012-05-02,5.08,5.11,5.13,5.03,6749348.0,34350848.0
2012-05-03,5.11,5.04,5.2,4.98,7093362.0,35882548.0
2012-05-04,5.04,5.01,5.04,4.88,5531865.0,27459696.0
2012-05-07,4.96,5.09,5.1,4.94,5438147.0,27445158.0
2012-05-08,5.08,5.12,5.19,5.01,12025575.0,61627984.0
2012-05-09,5.1,5.17,5.3,5.01,18191571.0,94290040.0
2012-05-10,5.17,5.23,5.36,5.12,16912601.0,88559888.0
2012-05-11,5.25,5.14,5.35,5.1,13832145.0,72415376.0
2012-05-14,5.17,5.0,5.23,4.99,9976391.0,50701660.0
2012-05-15,5.0,5.0,5.0,5.0,0.0,0.0
2012-05-16,4.97,5.06,5.14,4.91,5733161.0,28720022.0
2012-05-17,5.1,5.12,5.14,5.0,5743577.0,29261838.0
2012-05-18,5.04,5.18,5.21,5.04,7651247.0,39425492.0
2012-05-21,5.13,5.26,5.32,5.13,17240338.0,90783264.0
