Date,open,close,high,low,volume,money
2020-12-28,18.0,17.77,18.19,17.65,8680463.0,155199322.3
2020-12-29,17.65,17.62,17.94,17.4,7166663.0,126281087.99
2020-12-30,17.4,18.3,19.01,17.25,13032604.0,234310968.02
2020-12-31,18.05,17.82,18.48,17.71,10606409.0,191947400.32
2021-01-04,17.77,18.62,18.68,17.64,12916953.0,236299633.46
2021-01-05,18.87,19.67,20.25,18.58,25768514.0,503699029.26
2021-01-06,19.35,18.85,19.4,18.62,14615195.0,277145004.59
2021-01-07,18.76,18.8,19.75,18.51,15891519.0,306321145.29
2021-01-08,18.11,16.73,18.24,15.04,15756700.0,264543730.6
2021-01-11,16.48,15.29,16.68,15.14,15354150.0,241511406.27
2021-01-12,16.0,18.35,18.35,15.88,26369835.0,460206754.92
2021-01-13,18.76,18.82,20.09,18.0,29050881.0,552253619.37
2021-01-14,18.51,17.78,19.18,17.57,17065441.0,309474120.74
2021-01-15,17.6,18.81,19.28,17.42,20108822.0,374274184.55
2021-01-18,18.68,18.86,19.6,18.67,16186542.0,308016758.79
2021-01-19,18.8,18.5,19.38,18.35,18029663.0,340996998.16
2021-01-20,18.36,18.22,19.06,17.89,12421505.0,227544466.5
2021-01-21,17.98,18.92,19.33,17.62,18816026.0,351440708.83
2021-01-22,18.72,19.46,20.24,18.41,24382069.0,472462538.76
2021-01-25,19.45,19.07,19.53,18.5,17241000.0,327011764.3
2021-01-26,18.4,17.1,18.4,16.98,17231267.0,303434735.4
2021-01-27,17.1,17.4,17.58,16.27,12110069.0,205177838.19
2021-01-28,17.03,16.98,17.56,16.8,9729471.0,166501875.57
2021-01-29,17.31,16.6,17.54,16.51,8274463.0,139821102.49
2021-02-01,16.49,17.17,17.33,16.49,8848021.0,150347500.6
2021-02-02,17.05,16.74,17.4,16.7,8984023.0,153043799.08
2021-02-03,16.64,15.76,16.93,15.73,10312752.0,165788669.42
2021-02-04,16.11,15.82,16.64,15.57,9563380.0,154213439.39
2021-02-05,15.33,15.21,15.85,15.21,8050316.0,124450443.05
2021-02-08,15.62,15.56,16.17,15.32,8275792.0,129642665.8
2021-02-09,16.31,16.37,17.07,16.1,11818474.0,195020093.34
2021-02-10,16.27,17.12,17.49,16.27,14872748.0,251827659.85
2021-02-18,17.8,16.88,17.99,16.78,14507103.0,251173596.26
2021-02-19,16.52,17.32,17.49,16.51,10864035.0,185121287.31
2021-02-22,17.34,18.3,19.5,17.2,22908819.0,421548014.01
2021-02-23,17.82,17.93,18.7,17.68,13658443.0,246536303.16
2021-02-24,18.02,17.74,18.6,17.42,11873652.0,214003380.85
2021-02-25,17.87,17.01,18.09,17.01,9654466.0,166466532.2
2021-02-26,16.48,16.4,16.86,16.31,7364024.0,121973548.45
2021-03-01,16.53,16.78,16.87,16.5,5915350.0,98867313.49
2021-03-02,16.86,16.27,16.92,16.05,6985047.0,114418890.32
2021-03-03,16.83,19.52,19.52,16.83,33867228.0,625900706.89
2021-03-04,19.37,18.9,20.0,18.54,33273496.0,643264438.07
2021-03-05,18.8,18.25,19.15,17.96,20610497.0,376876616.63
2021-03-08,18.35,18.4,19.13,17.85,19525895.0,360248556.5
2021-03-09,17.97,16.9,18.05,16.1,17474191.0,299755575.24
2021-03-10,17.22,17.16,17.39,16.54,11427340.0,194058738.34
2021-03-11,17.69,17.94,18.6,17.67,18080780.0,326037033.39
2021-03-12,17.46,18.14,18.98,17.46,19162130.0,351372585.64
2021-03-15,16.93,17.05,17.7,16.87,15319172.0,262759775.25
2021-03-16,17.1,16.9,17.21,16.47,11406968.0,191006478.3
2021-03-17,16.51,17.2,17.38,16.38,13870249.0,234656221.79
2021-03-18,17.05,17.45,17.45,16.88,13058618.0,223855803.91
2021-03-19,17.14,17.7,17.92,16.87,16369818.0,285706545.54
2021-03-22,18.48,18.3,18.89,17.93,22128380.0,407233119.18
2021-03-23,18.11,17.4,18.46,17.06,16543860.0,292074666.85
2021-03-24,16.89,17.15,17.35,16.78,9900212.0,169093835.74
2021-03-25,17.18,17.0,17.46,16.95,8003381.0,137617910.05
2021-03-26,16.85,17.32,17.43,16.66,8880228.0,152264921.73
2021-03-29,17.06,17.65,17.74,16.88,10779801.0,186563807.1
2021-03-30,17.59,17.94,18.18,17.36,14470044.0,257360446.16
2021-03-31,18.72,17.35,19.08,17.31,18959914.0,345939203.52
2021-04-01,16.91,17.05,17.19,16.9,10780000.0,183548308.39
2021-04-02,16.92,17.46,17.98,16.92,10843025.0,188546059.25
2021-04-06,17.27,17.86,18.0,17.27,11217242.0,198411423.7
2021-04-07,18.02,18.39,18.5,17.58,17982106.0,326469007.26
2021-04-08,18.18,18.1,18.94,17.86,18318590.0,336425476.48
2021-04-09,18.23,18.26,18.5,17.78,14188190.0,258267839.6
2021-04-12,18.5,17.35,18.73,17.33,13941040.0,250629191.02
2021-04-13,17.22,17.67,18.23,17.22,9572991.0,169337026.86
2021-04-14,17.51,18.19,18.24,17.28,12763295.0,227341668.1
2021-04-15,17.95,17.65,18.05,17.35,10951821.0,193324814.54
2021-04-16,17.53,17.73,17.8,17.45,7530707.0,132967406.43
2021-04-19,17.69,18.22,18.3,17.6,12775011.0,231277162.24
2021-04-20,18.25,17.85,18.25,17.73,11140116.0,199626584.72
2021-04-21,17.81,18.4,19.28,17.81,21548926.0,398549637.46
2021-04-22,18.51,18.24,18.68,18.09,13272782.0,243209548.65
2021-04-23,18.15,18.75,18.9,17.8,18089741.0,333499350.88
