Date,open,close,high,low,volume,money
2015-08-06,5.39,5.39,5.39,5.39,0.0,0.0
2015-08-07,5.39,5.39,5.39,5.39,0.0,0.0
2015-08-10,5.39,5.39,5.39,5.39,0.0,0.0
2015-08-11,5.92,5.92,5.92,5.63,10948148.0,64768064.0
2015-08-12,6.4,6.52,6.52,6.19,14594943.0,93741032.0
2015-08-13,7.09,6.36,7.17,6.19,56809090.0,376845856.0
2015-08-14,6.19,6.19,6.47,6.02,39494802.0,244759440.0
2015-08-17,5.99,5.63,6.05,5.57,32454468.0,187464240.0
2015-08-18,5.57,5.06,5.91,5.06,26667860.0,147844000.0
2015-08-19,4.92,5.25,5.34,4.76,22377179.0,113978512.0
2015-08-20,5.16,4.9,5.2,4.82,15495775.0,78282320.0
2015-08-21,4.78,4.42,4.92,4.42,13460839.0,62803296.0
2015-08-24,4.22,3.98,4.27,3.98,10852101.0,43806888.0
2015-08-25,3.66,3.58,4.08,3.58,25437624.0,94488336.0
2015-08-26,3.66,3.78,3.94,3.59,34965396.0,135474992.0
2015-08-27,3.9,4.01,4.06,3.79,31881476.0,124087872.0
2015-08-28,4.01,4.36,4.38,3.94,23496766.0,96078424.0
2015-08-31,4.3,4.67,4.77,4.13,20461510.0,89645792.0
2015-09-01,4.78,4.2,4.95,4.2,32569632.0,153610912.0
2015-09-02,3.78,4.07,4.2,3.78,28255298.0,109596408.0
2015-09-07,3.94,4.34,4.34,3.94,18735603.0,78315152.0
2015-09-08,4.22,4.64,4.67,4.1,11260106.0,49424220.0
2015-09-09,4.62,4.94,5.06,4.5,19580939.0,93366688.0
2015-09-10,4.83,5.43,5.43,4.83,24518613.0,127826216.0
2015-09-11,5.41,5.84,5.98,5.2,25697300.0,142176480.0
2015-09-14,5.73,5.63,5.98,5.25,18640764.0,104460104.0
2015-09-15,5.35,5.47,5.7,5.12,16923864.0,91178200.0
2015-09-16,5.44,6.0,6.0,5.29,16979715.0,95724904.0
2015-09-17,5.89,5.64,6.25,5.64,15030077.0,88134520.0
2015-09-18,5.7,5.08,5.71,5.08,23120077.0,120958728.0
2015-09-21,4.58,5.02,5.05,4.58,17869684.0,86290360.0
2015-09-22,5.02,5.11,5.3,5.02,15607178.0,80679104.0
2015-09-23,4.92,5.06,5.18,4.64,15570736.0,76378592.0
2015-09-24,5.08,5.08,5.29,4.9,14592312.0,74442792.0
2015-09-25,5.04,4.95,5.19,4.64,12590293.0,61885584.0
2015-09-28,4.87,5.12,5.13,4.71,7808541.0,38924904.0
2015-09-29,5.02,5.63,5.63,4.93,20238831.0,110281328.0
2015-09-30,5.77,5.42,5.79,5.37,15888332.0,88751744.0
2015-10-08,5.49,5.66,5.85,5.36,14182174.0,81000264.0
2015-10-09,5.68,5.96,6.02,5.6,14556616.0,85026696.0
2015-10-12,5.92,6.05,6.16,5.88,26834617.0,161033184.0
2015-10-13,5.91,5.91,6.12,5.8,19799274.0,118185296.0
2015-10-14,5.67,5.69,6.07,5.63,11344259.0,66168292.0
2015-10-15,5.59,6.03,6.11,5.59,15272229.0,90856344.0
2015-10-16,6.03,6.24,6.36,6.03,15083767.0,93660816.0
2015-10-19,6.26,6.65,6.72,6.06,16947347.0,107642016.0
2015-10-20,6.65,7.31,7.31,6.45,13707135.0,96411808.0
2015-10-21,7.5,6.99,8.04,6.89,42150518.0,322122080.0
2015-10-22,6.89,7.44,7.6,6.78,23133130.0,166726800.0
2015-10-23,7.32,8.18,8.18,7.17,27384994.0,213308432.0
2015-10-26,8.32,7.36,8.32,7.36,16844560.0,128857760.0
2015-10-27,7.36,7.36,7.36,7.36,0.0,0.0
2015-10-28,7.36,7.36,7.36,7.36,0.0,0.0
2015-10-29,7.36,7.36,7.36,7.36,0.0,0.0
2015-10-30,7.36,7.36,7.36,7.36,0.0,0.0
2015-11-02,7.36,7.36,7.36,7.36,0.0,0.0
2015-11-03,6.79,6.86,7.36,6.63,14850282.0,104028752.0
2015-11-04,6.78,6.99,7.13,6.75,15935808.0,110888152.0
2015-11-05,6.89,6.99,7.27,6.75,9150223.0,64160660.0
2015-11-06,6.98,7.69,7.69,6.95,23055425.0,167857024.0
2015-11-09,7.72,8.46,8.46,7.66,20675842.0,169360880.0
2015-11-10,8.49,8.55,8.81,8.1,18249423.0,154985616.0
2015-11-11,8.45,9.41,9.41,8.16,16103041.0,143161040.0
2015-11-12,9.69,9.47,10.07,9.09,19603206.0,185964000.0
2015-11-13,9.14,8.52,9.42,8.52,18735446.0,167033376.0
2015-11-16,8.3,9.34,9.34,8.3,12906253.0,114478448.0
2015-11-17,9.71,8.84,9.98,8.69,13310725.0,124288888.0
2015-11-18,8.71,8.2,8.97,8.16,12925527.0,109368320.0
2015-11-19,8.2,8.56,8.65,8.17,11063675.0,92831712.0
2015-11-20,8.56,8.54,8.86,8.3,8507581.0,72297760.0
2015-11-23,8.37,8.43,8.85,8.34,11303708.0,96849784.0
2015-11-24,8.44,9.06,9.06,8.44,12266846.0,107437088.0
2015-11-25,9.08,9.19,9.6,9.0,9947117.0,91858296.0
2015-11-26,9.07,8.65,9.49,8.47,12110490.0,107948992.0
2015-11-27,8.34,7.79,8.79,7.79,13859439.0,113206048.0
2015-11-30,7.82,8.1,8.28,7.04,16291296.0,127697664.0
2015-12-01,8.17,8.02,8.51,7.74,14089497.0,116688248.0
2015-12-02,7.91,7.87,8.02,7.22,11613888.0,89070472.0
2015-12-03,7.96,8.37,8.45,7.67,9243740.0,74758464.0
2015-12-04,8.25,8.59,8.82,8.24,10505257.0,90106200.0
2015-12-07,8.59,8.59,8.78,8.3,11939226.0,102385112.0
2015-12-08,8.49,8.43,8.61,8.3,4998900.0,42286732.0
2015-12-09,8.36,7.99,8.53,7.88,5889786.0,48022072.0
2015-12-10,7.99,8.56,8.79,7.99,19919962.0,171450192.0
2015-12-11,8.24,8.41,9.08,8.02,13752166.0,119204976.0
2015-12-14,8.16,8.48,8.78,8.0,10428014.0,86281192.0
2015-12-15,8.51,8.81,8.97,8.37,9226087.0,80758016.0
2015-12-16,8.97,9.55,9.58,8.8,13199414.0,122153896.0
2015-12-17,9.45,10.51,10.51,9.45,16643877.0,171435952.0
2015-12-18,10.63,10.01,10.63,9.9,11076998.0,112243144.0
2015-12-21,10.06,9.96,10.23,9.69,6428205.0,63597792.0
2015-12-22,9.84,10.13,10.21,9.56,6550699.0,64875500.0
2015-12-23,10.02,9.78,10.23,9.72,4328247.0,42979212.0
2015-12-24,9.78,9.99,10.12,9.58,6127138.0,60428844.0
2015-12-25,9.99,9.6,10.11,9.01,6192523.0,60682484.0
2015-12-28,9.42,8.85,9.51,8.85,13566583.0,122860504.0
2015-12-29,8.85,8.84,8.85,8.52,8922113.0,77313696.0
2015-12-30,9.0,9.04,9.13,8.73,5489501.0,48968940.0
2015-12-31,8.97,8.68,9.06,8.44,5053307.0,43950852.0
2016-01-04,8.64,7.82,8.83,7.82,6472347.0,53253528.0
2016-01-05,7.1,8.09,8.18,7.1,10587946.0,81029488.0
2016-01-06,8.02,8.44,8.44,7.88,11092717.0,90976960.0
2016-01-07,8.16,7.69,8.97,7.6,2198998.0,17932048.0
2016-01-08,8.06,8.28,8.28,7.03,13929530.0,108324664.0
2016-01-11,7.88,7.45,8.11,7.45,13141373.0,99899480.0
2016-01-12,7.22,6.92,7.45,6.92,8187831.0,58607152.0
2016-01-13,6.96,6.6,7.15,6.33,10676102.0,72553960.0
2016-01-14,6.33,6.72,6.89,6.05,7365991.0,48351668.0
2016-01-15,6.73,6.05,6.85,6.05,13252557.0,82462320.0
2016-01-18,6.11,6.24,6.45,5.77,7816475.0,48357388.0
2016-01-19,6.16,6.52,6.55,6.08,12589226.0,79880032.0
2016-01-20,6.46,6.66,6.88,6.43,14563171.0,97624432.0
2016-01-21,6.47,6.2,6.81,6.03,11731711.0,76073976.0
2016-01-22,6.26,6.26,6.73,5.98,11001141.0,68837672.0
2016-01-25,6.26,6.36,6.51,6.06,10301468.0,65970296.0
2016-01-26,6.08,5.91,6.27,5.77,8403259.0,50778668.0
2016-01-27,5.91,5.77,6.01,5.33,8984483.0,51147468.0
2016-01-28,5.72,5.62,5.91,5.49,5022041.0,28788262.0
2016-01-29,5.5,5.84,5.98,5.5,5924131.0,34568189.22
2016-02-01,5.8,5.92,6.04,5.77,5580650.0,32986528.03
2016-02-02,5.91,6.18,6.26,5.91,4667227.0,28620522.01
2016-02-03,6.17,6.27,6.27,5.87,5288833.0,32152484.29
2016-02-04,6.19,6.63,6.82,6.19,6371984.0,41472630.86
2016-02-05,6.74,6.43,6.74,6.35,4224322.0,27406591.17
2016-02-15,6.3,6.6,6.68,6.19,3345927.0,21746613.85
2016-02-16,6.69,6.89,7.08,6.5,18095975.0,121566636.78
2016-02-17,6.77,6.89,7.14,6.64,9443434.0,65384370.36
2016-02-18,7.09,7.22,7.38,6.99,17441048.0,124212386.01
2016-02-19,7.09,6.98,7.17,6.89,8930381.0,62635516.92
2016-02-22,6.98,6.97,7.03,6.77,15788175.0,107913534.29
2016-02-23,6.93,6.86,6.93,6.75,7340881.0,50305340.72
2016-02-24,6.84,6.36,6.84,6.19,15271034.0,98323776.8
2016-02-25,6.33,5.72,6.33,5.72,10150650.0,59984124.43
2016-02-26,5.7,5.63,5.86,5.36,9618295.0,54222342.16
2016-02-29,5.65,5.34,5.66,5.07,9340306.0,48416442.89
2016-03-01,5.27,5.42,5.49,5.15,6137817.0,32596990.77
2016-03-02,5.33,5.61,5.75,5.32,7815224.0,43237809.45
2016-03-03,5.76,5.49,5.76,5.49,6450628.0,36185759.02
2016-03-04,5.47,4.98,5.47,4.94,7539161.0,38967294.65
2016-03-07,5.04,5.17,5.27,5.04,5010651.0,25900441.15
2016-03-08,5.17,5.35,5.39,4.84,5639281.0,29146744.57
2016-03-09,5.19,5.24,5.33,5.16,2984979.0,15681603.78
2016-03-10,5.26,5.12,5.34,5.1,3187972.0,16520134.66
2016-03-11,5.08,5.12,5.19,4.92,2652496.0,13457837.44
2016-03-14,5.23,5.35,5.48,5.23,6084034.0,32823332.32
2016-03-15,5.37,5.43,5.52,5.28,5552298.0,30043537.57
2016-03-16,5.49,5.35,5.66,5.3,4979342.0,27210925.05
2016-03-17,5.35,5.78,5.81,5.35,8216717.0,46446180.21
2016-03-18,5.77,6.07,6.15,5.77,9820890.0,58899712.59
2016-03-21,6.07,6.14,6.23,5.91,7011590.0,42709296.0
2016-03-22,6.16,6.38,6.41,6.05,10000878.0,62466256.14
2016-03-23,6.34,6.26,6.38,6.16,8963454.0,55982025.66
2016-03-24,6.17,6.19,6.35,6.17,7097180.0,44404078.1
2016-03-25,6.18,6.23,6.26,6.08,4777564.0,29596439.11
2016-03-28,6.23,5.99,6.28,5.77,8900543.0,54478069.08
2016-03-29,5.96,5.74,5.99,5.7,5260580.0,30406210.85
2016-03-30,5.79,6.31,6.31,5.79,11904412.0,72838890.76
2016-03-31,6.46,6.5,6.59,6.33,13090997.0,84700874.66
2016-04-01,6.7,6.58,6.95,6.47,16378286.0,108934379.02
2016-04-05,6.61,6.83,6.98,6.5,14502386.0,98034134.1
2016-04-06,6.7,6.66,6.83,6.5,13389291.0,89458711.09
2016-04-07,6.43,6.71,6.89,6.43,18852693.0,126339415.0
2016-04-08,6.49,6.29,6.58,6.23,15852266.0,101170636.93
2016-04-11,6.39,6.54,6.57,6.38,11755094.0,76294323.58
2016-04-12,6.49,6.45,6.6,6.31,7377366.0,47738646.0
2016-04-13,6.47,6.64,6.82,6.47,14689440.0,97674081.69
2016-04-14,6.64,6.64,6.64,6.64,0.0,0.0
2016-04-15,6.64,6.64,6.64,6.64,0.0,0.0
2016-04-18,6.64,6.64,6.64,6.64,0.0,0.0
2016-04-19,6.64,6.64,6.64,6.64,0.0,0.0
2016-04-20,6.64,6.64,6.64,6.64,0.0,0.0
2016-04-21,6.27,7.17,7.31,6.09,28162841.0,190141921.83
2016-04-22,7.03,7.12,7.27,6.9,15556610.0,110569843.14
2016-04-25,6.97,6.89,7.12,6.66,10852300.0,74597399.5
2016-04-26,6.89,7.17,7.17,6.73,8861406.0,61613408.99
2016-04-27,7.24,7.27,7.58,7.12,18330924.0,135531360.8
2016-04-28,7.2,7.45,7.55,7.2,15171177.0,112241444.58
2016-04-29,7.42,7.41,7.5,7.28,7007680.0,51783671.7
2016-05-03,7.45,8.02,8.06,7.35,23526376.0,181429183.87
2016-05-04,8.03,8.07,8.46,7.9,19340586.0,158690429.48
2016-05-05,8.02,8.13,8.25,7.98,9457041.0,76582184.77
2016-05-06,8.37,8.41,8.93,8.27,24630464.0,209918542.63
2016-05-09,8.44,8.04,8.65,7.62,21793232.0,177383120.06
2016-05-10,7.91,8.34,8.5,7.88,12333660.0,101997265.89
2016-05-11,8.44,8.01,8.58,7.81,10405264.0,83642402.96
2016-05-12,7.88,8.44,8.44,7.41,19522650.0,156624468.27
2016-05-13,8.52,8.58,8.67,8.35,17053098.0,144997979.14
2016-05-16,8.58,8.78,8.9,8.27,15276701.0,133166543.24
2016-05-17,8.86,8.62,8.86,8.44,10956573.0,94236112.61
2016-05-18,8.54,8.25,8.56,8.08,11291060.0,93661286.32
2016-05-19,8.27,8.55,8.79,8.27,11266981.0,96672161.35
2016-05-20,8.65,8.64,8.76,8.37,8508136.0,72849723.96
2016-05-23,8.76,8.92,9.5,8.72,19505509.0,178340742.3
2016-05-24,8.81,9.09,9.13,8.67,11412850.0,102126710.43
2016-05-25,9.07,8.88,9.21,8.8,7910844.0,71418475.8
2016-05-26,8.79,8.85,8.92,8.44,9628504.0,83375809.84
2016-05-27,8.81,8.44,8.88,8.44,7756643.0,67032407.11
2016-05-30,8.51,8.15,8.64,8.11,10215189.0,84784052.76
2016-05-31,8.19,8.6,8.65,8.18,8646199.0,73084754.21
2016-06-01,8.78,8.78,8.86,8.62,11115267.0,97429655.59
2016-06-02,8.76,8.72,8.83,8.56,8867954.0,76717068.84
2016-06-03,8.79,8.71,8.83,8.44,10724346.0,92508553.31
2016-06-06,8.7,9.08,9.17,8.64,14466918.0,129409680.94
2016-06-07,9.0,9.34,9.42,9.0,12952116.0,119620088.34
2016-06-08,9.71,9.14,9.71,9.14,19123744.0,179036617.08
2016-06-13,9.17,8.3,9.17,8.3,13241509.0,115395680.17
2016-06-14,8.31,8.43,8.44,8.17,7809849.0,65178630.6
2016-06-15,8.3,8.71,8.75,8.09,15486476.0,133635537.97
2016-06-16,8.46,8.52,8.82,8.37,18772777.0,159130451.29
2016-06-17,8.44,8.36,8.49,8.24,12519405.0,105077470.56
2016-06-20,8.2,8.64,8.72,8.2,12287413.0,104545887.87
2016-06-21,8.64,8.4,8.71,8.3,8498666.0,72161010.69
2016-06-22,8.52,8.57,8.68,8.44,7485407.0,64125221.24
2016-06-23,8.58,8.36,8.64,8.24,8273904.0,69627750.37
2016-06-24,8.4,8.35,8.51,7.97,9379443.0,77646570.1
2016-06-27,8.19,8.58,8.65,8.19,8193512.0,70170112.61
2016-06-28,8.51,8.49,8.61,8.37,11040036.0,93419205.04
2016-06-29,8.45,9.0,9.15,8.45,19942769.0,177892239.91
2016-06-30,8.92,8.84,8.97,8.58,20076439.0,175139031.88
2016-07-01,8.93,8.83,9.26,8.79,14883803.0,133774281.91
2016-07-04,8.8,8.65,8.8,8.52,17968042.0,155208468.24
2016-07-05,8.7,8.58,8.76,8.46,14680347.0,125827152.47
2016-07-06,8.5,8.52,8.66,8.47,11095880.0,94802176.0
2016-07-07,8.55,8.81,8.91,8.55,23133400.0,202769166.35
2016-07-08,8.8,9.69,9.69,8.69,20740135.0,193863814.21
2016-07-11,10.06,9.32,10.53,9.31,53918652.0,534924721.19
2016-07-12,8.84,8.65,8.95,8.41,30289148.0,262806084.83
2016-07-13,8.93,9.2,9.32,8.73,26828282.0,240323361.33
2016-07-14,9.04,9.0,9.09,8.91,15753976.0,141564826.31
2016-07-15,9.0,9.9,9.9,8.82,31278603.0,294791542.96
2016-07-18,9.98,10.31,10.38,9.67,43434458.0,434162113.0
2016-07-19,10.2,10.05,10.41,9.89,27619653.0,279356750.52
2016-07-20,10.05,9.94,10.36,9.9,23736484.0,239920775.63
2016-07-21,9.87,9.78,9.96,9.6,18759522.0,183249815.34
2016-07-22,9.78,9.87,9.99,9.61,17953691.0,176335566.38
2016-07-25,9.85,9.68,9.85,9.3,19065595.0,182182887.57
2016-07-26,9.65,9.7,9.83,9.54,10555427.0,102399311.42
2016-07-27,9.68,9.15,9.7,8.73,20068815.0,184327679.27
2016-07-28,9.16,8.76,9.2,8.65,12487890.0,110703364.1
2016-07-29,8.75,8.54,8.84,8.37,11670045.0,100179500.01
2016-08-01,8.51,8.15,8.51,8.11,12996367.0,107009741.52
2016-08-02,8.16,8.42,8.43,8.16,8328568.0,69154165.96
2016-08-03,8.55,8.57,8.64,8.3,14639471.0,124457151.48
2016-08-04,8.65,8.42,8.67,8.37,9577572.0,80970814.26
2016-08-05,8.43,8.3,8.51,8.25,8586716.0,71667154.44
2016-08-08,8.32,8.4,8.43,8.12,6368219.0,52936203.23
2016-08-09,8.33,8.5,8.57,8.32,7984238.0,67587578.73
2016-08-10,8.54,8.37,8.54,8.3,7513483.0,63188558.12
2016-08-11,8.3,8.32,8.47,8.3,6459084.0,54119286.43
2016-08-12,8.33,8.32,8.4,8.23,5887343.0,48784206.14
2016-08-15,8.29,8.46,8.52,8.22,11186089.0,94039751.73
2016-08-16,8.46,8.51,8.68,8.46,9396722.0,80475856.85
2016-08-17,8.6,8.69,8.86,8.5,11252675.0,97399974.47
2016-08-18,8.66,8.56,8.74,8.55,8089931.0,69566401.6
2016-08-19,8.6,8.63,8.68,8.52,6922072.0,59560970.13
2016-08-22,8.64,8.46,8.71,8.39,9420371.0,80206770.9
2016-08-23,8.37,8.44,8.49,8.34,4436071.0,37290401.23
2016-08-24,8.52,8.69,8.78,8.48,14172198.0,122238134.72
2016-08-25,8.63,8.46,8.69,8.3,8569809.0,72555172.2
2016-08-26,8.45,8.37,8.56,8.37,6972456.0,59022822.64
2016-08-29,8.4,8.46,8.55,8.37,5747347.0,48770164.03
2016-08-30,8.54,8.6,8.65,8.46,9364553.0,80285632.96
2016-08-31,8.73,8.61,8.79,8.57,6430110.0,55626821.06
2016-09-01,8.61,8.58,8.72,8.53,7285364.0,62860744.8
2016-09-02,8.52,8.42,8.58,8.35,4765651.0,40288909.09
2016-09-05,8.52,8.74,8.83,8.39,16639874.0,144145309.03
2016-09-06,8.9,9.34,9.53,8.9,24051339.0,222819122.78
2016-09-07,9.2,9.19,9.56,9.13,23582869.0,221476519.02
2016-09-08,9.13,9.43,9.44,8.99,13941044.0,128786889.08
2016-09-09,9.38,9.09,9.49,9.08,8722980.0,80680689.93
2016-09-12,8.93,8.9,9.14,8.73,7835051.0,70013332.82
2016-09-13,8.9,9.45,9.46,8.9,12566796.0,116632576.64
2016-09-14,9.3,9.13,9.46,9.08,9338230.0,86236475.37
2016-09-19,9.13,9.08,9.24,9.01,5323210.0,48375275.51
2016-09-20,9.1,9.12,9.35,9.08,6824749.0,62817534.03
2016-09-21,9.04,9.15,9.24,8.9,5045111.0,46048507.52
2016-09-22,9.2,9.11,9.35,9.04,4085471.0,37491628.25
2016-09-23,9.15,9.1,9.25,8.97,5788832.0,52813931.35
2016-09-26,9.0,8.74,9.04,8.73,5436101.0,48254141.4
2016-09-27,8.6,8.77,8.8,8.48,4401696.0,37985398.08
2016-09-28,8.56,8.6,8.75,8.52,4114827.0,35467639.31
2016-09-29,8.62,8.89,8.93,8.57,5244554.0,46268526.6
2016-09-30,8.9,8.9,9.04,8.85,3688291.0,32919598.5
2016-10-10,9.01,9.01,9.05,8.81,4549880.0,40744660.47
2016-10-11,9.01,8.88,9.01,8.79,6748432.0,59929597.05
2016-10-12,8.86,8.78,8.97,8.74,5914274.0,52343850.71
2016-10-13,8.87,8.8,8.89,8.73,5570089.0,49118914.15
2016-10-14,8.76,8.82,8.84,8.74,3553380.0,31231655.6
2016-10-17,8.84,8.8,8.9,8.73,4423947.0,39045407.59
2016-10-18,8.8,8.85,8.87,8.7,4412266.0,38817402.0
2016-10-19,9.12,8.81,9.25,8.76,7753908.0,69067823.31
2016-10-20,8.76,8.84,8.85,8.71,4811578.0,42313364.52
2016-10-21,8.84,8.81,8.86,8.73,5186599.0,45683668.98
