Date,open,close,high,low,volume,money
2020-01-06,36.91,35.56,37.58,34.82,1828984.0,65903901.87
2020-01-07,35.56,36.19,36.33,35.09,1128037.0,40383010.72
2020-01-08,35.73,35.41,36.56,35.36,1069327.0,38267346.38
2020-01-09,35.71,35.91,36.21,35.59,791879.0,28411639.76
2020-01-10,35.73,35.36,36.19,34.98,820801.0,29001564.75
2020-01-13,35.42,36.46,36.5,35.21,904204.0,32453260.08
2020-01-14,36.56,38.04,39.8,36.56,2187140.0,83731977.5
2020-01-15,37.72,37.6,38.1,37.11,852837.0,31990771.28
2020-01-16,37.7,39.73,40.07,37.53,1809687.0,70586389.33
2020-01-17,39.89,41.02,42.25,39.2,1519797.0,62706198.64
2020-01-20,43.77,44.02,46.11,42.39,2231957.0,98156168.74
2020-01-21,43.39,42.84,44.0,41.87,1303327.0,55663013.27
2020-01-22,42.55,43.59,44.09,41.47,792583.0,33907741.59
2020-01-23,43.44,42.24,45.18,40.0,1351460.0,56339668.35
2020-02-03,35.11,36.0,37.69,35.11,1668804.0,61412503.91
2020-02-04,37.32,38.9,39.7,36.63,1011451.0,38919099.82
2020-02-05,39.57,41.89,41.89,38.4,1475714.0,59106666.54
2020-02-06,41.39,42.84,42.92,40.9,1549441.0,65249007.09
2020-02-07,42.18,44.59,44.87,40.97,1511511.0,64733743.0
2020-02-10,45.93,43.89,47.47,43.89,1480656.0,67380601.65
2020-02-11,43.13,42.96,43.46,40.9,1319604.0,55691271.88
2020-02-12,42.39,43.34,43.67,41.11,1053086.0,44768802.32
2020-02-13,42.92,42.89,43.99,42.08,859668.0,37052770.59
2020-02-14,42.89,41.89,43.18,41.52,686647.0,29126368.12
2020-02-17,41.59,42.64,42.98,41.58,930628.0,39394869.71
2020-02-18,43.1,42.07,43.1,41.2,1127420.0,47341529.21
2020-02-19,43.46,50.34,50.49,43.46,3844378.0,182215381.94
2020-02-20,48.38,47.87,49.17,46.46,2617208.0,125648788.64
2020-02-21,47.88,45.48,49.44,45.39,2622431.0,124633000.97
2020-02-24,44.91,46.14,47.32,43.39,2008451.0,90455560.59
2020-02-25,44.89,47.08,47.83,44.4,1264311.0,58419344.85
2020-02-26,45.56,43.99,46.76,43.69,1060836.0,47737841.21
2020-02-27,44.02,43.43,45.44,42.9,868757.0,38287710.38
2020-02-28,42.89,40.5,42.89,39.02,1092376.0,44616456.37
2020-03-02,41.33,42.49,42.49,40.7,768395.0,32106072.92
2020-03-03,42.88,42.87,44.17,41.0,930562.0,39815847.81
2020-03-04,41.89,41.79,42.87,40.71,1037087.0,43133721.56
2020-03-05,41.47,40.88,41.89,40.4,1069914.0,43877321.2
2020-03-06,40.43,39.65,40.77,39.11,940971.0,37445449.11
2020-03-09,39.4,37.39,39.4,36.61,956458.0,36271122.34
2020-03-10,37.43,38.25,38.4,35.72,1047669.0,39068341.02
2020-03-11,38.11,36.91,38.55,36.79,882799.0,33093979.64
2020-03-12,36.8,35.49,36.8,35.0,739379.0,26383456.46
2020-03-13,34.2,34.39,34.91,32.93,983905.0,33327577.29
2020-03-16,34.89,33.71,35.21,33.57,782197.0,27028604.31
2020-03-17,33.74,34.57,34.76,32.45,643978.0,21839696.23
2020-03-18,34.57,33.74,35.84,33.74,733436.0,25565015.41
2020-03-19,33.78,34.03,34.35,33.23,566962.0,19238446.84
2020-03-20,34.6,34.86,34.87,33.72,491695.0,16974647.21
2020-03-23,34.16,34.51,34.51,32.81,485362.0,16403839.42
2020-03-24,34.64,35.91,35.97,33.93,793590.0,27761439.64
2020-03-25,37.08,36.57,37.08,35.81,729921.0,26460059.94
2020-03-26,36.09,35.3,36.1,34.78,622025.0,21991565.98
2020-03-27,35.56,34.18,35.71,33.86,566104.0,19542272.75
2020-03-30,33.71,32.54,33.71,31.62,865802.0,28107743.52
2020-03-31,32.92,31.41,32.92,31.22,671507.0,21301200.81
2020-04-01,31.41,30.76,31.75,30.55,525065.0,16357402.45
2020-04-02,30.72,31.62,31.91,30.25,639263.0,19953032.66
2020-04-03,31.46,30.93,31.67,30.8,435267.0,13547247.48
2020-04-07,31.72,32.08,32.26,31.35,708500.0,22557239.61
2020-04-08,32.08,32.21,32.26,31.61,386158.0,12365411.45
2020-04-09,32.47,32.28,32.47,32.03,295639.0,9525954.29
2020-04-10,32.28,32.91,32.91,31.27,745685.0,24011383.4
2020-04-13,32.38,33.34,33.45,31.72,444001.0,14488792.6
2020-04-14,33.29,33.38,33.63,32.98,300252.0,9999127.62
2020-04-15,33.12,32.92,33.5,32.43,288580.0,9581115.62
2020-04-16,32.82,33.51,33.86,31.93,552650.0,18179346.62
2020-04-17,33.18,35.11,35.4,33.18,805378.0,28025977.43
2020-04-20,35.11,36.26,36.68,34.58,724590.0,26067913.42
2020-04-21,35.79,37.32,37.75,35.37,684528.0,24997063.93
2020-04-22,36.96,36.94,37.6,36.66,274936.0,10213326.78
2020-04-23,36.77,35.88,37.04,35.43,587710.0,21097448.8
2020-04-24,35.85,35.53,35.9,34.92,420863.0,14913083.99
2020-04-27,35.3,34.99,35.75,34.81,248626.0,8756867.78
2020-04-28,34.9,35.11,35.13,30.16,655582.0,22144394.54
2020-04-29,34.92,36.73,37.89,34.92,746441.0,27492644.11
2020-04-30,37.35,38.08,38.35,36.94,555158.0,20927829.23
2020-05-06,36.64,39.4,39.4,36.17,1162836.0,44354980.23
2020-05-07,38.95,38.47,39.35,38.11,529816.0,20550178.84
2020-05-08,38.9,39.5,40.31,38.54,817983.0,32376015.17
2020-05-11,39.12,39.36,40.13,39.1,471146.0,18653877.84
2020-05-12,39.29,40.48,40.81,38.93,577332.0,23090605.4
2020-05-13,39.9,41.47,41.77,39.7,644871.0,26333458.74
2020-05-14,41.39,40.8,41.76,40.78,401078.0,16487267.49
2020-05-15,40.6,39.82,41.21,39.6,425122.0,17145120.66
2020-05-18,40.9,45.68,46.21,40.43,2021784.0,88889599.99
2020-05-19,46.98,45.08,47.78,43.5,1809296.0,81027258.61
2020-05-20,44.91,43.05,45.08,43.01,1120248.0,48981823.74
2020-05-21,42.91,44.02,46.26,41.9,1427868.0,63366456.1
2020-05-22,43.78,41.1,43.97,40.43,1190351.0,50138114.28
2020-05-25,41.17,42.89,43.9,41.17,1094497.0,46852400.75
2020-05-26,42.14,45.82,46.38,41.89,1364639.0,60917869.23
2020-05-27,45.31,45.28,47.76,44.59,1281915.0,59169630.33
2020-05-28,44.92,46.33,48.56,44.92,1368714.0,63269273.57
2020-05-29,45.89,55.6,55.6,45.05,3715421.0,197306600.21
2020-06-01,55.81,64.58,66.53,54.9,3253699.0,197032838.3
2020-06-02,64.83,66.0,72.1,62.9,3159608.0,211694431.83
2020-06-03,64.83,79.2,79.2,64.83,4028828.0,293018639.28
2020-06-04,79.2,85.92,94.2,76.58,4950274.0,418980546.7
2020-06-05,85.98,83.12,92.96,77.9,5362248.0,448898586.64
2020-06-08,79.8,76.14,82.73,74.77,4764287.0,371809644.7
2020-06-09,74.31,78.27,79.1,74.31,2688471.0,206809334.06
2020-06-10,77.0,76.5,77.21,73.28,2577896.0,193066300.54
2020-06-11,78.01,76.6,80.77,75.4,3168251.0,247405578.78
2020-06-12,72.22,77.04,80.99,71.36,3505680.0,264302165.28
2020-06-15,75.52,69.59,77.5,69.34,2948424.0,213376655.42
2020-06-16,70.9,71.4,72.15,68.25,2204533.0,155084603.14
2020-06-17,71.4,71.25,72.2,67.0,2025440.0,141795223.08
2020-06-18,71.1,74.85,80.2,69.68,4105367.0,312512586.46
2020-06-19,74.0,72.28,74.82,69.79,2396222.0,172258152.29
2020-06-22,72.0,75.01,76.0,70.02,2184073.0,160501540.03
2020-06-23,75.61,74.6,76.8,72.54,2038384.0,152091532.53
2020-06-24,74.11,75.25,75.33,70.1,3075915.0,224084335.8
2020-06-29,74.0,75.25,79.64,74.0,2733377.0,211593271.27
2020-06-30,75.59,73.92,76.0,72.0,2059064.0,151286408.57
2020-07-01,74.02,73.25,77.0,70.17,2445474.0,177481739.19
2020-07-02,72.61,72.1,73.68,70.36,1572479.0,113391177.85
2020-07-03,72.01,69.12,73.5,68.3,1685947.0,119269060.66
2020-07-06,70.03,69.69,70.9,68.25,2330217.0,162497211.37
2020-07-07,69.94,83.63,83.63,69.94,3698669.0,279746751.48
2020-07-08,83.98,81.53,85.43,78.61,3207033.0,262164262.34
2020-07-09,79.06,82.8,84.55,78.3,2967148.0,239887642.13
2020-07-10,80.5,83.48,86.6,79.6,2820810.0,232509498.43
2020-07-13,81.5,82.54,84.0,80.21,2382943.0,194990827.68
2020-07-14,81.41,85.0,91.5,81.41,3291830.0,287342458.94
2020-07-15,85.22,72.5,86.76,70.6,3094859.0,242509400.57
2020-07-16,70.98,61.82,71.68,61.33,2141483.0,143407917.87
2020-07-17,62.94,67.02,70.57,62.94,2176087.0,145833983.53
2020-07-20,68.33,67.42,70.62,63.25,1491604.0,98614289.83
2020-07-21,67.82,65.93,68.5,64.28,1342061.0,88058551.28
2020-07-22,66.99,67.37,67.44,65.22,946455.0,62978750.81
2020-07-23,65.81,65.73,67.09,63.65,1053648.0,68743864.1
2020-07-24,64.45,62.2,65.63,61.53,988429.0,62418358.56
2020-07-27,62.28,63.43,64.4,61.4,708720.0,44628855.24
2020-07-28,64.53,66.6,67.98,63.27,995059.0,65734149.1
2020-07-29,65.1,67.5,68.0,65.1,916019.0,60985577.2
2020-07-30,67.15,67.87,71.0,67.15,1057748.0,73115982.61
2020-07-31,67.0,69.59,71.71,65.55,1345172.0,92554654.74
2020-08-03,69.0,75.87,75.88,69.0,1582867.0,116039370.82
2020-08-04,75.87,72.59,77.0,71.6,1273859.0,94386253.1
2020-08-05,72.11,74.32,76.5,72.0,1105274.0,82194900.97
2020-08-06,73.11,73.17,74.48,71.36,880882.0,64203454.27
2020-08-07,72.15,70.0,75.57,69.88,1460908.0,104617128.88
2020-08-10,69.6,69.0,72.69,66.01,933564.0,64916652.77
2020-08-11,69.08,68.39,70.63,67.09,860687.0,58828239.82
2020-08-12,68.53,66.5,69.0,65.32,757056.0,50553236.09
2020-08-13,67.5,67.85,69.69,67.0,605181.0,41419710.5
2020-08-14,68.02,69.0,69.96,66.0,662167.0,44998934.84
2020-08-17,69.99,74.27,76.8,69.01,1751741.0,130013562.35
2020-08-18,75.78,73.04,76.4,72.5,1205958.0,89472239.7
2020-08-19,71.35,71.89,75.99,71.1,1198316.0,88418633.68
2020-08-20,71.14,70.18,72.11,69.13,660818.0,46505372.45
2020-08-21,71.42,73.69,75.8,67.81,1193286.0,86474769.43
2020-08-24,76.19,75.52,77.47,73.79,1389897.0,105689125.05
2020-08-25,76.64,77.28,80.68,75.82,1196250.0,93610584.95
2020-08-26,78.32,75.39,79.97,73.83,1003296.0,77052973.93
2020-08-27,75.39,72.58,75.4,72.1,762030.0,55894555.4
2020-08-28,66.51,64.14,67.79,62.28,2665859.0,171979045.11
2020-08-31,62.0,66.39,70.63,61.52,1276623.0,86114927.8
2020-09-01,65.9,65.45,67.34,64.8,741470.0,48764829.85
2020-09-02,66.69,64.32,66.69,63.6,585497.0,37652306.28
2020-09-03,64.52,64.08,65.45,63.21,442951.0,28394457.62
2020-09-04,64.28,63.29,64.28,62.13,586796.0,36984751.18
2020-09-07,63.0,62.0,64.2,61.6,565571.0,35505224.01
2020-09-08,62.9,61.02,62.9,58.91,491462.0,29934594.17
2020-09-09,60.0,58.2,60.55,58.02,517087.0,30448802.55
2020-09-10,60.16,58.51,60.66,58.04,478684.0,28368971.05
2020-09-11,60.0,62.9,63.11,57.87,795878.0,48237004.32
2020-09-14,62.9,62.9,63.87,61.14,408875.0,25543860.18
2020-09-15,61.63,62.28,62.89,61.62,184529.0,11497192.57
2020-09-16,62.28,61.17,64.57,60.53,426894.0,26713665.81
2020-09-17,60.2,62.82,63.5,60.2,437671.0,27131271.43
2020-09-18,62.3,62.9,63.7,62.3,352858.0,22182068.69
2020-09-21,63.39,62.13,63.61,61.57,228586.0,14286623.63
2020-09-22,61.17,61.33,62.3,60.75,202688.0,12442954.55
2020-09-23,61.6,61.41,62.5,60.0,274630.0,16867265.82
2020-09-24,60.11,59.58,62.04,59.15,333999.0,20121055.04
2020-09-25,59.0,59.09,60.05,58.68,213015.0,12627953.19
2020-09-28,59.09,56.22,60.42,56.0,482652.0,27919557.72
2020-09-29,57.29,56.33,57.85,55.58,248085.0,13979691.27
2020-09-30,56.53,58.1,59.6,56.26,394518.0,23005342.73
2020-10-09,58.11,59.63,60.64,58.1,284545.0,16946380.61
2020-10-12,59.64,60.86,62.66,59.63,556976.0,33809248.32
2020-10-13,61.16,63.66,64.49,60.3,669288.0,41587742.01
2020-10-14,63.4,61.66,63.4,61.5,291698.0,18201901.94
2020-10-15,62.4,62.36,63.38,61.96,271216.0,16950283.39
2020-10-16,62.97,61.21,62.97,61.16,331777.0,20447003.04
2020-10-19,62.12,60.83,62.85,60.33,387949.0,23717619.68
2020-10-20,61.74,61.13,62.77,60.59,398725.0,24575581.15
2020-10-21,62.2,59.13,62.6,59.01,547783.0,32630509.67
2020-10-22,57.23,57.9,59.4,57.23,331962.0,19250578.09
2020-10-23,57.97,55.0,58.22,54.0,444104.0,25016105.53
2020-10-26,54.63,54.32,54.85,53.0,422722.0,22803740.9
2020-10-27,55.28,59.18,59.67,55.13,913658.0,52250902.23
2020-10-28,59.0,61.01,61.6,58.0,556129.0,33583527.53
2020-10-29,59.4,60.69,61.96,59.4,672930.0,41013615.76
2020-10-30,59.62,58.05,60.51,56.33,526728.0,30938444.43
2020-11-02,57.76,58.5,60.78,56.99,745904.0,43817220.56
2020-11-03,58.01,59.35,59.9,57.81,398116.0,23380129.75
2020-11-04,59.15,61.3,62.46,59.0,664738.0,40541039.31
2020-11-05,62.02,64.89,66.85,60.51,1678853.0,107568292.33
2020-11-06,62.3,61.31,64.2,61.21,946269.0,58936752.86
2020-11-09,61.21,61.83,61.95,61.08,1107550.0,68308770.51
2020-11-10,62.46,61.66,62.81,60.83,833030.0,51701525.74
2020-11-11,60.99,56.56,60.99,55.54,1249254.0,72848574.94
2020-11-12,56.56,57.11,58.16,56.43,775005.0,44676936.64
2020-11-13,58.08,58.36,61.97,57.46,1027209.0,60782015.83
2020-11-16,58.96,59.0,59.54,57.51,584345.0,34400591.99
2020-11-17,59.0,57.6,59.55,57.5,424143.0,24631307.66
2020-11-18,57.71,57.38,57.85,57.1,288482.0,16557155.1
2020-11-19,58.14,58.55,59.95,57.16,816485.0,47919836.66
2020-11-20,58.17,58.0,59.25,57.58,449527.0,26147486.82
2020-11-23,57.8,58.43,58.65,57.06,717752.0,41539684.86
2020-11-24,58.88,61.31,62.04,58.3,1521622.0,92393474.67
2020-11-25,61.66,60.0,62.99,59.88,825600.0,50661078.67
2020-11-26,59.05,63.0,63.45,59.05,1548118.0,96488289.4
2020-11-27,63.0,63.05,64.0,61.53,913990.0,57419192.58
2020-11-30,63.89,65.28,66.56,62.09,1705841.0,110361313.71
2020-12-01,66.21,70.8,70.83,66.21,2629629.0,182766384.89
2020-12-02,70.0,72.91,73.88,69.22,1993980.0,143693881.17
2020-12-03,71.71,71.9,74.34,71.08,966664.0,70103175.33
2020-12-04,72.5,72.38,73.8,70.22,1011382.0,73041397.69
2020-12-07,71.88,70.01,72.2,68.31,1206561.0,84442523.51
2020-12-08,70.32,70.3,72.0,70.12,636295.0,45236228.08
2020-12-09,70.16,68.5,71.19,67.73,700459.0,48703607.31
2020-12-10,68.15,67.23,69.25,66.68,452492.0,30616998.38
2020-12-11,68.71,67.75,70.06,66.2,592376.0,40196399.29
2020-12-14,69.57,65.11,69.65,64.77,740458.0,49260381.74
2020-12-15,65.94,66.36,67.46,64.35,564923.0,37352541.12
2020-12-16,67.53,63.98,67.54,62.0,843863.0,54231922.22
2020-12-17,63.77,65.26,66.1,62.0,563298.0,36526853.45
2020-12-18,65.56,63.16,65.56,62.0,972239.0,61455653.78
2020-12-21,63.14,66.67,67.95,63.14,1027977.0,67859213.36
2020-12-22,68.0,65.78,69.02,64.66,1357696.0,90122019.33
2020-12-23,66.6,63.7,66.6,63.5,1171564.0,75401456.86
2020-12-24,64.01,61.02,64.47,60.91,826601.0,51841495.38
2020-12-25,61.26,62.77,63.25,60.41,881940.0,54816064.92
2020-12-28,64.62,63.44,64.62,62.28,761327.0,48399977.45
2020-12-29,63.44,62.98,64.25,61.77,536292.0,33766431.43
2020-12-30,63.6,61.84,63.6,61.25,516349.0,32025613.23
2020-12-31,61.03,61.33,63.19,60.83,605197.0,37399586.76
2021-01-04,61.0,60.0,63.5,59.02,2008619.0,123183794.43
2021-01-05,58.08,58.85,60.94,58.01,1252829.0,73928957.54
2021-01-06,58.22,57.58,59.51,55.38,1238762.0,71103353.44
2021-01-07,58.19,54.77,58.19,52.9,1749737.0,95905222.45
2021-01-08,55.39,54.97,55.8,52.3,944469.0,50890146.64
2021-01-11,55.5,53.61,55.64,53.5,973558.0,52894861.4
2021-01-12,54.3,55.86,56.26,53.3,842595.0,46580147.14
2021-01-13,56.55,55.2,57.45,54.8,851588.0,47701981.85
2021-01-14,54.89,56.69,59.54,54.2,1502928.0,85890737.5
2021-01-15,56.88,58.67,58.75,56.1,749037.0,43040179.63
2021-01-18,58.67,58.5,61.0,57.31,1012270.0,59716935.99
2021-01-19,58.2,55.82,58.49,55.78,887193.0,50416129.78
2021-01-20,55.99,55.98,56.17,54.53,519719.0,28797539.68
2021-01-21,56.01,54.3,57.26,54.2,1148816.0,63965639.96
2021-01-22,54.39,53.88,55.53,51.64,983877.0,52322419.18
2021-01-25,53.42,52.52,53.58,51.05,1022843.0,53164490.29
2021-01-26,52.28,52.99,53.3,51.5,418861.0,22006064.38
2021-01-27,52.99,51.5,53.26,50.88,481525.0,24905799.83
2021-01-28,51.4,48.8,51.4,48.32,809869.0,40203814.76
2021-01-29,48.05,49.13,50.35,48.0,591198.0,29103804.28
2021-02-01,50.2,49.2,51.29,48.91,657272.0,32842780.47
2021-02-02,50.16,47.52,50.16,47.06,790618.0,37716976.38
2021-02-03,47.7,48.3,49.44,46.2,1164202.0,55373106.33
2021-02-04,48.4,45.87,48.4,45.2,687878.0,31812260.08
2021-02-05,46.08,44.09,46.41,44.0,510233.0,23083248.6
2021-02-08,44.99,42.7,44.99,42.6,565852.0,24591168.5
2021-02-09,43.5,42.0,43.5,41.9,1151074.0,48984728.76
2021-02-10,41.98,44.43,44.9,41.58,1259644.0,54840904.61
2021-02-18,44.66,45.74,47.98,44.45,1018764.0,47025121.01
2021-02-19,46.13,48.48,48.96,45.7,1248967.0,59681829.26
2021-02-22,48.88,50.24,51.96,48.88,1196277.0,60706760.01
2021-02-23,51.0,49.75,51.0,48.5,1177489.0,58249943.62
2021-02-24,49.75,49.19,50.77,48.2,681359.0,33614069.55
2021-02-25,49.48,49.0,49.87,47.74,630814.0,30747278.57
2021-02-26,48.55,47.51,49.3,47.0,753447.0,36151922.0
2021-03-01,45.22,50.6,50.9,45.22,1698044.0,83112170.71
2021-03-02,51.88,55.9,56.17,51.88,2479266.0,135051501.91
2021-03-03,54.9,56.7,58.33,53.59,1722322.0,97426591.56
2021-03-04,56.7,57.45,58.75,55.62,1400310.0,80835691.48
2021-03-05,56.0,59.3,61.85,55.91,1566693.0,92699776.22
2021-03-08,59.52,57.14,60.88,56.55,1058563.0,62365691.58
2021-03-09,58.84,54.78,58.84,53.89,953919.0,53226649.57
2021-03-10,55.6,53.16,56.61,53.03,615051.0,33778350.36
2021-03-11,54.0,55.5,55.55,53.45,700655.0,38159286.01
2021-03-12,56.45,61.3,61.99,56.45,2825941.0,170586669.26
2021-03-15,61.41,64.45,65.71,61.31,2559642.0,163495638.29
2021-03-16,64.4,62.6,64.4,61.12,1121464.0,70234733.11
2021-03-17,62.95,61.36,64.37,61.32,654939.0,40600706.42
2021-03-18,61.37,62.6,64.25,60.85,1079512.0,67935923.43
2021-03-19,62.27,60.6,63.39,59.5,865037.0,53191952.88
2021-03-22,60.63,60.82,62.0,59.7,880464.0,53561781.62
2021-03-23,60.93,57.5,61.48,57.0,914235.0,53566197.53
2021-03-24,57.5,57.38,59.66,56.36,897148.0,51805814.13
2021-03-25,56.75,56.5,58.25,55.17,781455.0,44454370.73
2021-03-26,56.48,58.75,59.93,55.41,626949.0,36594075.1
2021-03-29,58.28,60.24,60.78,57.71,919419.0,54851165.22
2021-03-30,60.35,57.4,60.5,56.99,1188861.0,69143087.26
2021-03-31,57.03,56.63,58.49,56.31,538727.0,30765783.63
2021-04-01,56.62,57.32,57.59,55.21,752649.0,42296857.89
2021-04-02,57.1,57.16,57.8,56.47,490637.0,27928587.42
2021-04-06,57.32,54.22,57.95,54.05,824966.0,45593698.1
2021-04-07,54.0,53.2,54.74,52.5,673062.0,35964176.16
2021-04-08,53.2,54.5,55.2,52.52,698798.0,37854424.57
2021-04-09,54.3,55.19,55.6,52.0,770780.0,41449386.83
2021-04-12,55.3,54.1,55.3,52.5,835886.0,44715604.03
2021-04-13,54.4,54.1,55.5,52.54,641913.0,34837355.09
2021-04-14,54.01,56.26,56.99,53.23,836132.0,46892051.45
2021-04-15,56.69,56.12,57.7,55.56,528861.0,29956788.42
2021-04-16,55.56,54.52,55.78,54.06,785868.0,42836062.51
2021-04-19,54.52,53.79,54.85,52.08,1193065.0,63743728.89
2021-04-20,53.6,51.29,53.6,50.1,2186033.0,112847452.6
2021-04-21,41.03,41.03,42.26,41.03,4750248.0,195041734.21
2021-04-22,41.1,41.4,41.96,39.18,6232834.0,256394508.88
2021-04-23,42.19,42.02,42.66,40.53,3302030.0,138031022.32
