Date,open,close,high,low,volume,money
2020-03-06,23.04,22.91,23.32,22.8,3400214.0,78277880.63
2020-03-09,22.44,21.23,22.72,21.11,5027573.0,109093378.77
2020-03-10,20.66,21.7,21.77,20.32,3106121.0,65698561.02
2020-03-11,21.78,21.24,21.85,21.23,2360590.0,50818234.94
2020-03-12,20.83,20.96,21.51,20.63,2123421.0,44362030.41
2020-03-13,19.93,20.33,20.61,19.42,2429511.0,48806143.0
2020-03-16,20.5,19.79,20.81,19.54,2097466.0,42615885.75
2020-03-17,19.93,19.5,20.29,18.54,1836058.0,35670972.35
2020-03-18,19.81,19.33,20.05,19.32,1555688.0,30683756.57
2020-03-19,19.33,19.62,19.67,19.06,1518408.0,29495525.77
2020-03-20,19.81,20.04,20.08,19.64,1437994.0,28562699.64
2020-03-23,19.65,20.08,20.58,19.55,2290901.0,46104217.7
2020-03-24,20.22,20.35,20.56,19.71,1895612.0,38202178.44
2020-03-25,20.58,20.39,20.72,20.28,2070276.0,42304882.95
2020-03-26,20.33,19.85,20.33,19.75,1491263.0,29857015.12
2020-03-27,20.5,20.38,21.53,20.27,3527495.0,73444455.34
2020-03-30,19.67,19.36,19.93,19.08,2302665.0,44615053.07
2020-03-31,19.52,18.94,19.66,18.93,1498280.0,28841624.9
2020-04-01,18.95,18.99,19.24,18.93,1126941.0,21505275.65
2020-04-02,19.02,19.3,19.31,18.76,1214777.0,23138449.01
2020-04-03,19.32,19.45,19.85,19.13,2167188.0,42406002.92
2020-04-07,19.67,19.82,19.89,19.63,2179948.0,43051647.34
2020-04-08,19.68,20.08,20.12,19.68,1644979.0,32831296.81
2020-04-09,20.13,19.98,20.19,19.93,1504402.0,30186226.36
2020-04-10,19.87,19.21,19.96,19.21,1719652.0,33546545.56
2020-04-13,19.1,18.96,19.1,18.81,860409.0,16289333.32
2020-04-14,18.98,19.27,19.33,18.98,996220.0,19134438.85
2020-04-15,19.43,19.12,19.43,19.05,857680.0,16513487.96
2020-04-16,19.11,18.95,19.11,18.83,1078546.0,20440295.84
2020-04-17,19.12,19.0,19.25,18.94,972293.0,18561931.49
2020-04-20,19.01,19.45,19.5,19.0,1578191.0,30450252.01
2020-04-21,19.45,19.33,19.46,19.07,911862.0,17564376.0
2020-04-22,19.19,19.35,19.37,19.12,735522.0,14162593.08
2020-04-23,19.38,19.4,19.73,19.38,1335714.0,26116247.45
2020-04-24,19.09,19.93,20.5,18.95,4114878.0,81253233.72
2020-04-27,19.88,19.32,20.37,19.16,2445076.0,48203857.91
2020-04-28,19.03,20.28,20.89,17.97,4897031.0,95985466.31
2020-04-29,19.97,20.16,20.22,19.41,4251237.0,84349557.94
2020-04-30,20.03,20.42,20.9,20.03,4364955.0,89469210.57
2020-05-06,20.05,20.71,20.83,20.01,2993570.0,61396136.68
2020-05-07,20.71,21.32,21.5,20.09,5524593.0,114579221.31
2020-05-08,21.12,22.1,22.1,21.01,7710751.0,166994080.83
2020-05-11,22.07,21.59,22.31,21.54,5260081.0,114790997.27
2020-05-12,21.59,21.9,22.09,21.4,4835702.0,105483447.44
2020-05-13,21.63,21.17,21.66,21.04,4199306.0,89368023.81
2020-05-14,21.14,20.6,21.58,20.46,3638608.0,76475482.2
2020-05-15,20.53,20.48,20.89,20.44,2135675.0,44048210.48
2020-05-18,20.61,20.53,20.63,20.03,2002168.0,40824013.86
2020-05-19,20.75,21.53,21.57,20.57,4750052.0,100717169.98
2020-05-20,21.35,20.86,21.44,20.54,3217582.0,67711539.05
2020-05-21,20.9,21.8,22.14,20.73,6217928.0,133733079.57
2020-05-22,21.43,21.68,21.91,20.99,5327057.0,114229140.8
2020-05-25,21.66,22.58,22.72,21.55,7971089.0,177430891.68
2020-05-26,22.32,22.91,23.15,21.98,7048245.0,158650665.02
2020-05-27,22.91,21.79,22.96,21.48,6742718.0,149664918.37
2020-05-28,21.66,21.09,21.87,20.64,4376102.0,92649855.11
2020-05-29,20.93,21.09,21.27,20.93,2296635.0,48452050.02
2020-06-01,21.09,21.39,21.61,21.04,2858549.0,61173751.24
2020-06-02,21.42,21.86,21.88,21.13,4020807.0,86431069.27
2020-06-03,21.69,21.46,22.18,21.44,3855111.0,83834733.77
2020-06-04,21.63,21.92,22.25,21.57,3908121.0,85511393.5
2020-06-05,22.5,22.37,23.55,22.23,8640389.0,196846067.63
2020-06-08,21.63,21.2,21.82,21.18,5881845.0,125850783.06
2020-06-09,20.98,20.73,21.14,20.57,3071234.0,63772705.1
2020-06-10,20.68,20.87,20.93,20.55,1628893.0,33850509.61
2020-06-11,20.74,20.46,20.92,20.44,2309821.0,47520682.55
2020-06-12,20.05,20.15,20.34,19.93,1772906.0,35754874.13
2020-06-15,20.33,20.3,20.81,20.13,1626152.0,33187863.35
2020-06-16,20.59,20.43,20.59,20.2,1383414.0,28139117.68
2020-06-17,20.46,21.58,21.92,20.1,5295037.0,111192310.09
2020-06-18,20.95,20.87,21.15,20.75,3146288.0,65816699.97
2020-06-19,20.85,20.72,21.11,20.67,1914600.0,39851401.0
2020-06-22,20.62,20.59,20.85,20.53,1396590.0,28836652.4
2020-06-23,20.59,20.57,20.69,20.49,1129818.0,23246567.98
2020-06-24,20.54,20.14,20.68,20.1,1812200.0,36642597.0
2020-06-29,20.14,19.52,20.14,19.51,1771129.0,34906395.53
2020-06-30,19.69,19.8,19.85,19.6,1161629.0,22943629.33
2020-07-01,19.83,19.77,20.07,19.6,1203515.0,23850089.95
2020-07-02,19.89,19.95,20.0,19.67,1292678.0,25675717.45
2020-07-03,19.98,20.03,20.08,19.9,1530160.0,30600126.43
2020-07-06,20.04,20.67,20.77,20.04,2854423.0,58543754.53
2020-07-07,20.74,20.95,21.4,20.62,4110987.0,86443601.9
2020-07-08,21.09,21.27,21.34,20.75,3480678.0,73286367.58
2020-07-09,21.18,21.61,21.67,21.05,4534465.0,97276944.9
2020-07-10,21.55,21.24,21.84,21.21,3157820.0,67909434.66
2020-07-13,21.6,22.01,22.22,21.34,4518136.0,98884579.04
2020-07-14,21.93,21.68,22.28,21.38,3843196.0,83823856.25
2020-07-15,21.65,20.97,21.79,20.83,3065241.0,64987457.08
2020-07-16,20.98,20.13,21.15,20.01,2168725.0,44837263.5
2020-07-17,20.5,20.18,20.57,19.95,1421905.0,28711752.75
2020-07-20,20.2,20.94,21.02,20.2,1717100.0,35456131.03
2020-07-21,20.86,21.09,21.24,20.79,1383800.0,29024918.0
2020-07-22,21.0,20.97,21.26,20.91,2074400.0,43827287.0
2020-07-23,20.75,20.67,20.94,20.22,1775510.0,36486950.55
2020-07-24,20.68,19.91,20.87,19.8,1583605.0,32117646.8
2020-07-27,19.9,19.55,20.11,19.46,1219400.0,23953616.85
2020-07-28,19.55,19.8,19.82,19.55,784305.0,15468065.0
2020-07-29,19.82,20.28,20.28,19.73,1020900.0,20491488.0
2020-07-30,20.35,20.27,20.6,20.2,1074200.0,21878994.0
2020-07-31,20.3,20.3,20.48,20.09,1016710.0,20599206.2
2020-08-03,20.41,20.65,20.67,20.37,1824503.0,37494973.85
2020-08-04,20.69,20.27,20.78,20.1,1713460.0,34863279.14
2020-08-05,20.28,20.39,20.47,20.1,1197520.0,24327149.7
2020-08-06,20.36,20.07,20.45,19.9,1492993.0,30006213.38
2020-08-07,20.04,19.75,20.09,19.6,1234099.0,24435203.12
2020-08-10,19.86,20.38,20.5,19.7,2205741.0,44707995.53
2020-08-11,20.3,19.91,20.37,19.8,1403922.0,28182660.94
2020-08-12,19.81,19.96,19.98,19.58,967600.0,19124315.0
2020-08-13,19.96,19.95,20.2,19.91,725805.0,14534224.75
2020-08-14,19.92,20.05,20.06,19.75,695705.0,13855885.25
2020-08-17,20.15,20.28,20.42,19.96,1338265.0,27063128.97
2020-08-18,20.27,20.3,20.37,20.21,1017718.0,20650271.96
2020-08-19,20.3,19.98,20.35,19.9,1044816.0,20925960.17
2020-08-20,19.89,19.98,20.02,19.76,864194.0,17188677.06
2020-08-21,20.0,20.4,20.55,20.0,1871874.0,37915119.77
2020-08-24,20.5,20.33,20.51,19.95,1473893.0,29821653.48
2020-08-25,20.17,20.91,21.17,20.17,3616547.0,75138535.19
2020-08-26,20.87,20.36,20.87,20.26,2207600.0,45437235.0
2020-08-27,20.19,20.5,20.68,19.7,2736224.0,55046685.77
2020-08-28,20.42,21.15,21.45,20.22,4558733.0,95317909.27
2020-08-31,21.19,20.92,21.48,20.88,3719900.0,78678751.0
2020-09-01,20.95,21.21,21.24,20.53,2556053.0,53412276.48
2020-09-02,21.37,21.7,21.87,21.1,5432818.0,117087135.6
2020-09-03,21.54,21.9,22.35,21.38,6501287.0,142691591.19
2020-09-04,21.37,22.21,22.29,21.07,5363246.0,116742612.91
2020-09-07,22.41,21.93,23.48,21.51,9029953.0,205036068.86
2020-09-08,21.94,22.35,22.36,21.7,4755743.0,104980301.93
2020-09-09,21.96,22.48,23.5,21.56,8544757.0,193614625.88
2020-09-10,22.49,19.99,22.58,19.62,6419546.0,133708993.9
2020-09-11,19.59,19.65,20.0,19.12,2721118.0,53243466.48
2020-09-14,19.7,20.42,20.87,19.7,2984834.0,60508160.03
2020-09-15,20.41,20.33,20.6,20.11,2426310.0,49278638.74
2020-09-16,20.33,19.88,20.33,19.8,2122300.0,42457454.0
2020-09-17,19.93,20.44,20.54,19.93,2839800.0,57807116.0
2020-09-18,20.31,20.38,20.55,20.16,2211941.0,45044051.35
2020-09-21,20.41,20.0,20.5,19.98,2121800.0,42917810.0
2020-09-22,19.88,19.64,20.05,19.5,1730815.0,34177947.65
2020-09-23,19.67,20.02,20.14,19.65,1645400.0,32655533.35
2020-09-24,19.95,19.26,19.95,19.22,1761298.0,34338795.22
2020-09-25,19.46,19.07,19.47,19.06,947000.0,18186416.85
2020-09-28,19.15,18.43,19.28,18.3,1257210.0,23365247.6
2020-09-29,18.54,18.5,18.79,18.38,886400.0,16444861.0
2020-09-30,18.54,18.68,18.84,18.46,877348.0,16314230.86
2020-10-09,18.78,19.27,19.33,18.78,1233554.0,23555875.04
2020-10-12,19.26,19.68,19.93,19.26,1711844.0,33552056.64
2020-10-13,19.67,19.67,19.79,19.5,1170102.0,22998109.1
2020-10-14,19.88,19.8,19.88,19.5,1233905.0,24280557.3
2020-10-15,19.78,19.69,19.8,19.42,1090202.0,21427413.1
2020-10-16,19.8,19.81,19.9,19.58,1265626.0,24993380.23
2020-10-19,19.89,20.07,20.44,19.76,2722019.0,54614812.2
2020-10-20,19.98,20.53,20.68,19.63,3177124.0,64529534.59
2020-10-21,20.45,21.82,22.69,20.3,8631173.0,185422035.06
2020-10-22,21.73,22.35,23.23,21.49,10375041.0,234133012.13
2020-10-23,22.2,22.34,23.2,22.01,8676890.0,195660984.51
2020-10-26,22.31,22.35,22.65,21.0,6143457.0,134593934.32
2020-10-27,22.15,24.28,26.01,21.41,13878720.0,322218419.29
2020-10-28,23.35,22.64,23.47,22.0,10287222.0,233172644.44
2020-10-29,21.6,21.37,22.36,21.23,6501372.0,141373341.8
2020-10-30,21.33,21.99,23.14,21.33,8132151.0,180623037.39
2020-11-02,22.56,23.5,23.88,21.5,11029514.0,251297675.19
2020-11-03,23.39,28.2,28.2,23.39,14999754.0,402398595.32
2020-11-04,28.9,25.46,29.4,24.92,22651255.0,600793287.28
2020-11-05,25.3,25.4,25.45,24.02,15307133.0,377557082.79
2020-11-06,24.49,23.45,24.84,23.45,9673906.0,233336177.68
2020-11-09,23.67,23.93,24.23,23.2,7709953.0,183688205.0
2020-11-10,23.48,22.69,23.7,22.64,6516493.0,150251471.0
2020-11-11,22.18,21.63,22.59,21.6,5576880.0,122508058.3
2020-11-12,21.74,22.46,22.58,21.31,6571473.0,144320753.18
2020-11-13,22.04,22.28,22.88,21.8,4834134.0,108141484.73
2020-11-16,22.24,21.78,22.5,21.53,3729384.0,81535022.3
2020-11-17,21.79,21.58,21.92,21.17,3335226.0,71467739.32
2020-11-18,21.61,22.44,22.62,21.46,5398410.0,119968508.95
2020-11-19,22.32,23.57,23.83,22.03,9040304.0,208051758.93
2020-11-20,23.23,22.93,23.51,22.66,5660561.0,129825311.81
2020-11-23,23.04,23.17,23.49,22.46,5300899.0,122197416.36
2020-11-24,23.0,22.0,23.0,21.71,5448549.0,121614811.36
2020-11-25,21.98,21.93,22.29,21.65,3072600.0,67531556.0
2020-11-26,21.81,20.38,22.0,20.2,5591900.0,116291466.0
2020-11-27,20.46,19.96,20.46,19.66,3488000.0,69548518.0
2020-11-30,19.98,19.95,20.38,19.61,2032310.0,40788281.5
2020-12-01,20.08,20.22,20.43,19.93,1891900.0,38292296.0
2020-12-02,20.31,21.38,21.54,20.0,5124600.0,107106487.0
2020-12-03,21.11,20.66,21.24,20.63,3119800.0,65013286.0
2020-12-04,20.86,20.27,20.86,20.24,2224200.0,45423783.0
2020-12-07,20.3,20.31,20.5,20.07,1504000.0,30530611.0
2020-12-08,20.49,20.07,20.49,20.0,1482900.0,29911080.0
2020-12-09,20.1,19.52,20.18,19.46,2204528.0,43541188.97
2020-12-10,19.6,20.01,20.67,19.59,2294889.0,46068998.76
2020-12-11,19.82,19.22,20.0,19.11,2579484.0,49906265.83
2020-12-14,19.19,19.27,19.49,18.8,1448105.0,27733381.25
2020-12-15,19.22,19.4,19.77,19.11,1696000.0,33041978.0
2020-12-16,19.28,18.57,19.32,18.56,2054005.0,38884025.1
2020-12-17,18.78,18.91,18.95,18.25,1936710.0,36126478.75
2020-12-18,18.92,18.48,19.07,18.43,1455305.0,27192037.55
2020-12-21,18.38,18.48,18.64,18.24,1099700.0,20346991.0
2020-12-22,18.6,17.6,18.6,17.59,2543000.0,45760579.0
2020-12-23,17.62,17.16,17.81,17.07,2131390.0,37061584.45
2020-12-24,17.14,16.46,17.2,16.42,2197605.0,36734163.85
2020-12-25,16.53,16.68,16.93,16.3,1462200.0,24340517.0
2020-12-28,16.62,16.14,17.03,16.03,1673400.0,27187243.0
2020-12-29,16.14,16.13,16.56,16.03,1452500.0,23698030.0
2020-12-30,16.28,16.01,16.28,15.94,1413000.0,22735645.06
2020-12-31,16.0,16.44,16.58,16.0,1607000.0,26366926.0
2021-01-04,16.44,16.59,16.78,16.28,1318005.0,21869307.25
2021-01-05,16.66,16.34,16.66,16.13,1480552.0,24206730.72
2021-01-06,16.4,15.72,16.4,15.71,1720100.0,27427602.0
2021-01-07,15.76,14.94,15.85,14.7,2104925.0,31816110.5
2021-01-08,14.82,14.79,15.2,14.38,1575600.0,23410996.0
2021-01-11,14.53,13.86,14.73,13.77,2419875.0,34203695.03
2021-01-12,13.96,13.8,14.4,13.66,1709811.0,23779182.81
2021-01-13,13.85,13.31,13.97,13.23,1692154.0,22754465.38
2021-01-14,13.24,13.59,13.68,13.11,1815347.0,24473373.38
2021-01-15,13.47,14.25,14.34,13.41,2373100.0,33445601.75
2021-01-18,14.17,14.52,14.58,14.14,1747147.0,25252209.09
2021-01-19,14.58,14.99,15.18,14.49,2294200.0,34241402.0
2021-01-20,14.88,14.91,15.2,14.76,1304205.0,19479792.55
2021-01-21,14.92,14.97,15.08,14.65,1301500.0,19409361.0
2021-01-22,15.0,14.5,15.03,14.5,1485605.0,21741106.0
2021-01-25,14.5,14.08,14.57,13.97,1203575.0,17098239.5
2021-01-26,14.1,14.26,14.51,13.87,1272005.0,18162514.0
2021-01-27,14.42,14.31,14.48,14.05,877205.0,12505456.15
2021-01-28,14.3,14.24,14.64,14.11,1141500.0,16415792.0
2021-01-29,14.2,13.77,14.29,13.55,1255641.0,17382395.49
2021-02-01,13.7,13.98,14.2,13.54,960800.0,13396364.0
2021-02-02,14.06,13.78,14.22,13.68,1018100.0,14160469.55
2021-02-03,13.7,13.4,13.79,13.3,1070600.0,14404691.0
2021-02-04,13.38,12.94,13.39,12.8,1235271.0,16103591.0
2021-02-05,13.18,12.71,13.58,12.67,1221400.0,15922958.0
2021-02-08,12.62,12.33,12.71,12.21,1072500.0,13282084.0
2021-02-09,12.26,12.39,12.47,12.13,1067100.0,13127558.0
2021-02-10,12.42,12.49,12.68,12.28,965500.0,12052612.0
2021-02-18,12.63,13.21,13.29,12.63,1626900.0,21239787.0
2021-02-19,13.2,13.61,13.68,13.12,1072000.0,14466778.0
2021-02-22,13.61,13.83,14.18,13.6,1474902.0,20538152.8
2021-02-23,13.91,13.57,13.91,13.53,964105.0,13223161.05
2021-02-24,13.41,13.84,14.13,13.41,1314305.0,18242529.7
2021-02-25,13.9,13.98,14.08,13.67,1071000.0,14844497.0
2021-02-26,13.9,14.28,14.37,13.71,1708100.0,24172534.0
2021-03-01,14.0,14.29,14.8,14.0,1469500.0,21074719.0
2021-03-02,14.24,14.21,14.39,14.07,932600.0,13233102.0
2021-03-03,14.13,14.25,14.58,14.07,2017100.0,28814299.95
2021-03-04,14.29,14.45,15.25,14.29,2782756.0,40805482.24
2021-03-05,14.45,14.65,14.89,14.0,2124006.0,31039110.98
2021-03-08,14.81,14.51,14.98,14.5,1788825.0,26305978.75
2021-03-09,14.41,14.06,14.72,13.83,1520025.0,21705842.5
2021-03-10,14.08,13.6,14.32,13.56,977800.0,13527446.0
2021-03-11,13.57,13.85,13.87,13.3,1067800.0,14588849.0
2021-03-12,13.89,13.65,13.93,13.57,761925.0,10474718.25
2021-03-15,13.59,13.38,13.73,13.27,790500.0,10654496.0
2021-03-16,13.49,13.74,13.76,13.44,624400.0,8519724.0
2021-03-17,13.74,14.06,14.1,13.64,973800.0,13559272.0
2021-03-18,14.06,14.06,14.19,13.95,985500.0,13874029.0
2021-03-19,14.18,14.23,14.63,13.98,1775300.0,25370401.0
2021-03-22,14.23,14.41,14.58,14.1,1517400.0,21834975.0
2021-03-23,14.57,14.05,14.61,13.96,1282100.0,18160765.0
2021-03-24,13.98,13.77,14.2,13.77,709200.0,9864549.0
2021-03-25,13.9,13.7,14.07,13.69,861700.0,11940246.0
2021-03-26,13.73,13.77,13.86,13.65,700700.0,9647975.0
2021-03-29,13.96,13.52,13.96,13.51,958900.0,13101228.25
2021-03-30,13.52,13.13,13.67,13.06,1045700.0,13823025.0
2021-03-31,13.1,13.35,13.38,13.08,701197.0,9287900.07
2021-04-01,13.44,13.15,13.44,13.1,739500.0,9745609.0
2021-04-02,13.27,13.39,13.8,13.24,1452600.0,19551741.0
2021-04-06,13.42,13.71,13.79,13.33,1421700.0,19411570.0
2021-04-07,13.87,14.13,14.13,13.61,1852305.0,25746820.3
2021-04-08,14.13,13.9,14.28,13.89,1721005.0,24246702.85
2021-04-09,13.65,13.97,14.03,13.65,941300.0,13068557.9
2021-04-12,13.91,13.74,14.14,13.73,1268500.0,17673797.0
2021-04-13,13.7,13.77,13.98,13.62,837650.0,11574180.0
2021-04-14,13.71,14.14,14.28,13.63,1662401.0,23387660.96
2021-04-15,14.19,13.93,14.19,13.81,1554800.0,21697801.0
2021-04-16,13.93,14.26,14.36,13.84,1909341.0,27120596.32
2021-04-19,14.26,14.33,14.39,14.2,1623831.0,23212374.9
2021-04-20,14.26,14.05,14.41,14.04,1253900.0,17856616.0
2021-04-21,14.05,13.82,14.13,13.8,1022200.0,14237714.0
2021-04-22,13.84,13.91,14.14,13.8,894400.0,12451772.0
2021-04-23,13.85,13.35,13.9,13.33,1472410.0,19833724.7
