Date,open,close,high,low,volume,money
2020-06-23,64.41,63.12,64.61,62.44,887521.0,55848000.01
2020-06-24,63.29,63.8,63.93,61.9,898403.0,56469986.46
2020-06-29,63.79,60.85,63.79,60.52,947255.0,58293080.9
2020-06-30,61.35,61.8,62.43,61.2,659114.0,40659961.29
2020-07-01,61.91,61.67,62.8,61.0,584095.0,36178942.93
2020-07-02,61.68,62.76,62.76,61.38,728120.0,45346085.59
2020-07-03,62.76,62.75,62.91,62.18,654663.0,40972418.23
2020-07-06,63.18,65.71,66.42,63.18,1616993.0,105087687.81
2020-07-07,67.1,68.22,69.91,65.88,2547095.0,172357015.66
2020-07-08,67.6,68.35,69.67,66.88,1662997.0,113393189.45
2020-07-09,68.43,72.58,73.0,68.03,2511867.0,178538234.25
2020-07-10,72.0,70.13,72.57,69.9,1855133.0,131779369.22
2020-07-13,70.5,73.97,74.0,70.24,2133364.0,153994773.42
2020-07-14,73.5,72.95,75.5,71.52,2127171.0,157017957.42
2020-07-15,73.45,67.8,73.87,67.1,1819669.0,126773013.46
2020-07-16,67.81,63.94,68.49,63.57,1269015.0,83595825.2
2020-07-17,63.71,63.18,64.99,61.8,756140.0,48096809.24
2020-07-20,63.33,64.62,64.8,62.01,668856.0,42549161.06
2020-07-21,64.82,64.23,65.5,63.67,528361.0,33974510.44
2020-07-22,63.83,64.11,65.0,63.82,574281.0,36962465.9
2020-07-23,63.9,62.0,63.9,60.67,923031.0,57276031.8
2020-07-24,61.77,56.5,62.16,56.23,1169742.0,69030093.83
2020-07-27,57.0,56.21,57.46,55.43,379545.0,21359104.5
2020-07-28,56.7,57.52,57.88,56.4,350685.0,20077434.84
2020-07-29,57.7,59.49,59.69,56.84,525410.0,30769468.14
2020-07-30,59.0,59.32,60.38,59.0,475279.0,28453629.55
2020-07-31,59.0,60.4,60.45,58.98,510489.0,30600135.76
2020-08-03,60.59,62.72,62.72,60.59,767533.0,47606989.54
2020-08-04,63.64,61.72,63.64,61.03,672388.0,41575736.38
2020-08-05,61.72,62.18,62.39,61.05,466345.0,28803756.88
2020-08-06,62.0,61.3,62.1,60.5,493677.0,30235388.09
2020-08-07,61.02,59.48,61.02,58.05,622446.0,36948575.29
2020-08-10,59.02,59.7,59.8,58.5,307761.0,18247446.64
2020-08-11,58.68,59.0,59.99,57.68,380935.0,22487468.98
2020-08-12,58.57,57.76,58.57,56.64,513069.0,29354831.81
2020-08-13,57.58,59.66,59.98,57.58,515999.0,30466061.26
2020-08-14,59.6,61.57,61.87,59.6,812910.0,49764848.67
2020-08-17,61.4,61.4,61.58,59.91,761077.0,46251002.31
2020-08-18,60.8,64.3,64.4,60.8,1299399.0,81727014.6
2020-08-19,64.29,64.3,65.72,63.49,1328423.0,85660718.53
2020-08-20,63.51,60.87,64.0,59.72,1162298.0,71135370.56
2020-08-21,60.87,60.0,61.98,59.5,585650.0,35516789.92
2020-08-24,59.51,59.1,60.5,58.05,497493.0,29347490.46
2020-08-25,59.1,59.53,60.48,59.06,438302.0,26248563.16
2020-08-26,59.53,57.92,60.13,57.26,628381.0,36763871.93
2020-08-27,57.55,58.3,59.0,57.2,429598.0,25005337.04
2020-08-28,58.6,59.06,59.55,58.01,342093.0,20141855.77
2020-08-31,59.68,59.03,59.9,58.71,343512.0,20365993.56
2020-09-01,59.03,59.02,59.47,58.53,281023.0,16567718.08
2020-09-02,59.05,58.15,59.42,58.07,294882.0,17240172.76
2020-09-03,58.49,57.38,58.75,57.15,277884.0,16075621.79
2020-09-04,56.3,57.0,57.36,56.01,306841.0,17395179.29
2020-09-07,57.0,54.19,57.56,54.19,517735.0,28952301.59
2020-09-08,55.0,55.03,55.35,54.14,237929.0,13049792.23
2020-09-09,54.5,52.88,54.5,52.86,406417.0,21777919.26
2020-09-10,53.5,51.0,53.92,50.53,400055.0,20884906.84
2020-09-11,51.6,51.87,52.49,50.68,319502.0,16423987.43
2020-09-14,52.07,52.76,53.9,52.07,295830.0,15708522.04
2020-09-15,53.3,53.53,53.78,52.34,338836.0,18072775.01
2020-09-16,53.51,53.1,53.92,52.62,236486.0,12561003.76
2020-09-17,52.5,55.35,56.35,52.04,647882.0,35619493.86
2020-09-18,55.72,55.83,56.8,55.2,481401.0,27020059.13
2020-09-21,55.65,55.49,56.53,55.22,289578.0,16107394.47
2020-09-22,54.0,54.66,55.33,54.0,224032.0,12267522.62
2020-09-23,54.03,55.86,56.35,54.03,384688.0,21465633.82
2020-09-24,56.0,54.27,56.3,53.95,349954.0,19075951.9
2020-09-25,53.53,53.04,54.64,52.74,219863.0,11761640.93
2020-09-28,53.0,51.94,53.54,51.51,195108.0,10204012.53
2020-09-29,52.54,52.63,53.26,51.88,181759.0,9603086.93
2020-09-30,54.32,52.64,54.32,52.58,168953.0,8966904.38
2020-10-09,53.92,54.15,54.66,53.23,173350.0,9357820.53
2020-10-12,54.68,55.6,55.99,54.23,325387.0,17974941.74
2020-10-13,55.11,55.17,55.77,55.05,209015.0,11563533.71
2020-10-14,55.4,55.1,55.7,54.9,204740.0,11337809.61
2020-10-15,55.1,55.06,55.69,54.94,193799.0,10720734.46
2020-10-16,54.51,55.05,55.5,54.3,181162.0,9960778.0
2020-10-19,55.88,54.48,55.9,54.48,145363.0,7994352.73
2020-10-20,54.5,54.53,54.86,53.7,213183.0,11533318.96
2020-10-21,54.53,53.92,54.53,53.23,211643.0,11371018.66
2020-10-22,53.32,53.56,54.2,53.01,133780.0,7167656.55
2020-10-23,53.14,53.36,54.48,53.14,276558.0,14887658.56
2020-10-26,53.16,52.0,53.21,51.5,307755.0,16133840.22
2020-10-27,52.01,53.04,53.04,51.86,204412.0,10705840.06
2020-10-28,52.88,49.21,52.88,48.3,1008033.0,50097858.12
2020-10-29,48.85,48.72,49.28,48.18,365319.0,17788052.97
2020-10-30,48.72,47.69,49.3,47.69,344455.0,16736673.76
2020-11-02,47.8,48.42,48.47,46.7,361004.0,17224435.23
2020-11-03,48.31,49.49,49.58,48.31,275622.0,13573157.45
2020-11-04,49.43,49.26,49.93,49.08,204241.0,10084367.52
2020-11-05,50.74,49.78,50.74,49.27,212197.0,10535208.93
2020-11-06,49.7,49.09,49.7,48.79,181249.0,8918622.95
2020-11-09,49.89,50.5,50.97,49.52,354643.0,17865647.37
2020-11-10,51.1,50.0,51.14,49.72,219343.0,11032267.07
2020-11-11,50.05,48.66,50.24,48.5,221177.0,10861521.85
2020-11-12,48.66,48.79,49.5,48.57,135624.0,6637579.28
2020-11-13,48.79,50.1,50.5,48.1,319801.0,15936763.39
2020-11-16,50.09,49.22,50.36,49.22,274779.0,13643432.14
2020-11-17,49.26,48.58,49.4,48.48,229752.0,11196586.72
2020-11-18,48.59,49.12,49.26,48.58,128988.0,6325965.87
2020-11-19,49.28,49.21,49.5,48.88,188018.0,9269038.98
2020-11-20,49.21,51.79,52.05,49.21,779690.0,39835053.92
2020-11-23,52.01,50.7,53.5,50.66,596465.0,31073888.96
2020-11-24,50.88,50.99,51.44,50.5,310843.0,15812325.7
2020-11-25,51.31,50.14,51.31,50.11,230810.0,11703733.32
2020-11-26,50.6,49.3,50.6,49.22,224008.0,11139902.86
2020-11-27,49.3,49.3,50.27,49.1,182511.0,9058299.57
2020-11-30,49.58,49.31,50.24,49.31,179388.0,8939724.18
2020-12-01,49.41,49.91,50.22,49.27,153493.0,7646240.65
2020-12-02,50.07,50.08,50.3,49.51,154257.0,7709327.09
2020-12-03,50.44,49.57,50.48,49.51,169982.0,8473811.33
2020-12-04,49.36,49.6,50.19,49.36,191164.0,9522416.59
2020-12-07,49.9,49.03,49.9,49.01,156094.0,7690120.15
2020-12-08,49.0,48.33,49.0,48.17,226148.0,10960166.05
2020-12-09,48.06,46.83,48.3,46.76,333599.0,15767822.54
2020-12-10,46.93,47.18,48.27,46.86,195643.0,9300655.94
2020-12-11,47.2,45.75,47.4,45.5,355261.0,16411715.57
2020-12-14,45.42,45.35,45.73,45.15,166307.0,7556285.7
2020-12-15,45.6,44.53,45.6,44.27,247458.0,11075893.99
2020-12-16,44.44,43.08,44.56,42.9,274376.0,11984609.21
2020-12-17,43.11,43.42,43.86,42.11,350004.0,15031037.65
2020-12-18,43.61,42.72,44.15,42.5,168687.0,7282142.18
2020-12-21,43.0,43.2,43.93,42.42,204605.0,8867134.25
2020-12-22,43.25,41.8,43.25,41.33,274937.0,11606916.15
2020-12-23,41.8,41.66,42.43,41.46,184106.0,7695574.36
2020-12-24,41.43,40.19,42.72,40.15,259472.0,10613701.22
2020-12-25,40.32,40.26,40.85,40.0,172714.0,6965228.33
2020-12-28,40.3,38.7,40.3,38.4,297959.0,11588864.7
2020-12-29,38.68,38.6,39.5,38.58,178365.0,6950090.36
2020-12-30,38.94,38.93,39.28,38.58,149512.0,5829657.14
2020-12-31,39.34,39.86,40.4,39.02,253495.0,10110806.81
2021-01-04,40.38,41.52,41.65,39.54,281483.0,11550576.34
2021-01-05,41.1,41.38,42.23,40.8,272702.0,11297156.08
2021-01-06,41.5,39.98,41.5,39.9,310811.0,12512324.44
2021-01-07,40.49,37.79,40.49,37.55,383751.0,14732112.1
2021-01-08,37.99,38.0,38.54,36.75,195829.0,7403721.75
2021-01-11,38.03,36.73,38.47,36.66,277546.0,10384670.83
2021-01-12,36.7,36.96,37.57,36.54,179427.0,6637313.75
2021-01-13,36.9,35.25,37.3,35.11,367233.0,13063798.87
2021-01-14,35.1,36.63,37.6,35.0,388804.0,14158502.85
2021-01-15,36.5,37.6,38.08,36.5,465503.0,17442785.23
2021-01-18,37.0,38.14,38.47,37.0,330242.0,12556317.43
2021-01-19,38.21,38.28,38.75,38.14,251206.0,9650669.14
2021-01-20,38.28,37.88,38.68,37.27,213414.0,8057149.75
2021-01-21,37.98,37.49,37.98,37.12,246150.0,9249772.31
2021-01-22,37.51,36.6,37.52,36.26,233918.0,8592719.27
2021-01-25,36.32,35.8,36.33,35.35,226494.0,8107747.91
2021-01-26,35.27,36.1,37.21,35.26,270905.0,9877944.63
2021-01-27,36.0,35.65,36.06,35.51,145291.0,5186838.23
2021-01-28,35.58,35.95,36.96,35.37,179000.0,6476132.16
2021-01-29,36.38,34.3,36.38,34.3,329976.0,11503349.6
2021-02-01,34.34,34.69,35.08,34.27,188663.0,6557161.53
2021-02-02,34.85,35.0,35.45,34.58,195612.0,6867026.84
2021-02-03,34.3,34.02,35.0,33.58,260131.0,8865877.62
2021-02-04,34.02,33.0,34.04,32.63,311138.0,10331625.92
2021-02-05,32.99,32.18,33.34,32.01,166146.0,5450889.63
2021-02-08,32.36,32.03,32.57,31.69,192779.0,6197411.26
2021-02-09,32.2,32.35,32.6,31.99,170639.0,5504579.31
2021-02-10,32.61,32.9,32.97,32.18,204474.0,6680695.16
2021-02-18,33.01,33.59,34.01,33.01,350738.0,11810215.87
2021-02-19,33.41,36.98,37.58,33.33,795135.0,28369634.21
2021-02-22,37.5,37.16,38.3,36.47,641141.0,23930095.72
2021-02-23,36.62,37.08,38.0,36.62,322518.0,12043500.94
2021-02-24,37.39,37.2,38.14,37.08,340518.0,12780260.26
2021-02-25,37.15,36.65,37.7,36.58,238945.0,8817883.87
2021-02-26,36.2,37.0,37.47,35.8,248558.0,9190123.72
2021-03-01,37.0,37.1,37.41,36.64,288725.0,10676935.39
2021-03-02,37.4,37.32,37.4,36.1,223559.0,8277654.43
2021-03-03,37.15,37.36,37.78,36.68,244628.0,9119747.48
2021-03-04,37.36,36.88,37.59,36.8,181814.0,6736378.54
2021-03-05,36.72,36.88,37.06,36.45,170373.0,6272601.48
2021-03-08,37.1,37.07,38.1,37.05,347518.0,13057300.59
2021-03-09,37.14,35.29,37.18,35.07,340809.0,12195050.09
2021-03-10,35.87,34.03,35.88,33.73,326720.0,11270297.23
2021-03-11,34.3,34.66,34.89,33.42,269030.0,9277196.09
2021-03-12,34.71,34.5,34.98,34.37,109091.0,3773124.25
2021-03-15,34.01,34.0,34.86,33.75,130547.0,4453618.53
2021-03-16,34.35,34.51,34.97,33.92,201434.0,6931766.81
2021-03-17,35.38,34.81,35.38,34.4,106384.0,3688622.89
2021-03-18,34.74,34.57,35.05,34.26,153482.0,5333119.58
2021-03-19,34.03,34.51,35.28,34.0,163105.0,5672150.92
2021-03-22,34.2,35.0,35.1,34.2,163485.0,5697550.26
2021-03-23,35.4,34.52,35.41,34.5,173351.0,6023589.66
2021-03-24,34.65,34.64,35.08,34.41,199711.0,6953029.33
2021-03-25,34.6,34.19,34.97,34.1,141184.0,4860394.17
2021-03-26,34.19,33.82,34.37,33.66,287809.0,9752950.3
2021-03-29,34.01,33.83,34.87,33.83,252357.0,8672198.4
2021-03-30,33.83,33.16,34.32,32.95,191940.0,6391389.32
2021-03-31,33.77,33.28,33.87,32.77,113813.0,3759008.33
2021-04-01,33.3,33.18,33.48,33.02,85002.0,2824905.47
2021-04-02,33.18,33.41,33.65,32.8,143450.0,4781320.25
2021-04-06,33.05,33.36,33.64,33.05,275382.0,9193106.71
2021-04-07,33.41,33.8,33.82,33.33,170008.0,5712444.96
2021-04-08,33.9,33.57,33.98,33.55,194532.0,6565408.47
2021-04-09,33.08,33.88,34.05,33.08,196024.0,6621333.47
2021-04-12,33.92,33.87,34.45,33.73,159431.0,5415962.32
2021-04-13,33.84,32.86,33.91,32.81,256303.0,8469954.46
2021-04-14,32.52,33.33,33.33,32.52,74110.0,2452466.47
2021-04-15,33.49,33.16,33.49,33.05,104827.0,3481753.88
2021-04-16,33.16,34.27,34.36,33.15,370421.0,12584645.48
2021-04-19,34.28,35.8,35.8,34.28,454426.0,15969947.55
2021-04-20,35.8,35.4,36.43,35.35,370194.0,13207073.26
2021-04-21,35.3,35.05,35.63,34.85,189119.0,6648742.05
2021-04-22,34.9,34.93,35.37,34.72,115548.0,4038818.19
2021-04-23,34.47,34.59,34.97,34.44,165079.0,5713736.38
