Date,open,close,high,low,volume,money
2020-10-28,50.2,49.65,50.28,49.3,6845057.0,340485635.27
2020-10-29,48.75,47.87,49.06,47.08,14159677.0,680133950.74
2020-10-30,48.2,48.05,49.98,47.77,13811918.0,673472163.11
2020-11-02,48.36,47.48,48.81,46.11,13254747.0,625647564.9
2020-11-03,48.0,49.88,50.33,47.5,14393468.0,710618624.84
2020-11-04,50.1,49.72,50.55,49.02,8248053.0,410771715.07
2020-11-05,50.62,49.92,51.23,49.58,10857741.0,544706822.97
2020-11-06,50.07,50.2,50.5,48.88,11069185.0,550627642.88
2020-11-09,51.8,57.75,58.41,51.7,38303904.0,2130807474.28
2020-11-10,56.78,56.86,58.38,55.78,20540473.0,1173832733.65
2020-11-11,56.97,54.91,57.11,54.5,15512848.0,859149559.66
2020-11-12,55.66,52.91,55.98,52.58,14646573.0,789256439.98
2020-11-13,53.2,53.55,54.4,52.39,11663036.0,623722655.92
2020-11-16,54.23,53.29,54.33,52.9,7352787.0,393050860.59
2020-11-17,53.3,53.6,53.75,51.05,12149178.0,635028286.44
2020-11-18,53.61,54.13,55.1,53.31,12267968.0,665562801.55
2020-11-19,53.8,55.08,56.2,53.3,12893915.0,713042600.38
2020-11-20,54.7,54.66,55.88,54.12,9331797.0,511282124.02
2020-11-23,54.85,54.63,55.18,53.36,10723190.0,580576267.93
2020-11-24,54.8,55.71,56.23,54.3,12379007.0,687940917.99
2020-11-25,56.27,56.24,58.49,56.08,19582013.0,1122165213.26
2020-11-26,56.54,56.45,57.6,55.7,11968570.0,677789120.92
2020-11-27,56.0,58.87,59.08,55.85,23907955.0,1396615339.55
2020-11-30,59.77,61.5,63.5,59.5,27185599.0,1684035560.72
2020-12-01,62.51,64.01,64.85,62.1,24937248.0,1588812418.49
2020-12-02,65.45,69.88,71.98,65.2,33941401.0,2312683792.61
2020-12-03,68.71,69.15,70.7,67.97,21034796.0,1455212509.76
2020-12-04,69.16,70.11,71.8,67.13,23245866.0,1612839738.64
2020-12-07,74.1,68.98,74.89,67.01,28550394.0,1990156531.34
2020-12-08,68.57,69.39,71.5,67.77,18201600.0,1261909467.07
2020-12-09,69.56,67.06,69.8,66.66,20896977.0,1423062677.73
2020-12-10,67.06,69.88,71.39,66.7,21860569.0,1517647824.57
2020-12-11,69.79,70.77,73.28,69.41,21082782.0,1500442228.24
2020-12-14,71.51,72.95,73.68,70.18,13792669.0,995800296.67
2020-12-15,72.08,67.63,73.42,65.02,33246128.0,2256695239.09
2020-12-16,67.0,66.06,67.4,65.1,15445068.0,1023890388.08
2020-12-17,66.37,68.04,68.88,66.12,12819852.0,866719024.38
2020-12-18,69.43,68.05,70.89,67.43,12305833.0,850424734.51
2020-12-21,69.11,69.56,73.55,68.1,15872658.0,1122480131.51
2020-12-22,69.25,66.86,70.4,66.66,12570676.0,861862375.19
2020-12-23,66.66,69.3,69.7,66.0,11576953.0,787432939.78
2020-12-24,69.0,69.3,71.75,68.74,11317519.0,791505146.04
2020-12-25,69.0,66.9,69.99,66.5,11458360.0,776843370.53
2020-12-28,65.62,66.8,67.88,64.5,10904429.0,723402746.67
2020-12-29,66.4,66.64,69.86,66.21,12022877.0,817120977.29
2020-12-30,66.16,66.64,68.13,65.03,12393820.0,822574082.7
2020-12-31,66.64,62.49,66.99,60.0,31265615.0,1964829174.8
2021-01-04,62.1,62.54,63.63,61.33,14745499.0,922891041.44
2021-01-05,62.01,64.68,65.12,61.88,14519253.0,924277888.97
2021-01-06,65.69,62.49,65.7,61.2,16299648.0,1025871602.44
2021-01-07,62.52,61.57,63.97,60.39,13395177.0,831601773.09
2021-01-08,61.9,62.95,63.02,61.22,11001161.0,685537354.76
2021-01-11,63.78,65.0,67.47,63.75,16933303.0,1110336002.09
2021-01-12,65.2,68.7,69.05,65.03,15796988.0,1070621695.99
2021-01-13,68.5,69.36,69.82,66.2,15775513.0,1075798442.66
2021-01-14,69.48,69.51,72.45,67.5,19643334.0,1384990346.55
2021-01-15,69.69,70.75,74.0,68.31,21653064.0,1542436018.78
2021-01-18,70.79,72.2,73.99,68.2,18761093.0,1346773923.79
2021-01-19,72.9,68.3,74.0,67.8,21605772.0,1521484721.33
2021-01-20,68.56,69.76,70.92,67.93,11062362.0,771550996.2
2021-01-21,70.8,70.71,71.59,69.18,11126731.0,784342824.07
2021-01-22,71.13,67.26,71.96,66.98,18852645.0,1284820256.06
2021-01-25,66.0,64.91,66.63,64.09,17017013.0,1111674759.61
2021-01-26,65.68,65.33,66.47,64.44,10592195.0,694385030.35
2021-01-27,65.33,62.7,65.55,62.0,12242999.0,771994394.89
2021-01-28,61.6,60.11,62.51,60.0,9841463.0,600797863.12
2021-01-29,60.91,60.09,61.5,59.08,10436212.0,626878421.01
2021-02-01,60.2,59.46,61.06,58.01,9472850.0,563540400.65
2021-02-02,60.05,60.3,60.3,58.2,9117231.0,542654312.68
2021-02-03,60.22,55.21,60.22,55.2,19421666.0,1101883895.77
2021-02-04,54.35,56.37,57.31,53.65,13771066.0,763019092.41
2021-02-05,56.51,54.26,56.8,54.26,8130235.0,453273694.79
2021-02-08,55.0,57.0,58.05,55.0,8804876.0,502159742.68
2021-02-09,57.36,59.21,59.66,56.34,9609484.0,564452772.7
2021-02-10,60.0,61.21,62.52,60.0,10822888.0,664986345.18
2021-02-18,62.3,62.23,64.39,61.52,12435984.0,786001297.34
2021-02-19,61.99,61.85,63.22,61.1,8889970.0,551966106.4
2021-02-22,61.99,59.3,62.47,59.25,9706188.0,592624237.12
2021-02-23,58.59,58.93,59.49,57.06,8314098.0,486341607.15
2021-02-24,59.35,61.21,62.34,59.35,11360498.0,695342932.77
2021-02-25,62.0,61.47,62.28,60.0,7623882.0,467144704.01
2021-02-26,60.53,60.81,63.19,60.15,8339497.0,514543963.12
2021-03-01,61.6,67.63,68.8,61.6,19021703.0,1235349267.47
2021-03-02,67.0,68.26,69.69,66.33,14025981.0,953101746.48
2021-03-03,67.5,66.55,67.98,65.58,9066370.0,600080069.38
2021-03-04,65.9,64.82,67.97,63.66,8774062.0,572302968.88
2021-03-05,63.95,66.72,67.55,63.72,8886181.0,587756036.64
2021-03-08,67.47,61.47,67.47,61.01,15018015.0,945029594.85
2021-03-09,60.95,58.02,61.57,57.88,7793504.0,464336529.41
2021-03-10,59.49,58.33,59.83,57.57,5464017.0,320269873.83
2021-03-11,58.4,61.85,62.3,57.8,10023371.0,609813430.29
2021-03-12,62.01,60.85,62.6,60.31,5356001.0,328308921.92
2021-03-15,60.0,57.41,60.22,56.29,8962512.0,517981884.19
2021-03-16,57.68,56.15,58.25,55.35,6547199.0,369898432.85
2021-03-17,56.15,56.0,57.5,55.2,8423969.0,473597906.19
2021-03-18,56.71,55.51,56.71,54.7,6859482.0,381257524.86
2021-03-19,54.47,56.39,57.8,54.1,8585209.0,484426447.14
2021-03-22,56.29,55.66,56.7,55.25,4949662.0,275796015.14
2021-03-23,56.05,54.25,57.28,53.5,9608928.0,528365518.7
2021-03-24,53.4,52.45,54.0,51.53,6935105.0,364297443.87
2021-03-25,51.9,52.7,52.96,51.9,3650319.0,192073404.25
2021-03-26,52.85,54.6,55.25,52.59,6465123.0,349609652.94
2021-03-29,55.25,55.52,56.78,55.11,7136266.0,399474210.18
2021-03-30,55.17,55.3,56.22,54.67,4559452.0,252916711.95
2021-03-31,55.5,55.81,56.19,54.09,4407982.0,243790615.27
2021-04-01,56.49,57.88,58.59,55.82,8685636.0,501038572.87
2021-04-02,59.0,63.29,63.51,59.0,17993803.0,1111009613.95
2021-04-06,62.88,63.4,64.35,62.84,9173950.0,581283509.6
2021-04-07,62.87,65.39,67.0,62.8,15094155.0,984628806.57
2021-04-08,64.97,64.75,67.26,64.3,10406253.0,686839790.01
2021-04-09,64.9,61.65,66.3,61.37,15659366.0,991100599.31
2021-04-12,61.83,58.69,62.43,58.44,12973251.0,779433885.1
2021-04-13,58.91,58.73,59.77,58.0,8892946.0,524457921.66
2021-04-14,59.0,59.01,60.4,58.01,6856518.0,404448097.39
2021-04-15,58.9,59.93,60.49,57.0,7967036.0,468795509.01
2021-04-16,60.0,59.8,60.63,59.0,7583614.0,453895596.79
2021-04-19,59.61,61.5,61.88,58.78,9333721.0,565113025.55
2021-04-20,60.89,60.6,61.96,58.9,10752434.0,648951014.19
2021-04-21,59.85,59.3,60.33,58.76,6285073.0,373368843.58
2021-04-22,59.73,60.19,61.8,59.5,8531601.0,518305159.07
2021-04-23,59.96,61.9,63.2,59.96,10478575.0,648048902.03
