Date,open,close,high,low,volume,money
2020-04-22,21.95,22.81,23.04,21.73,2895588.0,65333607.94
2020-04-23,22.81,22.95,23.08,22.44,2061208.0,46875428.61
2020-04-24,23.85,23.21,24.33,22.81,4690336.0,110256102.95
2020-04-27,23.24,22.46,23.63,22.29,3475051.0,79758822.23
2020-04-28,22.35,21.7,22.64,20.17,3840356.0,82879615.47
2020-04-29,21.55,22.03,22.63,21.54,2489497.0,55318140.98
2020-04-30,22.33,23.56,23.88,22.24,4564810.0,105999411.71
2020-05-06,23.19,25.33,25.72,23.04,8432845.0,205679417.06
2020-05-07,25.12,24.44,25.42,24.38,4873267.0,120803467.14
2020-05-08,24.72,24.45,25.07,24.36,3801214.0,93852811.43
2020-05-11,24.6,23.97,24.83,23.76,3329811.0,80912535.43
2020-05-12,24.23,25.0,25.14,23.89,4339684.0,106399306.21
2020-05-13,24.63,25.05,25.42,24.41,3930350.0,98033852.74
2020-05-14,25.02,24.79,25.66,24.73,4110239.0,103561812.22
2020-05-15,25.12,24.89,25.36,24.58,3771227.0,94152608.23
2020-05-18,25.08,23.64,25.09,23.6,4615962.0,111862331.87
2020-05-19,23.91,24.29,24.42,23.81,3418705.0,82392120.18
2020-05-20,24.27,24.44,25.32,24.04,4429207.0,109543469.68
2020-05-21,24.63,23.16,24.63,22.84,5009076.0,118805509.88
2020-05-22,23.0,22.18,23.33,21.75,4118913.0,92614762.24
2020-05-25,21.84,22.09,22.41,21.84,1902470.0,41992268.09
2020-05-26,22.22,22.91,23.02,22.14,2454880.0,55725372.39
2020-05-27,23.14,22.77,23.47,22.56,2350430.0,54153180.41
2020-05-28,22.9,22.52,23.1,21.86,2190290.0,48919514.63
2020-05-29,22.41,23.18,23.59,22.41,2948295.0,68467551.67
2020-06-01,23.51,24.54,24.71,23.51,4443940.0,108304968.13
2020-06-02,24.54,24.97,25.45,24.23,6578719.0,164220185.83
2020-06-03,25.2,26.35,27.32,25.2,9858367.0,258887403.95
2020-06-04,26.06,26.6,27.15,25.92,7247781.0,192069819.22
2020-06-05,26.65,26.35,27.39,25.92,5639295.0,150045111.16
2020-06-08,26.57,27.56,28.6,26.55,11011827.0,305481191.13
2020-06-09,27.23,27.18,28.18,26.92,5961079.0,162665509.26
2020-06-10,27.25,26.54,27.8,26.41,5140515.0,138165027.35
2020-06-11,26.46,25.89,26.88,25.78,4982104.0,131148576.64
2020-06-12,25.3,26.0,26.28,25.3,3557171.0,91815288.76
2020-06-15,25.81,25.48,26.51,25.45,3985332.0,103837991.63
2020-06-16,26.06,27.05,27.12,25.9,6188820.0,163819091.9
2020-06-17,27.29,26.89,27.45,26.35,4761791.0,127670053.18
2020-06-18,26.9,27.08,27.43,26.62,4617257.0,124537132.07
2020-06-19,27.09,26.98,27.37,26.71,3874979.0,104873680.25
2020-06-22,27.7,27.4,28.25,27.11,4955846.0,137166507.72
2020-06-23,27.2,27.41,27.85,27.13,3095776.0,84771325.49
2020-06-24,27.51,27.0,27.67,27.0,3619074.0,98789452.78
2020-06-29,26.72,26.51,27.19,26.21,4250965.0,113127419.36
2020-06-30,26.66,28.69,28.69,26.65,10008914.0,277434533.47
2020-07-01,28.7,28.69,29.5,27.91,7497263.0,215338798.29
2020-07-02,28.88,29.52,29.9,28.72,6120867.0,179239490.79
2020-07-03,29.52,28.7,29.8,28.23,5201248.0,149786861.38
2020-07-06,28.5,29.5,30.6,28.22,8627207.0,252720556.01
2020-07-07,29.88,30.11,31.0,29.26,7780134.0,234809654.48
2020-07-08,30.31,31.2,31.42,30.06,6039781.0,186324266.33
2020-07-09,31.09,32.19,32.5,30.62,8481620.0,268010166.04
2020-07-10,32.19,32.48,33.33,31.57,6599614.0,213891807.4
2020-07-13,32.4,34.47,34.58,32.1,6681500.0,225337194.13
2020-07-14,34.3,32.53,34.4,31.71,8869167.0,293204623.56
2020-07-15,32.5,29.72,32.79,29.71,8732580.0,269170943.04
2020-07-16,30.11,28.6,30.61,28.5,6676958.0,196844870.32
2020-07-17,29.14,29.39,29.69,28.7,4253150.0,124038003.77
2020-07-20,29.87,29.71,29.87,28.8,3763934.0,110849580.0
2020-07-21,29.66,29.59,29.96,29.3,3097288.0,91683855.38
2020-07-22,29.51,29.95,30.6,29.2,3658920.0,110175352.92
2020-07-23,29.58,28.43,29.8,26.96,7181593.0,202501556.36
2020-07-24,27.58,27.05,27.97,26.9,6326015.0,173200828.28
2020-07-27,27.35,27.93,28.09,27.24,3777951.0,104687436.51
2020-07-28,28.24,28.1,28.29,27.5,2144711.0,59916189.82
2020-07-29,27.98,29.06,29.08,27.72,2949215.0,84171049.16
2020-07-30,29.11,28.84,29.77,28.73,3271067.0,95627901.47
2020-07-31,28.7,28.9,29.39,28.4,2590588.0,74888896.0
2020-08-03,29.16,30.54,30.55,29.05,4241771.0,126452401.21
2020-08-04,30.54,29.6,30.58,29.4,3261219.0,97395588.69
2020-08-05,29.6,29.4,30.02,29.2,2861059.0,84311630.57
2020-08-06,29.21,28.71,29.7,28.55,3190920.0,92391538.79
2020-08-07,28.66,27.53,28.71,27.26,2813737.0,78069912.15
2020-08-10,27.54,27.93,28.08,27.22,1818888.0,50433052.97
2020-08-11,27.93,26.71,28.01,26.58,2611765.0,71240707.27
2020-08-12,26.58,26.62,26.81,25.68,2769270.0,72535373.65
2020-08-13,26.69,26.95,27.22,26.69,1690969.0,45621607.23
2020-08-14,26.88,27.29,27.42,26.71,1510561.0,40960157.69
2020-08-17,27.22,27.7,27.97,27.18,1893151.0,52263832.01
2020-08-18,27.97,27.35,27.97,27.28,1593514.0,43802805.81
2020-08-19,27.45,26.26,27.45,26.1,2359082.0,62798192.36
2020-08-20,26.02,26.36,26.49,25.99,1103556.0,28993132.99
2020-08-21,26.66,26.31,26.88,26.22,1093788.0,29020835.42
2020-08-24,26.39,27.15,27.45,26.04,1751771.0,47102876.57
2020-08-25,27.2,27.48,27.65,27.08,2138514.0,58471493.6
2020-08-26,26.59,25.66,26.59,25.32,5793146.0,149508513.81
2020-08-27,25.7,25.65,26.08,25.24,1917699.0,49230673.26
2020-08-28,25.63,26.17,26.25,25.58,1712544.0,44396744.51
2020-08-31,26.26,26.31,26.96,26.17,2109812.0,55995078.99
2020-09-01,26.35,26.2,26.49,26.03,996754.0,26170207.21
2020-09-02,26.46,26.0,26.46,25.89,1141867.0,29810628.1
2020-09-03,26.06,25.73,26.06,25.55,1208435.0,31109696.23
2020-09-04,25.2,25.36,25.48,25.05,1354962.0,34316367.73
2020-09-07,25.56,24.94,25.67,24.74,1651179.0,41620675.54
2020-09-08,24.94,24.32,24.96,24.03,1657232.0,40471804.24
2020-09-09,24.1,23.18,24.12,23.03,2361295.0,55415611.39
2020-09-10,23.56,22.89,23.59,22.73,1225177.0,28403496.94
2020-09-11,22.9,23.54,23.75,22.9,1181215.0,27656521.99
2020-09-14,23.98,24.68,25.06,23.98,2390388.0,58947236.88
2020-09-15,24.74,24.78,25.11,24.2,1555611.0,38409287.22
2020-09-16,24.85,24.4,24.94,24.25,965511.0,23670703.46
2020-09-17,24.36,25.3,25.66,24.28,2506264.0,62921142.37
2020-09-18,25.39,25.41,25.57,24.91,1830595.0,46403634.52
2020-09-21,25.55,25.55,26.09,25.28,1373376.0,35135224.45
2020-09-22,25.83,25.95,26.1,25.42,2027611.0,52423984.84
2020-09-23,26.25,26.64,27.22,26.21,3992591.0,107344289.1
2020-09-24,26.53,26.29,27.07,26.15,3288461.0,87421654.51
2020-09-25,26.32,26.0,26.57,25.51,1933953.0,50362050.93
2020-09-28,26.04,25.36,26.08,25.08,1458190.0,37068648.75
2020-09-29,25.45,26.26,26.65,25.45,2581104.0,68093854.81
2020-09-30,26.41,26.91,27.23,26.14,2894078.0,77940012.5
2020-10-09,27.45,28.09,28.38,27.12,3133413.0,87298205.65
2020-10-12,28.28,28.04,28.39,27.15,4043685.0,112667782.72
2020-10-13,27.85,27.98,28.17,27.75,1778300.0,49729736.54
2020-10-14,27.6,27.56,27.95,27.14,2322533.0,63898183.88
2020-10-15,27.67,27.66,28.1,27.33,1882223.0,52195437.84
2020-10-16,27.82,26.7,27.82,26.4,2196713.0,59055834.26
2020-10-19,26.7,25.45,27.0,25.19,2935693.0,75893690.14
2020-10-20,25.37,25.6,25.79,25.13,1593579.0,40585959.93
2020-10-21,25.62,25.11,25.79,24.82,1460977.0,36744436.05
2020-10-22,24.97,24.96,25.39,24.67,968640.0,24309419.23
2020-10-23,24.8,24.94,25.45,24.8,1193060.0,29950299.15
2020-10-26,24.8,25.55,25.67,24.63,1457126.0,36955022.62
2020-10-27,25.16,25.9,26.07,25.12,1206524.0,31190475.05
2020-10-28,25.99,26.6,26.77,25.7,1753532.0,46119031.69
2020-10-29,27.01,27.21,27.37,26.65,3036416.0,82144023.1
2020-10-30,27.21,26.98,27.93,26.8,3212163.0,88142648.45
2020-11-02,26.9,27.36,27.61,26.3,2358948.0,64147172.89
2020-11-03,27.6,28.36,28.58,27.25,3440053.0,96677822.33
2020-11-04,28.39,28.36,28.84,28.08,2243087.0,63732462.57
2020-11-05,28.95,27.54,28.95,27.11,3913858.0,108364808.0
2020-11-06,27.55,26.92,27.73,26.77,5894777.0,159786708.65
2020-11-09,24.5,24.85,25.39,23.7,12956508.0,318035005.21
2020-11-10,24.65,24.33,25.15,24.28,4264209.0,105410261.33
2020-11-11,24.33,23.18,24.33,23.06,3683010.0,87228187.08
2020-11-12,23.5,23.36,23.65,23.14,2286288.0,53464124.35
2020-11-13,23.29,23.64,23.98,23.19,2466237.0,58136166.02
2020-11-16,24.44,23.95,24.44,23.53,3521403.0,84685914.04
2020-11-17,24.19,23.76,24.19,23.59,2244676.0,53366267.14
2020-11-18,23.77,24.03,24.26,23.7,2463730.0,59144771.16
2020-11-19,24.2,23.64,24.2,23.51,2162977.0,51490885.29
2020-11-20,23.51,23.11,23.57,23.08,2803606.0,65152285.8
2020-11-23,23.11,23.11,23.4,22.87,3188688.0,73744973.52
2020-11-24,23.18,23.0,23.18,22.94,2446052.0,56340889.67
2020-11-25,22.97,22.74,23.09,22.58,2774340.0,63096912.33
2020-11-26,22.7,22.33,22.7,22.2,2272886.0,51008066.49
2020-11-27,22.33,21.91,22.35,21.55,3076758.0,67193579.57
2020-11-30,21.52,21.85,22.1,21.45,3383290.0,73345238.61
2020-12-01,21.83,21.97,22.05,21.53,2757613.0,60455549.71
2020-12-02,22.03,22.53,23.12,21.73,4691617.0,105503589.34
2020-12-03,22.69,22.53,22.85,22.12,3253986.0,73002635.41
2020-12-04,22.36,22.77,23.07,22.35,3001896.0,68407314.53
2020-12-07,22.82,23.33,23.64,22.75,3924711.0,90971180.36
2020-12-08,23.32,24.0,24.18,23.1,5193390.0,123146635.5
2020-12-09,24.1,23.22,24.1,23.1,4036604.0,94590272.51
2020-12-10,23.3,22.98,23.34,22.67,4050115.0,92848594.5
2020-12-11,22.9,22.85,23.18,22.1,5063062.0,113529763.84
2020-12-14,22.86,23.27,23.6,22.73,3595584.0,83818358.13
2020-12-15,23.55,23.49,23.58,22.6,4022758.0,92800178.47
2020-12-16,23.42,23.35,23.84,22.95,3562522.0,83217040.52
2020-12-17,23.45,23.5,23.75,22.96,3239756.0,76121003.49
2020-12-18,23.71,23.24,23.71,23.16,1671436.0,39025937.22
2020-12-21,23.1,23.68,23.79,23.01,3260823.0,76785382.39
2020-12-22,23.51,23.25,23.6,23.06,3204477.0,74654169.04
2020-12-23,23.15,23.74,23.78,23.15,3097806.0,73081100.69
2020-12-24,23.73,23.47,23.82,23.28,2377563.0,55936279.84
2020-12-25,23.6,24.25,24.6,23.4,4294031.0,103390070.73
2020-12-28,24.39,24.41,24.75,24.18,2750684.0,67548077.28
2020-12-29,24.2,24.15,24.5,24.08,2102720.0,50953535.1
2020-12-30,24.09,24.58,24.68,24.08,1749174.0,42850281.93
2020-12-31,24.75,24.98,25.1,24.5,3099288.0,77195821.86
2021-01-04,25.18,26.04,26.15,25.18,4377861.0,113108273.0
2021-01-05,26.0,25.87,26.2,25.47,3512826.0,90693586.57
2021-01-06,25.85,25.2,25.85,25.1,3123246.0,79336772.47
2021-01-07,25.1,24.89,25.24,23.83,5324342.0,129553673.15
2021-01-08,24.5,24.55,24.89,24.26,2014887.0,49451590.36
2021-01-11,24.68,23.93,24.77,23.5,3312619.0,79522077.8
2021-01-12,23.86,23.68,24.01,23.38,2142721.0,50533135.54
2021-01-13,23.68,24.01,24.6,23.44,2839364.0,68272311.98
2021-01-14,24.09,24.52,25.16,24.01,3952647.0,97725543.06
2021-01-15,24.6,24.65,24.79,24.41,2165052.0,53288084.4
2021-01-18,24.77,24.72,25.14,24.51,2252976.0,55689591.99
2021-01-19,24.52,24.75,24.9,24.45,2018390.0,49745194.88
2021-01-20,24.65,24.59,24.86,24.4,1488785.0,36705280.09
2021-01-21,24.59,24.64,25.09,24.48,2720997.0,67380439.82
2021-01-22,24.64,24.33,24.68,23.55,3132971.0,74996757.11
2021-01-25,24.4,23.96,24.53,23.66,2768538.0,66577099.91
2021-01-26,23.96,23.6,24.17,23.55,2121383.0,50550275.51
2021-01-27,23.6,23.87,23.89,23.2,1519329.0,35680534.2
2021-01-28,23.8,23.4,23.95,23.2,1193195.0,28097851.81
2021-01-29,23.41,22.82,23.49,22.51,1528686.0,35094284.77
2021-02-01,23.01,22.66,23.09,22.41,1062601.0,24084188.3
2021-02-02,22.37,23.91,24.03,22.37,2012891.0,47177601.1
2021-02-03,23.86,23.32,24.28,23.2,1987479.0,47256753.35
2021-02-04,23.02,22.72,23.46,22.23,1827043.0,41330285.03
2021-02-05,22.52,22.7,22.95,21.8,1926955.0,43073405.87
2021-02-08,22.6,23.2,23.66,22.22,1919532.0,44314494.13
2021-02-09,23.16,23.3,23.64,23.03,1549181.0,36251638.29
2021-02-10,23.32,23.21,23.4,22.91,1360183.0,31425400.11
2021-02-18,23.33,23.94,24.19,23.15,2090971.0,49765223.94
2021-02-19,23.8,24.18,24.28,23.46,2628194.0,62521195.29
2021-02-22,24.18,24.25,24.42,24.0,2270410.0,54941925.19
2021-02-23,24.18,24.89,25.29,23.9,3999206.0,99188604.15
2021-02-24,24.95,24.74,25.38,24.54,2235820.0,55857410.18
2021-02-25,24.78,24.46,24.78,24.0,1386718.0,33749079.65
2021-02-26,24.09,24.15,24.78,23.72,1612712.0,39068960.59
2021-03-01,24.59,24.94,25.3,24.2,3017056.0,75176737.56
2021-03-02,25.0,25.52,25.62,24.46,3168551.0,79783871.88
2021-03-03,25.52,24.97,25.79,24.79,3070550.0,77530829.9
2021-03-04,24.97,25.1,25.48,24.73,2704793.0,67785995.27
2021-03-05,25.29,25.04,25.29,24.55,2264443.0,56638659.43
2021-03-08,24.95,25.57,25.6,24.85,3056690.0,77319176.06
2021-03-09,25.44,25.81,26.5,24.6,5560062.0,142938725.26
2021-03-10,25.7,25.0,26.07,24.85,2386690.0,60304950.08
2021-03-11,25.18,25.1,25.32,24.61,1688911.0,42248611.12
2021-03-12,25.18,25.98,26.45,24.69,3321631.0,85295485.32
2021-03-15,26.04,25.76,26.44,25.63,1556781.0,40492276.9
2021-03-16,25.38,25.68,26.09,25.01,1523899.0,39054994.03
2021-03-17,25.73,25.91,26.34,25.63,1837323.0,47814845.73
2021-03-18,25.91,25.92,26.21,25.67,978824.0,25351704.94
2021-03-19,25.73,25.61,25.84,25.4,1252897.0,32118363.35
2021-03-22,25.75,26.46,26.52,25.75,3210511.0,84370271.9
2021-03-23,26.6,27.0,27.49,26.38,3744642.0,101619873.86
2021-03-24,27.38,26.9,27.6,26.9,3276528.0,89244326.03
2021-03-25,27.13,26.68,27.15,26.66,1336853.0,35942796.13
2021-03-26,26.85,26.85,27.1,26.4,1733376.0,46361852.76
2021-03-29,26.89,27.09,27.58,26.8,2018876.0,54885523.83
2021-03-30,27.28,26.77,27.3,26.73,1712783.0,46274567.28
2021-03-31,26.6,27.1,27.18,26.57,1368531.0,37010361.08
2021-04-01,27.22,27.05,27.22,26.87,772533.0,20858099.43
2021-04-02,27.18,27.07,27.5,26.32,2324912.0,62460058.37
2021-04-06,27.25,27.7,27.82,27.25,1970598.0,54371987.33
2021-04-07,27.85,28.28,28.33,27.64,2396614.0,67388541.72
2021-04-08,28.39,28.75,29.19,28.38,2849847.0,82243760.94
2021-04-09,28.38,26.79,28.38,26.73,3931866.0,108044126.86
2021-04-12,26.51,26.5,27.09,25.62,3786993.0,99628585.19
2021-04-13,26.41,26.13,26.93,26.01,1330289.0,35181433.52
2021-04-14,26.13,26.36,26.81,25.82,2700791.0,70826425.89
2021-04-15,26.07,26.1,26.45,26.02,982741.0,25759295.47
2021-04-16,26.1,26.13,26.5,25.91,1301676.0,34071276.66
2021-04-19,26.29,26.33,26.5,25.98,1666215.0,43795947.09
2021-04-20,26.34,26.88,27.41,26.11,2059720.0,55508398.69
2021-04-21,26.8,27.01,27.64,26.77,1600704.0,43636318.46
2021-04-22,26.94,26.55,27.2,26.5,1091032.0,29239563.42
2021-04-23,26.46,26.68,26.77,26.05,1192944.0,31515826.57
