Date,open,close,high,low,volume,money
2020-11-17,36.31,36.65,36.69,35.62,1512540.0,54653187.2
2020-11-18,36.31,35.89,37.3,35.5,2011366.0,72905502.19
2020-11-19,35.72,36.0,36.65,35.1,1830000.0,65813013.0
2020-11-20,36.0,35.53,36.1,35.34,1171900.0,41789253.0
2020-11-23,35.6,34.94,36.3,34.87,1773000.0,63004146.0
2020-11-24,34.85,34.4,35.2,33.75,2288515.0,78719446.73
2020-11-25,34.21,34.27,34.72,33.95,1226900.0,42074622.0
2020-11-26,34.06,34.18,34.79,34.02,1016726.0,34898678.47
2020-11-27,34.4,33.44,34.4,32.9,1767015.0,58918063.0
2020-11-30,33.39,33.16,33.78,32.91,957071.0,31912354.2
2020-12-01,33.2,35.0,35.16,33.1,1967226.0,67906732.78
2020-12-02,34.99,34.8,35.29,34.51,1004415.0,34976714.65
2020-12-03,34.79,34.29,35.14,34.11,1071367.0,36780988.05
2020-12-04,34.35,34.6,34.78,34.11,939107.0,32361138.2
2020-12-07,34.6,34.43,34.73,33.8,856000.0,29299450.0
2020-12-08,34.32,34.77,35.7,34.32,2180715.0,76423657.1
2020-12-09,35.11,33.71,35.19,33.65,1403740.0,47903784.6
2020-12-10,33.53,36.05,37.08,33.2,4532330.0,162317898.35
2020-12-11,36.1,37.0,37.0,35.55,3146681.0,114190520.63
2020-12-14,37.05,36.7,37.65,35.9,3324886.0,122512542.85
2020-12-15,36.96,38.2,38.39,36.51,3185847.0,119909308.87
2020-12-16,37.52,37.45,38.66,37.3,2378000.0,89888118.8
2020-12-17,37.21,36.6,37.21,35.41,2396974.0,86770753.55
2020-12-18,36.58,36.39,36.89,36.04,1404615.0,51144876.15
2020-12-21,36.99,37.94,38.66,36.63,2978160.0,113227059.55
2020-12-22,38.79,36.49,40.47,36.4,3792229.0,144118504.47
2020-12-23,37.0,39.7,40.0,37.0,5694270.0,222234562.4
2020-12-24,39.35,40.19,40.7,38.65,3718900.0,147332798.0
2020-12-25,40.1,41.45,41.94,38.99,4184208.0,170472851.38
2020-12-28,41.0,40.71,41.35,39.97,3352267.0,135799449.52
2020-12-29,40.9,37.53,40.9,37.27,3801880.0,146088908.44
2020-12-30,37.99,39.11,39.98,37.0,2851900.0,110919081.33
2020-12-31,39.12,38.88,39.58,38.3,1584815.0,61665218.15
2021-01-04,38.78,41.17,41.28,38.4,2358315.0,94628538.45
2021-01-05,41.15,40.86,41.25,39.93,2095630.0,84996055.8
2021-01-06,40.69,39.42,41.28,38.86,1899915.0,74952847.0
2021-01-07,39.5,39.55,40.98,38.85,2055327.0,82041209.19
2021-01-08,39.45,36.98,39.45,36.4,3010000.0,112172975.08
2021-01-11,36.59,36.17,37.47,35.36,1899648.0,69010822.58
2021-01-12,36.16,36.72,37.3,35.87,1454920.0,53266401.97
2021-01-13,36.7,35.99,37.28,35.38,1380480.0,50110518.63
2021-01-14,35.8,34.92,35.81,33.7,2364730.0,81746465.2
2021-01-15,35.0,35.03,35.37,33.81,1459115.0,50496411.25
2021-01-18,34.73,35.87,36.35,34.73,1184200.0,42308606.5
2021-01-19,35.89,35.2,36.5,35.2,951900.0,33834050.0
2021-01-20,35.2,34.55,35.54,34.08,2045130.0,70705236.2
2021-01-21,35.1,35.71,36.23,35.03,1817404.0,64799742.17
2021-01-22,35.31,35.91,36.85,35.28,2592460.0,93219624.7
2021-01-25,36.0,35.02,36.3,34.38,2472681.0,86678794.34
2021-01-26,34.39,32.15,34.5,32.14,2938400.0,97392166.38
2021-01-27,32.15,30.94,32.5,29.97,2887300.0,88905345.0
2021-01-28,31.3,29.39,31.59,29.25,2415085.0,73246492.35
2021-01-29,29.49,28.75,29.6,28.42,1579131.0,45597066.6
2021-02-01,28.6,28.92,29.38,28.1,983800.0,28435578.0
2021-02-02,28.92,30.1,30.27,28.5,1706573.0,50343915.44
2021-02-03,29.88,29.1,30.35,28.9,1277930.0,37928741.3
2021-02-04,28.81,29.81,30.1,28.32,1303000.0,38570636.55
2021-02-05,29.28,28.5,30.0,28.31,990400.0,28760900.0
2021-02-08,28.1,28.66,29.0,27.0,1912358.0,53214470.65
2021-02-09,28.54,28.24,29.68,27.85,1833143.0,52248816.92
2021-02-10,28.31,28.73,29.58,27.8,1370515.0,39463751.2
2021-02-18,29.1,30.54,30.66,29.0,1792435.0,53798582.15
2021-02-19,30.54,30.8,30.91,29.84,968700.0,29504421.0
2021-02-22,30.82,30.64,31.25,30.5,1271616.0,39267440.07
2021-02-23,30.5,31.26,32.14,30.01,1359600.0,42619937.0
2021-02-24,31.8,30.42,31.87,30.28,928800.0,28599468.85
2021-02-25,30.71,30.5,31.55,29.85,894700.0,27411018.0
2021-02-26,30.0,30.33,31.1,30.0,792100.0,24206252.0
2021-03-01,30.55,32.92,33.16,30.55,2027293.0,65277155.85
2021-03-02,32.17,32.7,33.5,31.6,1637100.0,53311078.0
2021-03-03,32.7,33.6,33.62,32.51,1433115.0,47609816.75
2021-03-04,33.99,32.8,34.0,32.78,1022400.0,34007439.0
2021-03-05,32.01,32.38,32.98,31.34,1590971.0,51295837.04
2021-03-08,33.0,31.56,33.51,30.8,1758506.0,56631751.37
2021-03-09,31.11,30.45,31.68,29.36,1398500.0,43020379.0
2021-03-10,30.43,29.95,31.44,29.68,1030342.0,31080703.61
2021-03-11,30.19,30.29,30.5,29.0,859023.0,25750672.65
2021-03-12,30.23,29.73,30.65,29.45,801252.0,23851541.32
2021-03-15,29.36,28.72,29.81,28.31,934023.0,26982017.17
2021-03-16,28.72,28.78,29.31,28.33,595057.0,17157559.18
2021-03-17,28.78,30.0,30.13,28.13,1141497.0,33369194.22
2021-03-18,29.93,29.65,30.28,29.65,555025.0,16607874.39
2021-03-19,29.64,30.34,31.09,29.4,903028.0,27494677.63
2021-03-22,30.34,30.76,31.87,30.34,1580487.0,49096394.6
2021-03-23,30.86,30.23,31.32,30.05,813183.0,24933474.51
2021-03-24,30.68,30.74,31.36,30.18,820856.0,25297164.28
2021-03-25,30.88,31.1,31.66,30.21,1148326.0,35674426.3
2021-03-26,31.1,31.15,31.5,30.79,878695.0,27338624.59
2021-03-29,31.1,30.0,31.26,29.95,988400.0,30079963.03
2021-03-30,29.98,29.82,30.37,29.38,588558.0,17537472.24
2021-03-31,29.84,29.81,30.08,29.81,400000.0,11954320.0
2021-04-01,29.71,29.78,29.98,29.11,852900.0,25228870.0
2021-04-02,29.76,30.44,30.89,29.76,827406.0,25084081.23
2021-04-06,30.31,31.02,31.18,29.35,1555877.0,46875000.4
2021-04-07,30.67,30.33,30.9,30.2,845930.0,25727735.28
2021-04-08,30.36,29.61,30.65,29.51,850763.0,25421409.36
2021-04-09,29.54,28.01,29.74,27.99,1595769.0,45720520.4
2021-04-12,28.0,27.2,28.04,27.06,1183129.0,32475498.26
2021-04-13,27.19,27.59,27.81,27.03,642300.0,17627525.0
2021-04-14,27.8,28.23,28.38,27.67,807958.0,22718851.7
2021-04-15,27.6,28.1,28.24,27.59,452100.0,12605472.0
2021-04-16,27.96,28.3,28.53,27.64,481300.0,13558349.0
2021-04-19,28.3,29.3,29.67,28.1,2018734.0,58512639.21
2021-04-20,29.0,30.19,30.9,29.0,2477809.0,74670734.2
2021-04-21,30.1,29.53,30.56,29.1,1197828.0,35570047.8
2021-04-22,29.53,29.79,29.79,29.01,968276.0,28472112.0
2021-04-23,29.5,28.81,29.5,28.5,1190072.0,34415284.1
