Date,open,close,high,low,volume,money
2019-12-13,74.53,74.57,76.37,73.51,3868758.0,288377578.4
2019-12-16,74.84,75.49,75.83,73.84,3616923.0,271490669.59
2019-12-17,76.48,76.04,78.29,75.86,4574511.0,351434471.07
2019-12-18,75.98,77.83,77.83,75.32,5045805.0,387917686.65
2019-12-19,79.09,73.75,79.83,73.18,6702587.0,508461702.89
2019-12-20,71.83,70.92,72.45,70.18,4667755.0,332349886.89
2019-12-23,69.58,68.31,69.85,68.19,3068422.0,211770069.56
2019-12-24,68.71,69.37,69.43,68.19,2060532.0,142085050.42
2019-12-25,68.59,69.94,70.85,68.22,3043380.0,211956957.03
2019-12-26,69.65,69.5,70.84,68.77,2559498.0,178222541.46
2019-12-27,69.44,71.31,72.83,69.26,4308480.0,305794753.7
2019-12-30,69.19,68.43,69.72,64.55,3997637.0,268064992.31
2019-12-31,68.05,69.96,73.09,67.55,4407263.0,310775738.72
2020-01-02,71.11,71.07,72.13,69.45,3061728.0,217853708.0
2020-01-03,71.18,73.71,75.71,71.01,5189787.0,380690660.02
2020-01-06,71.85,72.13,73.64,71.37,3301220.0,239574819.6
2020-01-07,71.87,74.47,75.43,70.7,4833383.0,353961853.99
2020-01-08,73.92,71.52,75.84,71.52,3409467.0,252081547.32
2020-01-09,72.68,72.33,73.71,72.18,2620157.0,190804701.13
2020-01-10,73.15,72.77,74.31,71.84,2456070.0,179358486.72
2020-01-13,72.77,73.02,73.03,70.64,2586730.0,186384946.5
2020-01-14,73.69,76.54,80.29,73.53,5437092.0,417065174.4
2020-01-15,77.25,77.65,79.07,75.54,3861257.0,298341226.99
2020-01-16,77.53,77.83,78.84,76.41,3401212.0,264488109.13
2020-01-17,77.7,75.18,78.23,74.89,3561157.0,272131456.4
2020-01-20,73.9,75.77,75.77,72.65,2939433.0,218144537.01
2020-01-21,75.17,73.26,75.55,73.26,2069978.0,153911592.38
2020-01-22,73.18,73.24,73.92,70.88,2313868.0,167653334.11
2020-01-23,73.84,65.99,74.49,65.92,5165955.0,354927790.62
2020-02-03,59.39,59.39,59.39,59.39,184744.0,10972512.0
2020-02-04,53.45,55.91,56.53,53.45,4501424.0,247569822.54
2020-02-05,55.61,56.63,58.08,55.42,3179838.0,181193079.11
2020-02-06,56.01,58.24,58.51,55.47,2917420.0,167538158.0
2020-02-07,58.41,60.7,63.53,57.9,3106964.0,188777719.76
2020-02-10,60.7,62.45,63.4,60.55,2328089.0,144743060.0
2020-02-11,62.0,61.47,62.31,60.2,2045862.0,125178584.0
2020-02-12,61.2,62.63,62.73,60.67,1988515.0,123242372.4
2020-02-13,62.63,68.89,68.89,62.63,3818166.0,250168226.94
2020-02-14,69.17,67.54,73.63,66.59,6181487.0,435235364.1
2020-02-17,66.52,69.52,70.3,66.19,3620620.0,248782776.0
2020-02-18,68.54,71.51,72.38,68.54,3838422.0,272167329.33
2020-02-19,71.18,69.85,72.37,69.56,3287879.0,232383558.0
2020-02-20,69.98,71.69,72.29,69.94,3896318.0,278258216.73
2020-02-21,72.25,72.12,73.51,70.71,4156853.0,299424303.4
2020-02-24,71.51,71.75,73.18,70.24,3404328.0,243952777.68
2020-02-25,69.58,69.01,71.05,66.22,4292231.0,295795806.8
2020-02-26,67.54,65.25,68.28,65.25,2931384.0,195263611.13
2020-02-27,66.52,66.23,67.49,65.45,2033495.0,135511347.29
2020-02-28,64.51,67.02,70.5,63.73,4099449.0,280478827.41
2020-03-02,66.52,67.16,68.15,63.62,3443858.0,226218998.49
2020-03-03,67.78,68.14,70.84,67.2,3734594.0,257022247.03
2020-03-04,68.5,66.5,68.5,64.63,2890087.0,191296083.93
2020-03-05,67.32,65.96,68.39,65.35,2123528.0,141092682.66
2020-03-06,64.93,63.9,65.02,63.87,1931569.0,124258646.29
2020-03-09,62.86,58.76,62.87,58.56,2427987.0,147260461.74
2020-03-10,58.44,61.35,61.38,58.21,2110274.0,126713467.5
2020-03-11,61.87,60.44,62.19,60.44,1541086.0,94471008.0
2020-03-12,59.88,60.48,61.72,59.25,1541687.0,93186068.3
2020-03-13,56.55,59.94,60.67,55.88,1977015.0,114542366.0
2020-03-16,60.46,57.04,60.47,56.55,1548151.0,91042165.0
2020-03-17,58.27,57.66,58.55,55.97,1421901.0,81493742.8
2020-03-18,58.01,57.0,59.13,56.88,1364304.0,79469769.85
2020-03-19,57.34,58.61,58.65,56.25,1385088.0,79809382.67
2020-03-20,59.13,58.2,59.51,57.42,1257583.0,73162367.48
2020-03-23,56.39,54.25,56.39,53.65,1429583.0,78842988.86
2020-03-24,55.2,54.95,55.55,53.28,949274.0,51843471.22
2020-03-25,56.47,55.73,56.6,55.34,892152.0,49861882.0
2020-03-26,55.28,55.08,56.21,54.61,794527.0,44009181.98
2020-03-27,55.87,54.63,55.98,54.55,662563.0,36601033.13
2020-03-30,53.81,51.58,53.81,50.9,1316856.0,68175476.15
2020-03-31,52.27,50.56,52.55,50.56,807782.0,41578570.5
2020-04-01,50.57,50.87,51.8,50.48,864753.0,44293694.75
2020-04-02,50.55,53.01,53.2,50.24,1174625.0,61051709.9
2020-04-03,52.65,53.88,54.75,52.02,1570821.0,84259000.26
2020-04-07,54.91,54.8,55.21,54.28,1173402.0,64291228.0
2020-04-08,54.39,55.32,55.79,54.29,1026940.0,56820750.74
2020-04-09,55.87,55.41,56.14,55.02,743520.0,41209083.3
2020-04-10,56.05,55.32,58.17,55.23,1939736.0,109939389.0
2020-04-13,54.41,54.0,55.35,53.19,1060661.0,57165046.0
2020-04-14,53.88,55.7,55.74,53.88,964005.0,53026223.93
2020-04-15,56.01,56.43,57.21,55.98,1384844.0,78563375.19
2020-04-16,55.88,57.16,58.28,55.59,1272227.0,72673772.02
2020-04-17,57.35,56.62,58.48,56.47,1462921.0,84203399.29
2020-04-20,57.19,57.15,57.59,56.6,808443.0,46098188.08
2020-04-21,57.06,57.83,58.06,56.92,1111339.0,63985053.31
2020-04-22,57.48,58.08,58.2,57.28,970815.0,56210129.2
2020-04-23,58.15,58.54,58.87,57.88,1006245.0,58851603.0
2020-04-24,58.55,57.1,59.53,56.61,1337702.0,77744197.0
2020-04-27,56.55,55.32,56.61,55.31,1033153.0,57734610.22
2020-04-28,55.28,58.73,58.73,53.27,1893829.0,107671497.65
2020-04-29,53.55,52.85,54.88,52.85,2825256.0,150184742.79
2020-04-30,51.89,52.95,53.41,50.9,2538117.0,132915657.56
2020-05-06,51.9,54.42,54.66,51.88,2017830.0,107329119.4
2020-05-07,54.06,53.65,54.92,53.42,1566622.0,84757864.0
2020-05-08,54.19,59.02,59.02,54.05,3074919.0,175332288.09
2020-05-11,61.12,60.47,62.25,59.27,4731318.0,286933176.68
2020-05-12,60.48,59.41,60.53,58.1,2409596.0,143403582.21
2020-05-13,59.21,59.2,60.47,58.44,1551990.0,92376270.38
2020-05-14,59.15,58.24,59.8,57.74,1799619.0,105833138.52
2020-05-15,58.9,59.02,60.38,58.21,1994780.0,118278417.72
2020-05-18,59.09,57.38,60.27,57.34,1978828.0,115907866.32
2020-05-19,57.74,57.82,58.54,57.08,1375753.0,79431114.58
2020-05-20,57.71,55.02,57.84,54.89,2150018.0,120209977.14
2020-05-21,55.43,53.9,55.51,53.55,1203310.0,65573205.65
2020-05-22,53.81,53.14,54.46,52.87,1020977.0,54703239.0
2020-05-25,53.27,53.59,54.2,52.82,660508.0,35356865.0
2020-05-26,53.55,54.7,54.84,53.47,984299.0,53450246.0
2020-05-27,54.75,53.69,54.75,53.37,950326.0,51282132.0
2020-05-28,53.7,52.89,54.22,52.16,914114.0,48416489.0
2020-05-29,52.89,53.57,53.75,52.26,688468.0,36817616.0
2020-06-01,53.69,54.66,55.18,53.63,1344312.0,73396852.64
2020-06-02,54.72,55.18,55.35,54.36,1385119.0,75854459.73
2020-06-03,55.15,54.4,55.15,54.25,1073404.0,58622556.44
2020-06-04,54.42,54.44,54.88,54.08,603086.0,32772704.0
2020-06-05,54.43,54.62,54.92,54.28,649088.0,35426984.64
2020-06-08,55.15,53.88,55.15,53.75,831304.0,45237632.58
2020-06-09,53.82,53.93,54.2,53.09,707082.0,37887703.49
2020-06-10,54.07,54.35,54.92,53.79,773098.0,42034878.0
2020-06-11,54.16,54.36,55.18,53.7,1018546.0,55617391.04
2020-06-12,53.37,54.58,54.82,52.63,1002487.0,54016607.99
2020-06-15,54.22,54.75,55.04,53.96,978586.0,53247538.0
2020-06-16,55.06,56.67,57.34,54.85,1633683.0,91919325.0
2020-06-17,56.65,56.13,56.65,55.56,1120489.0,62773052.0
2020-06-18,56.24,55.8,56.39,55.67,806169.0,45070376.0
2020-06-19,56.55,55.89,56.55,55.16,897053.0,50038817.72
2020-06-22,56.22,56.55,56.86,55.88,1045895.0,58926233.4
2020-06-23,56.55,56.33,56.81,55.9,829363.0,46720948.4
2020-06-24,56.62,58.24,58.77,56.35,1858424.0,107432199.98
2020-06-29,57.88,57.74,58.01,56.95,1234770.0,70859679.7
2020-06-30,58.82,58.0,58.82,57.44,1136868.0,66061549.87
2020-07-01,58.02,57.21,58.4,56.55,1323722.0,76037883.0
2020-07-02,57.14,58.38,58.59,56.48,1562099.0,90301658.86
2020-07-03,58.53,58.67,59.09,58.02,1341586.0,78695894.11
2020-07-06,58.54,61.51,61.62,58.54,2053640.0,124418349.14
2020-07-07,62.5,63.72,66.19,62.32,2664980.0,172037189.98
2020-07-08,63.06,67.66,68.52,62.65,2996083.0,198244586.96
2020-07-09,67.74,67.91,68.97,65.59,3114905.0,209421442.2
2020-07-10,67.85,66.59,68.63,66.15,1820426.0,122388410.9
2020-07-13,66.52,71.37,73.18,66.27,2702376.0,190312536.24
2020-07-14,71.22,69.05,71.85,67.42,2366055.0,163815250.24
2020-07-15,67.87,65.33,68.26,65.33,2012304.0,133636226.11
2020-07-16,65.62,62.53,66.38,61.93,1801233.0,116237621.1
2020-07-17,63.2,64.18,65.1,62.53,1015241.0,64870657.2
2020-07-20,65.19,64.78,65.19,63.04,998215.0,64019433.08
2020-07-21,65.53,64.79,65.58,64.0,775197.0,50183199.4
2020-07-22,64.53,64.4,65.69,63.94,889457.0,57683906.07
2020-07-23,63.86,63.17,64.43,61.94,1036159.0,65317895.49
2020-07-24,62.53,59.19,63.42,58.26,1150403.0,69970759.11
2020-07-27,59.19,58.01,59.83,56.88,1339856.0,77749890.89
2020-07-28,58.52,58.81,58.87,57.22,791888.0,46222889.0
2020-07-29,60.24,61.2,61.38,58.98,1833509.0,110087784.48
2020-07-30,60.72,60.4,62.13,59.87,1061112.0,64688180.0
2020-07-31,59.87,60.81,61.34,59.8,882024.0,53456384.66
2020-08-03,61.16,62.67,63.2,60.83,1395679.0,86899084.98
2020-08-04,62.54,61.58,63.53,61.27,1272903.0,79032690.45
2020-08-05,62.03,62.4,63.55,61.79,1261769.0,79052674.4
2020-08-06,62.96,60.8,62.99,60.0,1286950.0,78545495.5
2020-08-07,61.03,59.1,61.19,58.6,1106287.0,66092085.51
2020-08-10,58.88,65.01,65.01,58.6,2686977.0,171606119.27
2020-08-11,66.11,62.0,66.5,61.9,2715495.0,173574062.46
2020-08-12,62.01,61.13,62.87,59.51,1617562.0,97845883.46
2020-08-13,61.82,59.45,61.98,59.38,1166997.0,70143035.25
2020-08-14,59.03,65.4,65.4,58.7,2488245.0,160042380.2
2020-08-17,69.0,71.94,71.94,67.0,3194775.0,222131914.74
2020-08-18,76.0,75.9,79.13,74.0,7479101.0,573107349.22
2020-08-19,75.25,73.3,78.25,72.0,4577252.0,338874167.8
2020-08-20,71.1,69.09,73.6,68.91,3254438.0,229834516.58
2020-08-21,69.08,70.04,71.89,68.03,2932172.0,204203541.96
2020-08-24,69.05,69.2,70.96,65.66,2922551.0,199378603.35
2020-08-25,68.93,70.58,73.83,67.6,2679841.0,190351468.02
2020-08-26,70.01,64.47,71.48,63.7,3285623.0,219788905.16
2020-08-27,63.56,65.9,67.86,62.0,2060594.0,133319807.76
2020-08-28,65.02,65.5,65.87,62.9,1651300.0,106321756.0
2020-08-31,65.05,65.61,67.93,65.05,1805394.0,119739584.72
2020-09-01,65.66,67.65,68.88,65.12,2453171.0,165802110.9
2020-09-02,67.1,67.1,69.2,66.78,2077711.0,140944088.94
2020-09-03,67.18,64.42,67.18,64.01,1485977.0,96318489.38
2020-09-04,62.0,62.4,63.0,61.75,1513950.0,94407087.5
2020-09-07,62.42,61.18,64.0,60.63,1465400.0,91599417.66
2020-09-08,61.24,62.25,62.33,60.0,1176358.0,72222558.42
2020-09-09,61.0,59.6,61.51,59.28,1249284.0,75399394.84
2020-09-10,60.0,56.79,60.78,55.6,1872697.0,107824237.89
2020-09-11,56.8,56.01,57.5,53.7,1575900.0,87583514.0
2020-09-14,56.36,56.6,57.6,55.8,975050.0,55394430.5
2020-09-15,56.6,57.6,57.95,55.5,1002464.0,57070037.62
2020-09-16,57.5,57.15,57.87,56.28,748550.0,42685713.0
2020-09-17,57.5,60.2,60.68,57.1,1647693.0,97492973.2
2020-09-18,61.51,65.15,68.68,60.2,2800426.0,181679006.54
2020-09-21,64.35,65.35,67.66,63.16,1803745.0,118903084.07
2020-09-22,63.89,62.6,65.5,62.33,1405215.0,89232832.68
2020-09-23,62.82,63.7,63.79,62.16,1181923.0,74626635.65
2020-09-24,62.73,62.4,64.86,62.25,889381.0,56189696.97
2020-09-25,62.48,60.65,62.83,60.01,961872.0,58852733.78
2020-09-28,60.61,58.65,61.48,58.41,701058.0,41637024.18
2020-09-29,58.93,59.67,60.86,58.93,638119.0,38226898.15
2020-09-30,60.01,58.71,60.3,58.28,478458.0,28326686.39
2020-10-09,59.4,59.59,59.91,58.99,622168.0,36983649.93
2020-10-12,60.09,61.49,61.49,59.83,891862.0,54287061.81
2020-10-13,61.5,61.22,61.5,59.96,877603.0,53262603.88
2020-10-14,60.82,59.32,61.46,59.0,807773.0,48256754.42
2020-10-15,59.0,56.22,59.61,56.19,1564237.0,90242708.05
2020-10-16,56.03,55.99,56.69,55.37,681550.0,38100662.0
2020-10-19,55.99,57.34,58.49,55.99,721117.0,41295087.65
2020-10-20,57.2,58.1,58.45,56.2,880285.0,50546592.4
2020-10-21,58.02,57.82,58.91,57.52,704605.0,41048738.2
2020-10-22,57.99,57.25,58.44,57.11,689250.0,39792058.06
2020-10-23,57.0,55.55,57.55,55.33,669100.0,37573846.5
2020-10-26,55.1,54.55,55.59,54.0,513250.0,28099285.0
2020-10-27,55.31,54.66,55.31,54.0,465400.0,25408800.5
2020-10-28,57.41,65.59,65.59,57.06,4026932.0,257976474.29
2020-10-29,64.0,61.86,64.05,60.18,4317483.0,267607558.09
2020-10-30,61.18,66.39,69.5,60.21,5366115.0,348757034.01
2020-11-02,63.79,67.62,69.55,62.9,4940543.0,324991269.4
2020-11-03,66.3,67.02,71.28,64.98,4782833.0,327148644.61
2020-11-04,67.8,65.72,67.8,64.12,2910767.0,192210559.54
2020-11-05,66.97,66.46,67.84,64.8,2565122.0,170279572.57
2020-11-06,66.05,66.7,67.74,65.0,2310685.0,153617862.14
2020-11-09,66.11,70.1,70.98,66.11,4065112.0,281059224.96
2020-11-10,69.06,65.9,69.69,65.82,2678616.0,180965045.72
2020-11-11,65.65,64.15,65.8,63.0,1685641.0,107878591.95
2020-11-12,64.3,63.42,65.0,63.1,1074550.0,68614787.98
2020-11-13,63.35,65.23,65.27,62.38,1238082.0,79404052.6
2020-11-16,64.88,66.8,66.96,63.35,1629189.0,105695003.41
2020-11-17,66.57,67.17,67.76,65.3,1337652.0,88980442.56
2020-11-18,67.17,65.45,67.61,65.21,1190768.0,78886931.38
2020-11-19,65.18,68.8,70.38,64.03,3495244.0,239961202.25
2020-11-20,67.83,67.68,69.0,67.32,1860000.0,126411991.5
2020-11-23,66.84,67.58,68.0,65.5,1622033.0,107790755.19
2020-11-24,67.01,67.83,69.88,66.66,1972959.0,134865512.13
2020-11-25,67.35,63.17,68.0,62.01,2589526.0,165188638.87
2020-11-26,62.3,60.15,63.84,60.0,1528007.0,94010233.45
2020-11-27,59.84,59.31,60.94,59.03,933057.0,55764224.86
2020-11-30,59.7,59.45,61.32,59.01,760069.0,45626443.23
2020-12-01,59.02,60.84,61.38,59.02,703850.0,42664808.5
2020-12-02,60.0,60.66,60.92,59.56,721400.0,43380537.08
2020-12-03,60.05,60.47,61.57,60.05,607902.0,37016297.96
2020-12-04,60.48,59.14,61.0,58.66,968775.0,57519005.75
2020-12-07,59.2,64.08,66.5,59.19,2644924.0,167417054.95
2020-12-08,64.58,65.14,65.94,63.63,1735528.0,112188427.69
2020-12-09,64.7,62.38,65.0,62.07,1300902.0,82535317.04
2020-12-10,62.63,63.15,64.71,61.71,1047112.0,66415516.68
2020-12-11,63.14,60.18,63.31,59.08,1738108.0,105166261.74
2020-12-14,59.61,60.56,60.96,59.05,873500.0,52373508.0
2020-12-15,60.08,59.55,60.8,59.52,847341.0,50855269.1
2020-12-16,59.89,56.37,59.89,56.18,1391406.0,79678477.6
2020-12-17,56.37,57.0,57.9,56.34,723358.0,41273095.34
2020-12-18,57.57,57.39,57.99,56.39,690000.0,39583192.0
2020-12-21,57.42,57.57,58.17,56.6,570050.0,32821422.5
2020-12-22,57.0,55.8,57.49,55.5,868875.0,48732672.75
2020-12-23,55.8,56.13,56.94,54.98,608504.0,33999239.64
2020-12-24,56.13,57.23,58.68,55.55,1317394.0,76098889.11
2020-12-25,56.32,59.03,60.7,56.28,1355708.0,79766304.48
2020-12-28,59.02,57.59,59.49,57.19,955700.0,55727001.84
2020-12-29,57.68,56.25,58.63,56.06,939152.0,53267372.74
2020-12-30,56.5,56.19,56.6,55.35,606150.0,33993201.5
2020-12-31,56.19,57.83,57.98,55.6,1162317.0,66110152.57
2021-01-04,58.0,58.4,59.59,57.25,1194335.0,69700040.9
2021-01-05,58.5,58.83,59.55,58.02,1092517.0,64162763.96
2021-01-06,58.99,56.8,58.99,56.66,987002.0,56737059.0
2021-01-07,56.29,54.21,56.89,53.81,1474850.0,80944901.0
2021-01-08,53.75,52.6,54.35,51.7,1261200.0,66214007.5
2021-01-11,52.02,52.08,53.97,52.01,843887.0,44420777.4
2021-01-12,52.12,53.07,54.1,52.12,1073000.0,56895861.0
2021-01-13,53.8,49.6,53.8,49.1,1616902.0,82230301.56
2021-01-14,49.2,49.5,50.6,48.18,1371600.0,67836691.5
2021-01-15,49.3,50.08,50.6,48.8,960702.0,48055085.22
2021-01-18,50.49,51.05,52.08,50.08,877700.0,45069325.0
2021-01-19,51.05,51.0,51.78,50.5,575700.0,29391395.0
2021-01-20,50.59,50.65,51.4,50.25,609000.0,30866226.5
2021-01-21,50.5,51.29,51.5,50.18,682551.0,34760337.91
2021-01-22,51.29,49.6,51.29,48.83,969885.0,48138967.25
2021-01-25,49.58,47.07,49.58,46.97,1020652.0,48680015.98
2021-01-26,47.07,47.54,48.56,46.3,665128.0,31701768.41
2021-01-27,47.11,47.29,47.92,46.9,456700.0,21644984.5
2021-01-28,46.8,46.1,47.88,46.08,554350.0,26101309.5
2021-01-29,46.15,44.18,46.49,43.6,905183.0,40792383.8
2021-02-01,43.9,44.19,45.16,43.62,608200.0,26857889.7
2021-02-02,44.85,42.93,44.85,42.9,810322.0,35239493.0
2021-02-03,42.27,41.49,43.35,41.01,911750.0,38507762.5
2021-02-04,41.5,40.02,41.6,39.39,958150.0,38656884.5
2021-02-05,40.04,39.75,41.48,39.64,712850.0,28867530.0
2021-02-08,40.0,39.61,40.94,39.19,535100.0,21303233.0
2021-02-09,39.86,40.6,41.41,39.72,711100.0,28740805.0
2021-02-10,40.31,40.97,41.34,40.31,570050.0,23272918.0
2021-02-18,42.0,42.27,42.88,41.55,868800.0,36787722.5
2021-02-19,42.24,43.35,43.49,41.75,689850.0,29581018.5
2021-02-22,43.56,42.92,44.19,42.92,818900.0,35731946.0
2021-02-23,42.9,42.56,43.08,42.3,455900.0,19457289.0
2021-02-24,42.55,42.7,43.6,42.43,510029.0,21939984.22
2021-02-25,42.88,43.98,45.49,41.75,1126803.0,49208321.26
2021-02-26,43.41,43.21,44.0,42.51,743579.0,32247298.4
2021-03-01,43.51,43.85,44.14,43.4,621278.0,27183943.68
2021-03-02,44.07,43.25,44.28,42.8,468841.0,20327591.85
2021-03-03,42.9,42.79,43.5,42.13,525150.0,22402394.5
2021-03-04,42.86,42.09,43.49,42.09,544200.0,23328688.0
2021-03-05,42.2,45.47,46.3,41.9,1511452.0,67316095.12
2021-03-08,45.98,45.45,47.75,45.43,1590450.0,74384763.82
2021-03-09,45.55,43.05,46.33,42.91,1154150.0,51429185.0
2021-03-10,43.54,42.02,43.99,41.0,814667.0,34324160.5
2021-03-11,42.02,42.14,42.58,41.16,473250.0,19813025.0
2021-03-12,42.15,41.82,43.1,41.77,428561.0,18103156.79
2021-03-15,41.84,41.03,41.84,40.7,343600.0,14131547.5
2021-03-16,41.51,42.3,42.5,40.8,425600.0,17818619.5
2021-03-17,41.82,42.85,42.9,41.6,467089.0,19835553.51
2021-03-18,43.0,42.5,43.66,42.31,489200.0,20948690.0
2021-03-19,42.18,43.39,43.95,41.8,636536.0,27534535.86
2021-03-22,43.42,43.62,43.88,43.03,501900.0,21820203.5
2021-03-23,44.67,44.78,47.51,44.67,1220036.0,55947635.42
2021-03-24,44.27,44.5,45.37,43.63,585750.0,26045463.5
2021-03-25,44.0,43.75,44.5,43.58,515100.0,22635189.0
2021-03-26,43.99,43.93,44.08,43.1,480939.0,20962291.72
2021-03-29,44.15,43.66,44.44,43.53,392900.0,17232993.0
2021-03-30,43.63,42.28,43.63,42.18,435800.0,18606198.0
2021-03-31,42.42,42.65,42.95,42.25,220948.0,9405707.94
2021-04-01,42.39,42.39,42.99,42.23,291183.0,12405779.9
2021-04-02,42.61,43.77,43.99,42.24,468600.0,20428697.5
2021-04-06,43.78,44.28,44.4,43.47,461900.0,20376662.0
2021-04-07,44.37,43.99,44.56,43.58,420750.0,18455712.0
2021-04-08,43.95,44.88,45.65,43.51,835538.0,37229575.6
2021-04-09,44.66,43.95,45.06,43.94,459097.0,20384704.16
2021-04-12,45.08,47.23,52.0,44.8,2516344.0,121233106.71
2021-04-13,45.48,47.5,49.05,45.11,1725948.0,80913488.1
2021-04-14,46.7,48.24,49.49,46.6,1387968.0,67062692.94
2021-04-15,47.76,47.3,48.6,46.87,995730.0,47476907.08
2021-04-16,46.88,47.49,47.97,45.78,837833.0,39358857.96
2021-04-19,47.2,48.28,48.77,46.68,851370.0,40775145.0
2021-04-20,48.28,49.9,50.0,48.06,1479683.0,72922193.94
2021-04-21,48.98,49.45,50.48,46.96,1668137.0,81577417.76
2021-04-22,49.69,49.39,51.69,49.16,1418764.0,71403967.93
2021-04-23,49.09,54.13,54.3,48.49,2947789.0,151781471.02
