Date,open,close,high,low,volume,money
2020-03-05,38.58,38.01,38.62,37.53,3228786.0,122907392.1
2020-03-06,37.71,38.06,38.93,37.48,2678150.0,102663504.03
2020-03-09,37.26,35.54,37.48,35.48,2898834.0,104872860.22
2020-03-10,34.48,36.08,36.22,34.08,2167257.0,76399398.92
2020-03-11,36.48,34.83,36.48,34.73,1693123.0,60350208.79
2020-03-12,34.86,34.76,35.73,34.48,1379379.0,48400853.33
2020-03-13,33.42,33.08,34.0,31.99,2142481.0,70573419.15
2020-03-16,33.1,31.79,34.47,31.7,1508930.0,49902836.17
2020-03-17,31.78,30.36,32.59,29.12,2119142.0,63947197.38
2020-03-18,30.74,29.72,31.29,29.5,1556720.0,47614205.65
2020-03-19,29.74,30.02,30.38,28.51,1766407.0,51867661.75
2020-03-20,30.62,30.29,30.94,30.07,1272226.0,38670108.42
2020-03-23,29.99,28.98,29.99,28.59,1171337.0,34044931.75
2020-03-24,29.77,29.49,29.88,28.72,1038995.0,30456932.03
2020-03-25,30.62,30.36,30.72,30.0,1318969.0,39977897.94
2020-03-26,30.19,31.81,32.95,29.75,2416554.0,76326407.03
2020-03-27,31.77,30.69,32.91,30.61,1975950.0,62885211.08
2020-03-30,30.87,29.41,31.28,28.75,1369223.0,40125231.57
2020-03-31,29.59,29.29,30.02,28.99,805822.0,23707187.06
2020-04-01,29.23,29.09,29.61,28.79,963086.0,28102249.66
2020-04-02,28.99,29.68,29.68,28.79,877701.0,25711663.68
2020-04-03,29.98,30.09,31.1,29.87,1379084.0,41975079.08
2020-04-07,30.69,31.05,31.34,30.32,1299188.0,40029690.77
2020-04-08,31.28,31.48,32.58,31.07,1695551.0,53842556.54
2020-04-09,31.41,31.24,31.95,31.02,1002696.0,31321395.51
2020-04-10,31.38,29.81,31.43,29.69,1185293.0,35913176.32
2020-04-13,29.69,29.4,30.08,29.35,581726.0,17238508.4
2020-04-14,29.69,30.32,30.34,29.65,832078.0,25031081.99
2020-04-15,30.14,30.87,31.14,30.14,1281188.0,39505678.36
2020-04-16,30.87,31.63,31.85,30.49,1964823.0,61589329.34
2020-04-17,32.04,31.31,32.13,31.01,1308694.0,41244230.76
2020-04-20,31.29,32.31,32.47,31.24,1591215.0,51105998.9
2020-04-21,32.28,31.98,32.28,31.39,1189512.0,37686608.51
2020-04-22,32.97,35.86,36.75,32.88,6203383.0,218925546.04
2020-04-23,36.46,37.17,38.48,35.86,5372864.0,201417141.81
2020-04-24,37.21,37.55,38.38,35.79,4544808.0,170149312.97
2020-04-27,37.55,38.42,39.16,37.21,4282566.0,164383366.92
2020-04-28,37.98,36.69,38.58,34.23,3544632.0,129955726.12
2020-04-29,36.77,35.98,37.78,35.89,1456665.0,53149335.67
2020-04-30,36.58,36.92,37.27,35.46,2385840.0,86587859.61
2020-05-06,36.88,38.08,38.95,36.09,3397986.0,126858683.75
2020-05-07,37.64,38.05,38.88,37.58,2319604.0,88768050.06
2020-05-08,38.35,38.38,39.84,38.1,2711021.0,105460695.41
2020-05-11,38.48,38.17,39.12,37.64,1565792.0,59846607.37
2020-05-12,38.23,38.17,38.75,37.7,1381397.0,52722475.87
2020-05-13,38.11,40.56,41.23,37.78,3937540.0,157965882.49
2020-05-14,40.48,39.67,41.26,39.58,2586104.0,104313478.82
2020-05-15,39.98,40.04,40.8,39.7,1652376.0,66300486.98
2020-05-18,40.04,40.46,40.67,38.75,1802748.0,71621026.52
2020-05-19,41.76,41.98,43.42,40.87,2887211.0,121270144.0
2020-05-20,41.86,41.54,41.97,40.99,2031070.0,84035647.95
2020-05-21,41.72,41.62,43.15,41.18,2281014.0,96625792.91
2020-05-22,41.75,38.97,41.89,35.98,2256309.0,89949439.7
2020-05-25,38.98,39.08,39.63,37.57,1365700.0,52714132.09
2020-05-26,39.19,40.72,40.95,39.1,1427732.0,57130611.6
2020-05-27,40.98,40.12,41.43,39.7,1181988.0,47989116.73
2020-05-28,40.08,38.64,40.48,37.94,1240970.0,48115433.98
2020-05-29,38.67,38.88,39.79,38.3,856045.0,33507318.6
2020-06-01,39.07,40.28,40.61,39.07,1277012.0,51193573.37
2020-06-02,40.24,40.33,41.53,40.1,1210202.0,49051306.22
2020-06-03,40.3,41.65,42.33,40.3,2176104.0,90494337.25
2020-06-04,41.9,43.99,44.88,41.18,3003473.0,130614347.96
2020-06-05,43.98,42.95,43.98,42.29,1432992.0,61504232.16
2020-06-08,43.05,43.34,45.14,43.05,2157963.0,95474916.96
2020-06-09,43.5,44.12,44.5,42.3,1523284.0,66422147.1
2020-06-10,44.01,47.68,48.88,44.0,4117204.0,194095660.18
2020-06-11,47.63,49.65,50.5,46.45,3786164.0,184371914.33
2020-06-12,48.0,48.99,50.36,47.68,2513087.0,123819896.88
2020-06-15,49.7,58.79,58.79,49.7,4858108.0,268137265.47
2020-06-16,60.01,62.0,69.0,57.6,5661852.0,351467325.03
2020-06-17,62.2,61.63,67.5,59.53,5219868.0,332601722.96
2020-06-18,60.0,68.36,68.36,54.88,5878645.0,357467753.98
2020-06-19,65.7,63.98,68.6,63.48,4209338.0,277893612.56
2020-06-22,64.0,61.32,65.58,59.46,3983607.0,245864392.52
2020-06-23,61.55,68.15,70.7,60.8,4583688.0,301678198.8
2020-06-24,67.98,66.09,69.52,65.5,2153646.0,143540249.45
2020-06-29,66.1,68.5,71.8,65.65,3299486.0,227785836.48
2020-06-30,68.9,70.76,74.39,65.0,3268537.0,229221663.56
2020-07-01,71.83,78.0,81.5,70.33,4359208.0,331789798.03
2020-07-02,76.0,75.5,81.46,75.0,3873268.0,303723572.92
2020-07-03,75.8,74.91,77.5,71.0,3398208.0,251842961.26
2020-07-06,75.99,74.3,76.22,71.11,3708453.0,270118692.25
2020-07-07,74.9,74.8,76.0,72.5,3798834.0,283866040.51
2020-07-08,73.94,75.3,79.52,73.0,3452983.0,264745708.24
2020-07-09,74.31,74.08,75.98,70.0,5142748.0,374822748.59
2020-07-10,72.99,72.15,75.5,71.0,3655151.0,267722050.24
2020-07-13,72.75,74.0,74.71,68.7,4617860.0,332033250.31
2020-07-14,73.6,70.76,73.6,70.01,2934366.0,210003659.95
2020-07-15,71.27,67.79,73.6,67.79,2761699.0,196402434.41
2020-07-16,66.88,57.2,67.5,56.0,3781468.0,233804699.42
2020-07-17,57.2,58.5,59.8,56.0,2319138.0,134334183.91
2020-07-20,58.4,59.13,59.3,51.51,2974040.0,165708839.81
2020-07-21,59.14,61.36,63.86,58.0,2127764.0,130215700.87
2020-07-22,61.5,61.48,63.5,59.2,1867091.0,114892757.77
2020-07-23,61.43,60.3,61.43,58.01,1254576.0,75236747.0
2020-07-24,59.24,56.5,59.98,54.83,1843559.0,105426539.77
2020-07-27,56.42,54.14,57.77,53.8,1102133.0,60880160.01
2020-07-28,54.9,61.53,61.53,54.51,2592125.0,150060395.88
2020-07-29,61.0,62.75,65.11,60.0,2406027.0,152201847.97
2020-07-30,64.0,64.69,68.5,61.5,3197675.0,209564326.27
2020-07-31,65.0,66.6,69.9,62.23,2586529.0,169751361.22
2020-08-03,67.02,67.44,68.6,65.14,1837356.0,123481997.44
2020-08-04,66.87,63.7,68.5,63.43,1689425.0,111180296.82
2020-08-05,63.85,63.45,64.73,62.01,1013055.0,64428087.07
2020-08-06,63.45,60.06,63.9,60.0,1311622.0,80380494.1
2020-08-07,60.0,60.1,60.89,58.1,1013564.0,60387620.48
2020-08-10,60.24,56.56,60.87,55.88,1938949.0,110903068.85
2020-08-11,56.97,57.24,60.0,56.01,1491108.0,86646527.33
2020-08-12,57.34,54.76,58.81,52.5,1407180.0,76786864.83
2020-08-13,55.71,62.78,62.78,55.71,3529146.0,211643475.92
2020-08-14,63.1,61.2,63.38,59.58,1811328.0,110716355.95
2020-08-17,61.2,61.6,63.48,59.58,1446961.0,88566760.82
2020-08-18,59.17,58.27,59.55,56.94,2520932.0,147542216.02
2020-08-19,57.88,56.26,59.8,55.72,1585461.0,90786224.49
2020-08-20,56.5,56.05,56.96,54.85,937017.0,52578317.35
2020-08-21,56.78,54.4,57.91,54.35,1154929.0,64194771.71
2020-08-24,54.05,55.0,55.98,53.0,723871.0,39569417.35
2020-08-25,56.2,54.1,56.28,53.83,686666.0,37345949.84
2020-08-26,54.33,51.33,54.74,50.82,1211635.0,63067118.82
2020-08-27,51.5,53.11,53.2,51.36,710922.0,37400025.36
2020-08-28,52.59,53.13,53.45,51.11,920757.0,48261079.73
2020-08-31,53.02,55.22,57.0,52.25,1163716.0,64559982.87
2020-09-01,54.78,54.12,56.0,53.58,661263.0,35979199.61
2020-09-02,54.79,53.15,55.15,53.0,684917.0,36810612.61
2020-09-03,52.89,53.95,55.25,52.89,859179.0,46773059.18
2020-09-04,53.69,53.43,54.0,52.63,586743.0,31295079.27
2020-09-07,53.14,51.1,53.43,51.0,696493.0,36123766.66
2020-09-08,51.69,51.5,52.59,50.58,580301.0,29841340.92
2020-09-09,51.5,49.58,51.88,49.47,630911.0,31911791.21
2020-09-10,50.68,47.35,51.0,46.91,654611.0,31774917.08
2020-09-11,47.0,48.2,48.24,46.88,562476.0,26721632.8
2020-09-14,48.08,49.94,51.46,48.08,653476.0,32826927.45
2020-09-15,49.94,50.07,50.99,49.15,333863.0,16687805.95
2020-09-16,50.07,48.37,50.78,48.03,443091.0,21747343.68
2020-09-17,48.21,49.8,49.99,47.06,920552.0,45232712.84
2020-09-18,49.97,51.9,52.44,49.0,925419.0,47357382.15
2020-09-21,51.9,51.12,52.49,50.9,487832.0,25143365.62
2020-09-22,51.1,52.05,52.9,50.58,869750.0,45425682.28
2020-09-23,53.0,53.11,56.0,52.18,1685453.0,91102467.16
2020-09-24,52.87,51.37,53.23,51.2,774774.0,40294402.69
2020-09-25,51.36,50.85,52.52,50.51,485845.0,24966602.71
2020-09-28,50.85,49.24,51.58,48.75,578845.0,28523035.61
2020-09-29,49.6,50.82,51.99,49.18,667769.0,33892672.05
2020-09-30,50.5,52.06,52.8,50.5,929636.0,48499181.28
2020-10-09,52.81,53.7,55.01,52.81,844126.0,45711794.04
2020-10-12,54.11,54.12,54.93,53.11,1148991.0,61788340.3
2020-10-13,54.12,55.01,55.41,53.61,767087.0,42144360.72
2020-10-14,54.15,54.8,55.98,54.14,900152.0,49697419.34
2020-10-15,53.99,52.31,55.04,52.1,795955.0,42596435.31
2020-10-16,52.44,52.85,53.71,52.19,541591.0,28598782.2
2020-10-19,53.07,53.3,54.88,52.51,720673.0,38676646.67
2020-10-20,53.32,53.64,53.85,52.67,542398.0,28925785.27
2020-10-21,53.6,53.8,54.4,53.36,506850.0,27325876.4
2020-10-22,53.6,51.08,53.8,51.07,646115.0,33480850.16
2020-10-23,51.1,50.8,51.68,50.0,375836.0,19089546.12
2020-10-26,51.5,51.76,52.36,49.12,473747.0,24373318.9
2020-10-27,51.97,52.92,53.49,50.51,396869.0,20889165.08
2020-10-28,53.71,50.22,54.48,50.0,1360533.0,71674612.46
2020-10-29,51.35,48.75,51.35,47.18,1452805.0,70681292.39
2020-10-30,48.68,47.2,49.19,47.01,941812.0,45359009.21
2020-11-02,47.2,45.9,48.21,44.68,1214551.0,55829458.56
2020-11-03,45.3,47.2,47.97,45.3,586568.0,27417246.97
2020-11-04,47.2,47.43,47.8,46.0,486824.0,22897179.74
2020-11-05,48.41,47.68,48.41,47.31,442812.0,21132666.95
2020-11-06,47.95,46.08,47.96,45.6,834548.0,38663072.15
2020-11-09,46.88,47.6,47.78,46.1,841577.0,39785978.7
2020-11-10,47.6,46.66,48.02,46.18,558489.0,26211204.01
2020-11-11,46.81,44.8,46.81,44.72,535673.0,24270484.08
2020-11-12,44.8,43.3,45.35,42.58,784747.0,34294628.9
2020-11-13,43.25,44.01,44.44,42.61,479827.0,21034487.4
2020-11-16,46.98,44.83,46.98,43.52,851994.0,38031810.23
2020-11-17,45.77,44.47,45.77,44.07,435510.0,19367297.65
2020-11-18,44.48,45.13,45.27,43.94,526439.0,23698479.96
2020-11-19,45.1,44.99,45.1,44.31,294147.0,13172651.94
2020-11-20,44.81,43.89,44.9,43.46,473117.0,20757363.15
2020-11-23,43.89,44.18,44.71,43.16,469633.0,20638853.41
2020-11-24,44.1,43.5,44.16,43.25,402662.0,17532995.69
2020-11-25,43.66,43.75,44.13,43.47,312603.0,13678451.77
2020-11-26,43.24,42.7,43.55,42.58,278440.0,11934888.97
2020-11-27,42.5,40.9,42.5,40.06,670116.0,27427303.14
2020-11-30,40.55,40.88,41.96,40.37,482111.0,19847497.76
2020-12-01,40.88,41.32,41.5,40.88,463270.0,19101091.98
2020-12-02,41.3,40.83,41.49,40.53,500631.0,20525450.65
2020-12-03,40.69,39.75,40.99,39.21,1038781.0,41381169.06
2020-12-04,40.0,39.95,40.56,39.65,506949.0,20270319.18
2020-12-07,40.07,39.0,40.56,38.9,630167.0,24852948.73
2020-12-08,39.01,37.8,39.38,37.3,952472.0,36334036.71
2020-12-09,38.29,36.06,38.29,35.8,1650451.0,59938511.47
2020-12-10,36.06,35.5,36.43,34.6,1604426.0,56610573.52
2020-12-11,35.36,33.45,35.64,33.0,1924573.0,65060140.18
2020-12-14,33.85,34.28,34.6,32.7,1242610.0,42222024.23
2020-12-15,34.59,36.57,39.88,34.0,3052538.0,113815333.06
2020-12-16,36.41,34.99,37.48,34.93,1605517.0,56969909.85
2020-12-17,34.76,35.36,36.35,34.76,990537.0,35281247.29
2020-12-18,35.18,35.97,36.98,35.01,1415849.0,51393252.22
2020-12-21,35.9,38.52,39.2,35.17,2413638.0,90685731.84
2020-12-22,38.4,38.88,39.48,37.4,1674802.0,65215165.34
2020-12-23,39.09,37.96,39.09,37.5,1193692.0,45317114.05
2020-12-24,37.7,35.94,37.71,35.79,1169751.0,42817070.37
2020-12-25,36.62,36.6,37.37,35.57,588609.0,21457128.87
2020-12-28,37.0,34.73,37.0,34.23,1027527.0,36203637.94
2020-12-29,34.95,34.76,35.21,34.39,495911.0,17268808.38
2020-12-30,34.21,34.46,34.76,34.02,488736.0,16799245.25
2020-12-31,34.47,34.1,35.17,34.02,953139.0,32803111.38
2021-01-04,33.42,34.33,34.7,33.33,770759.0,26321823.39
2021-01-05,34.26,34.56,35.3,34.0,1009475.0,34906590.9
2021-01-06,34.56,36.1,36.95,33.8,1684936.0,59843707.36
2021-01-07,36.0,34.12,36.38,34.03,1589442.0,54898793.39
2021-01-08,34.0,33.4,34.33,33.13,1041773.0,35208868.08
2021-01-11,33.37,32.35,33.55,32.03,927539.0,30039104.56
2021-01-12,32.17,31.94,33.06,31.8,791780.0,25596097.28
2021-01-13,31.94,30.98,32.08,29.0,1326022.0,40422746.5
2021-01-14,31.0,31.76,32.38,30.91,729251.0,23039661.77
2021-01-15,31.82,32.47,34.28,31.18,1202807.0,39887261.85
2021-01-18,32.0,32.94,33.45,31.65,670316.0,22059611.78
2021-01-19,32.6,32.89,33.56,32.6,604255.0,20035368.69
2021-01-20,32.8,33.16,33.88,32.34,602614.0,20033002.36
2021-01-21,33.18,32.9,34.48,32.8,1117373.0,37112753.79
2021-01-22,32.78,31.65,32.96,31.5,1085721.0,34761158.0
2021-01-25,31.6,31.97,32.87,31.2,1396345.0,44943976.67
2021-01-26,32.02,32.16,32.67,30.83,1051167.0,33136865.05
2021-01-27,32.16,31.55,32.33,31.3,406413.0,12869924.21
2021-01-28,31.55,31.13,32.29,30.97,575216.0,18216136.7
2021-01-29,31.7,31.47,32.27,31.18,517755.0,16383169.15
2021-02-01,31.57,32.42,32.61,31.53,774164.0,24979937.6
2021-02-02,32.3,33.03,33.48,32.17,729185.0,24040352.45
2021-02-03,33.45,32.0,33.77,31.56,738255.0,24084704.54
2021-02-04,32.0,31.52,32.26,31.18,434662.0,13768777.95
2021-02-05,31.01,31.48,32.2,31.01,348787.0,11043516.53
2021-02-08,31.2,31.93,32.38,31.2,383774.0,12251864.53
2021-02-09,31.94,32.56,32.56,31.42,450906.0,14494410.42
2021-02-10,32.78,34.84,35.88,32.32,1587223.0,54930761.29
2021-02-18,35.3,35.39,35.84,34.52,1122334.0,39559206.61
2021-02-19,35.4,38.22,39.0,35.06,1559239.0,58070453.59
2021-02-22,37.99,36.46,37.99,36.2,1660704.0,61346370.78
2021-02-23,36.46,37.48,37.71,35.55,1158502.0,42674687.11
2021-02-24,36.96,37.28,38.48,36.52,926752.0,34811319.65
2021-02-25,37.48,36.0,37.79,35.8,764923.0,27877846.05
2021-02-26,35.8,36.29,36.79,35.71,654340.0,23818641.6
2021-03-01,36.1,35.39,36.58,35.0,1060388.0,37603904.32
2021-03-02,35.4,34.25,35.69,34.2,726742.0,25136674.21
2021-03-03,34.13,35.22,35.56,34.05,828978.0,29093787.78
2021-03-04,34.92,36.5,37.58,34.92,1439774.0,52518569.27
2021-03-05,36.38,36.35,37.24,35.79,804186.0,29478366.37
2021-03-08,36.5,35.45,36.5,35.0,838232.0,29887479.51
2021-03-09,35.45,35.63,36.36,35.02,803333.0,28821545.91
2021-03-10,35.5,34.4,35.99,34.39,629868.0,21963736.17
2021-03-11,34.74,33.8,34.74,32.5,786411.0,26233426.36
2021-03-12,33.53,32.96,33.92,32.7,682963.0,22559995.58
2021-03-15,32.78,33.27,33.6,32.78,463704.0,15407565.5
2021-03-16,33.93,33.99,34.14,32.89,295659.0,9916553.23
2021-03-17,33.99,33.78,34.19,33.4,279841.0,9444352.94
2021-03-18,33.9,32.95,33.9,32.9,489054.0,16215791.62
2021-03-19,32.86,32.53,33.43,32.39,514869.0,16892859.04
2021-03-22,32.74,33.13,33.27,32.28,318128.0,10461543.16
2021-03-23,33.14,32.76,33.63,32.32,411637.0,13571997.28
2021-03-24,32.99,32.0,32.99,31.8,391702.0,12551610.78
2021-03-25,32.09,32.4,32.58,31.68,256555.0,8292980.03
2021-03-26,32.3,32.88,33.13,32.3,415480.0,13682405.33
2021-03-29,33.0,33.15,33.76,32.72,344410.0,11389830.2
2021-03-30,33.17,32.84,33.49,32.59,401943.0,13194056.18
2021-03-31,32.86,32.67,33.11,32.4,411815.0,13489738.45
2021-04-01,32.91,33.4,33.48,32.45,484928.0,16086365.42
2021-04-02,33.41,33.88,34.1,33.17,561787.0,18966224.54
2021-04-06,33.91,33.62,34.77,33.62,535540.0,18170679.75
2021-04-07,34.07,33.88,34.07,33.13,320828.0,10767555.4
2021-04-08,33.6,33.74,33.98,33.56,333934.0,11273024.92
2021-04-09,33.49,33.12,33.5,32.8,396368.0,13098800.56
2021-04-12,32.87,32.56,33.47,32.5,353088.0,11625411.55
2021-04-13,32.56,32.89,33.29,32.56,296413.0,9764253.46
2021-04-14,32.56,32.19,32.59,31.7,543094.0,17387203.72
2021-04-15,32.0,32.06,32.53,31.5,418426.0,13372326.61
2021-04-16,31.88,33.99,34.24,31.88,1101007.0,36912888.52
2021-04-19,33.88,34.19,34.56,33.79,822855.0,28049991.87
2021-04-20,34.19,34.14,34.77,33.57,712174.0,24339133.88
2021-04-21,33.65,33.8,34.29,33.5,389225.0,13154373.67
2021-04-22,33.93,33.9,34.0,33.27,394990.0,13269495.23
2021-04-23,33.89,34.32,34.32,33.4,618268.0,21032527.44
