date,open,close,high,low,volume,money
2005-07-18,0.8,0.85,0.87,0.8,1030250.0,878582.0
2005-07-19,0.93,0.86,0.93,0.82,1755669.0,1529889.0
2005-07-20,0.85,0.85,0.87,0.84,1917916.0,1641248.0
2005-07-21,0.86,0.83,0.86,0.81,2004896.0,1688441.0
2005-07-22,0.82,0.86,0.87,0.82,2446182.0,2085331.0
2005-07-25,0.86,0.84,0.86,0.82,628919.0,526857.0
2005-07-26,0.84,0.85,0.85,0.83,1742253.0,1469821.0
2005-07-27,0.84,0.87,0.87,0.84,2151967.0,1848207.0
2005-07-28,0.87,0.87,0.88,0.85,2279700.0,1979953.0
2005-07-29,0.87,0.85,0.87,0.85,842960.0,726091.0
2005-08-01,0.85,0.87,0.87,0.85,1632466.0,1412338.0
2005-08-02,0.87,0.87,0.88,0.86,2072140.0,1804563.0
2005-08-03,0.88,0.88,0.9,0.87,5378390.0,4760822.0
2005-08-04,0.87,0.87,0.88,0.86,763094.0,663818.0
2005-08-05,0.87,0.89,0.89,0.87,1970792.0,1738178.0
2005-08-08,0.88,0.9,0.9,0.88,2636230.0,2361783.0
2005-08-09,0.9,0.9,0.9,0.87,2388671.0,2118713.0
2005-08-10,0.9,0.9,0.91,0.88,3020704.0,2705292.0
2005-08-11,0.9,0.91,0.91,0.89,2959285.0,2668186.0
2005-08-12,0.91,0.9,0.93,0.89,4455642.0,4065932.0
2005-08-15,0.9,0.91,0.91,0.88,2560486.0,2297228.0
2005-08-16,0.91,0.91,0.93,0.9,2660783.0,2442918.0
2005-08-17,0.9,0.93,0.93,0.89,3084669.0,2805421.0
2005-08-18,0.93,0.9,0.96,0.9,4356175.0,4055831.0
2005-08-19,0.89,0.88,0.91,0.86,1734022.0,1532215.0
2005-08-22,0.88,0.89,0.89,0.87,1158049.0,1020461.0
2005-08-23,0.89,0.87,0.89,0.86,1403601.0,1230585.0
2005-08-24,0.86,0.88,0.88,0.86,1483171.0,1292240.0
2005-08-25,0.88,0.88,0.88,0.86,1830662.0,1591297.0
2005-08-26,0.87,0.9,0.9,0.87,3859472.0,3415226.0
2005-08-29,0.89,0.9,0.91,0.88,1830727.0,1634448.0
2005-08-30,0.9,0.88,0.9,0.88,1219638.0,1080265.0
2005-08-31,0.88,0.91,0.92,0.87,3813394.0,3452393.0
2005-09-01,0.91,0.94,0.94,0.9,5640459.0,5247197.0
2005-09-02,0.94,0.93,0.95,0.93,2997962.0,2802295.0
2005-09-05,0.94,0.95,0.95,0.93,2260281.0,2122264.0
2005-09-06,0.95,0.91,0.97,0.9,3882310.0,3649024.0
2005-09-07,0.9,0.94,0.94,0.9,3156508.0,2912373.0
2005-09-08,0.94,0.94,0.95,0.9,2997432.0,2801024.0
2005-09-09,0.94,0.92,0.94,0.91,1609216.0,1487420.0
2005-09-12,0.92,0.95,0.96,0.92,2652661.0,2503088.0
2005-09-13,0.95,0.97,0.97,0.94,4216671.0,4047325.0
2005-09-14,0.98,0.98,0.98,0.96,4511641.0,4356601.0
2005-09-15,0.98,0.99,1.0,0.98,6778090.0,6704424.0
2005-09-16,0.98,0.97,0.98,0.96,2976719.0,2889817.0
2005-09-19,0.97,0.99,0.99,0.96,2644152.0,2586363.0
2005-09-20,0.99,0.97,1.0,0.96,2888227.0,2814350.0
2005-09-21,0.97,1.0,1.03,0.96,4498146.0,4437464.0
2005-09-22,0.99,0.96,1.0,0.94,3671605.0,3583107.0
2005-09-23,0.94,0.95,0.96,0.93,1638095.0,1556410.0
2005-09-26,0.95,0.97,0.97,0.94,1444007.0,1381963.0
2005-09-27,0.97,0.96,0.97,0.94,2058371.0,1955494.0
2005-09-28,0.96,0.99,1.0,0.96,5935947.0,5833464.0
2005-09-29,1.0,0.99,1.01,0.99,5294663.0,5268949.0
2005-09-30,1.0,1.0,1.0,0.97,3451613.0,3397513.0
2005-10-10,1.0,0.98,1.01,0.97,1725409.0,1695604.0
2005-10-11,0.98,1.01,1.01,0.98,2561802.0,2553270.0
2005-10-12,1.01,1.01,1.02,0.99,2882068.0,2905642.0
2005-10-13,1.0,0.99,1.01,0.98,2178166.0,2164021.0
2005-10-14,0.97,0.99,1.0,0.97,1920978.0,1903078.0
2005-10-17,0.99,1.02,1.02,0.98,3939755.0,3977943.0
2005-10-18,1.03,1.02,1.03,1.0,3625187.0,3691309.0
2005-10-19,1.01,1.01,1.04,1.0,4217913.0,4314127.0
2005-10-20,1.01,0.99,1.01,0.97,3839311.0,3779607.0
2005-10-21,0.98,0.99,1.0,0.98,2541436.0,2511283.0
2005-10-24,0.99,0.96,0.99,0.95,3887756.0,3757982.0
2005-10-25,0.95,0.96,0.97,0.95,1593840.0,1525879.0
2005-10-26,0.96,0.92,0.96,0.92,2143015.0,2003764.0
2005-10-27,0.91,0.91,0.92,0.9,2214489.0,2006678.0
2005-10-28,0.91,0.87,0.92,0.85,1364684.0,1210117.0
2005-10-31,0.88,0.88,0.9,0.87,893430.0,793696.0
2005-11-01,0.89,0.89,0.9,0.86,788133.0,689523.0
2005-11-02,0.9,0.9,0.91,0.89,1957844.0,1756107.0
2005-11-03,0.87,0.91,0.91,0.87,1643567.0,1479235.0
2005-11-04,0.91,0.91,0.93,0.9,2085943.0,1903827.0
2005-11-07,0.92,0.9,0.93,0.89,780893.0,701154.0
2005-11-08,0.91,0.91,0.91,0.89,1427967.0,1287465.0
2005-11-09,0.91,0.89,0.91,0.89,693418.0,623772.0
2005-11-10,0.89,0.85,0.9,0.84,1696608.0,1464671.0
2005-11-11,0.85,0.85,0.86,0.81,899467.0,758611.0
2005-11-14,0.85,0.87,0.87,0.84,781644.0,670644.0
2005-11-15,0.87,0.85,0.88,0.84,575070.0,493554.0
2005-11-16,0.85,0.86,0.86,0.84,349971.0,298752.0
2005-11-17,0.86,0.86,0.87,0.85,565071.0,486327.0
2005-11-18,0.87,0.88,0.88,0.86,1169615.0,1024145.0
2005-11-21,0.88,0.89,0.9,0.88,1274529.0,1127095.0
2005-11-22,0.89,0.86,0.89,0.86,864707.0,754901.0
2005-11-23,0.87,0.87,0.88,0.87,481249.0,421216.0
2005-11-24,0.87,0.88,0.88,0.87,720281.0,630955.0
2005-11-25,0.88,0.88,0.88,0.87,493085.0,433370.0
2005-11-28,0.88,0.88,0.88,0.87,520035.0,454090.0
2005-11-29,0.86,0.93,0.93,0.86,8007713.0,7297684.0
2005-11-30,0.95,0.92,0.95,0.9,11965276.0,11159967.0
2005-12-01,0.9,0.89,0.93,0.88,2981110.0,2668459.0
2005-12-02,0.89,0.87,0.89,0.86,1689524.0,1483539.0
2005-12-05,0.85,0.83,0.87,0.83,1688977.0,1422478.0
2005-12-06,0.84,0.84,0.84,0.83,1118533.0,938964.0
2005-12-07,0.84,0.84,0.85,0.83,1007221.0,845648.0
2005-12-08,0.85,0.85,0.85,0.83,979545.0,824115.0
2005-12-09,0.84,0.86,0.86,0.84,724495.0,617529.0
2005-12-12,0.85,0.86,0.87,0.85,1126581.0,969401.0
2005-12-13,0.86,0.86,0.86,0.85,1043232.0,892986.0
2005-12-14,0.87,0.87,0.87,0.86,1737488.0,1501983.0
2005-12-15,0.86,0.86,0.87,0.85,1433309.0,1233587.0
2005-12-16,0.85,0.86,0.86,0.85,926878.0,795526.0
2005-12-19,0.86,0.86,0.86,0.85,694569.0,596329.0
2005-12-20,0.86,0.87,0.87,0.85,654549.0,563781.0
2005-12-21,0.87,0.86,0.87,0.86,526633.0,453854.0
2005-12-22,0.85,0.86,0.86,0.85,631525.0,539706.0
2005-12-23,0.86,0.88,0.9,0.85,2755260.0,2408544.0
2005-12-26,0.9,0.89,0.91,0.87,3115885.0,2765379.0
2005-12-27,0.88,0.89,0.89,0.87,1117764.0,982574.0
2005-12-28,0.88,0.89,0.89,0.87,1325607.0,1167015.0
2005-12-29,0.87,0.89,0.89,0.87,1531760.0,1356274.0
2005-12-30,0.89,0.89,0.9,0.88,899046.0,798889.0
2006-01-04,0.89,0.89,0.9,0.89,1085280.0,967181.0
2006-01-05,0.9,0.9,0.91,0.89,1404726.0,1262035.0
2006-01-06,0.9,0.9,0.91,0.9,1578986.0,1432100.0
2006-01-09,0.91,0.92,0.92,0.9,2078347.0,1891119.0
2006-01-10,0.9,0.92,0.92,0.9,1418238.0,1296171.0
2006-01-11,0.91,0.9,0.92,0.9,1155604.0,1047317.0
2006-01-12,0.9,0.93,0.93,0.9,1867498.0,1717666.0
2006-01-13,0.92,0.92,0.93,0.91,1212623.0,1115787.0
2006-01-16,0.92,0.92,0.94,0.91,1595921.0,1490570.0
2006-01-17,0.92,0.93,0.93,0.92,1259236.0,1164147.0
2006-01-18,0.94,0.95,0.95,0.93,2185992.0,2055624.0
2006-01-19,0.95,0.97,0.99,0.94,7455285.0,7229584.0
2006-01-20,0.99,0.97,0.99,0.96,4138751.0,3993941.0
2006-01-23,0.98,0.96,0.99,0.96,2311207.0,2230779.0
2006-01-24,0.97,0.96,0.98,0.96,2444883.0,2381777.0
2006-01-25,0.97,0.93,0.97,0.87,2389197.0,2245410.0
2006-02-06,0.93,0.95,0.96,0.92,2171069.0,2052839.0
2006-02-07,0.96,0.96,0.96,0.93,2422389.0,2304961.0
2006-02-08,0.94,0.96,0.96,0.94,1498225.0,1426954.0
2006-02-09,0.96,0.96,0.98,0.96,3130040.0,3017573.0
2006-02-10,0.96,0.96,0.97,0.94,1242514.0,1193285.0
2006-02-13,0.96,0.97,0.97,0.96,1259258.0,1210936.0
2006-02-14,0.97,0.97,0.98,0.96,1581809.0,1531873.0
2006-02-15,0.97,0.97,0.98,0.96,1180422.0,1146787.0
2006-02-16,0.97,0.95,0.97,0.94,2866580.0,2726900.0
2006-02-17,0.94,0.95,0.96,0.94,1930242.0,1845689.0
2006-02-20,0.95,0.95,0.96,0.95,2053216.0,1954061.0
2006-02-21,0.95,0.96,0.96,0.94,2141495.0,2031038.0
2006-02-22,0.96,0.96,0.97,0.96,1088034.0,1051136.0
2006-02-23,0.96,0.96,0.97,0.95,1157597.0,1113363.0
2006-02-24,0.96,0.97,0.98,0.96,1319791.0,1280366.0
2006-02-27,0.97,0.96,0.97,0.96,864329.0,834635.0
2006-02-28,0.95,0.99,1.0,0.94,4875437.0,4775802.0
2006-03-01,0.98,0.98,0.99,0.97,1875251.0,1836600.0
2006-03-02,0.98,0.97,0.99,0.96,2686847.0,2632215.0
2006-03-03,0.96,0.97,0.98,0.96,1366943.0,1319737.0
2006-03-06,0.97,1.0,1.02,0.96,9161462.0,9145181.0
2006-03-07,1.01,0.97,1.01,0.96,4611569.0,4528362.0
2006-03-08,0.97,0.96,0.97,0.95,2570580.0,2471294.0
2006-03-09,0.96,0.96,0.96,0.95,1548348.0,1480941.0
2006-03-10,0.96,1.02,1.05,0.96,16335784.0,16524186.0
2006-03-13,1.03,1.0,1.03,0.99,9182588.0,9207421.0
2006-03-14,0.99,1.02,1.03,0.99,8000208.0,8122497.0
2006-03-15,1.02,1.01,1.02,0.99,3955239.0,3979460.0
2006-03-16,1.01,1.03,1.04,0.99,4801886.0,4911570.0
2006-03-17,1.03,1.0,1.04,1.0,2905966.0,2949151.0
2006-03-20,0.99,1.01,1.02,0.99,2200239.0,2212947.0
2006-03-21,1.01,1.01,1.03,1.0,3640650.0,3691686.0
2006-03-22,1.01,1.05,1.07,1.0,7686982.0,7985090.0
2006-03-23,1.08,1.11,1.16,1.07,25483630.0,28760375.0
2006-03-24,1.09,1.11,1.12,1.06,8571894.0,9418146.0
2006-03-27,1.12,1.16,1.19,1.11,13664751.0,15659950.0
2006-03-28,1.17,1.18,1.19,1.14,8217498.0,9548316.0
2006-03-29,1.18,1.15,1.19,1.15,8624614.0,10099384.0
2006-03-30,1.15,1.14,1.15,1.12,8012013.0,9108411.0
2006-03-31,1.12,1.25,1.25,1.12,13610538.0,16416606.0
2006-04-03,1.26,1.35,1.37,1.26,17916742.0,23832292.0
2006-04-04,1.35,1.4,1.47,1.34,17880293.0,25330951.0
2006-04-05,1.39,1.4,1.43,1.36,9147711.0,12768527.0
2006-04-06,1.41,1.4,1.5,1.38,14520415.0,20737138.0
2006-04-07,1.4,1.42,1.42,1.38,9422420.0,13246570.0
2006-04-10,1.42,1.5,1.54,1.42,12948275.0,19362472.0
2006-04-11,1.51,1.51,1.53,1.46,7220657.0,10780023.0
2006-04-12,1.5,1.55,1.6,1.48,11915449.0,18598025.0
2006-04-13,1.55,1.45,1.6,1.42,12912194.0,19296443.0
2006-04-14,1.44,1.47,1.49,1.38,9727346.0,13932871.0
2006-04-17,1.46,1.44,1.46,1.41,8927329.0,12793006.0
2006-04-18,1.43,1.39,1.48,1.38,13097782.0,18437440.0
2006-04-19,1.4,1.42,1.44,1.39,12952205.0,18249930.0
2006-04-20,1.42,1.4,1.43,1.38,10072761.0,14017613.0
2006-04-21,1.4,1.43,1.44,1.4,11968008.0,17093264.0
2006-04-24,1.43,1.39,1.43,1.38,10251889.0,14284965.0
2006-04-25,1.38,1.34,1.38,1.31,7960597.0,10718412.0
2006-04-26,1.34,1.45,1.47,1.32,19117135.0,27718642.0
2006-04-27,1.45,1.42,1.47,1.4,9183396.0,13133656.0
2006-04-28,1.42,1.42,1.42,1.42,0.0,0.0
2006-05-08,1.45,1.47,1.5,1.45,13467889.0,19837525.0
2006-05-09,1.47,1.52,1.56,1.45,15839234.0,23784083.0
2006-05-10,1.52,1.52,1.54,1.45,14175118.0,21169079.0
2006-05-11,1.51,1.56,1.67,1.48,20373152.0,32033711.0
2006-05-12,1.56,1.71,1.71,1.56,22957891.0,37987152.0
2006-05-15,1.71,1.75,1.78,1.63,24473920.0,41936263.0
2006-05-16,1.73,1.6,1.75,1.59,19940810.0,33131603.0
2006-05-17,1.59,1.68,1.72,1.57,13593816.0,22382462.0
2006-05-18,1.65,1.79,1.83,1.61,18920567.0,32666342.0
2006-05-19,1.8,1.97,1.97,1.8,24187441.0,46756697.0
2006-05-22,1.97,1.97,1.97,1.97,0.0,0.0
2006-05-23,1.97,1.97,1.97,1.97,0.0,0.0
2006-05-24,1.97,1.97,1.97,1.97,0.0,0.0
2006-05-25,1.97,1.97,1.97,1.97,0.0,0.0
2006-05-26,1.97,1.97,1.97,1.97,0.0,0.0
2006-05-29,2.16,2.03,2.16,1.97,20735289.0,42138761.0
2006-05-30,1.96,2.08,2.1,1.96,10604809.0,21473611.0
2006-05-31,2.07,2.21,2.28,2.03,15392619.0,34001255.0
2006-06-01,2.21,2.32,2.34,2.21,9574790.0,21926863.0
2006-06-02,2.3,2.25,2.33,2.24,8576242.0,19463745.0
2006-06-05,2.26,2.18,2.32,2.13,11337278.0,25048216.0
2006-06-06,2.17,2.19,2.22,2.13,13986542.0,30576910.0
2006-06-07,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-08,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-09,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-12,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-13,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-14,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-15,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-16,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-19,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-20,2.19,2.19,2.19,2.19,0.0,0.0
2006-06-21,2.14,2.03,2.15,2.02,20828958.0,42890945.0
2006-06-22,2.03,2.07,2.15,2.03,19714180.0,41357603.0
2006-06-23,2.05,2.0,2.05,1.96,13237796.0,26380764.0
2006-06-26,1.98,2.04,2.07,1.98,12486130.0,25536979.0
2006-06-27,2.06,2.07,2.09,2.02,12465037.0,25622339.0
2006-06-28,2.07,2.07,2.11,2.05,11154753.0,23198201.0
2006-06-29,2.07,2.1,2.12,2.07,13919270.0,29188170.0
2006-06-30,2.11,2.2,2.21,2.09,20267974.0,43741571.0
2006-07-03,2.21,2.21,2.24,2.15,16950166.0,37170689.0
2006-07-04,2.22,2.11,2.22,2.1,14975431.0,32212898.0
2006-07-05,2.11,2.03,2.13,2.01,9232139.0,18870985.0
2006-07-06,2.02,2.08,2.09,2.02,5640234.0,11640531.0
2006-07-07,2.08,2.1,2.15,2.04,9505023.0,19943504.0
2006-07-10,2.09,2.15,2.16,2.09,11891652.0,25318891.0
2006-07-11,2.17,2.16,2.17,2.14,11598071.0,24978437.0
2006-07-12,2.18,2.14,2.21,2.13,16798514.0,36697111.0
2006-07-13,2.13,1.92,2.13,1.92,17810111.0,35767254.0
2006-07-14,1.89,1.85,1.91,1.74,10484589.0,19352007.0
2006-07-17,1.85,1.84,1.87,1.8,8388257.0,15338566.0
2006-07-18,1.84,1.91,1.91,1.83,9549977.0,17930115.0
2006-07-19,1.91,1.77,1.91,1.74,8099181.0,14717933.0
2006-07-20,1.77,1.77,1.84,1.75,5380692.0,9617955.0
2006-07-21,1.77,1.81,1.82,1.77,4087859.0,7347445.0
2006-07-24,1.79,1.85,1.86,1.75,5686469.0,10342397.0
2006-07-25,1.84,1.86,1.89,1.84,5582726.0,10425327.0
2006-07-26,1.86,1.86,1.88,1.85,3543039.0,6596758.0
2006-07-27,1.85,1.8,1.87,1.8,4077065.0,7438698.0
2006-07-28,1.78,1.74,1.81,1.72,5500580.0,9643007.0
2006-07-31,1.75,1.58,1.75,1.58,6463555.0,10635082.0
2006-08-01,1.59,1.58,1.63,1.57,4454015.0,7107201.0
2006-08-02,1.58,1.58,1.6,1.55,3073105.0,4851185.0
2006-08-03,1.59,1.59,1.61,1.58,1778402.0,2832444.0
2006-08-04,1.59,1.54,1.62,1.54,3654901.0,5779123.0
2006-08-07,1.51,1.45,1.53,1.45,2781962.0,4140091.0
2006-08-08,1.45,1.51,1.51,1.44,4248742.0,6302483.0
2006-08-09,1.51,1.52,1.55,1.5,3594435.0,5492977.0
2006-08-10,1.51,1.56,1.58,1.51,3302224.0,5117548.0
2006-08-11,1.57,1.6,1.61,1.56,4852043.0,7661320.0
2006-08-14,1.6,1.56,1.6,1.55,7125986.0,11208315.0
2006-08-15,1.59,1.71,1.71,1.57,19420646.0,32178039.0
2006-08-16,1.71,1.74,1.76,1.67,12872981.0,21994026.0
2006-08-17,1.73,1.69,1.73,1.66,7139557.0,12038624.0
2006-08-18,1.66,1.64,1.7,1.64,3496202.0,5826433.0
2006-08-21,1.55,1.63,1.64,1.5,3698895.0,5881336.0
2006-08-22,1.6,1.62,1.65,1.6,2768382.0,4515792.0
2006-08-23,1.62,1.68,1.71,1.62,6957578.0,11621015.0
2006-08-24,1.68,1.71,1.74,1.67,8944527.0,15348588.0
2006-08-25,1.71,1.69,1.73,1.68,4823240.0,8217116.0
2006-08-28,1.7,1.75,1.76,1.69,8779349.0,15253499.0
2006-08-29,1.76,1.72,1.79,1.72,6856234.0,12041619.0
2006-08-30,1.71,1.75,1.76,1.71,4544602.0,7917386.0
2006-08-31,1.75,1.81,1.83,1.73,9542785.0,17062588.0
2006-09-01,1.8,1.75,1.81,1.73,6921059.0,12232113.0
2006-09-04,1.75,1.78,1.8,1.75,4105592.0,7284034.0
2006-09-05,1.78,1.76,1.79,1.75,5139721.0,9030818.0
2006-09-06,1.75,1.73,1.77,1.73,4496773.0,7837915.0
2006-09-07,1.73,1.7,1.74,1.68,4961742.0,8444058.0
2006-09-08,1.69,1.68,1.72,1.67,3024433.0,5121145.0
