Date,open,close,high,low,volume,money
2018-11-29,13.42,12.73,13.63,12.72,6815716.0,90176653.0
2018-11-30,12.7,12.75,12.85,12.1,6440592.0,80868421.0
2018-12-03,13.15,13.19,13.33,13.01,6571081.0,86536412.0
2018-12-04,13.2,13.7,14.17,12.99,10531439.0,142496132.0
2018-12-05,13.29,13.37,13.83,13.15,7916461.0,106240623.0
2018-12-06,13.49,13.37,13.64,13.23,5917036.0,79352301.0
2018-12-07,13.34,13.27,13.52,13.25,3534103.0,47149889.0
2018-12-10,13.19,12.81,13.22,12.78,4448483.0,57442702.0
2018-12-11,12.92,12.94,13.0,12.72,4074202.0,52408163.0
2018-12-12,12.98,13.09,13.19,12.95,4762189.0,62430399.0
2018-12-13,13.17,13.03,13.21,12.82,5459635.0,71225246.0
2018-12-14,13.01,12.65,13.12,12.63,4855185.0,62443251.0
2018-12-17,12.66,13.03,13.03,12.56,5177530.0,66692681.0
2018-12-18,12.93,13.41,14.1,12.83,15247117.0,205990571.0
2018-12-19,13.19,13.06,13.37,12.95,9046617.0,118848538.0
2018-12-20,12.89,13.24,13.26,12.89,7429303.0,97324322.0
2018-12-21,13.1,13.64,13.67,13.07,11819617.0,158330387.0
2018-12-24,13.58,13.99,14.17,13.45,17082506.0,237443493.0
2018-12-25,13.58,13.83,13.86,13.08,12732450.0,171115323.0
2018-12-26,13.76,14.09,14.66,13.65,21063840.0,300008869.0
2018-12-27,14.23,13.49,14.37,13.47,13446266.0,186984100.0
2018-12-28,13.51,12.98,13.67,12.9,9869743.0,130301507.0
2019-01-02,12.99,13.05,13.08,12.8,5460407.0,70798012.0
2019-01-03,13.05,12.67,13.15,12.6,6070839.0,78338533.0
2019-01-04,12.4,12.98,12.99,12.3,6532396.0,83361691.0
2019-01-07,13.1,13.23,13.38,12.94,7234302.0,95280811.0
2019-01-08,13.16,13.1,13.22,13.02,4938301.0,64679965.0
2019-01-09,13.06,13.33,13.74,13.04,12345346.0,165669218.0
2019-01-10,13.45,13.71,14.27,13.35,16393364.0,226475147.0
2019-01-11,13.54,14.39,14.53,13.37,23465469.0,329149188.0
2019-01-14,14.59,13.94,14.94,13.87,19730977.0,281240738.0
2019-01-15,13.69,13.83,13.99,13.46,13236083.0,181343752.0
2019-01-16,13.71,13.72,13.95,13.55,8597429.0,118297784.0
2019-01-17,13.73,13.11,13.74,13.02,10465725.0,139960699.0
2019-01-18,13.09,13.28,13.37,13.0,7640076.0,100942633.0
2019-01-21,13.29,13.43,13.46,13.21,5698861.0,75959081.0
2019-01-22,13.42,13.74,13.78,13.32,11010739.0,149867782.0
2019-01-23,13.59,13.83,14.16,13.3,10743092.0,147271501.0
2019-01-24,13.72,14.12,14.44,13.65,18835736.0,265944368.0
2019-01-25,14.03,13.77,14.27,13.77,12521714.0,175308088.0
2019-01-28,13.89,14.36,14.54,13.67,16173770.0,228829366.0
2019-01-29,14.1,13.7,14.35,12.93,12550696.0,173130605.0
2019-01-30,13.36,15.07,15.07,13.35,17421852.0,257703134.0
2019-01-31,15.52,14.02,15.52,13.87,32893610.0,485447132.0
2019-02-01,13.59,14.78,15.24,13.59,27408088.0,399784862.0
2019-02-11,14.76,15.57,15.81,14.58,30101480.0,458104815.0
2019-02-12,15.39,15.71,15.78,15.21,27189885.0,421154730.0
2019-02-13,15.46,15.6,16.05,15.26,25861730.0,402451923.0
2019-02-14,15.57,15.98,16.72,15.38,29792646.0,477815356.0
2019-02-15,15.84,15.34,15.96,15.25,22017124.0,342940896.0
2019-02-18,15.41,15.79,15.91,15.29,21237837.0,332468159.0
2019-02-19,15.91,15.6,15.94,15.32,19197779.0,300012219.0
2019-02-20,15.57,15.38,15.57,14.95,14811394.0,225976373.0
2019-02-21,15.21,15.06,15.47,14.96,13787866.0,209842689.0
2019-02-22,14.98,15.29,15.36,14.94,11205679.0,170495364.0
2019-02-25,15.39,16.35,16.74,15.25,27888193.0,444724876.0
2019-02-26,16.23,16.04,16.49,15.81,21787061.0,351157735.0
2019-02-27,15.9,16.35,16.45,15.88,18610976.0,301104538.0
2019-02-28,16.42,16.63,17.01,16.18,22536224.0,374891115.0
2019-03-01,16.76,16.43,17.24,16.2,18829555.0,312684519.0
2019-03-04,16.5,16.29,16.66,16.11,19720670.0,322890361.0
2019-03-05,16.2,16.52,16.53,16.13,14456462.0,235786327.0
2019-03-06,16.52,16.91,17.11,16.17,24516848.0,411375114.0
2019-03-07,16.86,17.76,18.12,16.37,33938202.0,585987029.0
2019-03-08,16.86,16.16,17.54,16.15,21831324.0,369429120.0
2019-03-11,16.15,17.11,17.22,16.15,17263025.0,290069850.0
2019-03-12,17.12,17.39,17.44,16.9,21467665.0,368840846.0
2019-03-13,17.21,16.54,17.21,16.44,14223993.0,239346201.0
2019-03-14,16.36,15.65,16.6,15.2,10685527.0,169090237.0
2019-03-15,15.74,15.67,15.94,15.39,6523232.0,102662642.0
2019-03-18,15.76,16.04,16.08,15.64,6449943.0,102445604.0
2019-03-19,16.11,15.9,16.23,15.78,6874157.0,109974022.0
2019-03-20,15.97,15.83,16.02,15.49,7002839.0,110381761.0
2019-03-21,15.78,15.83,15.98,15.69,6906924.0,109433663.0
2019-03-22,15.93,15.64,15.93,15.39,6033895.0,94227416.0
2019-03-25,15.38,15.26,15.54,15.24,5106308.0,78562587.0
2019-03-26,15.32,14.97,15.42,14.93,5832870.0,88342478.0
2019-03-27,15.07,15.29,15.34,14.87,5901391.0,89453512.0
2019-03-28,15.2,14.99,15.33,14.93,4738275.0,71672263.0
2019-03-29,15.04,15.5,15.52,14.68,6858933.0,103836547.0
2019-04-01,15.54,15.81,15.86,15.38,8411032.0,132246659.0
2019-04-02,15.81,15.77,15.93,15.6,7706705.0,121104700.0
2019-04-03,15.78,15.77,15.83,15.6,5400437.0,84838800.0
2019-04-04,15.85,15.78,16.0,15.63,7329889.0,116102580.0
2019-04-08,15.81,15.36,15.95,15.2,7572525.0,117692229.0
2019-04-09,15.38,15.46,15.57,15.08,4121965.0,63311660.0
2019-04-10,15.29,15.17,15.3,15.13,4364603.0,66311722.0
2019-04-11,15.2,14.8,15.3,14.79,4440711.0,66693281.0
2019-04-12,14.84,14.98,15.04,14.78,3180535.0,47320276.0
2019-04-15,15.1,14.8,15.18,14.78,3924874.0,58952409.0
2019-04-16,14.8,15.02,15.03,14.68,3742995.0,55660149.0
2019-04-17,15.07,15.3,15.36,15.07,5756996.0,87728468.0
2019-04-18,15.17,14.97,15.34,14.94,4103910.0,62029523.0
2019-04-19,15.0,15.27,15.28,15.0,4367266.0,66373543.0
2019-04-22,15.38,15.3,15.43,15.13,4438795.0,67634388.0
2019-04-23,15.3,15.79,15.86,15.19,12722121.0,198602690.0
2019-04-24,15.76,15.82,15.92,15.51,8263365.0,129824737.0
2019-04-25,15.79,15.62,16.26,15.57,14452940.0,230968147.0
2019-04-26,14.37,14.07,14.38,14.07,5928643.0,83601863.0
2019-04-29,12.66,12.66,12.86,12.66,3577791.0,45371403.0
2019-04-30,11.39,11.63,12.03,11.39,14553527.0,168872608.0
2019-05-06,11.2,10.47,11.38,10.47,9143002.0,99375777.0
2019-05-07,10.68,10.76,10.97,10.44,6186511.0,66264261.0
2019-05-08,10.47,10.83,11.03,10.35,6062929.0,65307829.0
2019-05-09,10.82,11.31,11.8,10.62,10601664.0,119819241.0
2019-05-10,11.36,11.46,11.77,10.83,10440609.0,118935775.0
2019-05-13,11.2,11.16,11.38,11.05,5690885.0,63748507.0
2019-05-14,10.91,10.85,11.1,10.75,4682953.0,51226610.0
2019-05-15,11.0,11.08,11.14,10.93,4648406.0,51358111.0
2019-05-16,11.29,11.41,11.67,11.21,8920249.0,102145754.0
2019-05-17,11.16,10.69,11.4,10.57,7297690.0,80515139.0
2019-05-20,10.61,11.12,11.57,10.1,8260573.0,89306249.0
2019-05-21,11.16,11.11,11.2,10.89,5948534.0,65947125.0
2019-05-22,11.12,11.05,11.29,10.93,5562436.0,61660486.0
2019-05-23,10.93,10.57,10.93,10.52,4854358.0,52017228.0
2019-05-24,10.58,10.67,10.77,10.51,3304802.0,35147058.0
2019-05-27,10.66,10.93,11.05,10.57,4848783.0,52650430.0
2019-05-28,11.04,11.01,11.27,10.91,6914841.0,76954484.0
2019-05-29,10.85,12.11,12.11,10.85,8339240.0,97746559.0
2019-05-30,12.3,12.37,13.07,12.11,22263164.0,277107961.0
2019-05-31,12.51,13.45,13.61,12.5,27617303.0,362873503.0
2019-06-03,12.72,12.16,13.0,12.11,19165729.0,239911561.0
2019-06-04,12.12,11.75,12.17,11.31,11220134.0,130707943.0
2019-06-05,11.85,11.6,11.92,11.52,7608130.0,88921810.0
2019-06-06,11.5,10.88,11.5,10.5,8569589.0,93862091.0
2019-06-10,10.9,10.9,11.02,10.71,4648300.0,50580057.0
2019-06-11,11.09,11.43,11.43,10.92,7138920.0,79974381.0
2019-06-12,11.3,11.23,11.59,11.2,6180630.0,70067738.0
2019-06-13,11.13,11.99,12.35,11.05,15664354.0,186724415.0
2019-06-14,11.51,11.59,11.84,11.41,9827829.0,114128077.0
2019-06-17,11.31,11.25,11.55,11.06,5244194.0,59167893.0
2019-06-18,11.25,11.32,11.45,11.07,4313123.0,48595478.0
2019-06-19,11.52,11.69,12.1,11.38,10077931.0,117732240.0
2019-06-20,11.48,11.77,11.96,11.38,8306656.0,96769399.0
2019-06-21,11.78,11.83,11.99,11.71,8585705.0,101559663.0
2019-06-24,11.75,11.64,11.81,11.58,4895900.0,57085836.0
2019-06-25,11.6,11.29,11.7,11.1,5239500.0,59075326.0
2019-06-26,11.15,11.27,11.45,11.11,3413716.0,38575081.0
2019-06-27,11.25,11.32,11.43,11.25,3586530.0,40624880.0
2019-06-28,11.36,11.08,11.41,11.06,3944100.0,44159013.0
2019-07-01,11.29,11.38,11.4,11.21,4850000.0,54971074.0
2019-07-02,11.37,11.41,11.55,11.3,4602310.0,52674756.0
2019-07-03,11.3,11.03,11.3,10.93,5166500.0,57128034.0
2019-07-04,11.08,10.74,11.09,10.62,5335912.0,57670765.0
2019-07-05,10.71,10.79,10.79,10.55,3417900.0,36468829.0
2019-07-08,10.78,10.2,10.79,10.2,4543000.0,46965029.0
2019-07-09,9.18,9.18,9.18,9.18,3309600.0,30382128.0
2019-07-10,8.26,8.34,8.81,8.26,43082138.0,361989786.0
2019-07-11,8.19,8.11,8.28,8.06,32862654.0,267675526.0
2019-07-12,8.08,7.96,8.15,7.89,19929520.0,159136890.0
2019-07-15,7.93,8.07,8.12,7.71,19722588.0,156214286.0
2019-07-16,8.01,8.05,8.08,7.94,14112301.0,112977992.0
2019-07-17,8.06,8.09,8.18,8.01,16149310.0,130698854.0
2019-07-18,8.03,7.83,8.03,7.82,12009171.0,94547148.0
2019-07-19,7.85,7.81,7.94,7.8,9302671.0,73220095.0
2019-07-22,7.81,7.32,7.87,7.11,13586130.0,100149975.0
2019-07-23,7.41,7.45,7.48,7.34,9949400.0,73930566.0
2019-07-24,7.51,7.51,7.67,7.47,11895180.0,90027924.0
2019-07-25,7.6,7.47,7.65,7.43,9587100.0,72018902.0
2019-07-26,7.49,7.45,7.53,7.42,8066580.0,60184136.0
2019-07-29,7.48,7.4,7.5,7.39,6769361.0,50294224.0
2019-07-30,7.42,7.49,7.64,7.4,9683863.0,72903567.0
2019-07-31,7.46,7.37,7.46,7.32,6731159.0,49648333.0
2019-08-01,7.31,7.25,7.38,7.18,8570548.0,62286395.0
2019-08-02,7.06,6.98,7.11,6.91,12483800.0,87421345.0
2019-08-05,6.8,6.8,6.89,6.73,11601496.0,79063084.0
2019-08-06,6.6,6.48,6.65,6.24,13974196.0,90343426.0
2019-08-07,6.56,7.13,7.13,6.56,12633820.0,88371413.0
2019-08-08,7.28,7.84,7.84,7.2,48950550.0,372621476.0
2019-08-09,8.25,7.7,8.62,7.7,77222739.0,638720252.0
2019-08-12,7.53,7.27,7.6,7.01,50137251.0,363918844.0
2019-08-13,7.08,7.36,7.42,6.99,41303181.0,297289239.0
2019-08-14,7.37,7.12,7.45,7.08,31567613.0,229176783.0
2019-08-15,6.75,7.06,7.1,6.68,23334242.0,160950009.0
2019-08-16,7.02,7.19,7.6,6.96,31705959.0,229677707.0
2019-08-19,7.19,7.36,7.4,7.18,27601447.0,202164530.0
2019-08-20,7.4,7.58,7.69,7.34,36181500.0,271638103.0
2019-08-21,7.41,8.17,8.34,7.41,66501114.0,534421194.0
2019-08-22,8.0,7.9,8.1,7.76,39564749.0,312768818.0
2019-08-23,7.84,7.67,7.86,7.62,25361231.0,195688343.0
2019-08-26,7.4,7.5,7.57,7.33,17356500.0,129592771.0
2019-08-27,7.49,7.79,7.95,7.49,27291144.0,211991444.0
2019-08-28,7.9,7.72,8.04,7.71,23980200.0,188748806.0
2019-08-29,7.85,7.63,7.85,7.58,18434545.0,141628519.0
2019-08-30,7.72,7.29,7.78,7.21,18665638.0,139635491.0
2019-09-02,7.3,7.51,7.54,7.23,13880788.0,102973444.0
2019-09-03,7.52,7.56,7.64,7.47,13223730.0,99725914.0
2019-09-04,7.45,7.63,7.66,7.45,15217474.0,115312340.0
2019-09-05,7.7,7.69,7.84,7.62,22063531.0,170539295.0
2019-09-06,7.7,7.78,7.78,7.67,16717469.0,129273936.0
2019-09-09,7.87,8.06,8.07,7.78,24241684.0,192539251.0
2019-09-10,8.07,8.24,8.42,7.94,34133490.0,281197928.0
2019-09-11,8.24,8.47,8.88,8.05,43770964.0,368757332.0
2019-09-12,8.45,8.57,8.77,8.36,32269097.0,275655611.0
2019-09-16,8.51,8.38,8.65,8.27,26814199.0,226358566.0
2019-09-17,8.35,8.16,8.35,8.01,23770589.0,193298600.0
2019-09-18,8.18,8.59,8.87,8.1,34397502.0,290290822.0
2019-09-19,8.45,9.06,9.38,8.43,47539889.0,426080699.0
2019-09-20,8.93,8.61,8.99,8.59,37168154.0,325726009.0
2019-09-23,8.46,8.37,8.5,8.18,22211464.0,184097282.0
2019-09-24,8.41,8.29,8.59,8.28,18874601.0,159355876.0
2019-09-25,8.22,8.05,8.23,8.0,15917400.0,128830679.0
2019-09-26,8.06,7.53,8.15,7.43,19186886.0,148509453.0
2019-09-27,7.5,7.73,7.87,7.5,12504263.0,96056503.0
2019-09-30,7.68,7.39,7.71,7.36,8808500.0,66623126.0
2019-10-08,7.52,7.46,7.65,7.42,8173351.0,61457341.0
2019-10-09,7.46,7.61,7.61,7.32,6602998.0,49474398.0
2019-10-10,7.61,7.71,7.75,7.56,7787700.0,59850836.0
2019-10-11,7.75,7.64,7.78,7.51,7903500.0,60252144.0
2019-10-14,7.71,7.81,7.85,7.7,9384235.0,73126818.0
2019-10-15,7.85,7.56,7.85,7.52,9068310.0,69056850.0
2019-10-16,7.58,7.36,7.62,7.25,11377125.0,84225965.0
2019-10-17,7.34,7.29,7.41,7.26,5259000.0,38548323.0
2019-10-18,7.36,7.2,7.39,7.11,6765530.0,49000137.0
2019-10-21,7.19,7.16,7.19,6.94,6353690.0,44909371.0
2019-10-22,7.16,7.31,7.31,7.14,5994100.0,43354911.0
2019-10-23,7.37,7.18,7.38,7.14,5086900.0,36811874.0
2019-10-24,7.21,7.14,7.23,7.08,4581500.0,32712510.0
2019-10-25,7.24,7.17,7.24,7.12,5928400.0,42601564.0
2019-10-28,7.21,7.42,7.43,7.21,10459195.0,76998700.0
2019-10-29,7.42,7.21,7.43,7.19,8536600.0,62301352.0
2019-10-30,7.2,6.96,7.2,6.94,9182280.0,64487083.0
2019-10-31,6.97,6.78,7.02,6.76,7623640.0,52214361.0
2019-11-01,6.74,6.88,6.93,6.67,5624900.0,38238314.0
2019-11-04,6.91,6.93,7.06,6.87,6932100.0,48373186.0
2019-11-05,7.04,6.88,7.06,6.82,5265820.0,36357344.0
2019-11-06,6.88,6.71,6.92,6.66,5437724.0,36857992.0
2019-11-07,6.78,6.76,6.79,6.68,4005100.0,26997071.0
2019-11-08,6.79,6.76,6.85,6.71,5241500.0,35620310.0
2019-11-11,6.7,6.62,6.74,6.45,6883957.0,45300446.0
2019-11-12,6.54,6.74,6.74,6.53,4933489.0,32709019.0
2019-11-13,6.68,6.9,7.05,6.6,8665704.0,59097794.0
2019-11-14,6.85,6.85,6.95,6.79,5524080.0,37924393.0
2019-11-15,6.8,6.67,6.84,6.63,4744459.0,31814858.0
2019-11-18,6.68,6.74,6.74,6.55,3533743.0,23494775.0
2019-11-19,6.74,6.87,6.88,6.7,5266100.0,35841444.0
2019-11-20,6.93,6.73,6.93,6.73,4735800.0,32265183.0
2019-11-21,6.73,6.84,6.85,6.7,4548742.0,30908958.0
2019-11-22,6.82,6.72,6.88,6.69,4864338.0,33047377.0
2019-11-25,6.77,6.69,6.8,6.62,4300330.0,28771371.0
2019-11-26,6.7,6.92,6.95,6.65,10422568.0,71350924.0
2019-11-27,6.98,6.84,6.98,6.8,6761938.0,46398681.0
2019-11-28,6.82,6.9,6.9,6.78,4843400.0,33224630.0
2019-11-29,6.88,7.05,7.1,6.84,10228392.0,71580825.0
2019-12-02,7.12,7.29,7.39,7.04,15443600.0,112175548.0
2019-12-03,7.21,7.28,7.28,7.06,10317100.0,73823823.0
2019-12-04,7.2,7.12,7.22,7.07,7134055.0,50904020.0
2019-12-05,7.12,7.1,7.16,7.01,8291656.0,58654269.0
2019-12-06,7.11,7.08,7.11,7.0,6095616.0,43050202.0
2019-12-09,7.08,7.1,7.14,7.07,5576760.0,39595330.0
2019-12-10,7.09,7.06,7.09,6.94,6910900.0,48475716.0
2019-12-11,7.04,7.1,7.18,7.01,6167160.0,43858616.0
2019-12-12,7.1,6.97,7.13,6.97,5505100.0,38711970.0
2019-12-13,7.02,7.05,7.07,6.95,6487254.0,45478667.0
2019-12-16,7.05,7.18,7.18,7.02,9504053.0,67792099.0
2019-12-17,7.17,7.3,7.33,7.12,12504175.0,90565253.0
2019-12-18,7.31,7.34,7.41,7.24,12124562.0,88763444.0
2019-12-19,7.36,7.37,7.39,7.29,8072499.0,59310959.0
2019-12-20,7.41,7.17,7.55,7.16,12577262.0,91972046.0
2019-12-23,7.15,6.86,7.16,6.86,10069100.0,70496061.0
2019-12-24,6.85,6.96,6.97,6.85,4796900.0,33173155.0
2019-12-25,6.96,7.0,7.08,6.92,5956778.0,41813056.0
2019-12-26,7.05,7.24,7.25,7.02,12278509.0,88017099.0
2019-12-27,7.28,7.24,7.38,7.2,12823387.0,93358845.0
2019-12-30,7.17,7.18,7.22,6.94,8769900.0,62441711.0
2019-12-31,7.18,7.15,7.35,7.13,6831500.0,49223448.0
2020-01-02,7.19,7.27,7.28,7.14,8933600.0,64719615.0
2020-01-03,7.3,7.3,7.36,7.2,8372900.0,61006413.43
2020-01-06,7.25,7.48,7.49,7.16,14589062.0,107639986.56
2020-01-07,7.59,7.64,7.7,7.42,21893963.0,165445629.22
2020-01-08,7.65,7.47,7.75,7.45,20737140.0,157386589.11
2020-01-09,7.53,7.54,7.6,7.47,13215330.0,99470589.78
2020-01-10,7.59,7.44,7.75,7.4,11024704.0,82753102.56
2020-01-13,7.39,7.5,7.51,7.33,7250678.0,53792438.66
2020-01-14,7.53,7.42,7.56,7.41,6234100.0,46550632.0
2020-01-15,7.46,7.32,7.48,7.23,7618520.0,55861669.2
2020-01-16,7.37,7.19,7.38,7.19,6763800.0,49117131.0
2020-01-17,7.22,7.17,7.28,7.15,5987200.0,43138367.0
2020-01-20,7.15,7.22,7.24,7.09,6099800.0,43681392.0
2020-01-21,7.19,7.03,7.2,7.0,6853767.0,48604078.37
2020-01-22,7.02,7.03,7.09,6.86,5766700.0,40261572.0
2020-01-23,7.0,6.81,7.09,6.7,7310008.0,50365119.98
2020-02-03,6.13,6.13,6.13,6.13,1483900.0,9096307.0
2020-02-04,5.52,5.69,5.82,5.52,14066030.0,80029146.4
2020-02-05,5.69,5.9,5.96,5.69,10561327.0,61930597.9
2020-02-06,5.91,6.02,6.07,5.82,9310797.0,55696965.01
2020-02-07,6.07,6.04,6.13,5.92,7283594.0,43815241.95
2020-02-10,6.03,6.16,6.19,5.99,7435430.0,45360314.4
2020-02-11,6.17,6.16,6.21,6.11,6907164.0,42553998.44
2020-02-12,6.35,6.78,6.78,6.34,6562626.0,43675571.14
2020-02-13,7.4,7.46,7.46,7.16,62532546.0,463053972.53
2020-02-14,7.15,7.74,8.13,7.06,70098687.0,532396550.99
2020-02-17,7.54,8.14,8.38,7.46,66728391.0,522422763.1
2020-02-18,7.98,7.98,8.35,7.89,54018059.0,435054184.11
2020-02-19,7.84,7.63,8.09,7.56,40805683.0,319432218.09
2020-02-20,7.68,8.39,8.39,7.54,47174938.0,379709400.95
2020-02-21,8.96,8.46,9.2,8.4,76529934.0,668597271.46
2020-02-24,8.11,8.3,8.45,8.11,42313662.0,349929355.49
2020-02-25,8.04,7.99,8.13,7.63,40817119.0,323373070.82
2020-02-26,7.81,7.8,8.2,7.74,30042427.0,240932110.55
2020-02-27,7.89,7.74,7.95,7.52,19354708.0,149674066.72
2020-02-28,7.4,7.18,7.59,7.11,21744594.0,160038274.4
