Date,open,close,high,low,volume,money
2021-01-18,27.9,27.68,28.17,26.71,3273449.0,89700906.04
2021-01-19,27.77,28.26,29.23,27.53,3841315.0,109848476.55
2021-01-20,28.6,28.42,28.9,27.8,2342503.0,66281786.61
2021-01-21,28.22,27.5,28.45,27.05,5602006.0,154835716.34
2021-01-22,27.5,27.74,28.11,27.08,2737592.0,75817069.0
2021-01-25,28.03,26.08,28.03,25.9,5232874.0,140335016.55
2021-01-26,26.0,25.21,26.37,25.18,2684667.0,68724866.12
2021-01-27,25.41,26.27,27.06,25.23,3292166.0,86477128.49
2021-01-28,25.6,26.75,27.06,25.49,2081692.0,55465882.93
2021-01-29,27.12,25.32,27.12,24.94,2289662.0,58972913.04
2021-02-01,25.05,26.75,26.9,25.05,1944312.0,51398048.61
2021-02-02,26.6,27.36,27.94,26.0,2104090.0,57740244.68
2021-02-03,28.36,28.23,28.5,27.01,3924528.0,109923749.21
2021-02-04,28.48,27.57,28.48,26.87,2605748.0,71854173.68
2021-02-05,27.57,27.15,27.97,26.3,1931830.0,52006816.46
2021-02-08,27.25,26.45,27.25,25.92,1327814.0,35150650.16
2021-02-09,26.58,25.32,26.7,25.18,2764757.0,70840197.87
2021-02-10,25.29,24.09,25.62,24.02,2914284.0,71559330.8
2021-02-18,24.17,24.25,24.89,24.05,2084100.0,50896526.2
2021-02-19,24.2,24.58,24.8,24.0,1659369.0,40534812.34
2021-02-22,24.88,24.71,25.56,24.6,2743559.0,68976976.9
2021-02-23,24.71,23.73,24.71,23.62,2041998.0,49329235.67
2021-02-24,23.8,24.4,24.54,23.75,1972590.0,47672854.41
2021-02-25,24.5,23.9,24.99,23.55,2944009.0,70591575.87
2021-02-26,23.8,23.13,23.83,22.86,2230976.0,51759678.47
2021-03-01,21.7,23.55,23.68,21.51,2506995.0,57968683.2
2021-03-02,23.54,23.12,23.9,23.04,2005011.0,46749228.44
2021-03-03,23.04,23.21,23.44,22.84,1442560.0,33388193.24
2021-03-04,23.46,22.64,23.46,22.25,1871395.0,42478915.78
2021-03-05,22.3,22.74,22.95,22.2,837863.0,18980359.31
2021-03-08,23.0,22.4,23.39,22.31,1979221.0,45331706.99
2021-03-09,22.21,20.69,22.21,20.61,3526882.0,74853556.56
2021-03-10,20.9,20.75,21.38,20.5,1538282.0,32161154.63
2021-03-11,21.01,20.55,21.01,20.19,1640207.0,33739022.89
2021-03-12,20.6,20.65,21.21,20.36,1613171.0,33399376.89
2021-03-15,20.95,20.33,20.95,20.22,1208707.0,24754679.31
2021-03-16,20.31,20.59,20.67,20.2,574839.0,11769200.33
2021-03-17,20.59,20.68,20.85,20.35,650184.0,13430050.29
2021-03-18,20.69,20.93,21.27,20.69,827177.0,17396364.84
2021-03-19,20.81,21.42,21.85,20.72,1347761.0,28973665.99
2021-03-22,21.4,22.0,22.19,21.4,998820.0,21820301.8
2021-03-23,21.79,21.92,22.38,21.7,1094622.0,24089743.22
2021-03-24,21.8,21.46,22.15,21.31,700146.0,15181583.78
2021-03-25,21.35,21.02,21.55,21.02,723773.0,15391567.19
2021-03-26,21.18,21.16,21.38,21.05,600434.0,12741235.03
2021-03-29,21.0,20.77,21.38,20.64,1171402.0,24522405.57
2021-03-30,20.68,20.88,21.24,20.5,756457.0,15769539.58
2021-03-31,20.86,21.96,22.13,20.77,1760528.0,38404292.41
2021-04-01,21.82,21.92,22.31,21.61,845798.0,18556731.8
2021-04-02,21.7,21.79,22.08,21.6,877898.0,19139732.9
2021-04-06,21.8,22.1,22.2,21.66,879321.0,19331879.42
2021-04-07,21.99,21.92,22.2,21.8,628070.0,13792802.11
2021-04-08,22.02,21.68,22.15,21.5,768556.0,16690134.1
2021-04-09,21.61,21.8,21.88,21.41,596386.0,12901532.01
2021-04-12,21.77,20.88,21.88,20.75,1065361.0,22562830.39
2021-04-13,20.89,20.0,20.96,19.5,3062283.0,61292301.05
2021-04-14,19.99,20.07,20.29,19.85,910938.0,18254982.39
2021-04-15,20.3,19.99,20.3,19.73,678688.0,13482539.41
2021-04-16,19.99,20.23,20.35,19.78,961838.0,19305334.23
2021-04-19,20.3,21.83,22.19,20.23,2793248.0,59712490.16
2021-04-20,21.64,21.41,22.09,21.28,1724083.0,37508800.35
2021-04-21,21.41,21.02,21.57,20.98,1011190.0,21412489.52
2021-04-22,21.24,21.48,21.8,20.93,1547367.0,33069408.99
2021-04-23,21.4,20.91,21.6,20.7,1614486.0,34142712.26
