Date,open,close,high,low,volume,money
2021-01-18,15.21,15.36,15.46,15.17,806619.0,12383332.94
2021-01-19,15.35,15.53,15.68,15.27,918793.0,14270388.49
2021-01-20,15.53,15.47,15.69,15.36,790123.0,12230028.29
2021-01-21,15.49,15.39,15.54,15.25,779029.0,12006087.25
2021-01-22,15.37,15.37,15.52,15.03,1042100.0,15871961.35
2021-01-25,15.21,14.83,15.28,14.8,1267060.0,18952172.52
2021-01-26,14.83,15.22,15.36,14.71,1090437.0,16488162.48
2021-01-27,15.12,15.38,15.38,15.01,916800.0,13967166.0
2021-01-28,15.37,15.27,15.65,15.11,1054061.0,16191332.93
2021-01-29,15.29,14.94,15.29,14.85,1017400.0,15261290.0
2021-02-01,14.98,15.26,15.38,14.86,811413.0,12286641.73
2021-02-02,15.34,15.3,15.41,15.12,746440.0,11404068.1
2021-02-03,15.3,14.98,15.31,14.95,652700.0,9829194.46
2021-02-04,14.98,14.7,15.0,14.65,617400.0,9125933.52
2021-02-05,14.83,16.17,16.17,14.74,2597931.0,41357468.87
2021-02-08,15.97,15.51,15.97,15.31,3081324.0,47981043.06
2021-02-09,15.35,15.52,15.82,15.32,1671524.0,26043552.88
2021-02-10,15.38,15.5,15.72,15.29,1320962.0,20489038.34
2021-02-18,15.7,16.0,16.14,15.52,1857674.0,29410928.91
2021-02-19,15.95,16.18,16.21,15.75,1894361.0,30372352.28
2021-02-22,16.09,15.94,16.34,15.9,2004462.0,32348116.06
2021-02-23,15.81,16.04,16.2,15.62,1548685.0,24569710.72
2021-02-24,16.04,15.92,16.18,15.81,1112585.0,17803334.1
2021-02-25,15.92,15.77,16.14,15.73,740100.0,11710907.0
2021-02-26,15.63,15.86,15.88,15.52,624162.0,9820546.92
2021-03-01,15.86,16.0,16.14,15.86,690700.0,11028043.9
2021-03-02,16.0,15.77,16.0,15.71,607062.0,9586775.64
2021-03-03,15.75,15.86,15.9,15.71,484562.0,7670305.32
2021-03-04,15.77,15.71,15.86,15.68,685626.0,10791782.64
2021-03-05,15.68,15.89,15.97,15.62,1032959.0,16332126.99
2021-03-08,15.89,16.13,16.19,15.89,1787476.0,28732348.94
2021-03-09,16.03,15.55,16.21,15.31,1526162.0,24034109.52
2021-03-10,15.6,15.24,15.71,15.2,863600.0,13301529.0
2021-03-11,15.3,15.39,15.44,15.24,598632.0,9208669.48
2021-03-12,15.39,15.1,15.4,15.05,877924.0,13336957.48
2021-03-15,15.1,15.0,15.2,14.92,529600.0,7981585.0
2021-03-16,15.04,15.21,15.21,15.01,416000.0,6292504.0
2021-03-17,15.21,15.35,15.39,15.14,525700.0,8031021.0
2021-03-18,15.37,15.26,15.39,15.21,526000.0,8043817.0
2021-03-19,15.25,15.44,15.54,15.18,976800.0,15087014.0
2021-03-22,15.44,15.83,15.88,15.44,1119314.0,17579787.78
2021-03-23,15.89,15.68,15.94,15.55,880362.0,13811284.58
2021-03-24,15.6,15.61,15.68,15.49,666000.0,10359328.0
2021-03-25,15.69,15.81,15.99,15.58,1360283.0,21535019.97
2021-03-26,15.7,15.9,15.95,15.51,1378045.0,21703381.49
2021-03-29,15.83,15.9,15.98,15.7,954972.0,15116569.6
2021-03-30,15.9,15.72,15.9,15.69,877700.0,13843621.0
2021-03-31,15.73,16.06,16.16,15.66,1873987.0,29980975.89
2021-04-01,16.0,16.34,16.37,15.92,2447901.0,39682550.29
2021-04-02,16.34,16.26,16.35,16.1,1508084.0,24440132.83
2021-04-06,16.17,16.25,16.3,16.02,1246324.0,20117886.92
2021-04-07,16.16,16.54,16.58,16.08,1984448.0,32549300.94
2021-04-08,16.47,16.13,16.63,16.12,1870786.0,30532136.66
2021-04-09,16.14,16.2,16.28,16.05,921900.0,14893066.0
2021-04-12,16.2,16.39,16.5,15.89,2092400.0,33958411.0
2021-04-13,16.23,15.82,16.35,15.74,1690903.0,27181363.48
2021-04-14,15.82,16.38,17.39,15.75,2937998.0,48438421.74
2021-04-15,16.29,16.8,16.99,16.29,3355826.0,55994100.5
2021-04-16,16.68,16.62,16.76,16.54,1909800.0,31774135.0
2021-04-19,16.5,16.53,16.62,16.33,1597726.0,26333326.3
2021-04-20,16.45,16.6,16.93,16.42,1904746.0,31700876.2
2021-04-21,16.32,16.56,16.74,16.31,1101100.0,18203620.75
2021-04-22,16.61,16.48,16.61,16.4,887485.0,14616551.51
2021-04-23,16.55,16.14,16.55,16.0,1391724.0,22541406.19
