Date,open,close,high,low,volume,money
2018-07-31,48.6,48.38,49.0,47.65,3136007.0,151295130.0
2018-08-01,48.5,48.78,49.8,48.16,3976971.0,195075897.0
2018-08-02,48.35,47.88,48.6,46.84,3929914.0,187067693.0
2018-08-03,47.59,44.8,47.74,44.76,5154178.0,236629297.0
2018-08-06,44.31,41.36,44.32,41.12,5504549.0,234436589.0
2018-08-07,42.08,43.36,43.48,41.36,5073132.0,215786034.0
2018-08-08,43.1,40.57,43.1,39.77,4828919.0,200276686.0
2018-08-09,41.27,44.62,44.62,40.66,6253925.0,270479708.0
2018-08-10,45.58,44.32,45.62,43.71,5847902.0,260744173.0
2018-08-13,43.05,45.18,45.83,42.94,5539211.0,247416889.0
2018-08-14,44.83,45.04,45.73,43.97,3976670.0,177975504.0
2018-08-15,44.93,42.47,45.15,42.31,4596902.0,198725256.0
2018-08-16,41.25,41.63,43.01,40.7,3300797.0,138529902.0
2018-08-17,42.55,41.63,43.31,41.41,3734563.0,158189145.0
2018-08-20,41.23,43.89,44.27,40.59,5639679.0,240807929.0
2018-08-21,43.39,44.42,45.37,42.61,5644861.0,248047278.0
2018-08-22,44.08,45.09,46.42,44.08,5855395.0,265434903.0
2018-08-23,45.08,47.29,47.33,44.17,6367743.0,292407193.0
2018-08-24,48.35,46.09,49.36,45.99,8049818.0,382834082.0
2018-08-27,45.84,46.27,47.52,45.59,6077975.0,281955484.0
2018-08-28,46.24,45.78,46.69,45.11,4299951.0,196960753.0
2018-08-29,45.78,45.83,46.74,45.39,3236913.0,149244608.0
2018-08-30,45.66,44.77,46.07,44.77,2707152.0,122708162.0
2018-08-31,44.8,42.1,44.8,42.1,4427091.0,190819242.0
2018-09-03,41.64,42.97,43.06,40.71,3818408.0,159811587.0
2018-09-04,42.76,42.86,43.26,42.06,2809213.0,119955895.0
2018-09-05,42.87,42.18,43.81,42.11,2862628.0,123220730.0
2018-09-06,41.58,43.1,43.41,41.5,3394558.0,145502440.0
2018-09-07,43.77,44.12,45.63,43.5,5346957.0,238475661.0
2018-09-10,43.72,42.55,43.72,42.17,3052579.0,130630729.0
2018-09-11,42.81,43.88,44.25,42.47,3105292.0,134499316.0
2018-09-12,43.48,44.67,45.76,43.37,4108989.0,184454742.0
2018-09-13,45.33,44.88,45.77,43.76,3732825.0,166768963.0
2018-09-14,44.68,41.8,44.77,41.3,4316780.0,184953140.0
2018-09-17,41.29,40.92,41.6,40.58,2198360.0,90152690.0
2018-09-18,40.84,41.6,41.68,39.54,3741569.0,152789438.0
2018-09-19,41.16,41.31,42.29,40.6,3646786.0,151112288.0
2018-09-20,41.4,40.5,42.05,40.33,2695882.0,110962347.0
2018-09-21,40.56,41.91,42.06,40.48,3286645.0,136070253.0
2018-09-25,41.75,41.8,42.01,41.25,2026542.0,84424673.0
2018-09-26,41.89,42.13,42.74,41.56,2802080.0,118194876.0
2018-09-27,42.27,42.86,44.47,42.26,4582228.0,199069853.0
2018-09-28,43.15,43.32,43.76,42.56,2950988.0,127504245.0
2018-10-08,42.38,40.29,42.38,39.8,3509568.0,144736809.0
2018-10-09,40.24,40.57,41.09,39.96,1935608.0,78464283.0
2018-10-10,40.6,41.06,41.45,40.39,1971346.0,80763988.0
2018-10-11,38.82,36.95,38.92,36.95,3600029.0,135674655.0
2018-10-12,36.77,35.8,36.77,34.93,3379224.0,121098906.0
2018-10-15,36.26,35.45,36.52,35.09,2434749.0,86991362.0
2018-10-16,35.64,34.92,35.9,33.64,2997820.0,104262327.0
2018-10-17,35.83,35.23,35.94,33.99,2584848.0,90783887.0
2018-10-18,34.75,34.91,35.76,34.27,2834015.0,99086392.0
2018-10-19,34.15,36.26,36.39,33.85,3511532.0,124447019.0
2018-10-22,36.59,38.02,38.72,35.97,4129799.0,154766023.0
2018-10-23,37.51,36.24,37.96,36.24,3031970.0,112716406.0
2018-10-24,36.01,35.85,36.8,35.47,2237707.0,80702818.0
2018-10-25,34.32,35.45,35.64,34.01,2565981.0,89026404.0
2018-10-26,35.77,35.55,36.31,34.59,2092254.0,74196802.0
2018-10-29,36.15,35.84,36.55,35.51,2410016.0,86960569.0
2018-10-30,35.76,36.8,37.22,34.76,3332735.0,120591314.0
2018-10-31,35.48,36.23,36.41,34.65,4543027.0,161300203.0
2018-11-01,37.72,36.25,38.03,36.21,4633690.0,171493357.0
2018-11-02,37.03,38.19,38.39,36.51,3406948.0,127960880.0
2018-11-05,38.22,36.38,38.55,35.48,5724005.0,211947485.0
2018-11-06,35.47,33.95,35.47,32.86,6152551.0,208636354.0
2018-11-07,33.65,33.78,34.4,33.57,2858401.0,96880536.0
2018-11-08,33.85,32.98,34.12,32.98,2832313.0,95099169.0
2018-11-09,32.8,33.42,33.6,31.86,2712886.0,89009371.0
2018-11-12,33.2,34.66,35.21,32.66,4288278.0,147036973.0
2018-11-13,34.27,35.45,36.65,34.01,4725206.0,168550075.0
2018-11-14,35.33,35.2,36.43,35.08,2960840.0,105890711.0
2018-11-15,35.72,36.96,37.23,35.49,4105322.0,149781395.0
2018-11-16,37.45,37.88,40.27,37.45,4587159.0,176757800.0
2018-11-19,38.16,37.88,38.58,37.23,2882303.0,108861240.0
2018-11-20,37.17,36.6,38.16,36.42,2430618.0,90673199.0
2018-11-21,35.82,36.12,36.51,35.33,2539952.0,91259366.0
2018-11-22,36.46,35.91,36.75,35.76,1616997.0,58646517.0
2018-11-23,35.69,33.64,35.91,33.64,2744076.0,94540828.0
2018-11-26,33.22,33.17,33.99,32.68,1658189.0,55113476.0
2018-11-27,33.49,33.44,33.89,32.65,1247475.0,41554221.0
2018-11-28,33.14,33.92,33.95,32.7,1660019.0,55431930.0
2018-11-29,34.13,32.86,34.51,32.86,1484858.0,50000595.0
2018-11-30,32.86,33.59,33.62,32.52,1279967.0,42341857.0
2018-12-03,34.42,34.84,35.23,34.06,2304039.0,79894373.0
2018-12-04,34.72,34.71,34.77,34.01,1720899.0,59296347.0
2018-12-05,33.37,33.9,34.24,33.37,1184926.0,40148091.0
2018-12-06,33.95,34.34,35.05,33.49,1753724.0,60091531.0
2018-12-07,34.22,34.43,34.97,34.22,1140224.0,39523905.0
2018-12-10,33.96,33.38,33.96,33.28,1006052.0,33721214.0
2018-12-11,33.57,33.81,33.88,33.36,700551.0,23565005.0
2018-12-12,33.92,33.67,34.27,33.57,840990.0,28531243.0
2018-12-13,33.76,33.92,34.15,33.41,1049174.0,35612869.0
2018-12-14,33.71,32.65,34.0,32.59,1255875.0,41763128.0
2018-12-17,32.54,33.04,33.29,32.51,972244.0,32042637.0
2018-12-18,33.0,32.72,33.0,32.43,1233109.0,40318747.0
2018-12-19,32.92,32.24,32.98,32.12,877082.0,28539297.0
2018-12-20,32.23,32.6,32.75,32.04,945739.0,30768159.0
2018-12-21,32.36,32.42,32.58,31.91,947522.0,30607465.0
2018-12-24,32.52,34.19,34.95,32.52,2970646.0,100903446.0
2018-12-25,33.6,34.74,34.77,33.08,2711062.0,91693415.0
2018-12-26,34.74,34.16,35.6,34.16,2841340.0,99295129.0
2018-12-27,34.84,33.22,35.02,32.94,1999238.0,68216540.0
2018-12-28,33.39,32.36,33.62,32.25,2262867.0,74313903.0
2019-01-02,32.53,32.37,32.96,32.17,890050.0,28835559.0
2019-01-03,32.36,32.07,32.86,32.02,1061772.0,34341002.0
2019-01-04,31.45,32.58,32.76,31.09,1711981.0,54942987.0
2019-01-07,32.86,33.12,33.34,32.59,1800468.0,59415152.0
2019-01-08,33.15,32.43,33.57,32.29,1689357.0,55442628.0
2019-01-09,32.51,32.19,32.97,32.1,2061719.0,67139464.0
2019-01-10,32.01,31.74,32.18,31.62,1615539.0,51489655.0
2019-01-11,31.98,33.21,33.21,31.74,2950391.0,96032937.0
2019-01-14,33.26,31.84,33.56,31.71,2823774.0,91174965.0
2019-01-15,31.72,32.42,32.7,31.55,1756591.0,56631253.0
2019-01-16,32.3,32.18,32.56,31.93,1345346.0,43353276.0
2019-01-17,32.29,31.59,32.3,31.57,1388253.0,44116262.0
2019-01-18,31.63,32.03,32.05,31.52,1161694.0,37042286.0
2019-01-21,32.05,32.18,32.5,32.03,1187516.0,38295260.0
2019-01-22,32.43,32.58,33.11,32.29,2481108.0,81013454.0
2019-01-23,32.35,32.84,32.86,32.01,1972211.0,64169146.0
2019-01-24,32.72,32.71,32.96,32.21,1741130.0,56793771.0
2019-01-25,32.51,32.93,33.55,32.27,2556948.0,84096950.0
2019-01-28,33.15,32.51,33.2,32.43,1367748.0,44898173.0
2019-01-29,32.44,30.95,32.63,30.95,2905133.0,91113740.0
2019-01-30,30.95,30.64,31.15,30.62,1492817.0,46082296.0
2019-01-31,30.68,28.76,30.95,28.27,2448385.0,71958567.0
2019-02-01,28.97,29.39,29.53,28.97,946553.0,27708067.0
2019-02-11,29.88,30.58,30.7,29.47,1430638.0,43313871.0
2019-02-12,30.58,31.51,31.99,30.44,2434227.0,76493042.0
2019-02-13,31.53,32.15,32.31,31.52,2158403.0,69129877.0
2019-02-14,32.17,32.55,33.06,31.88,2196995.0,71752380.0
2019-02-15,32.89,32.09,32.89,32.01,1537523.0,49776974.0
2019-02-18,32.75,33.21,33.64,32.42,2473184.0,81839458.0
2019-02-19,33.42,32.84,33.55,32.51,1920107.0,63426836.0
2019-02-20,33.13,32.53,33.13,32.23,1744133.0,56865801.0
2019-02-21,32.84,33.43,35.54,32.58,5195023.0,176921141.0
2019-02-22,33.42,33.82,34.06,32.93,3312456.0,110883550.0
2019-02-25,34.34,35.35,35.43,34.07,4309517.0,150253418.0
2019-02-26,35.37,38.36,38.89,34.99,8124883.0,305244279.0
2019-02-27,38.51,37.45,39.09,37.08,5371134.0,203853154.0
2019-02-28,37.35,37.59,37.91,36.92,2345584.0,87592960.0
2019-03-01,38.02,37.18,38.09,36.4,2202775.0,81675916.0
2019-03-04,37.52,38.44,39.78,37.45,5042204.0,194425537.0
2019-03-05,38.51,40.34,40.35,38.3,5245208.0,207106266.0
2019-03-06,39.98,39.91,40.91,39.08,3278745.0,130406732.0
2019-03-07,39.57,40.2,41.78,39.23,3309862.0,133675867.0
2019-03-08,39.26,38.22,40.19,38.17,2581076.0,101160459.0
2019-03-11,42.04,42.04,42.04,41.61,2474260.0,103990066.0
2019-03-12,46.24,46.24,46.24,43.83,10424037.0,474500900.0
2019-03-13,46.21,42.26,46.32,42.05,6595132.0,290976733.0
2019-03-14,41.55,42.79,44.02,41.01,4812192.0,206414469.0
2019-03-15,42.63,43.86,43.89,41.7,3098943.0,133954367.0
2019-03-18,44.0,48.25,48.25,44.0,4429700.0,204697941.0
2019-03-19,48.66,47.68,50.79,47.35,3588738.0,176071776.0
2019-03-20,48.09,48.09,50.16,47.35,2605123.0,126642758.0
2019-03-21,47.38,47.82,49.59,47.38,1979903.0,95315744.0
2019-03-22,47.75,48.41,48.41,45.94,2147048.0,100530052.0
2019-03-25,46.98,47.12,48.04,46.69,1196984.0,56811389.0
2019-03-26,47.24,45.74,47.8,44.53,1825904.0,84312105.0
2019-03-27,45.93,45.51,46.07,43.99,2572895.0,115353475.0
2019-03-28,45.3,44.62,46.64,44.45,1273763.0,58117344.0
2019-03-29,45.18,47.78,48.26,45.18,2642704.0,124939446.0
2019-04-01,48.64,48.41,49.24,47.44,2334063.0,112660218.0
2019-04-02,48.47,48.44,49.32,47.77,1802177.0,87754954.0
2019-04-03,48.12,48.98,49.47,48.05,2155894.0,105393700.0
2019-04-04,49.8,47.98,49.8,47.17,1781583.0,85990713.0
2019-04-08,47.2,46.87,48.45,46.53,1449969.0,68482160.0
2019-04-09,46.87,46.29,47.9,45.79,1753027.0,81951968.0
2019-04-10,46.5,46.69,47.94,46.28,1545242.0,72699411.0
2019-04-11,46.43,45.56,46.89,44.66,1392765.0,63524631.0
2019-04-12,45.69,45.15,46.5,44.88,1369364.0,62470899.0
2019-04-15,45.23,44.93,46.85,44.87,2560522.0,117855556.0
2019-04-16,44.96,46.4,46.6,44.96,1952387.0,89675876.0
2019-04-17,46.42,43.88,46.56,43.46,5656979.0,251382855.0
2019-04-18,43.8,43.62,44.24,43.47,1744727.0,76278003.0
2019-04-19,43.64,43.2,43.81,42.41,1722394.0,73915458.0
2019-04-22,42.84,41.72,43.57,41.45,2091959.0,88915503.0
2019-04-23,42.08,41.59,42.26,41.13,1588439.0,66158439.0
2019-04-24,41.68,42.31,42.53,40.98,1854673.0,77420510.0
2019-04-25,42.4,41.63,43.46,41.61,2120128.0,90447925.0
2019-04-26,41.76,42.33,43.32,41.17,1554177.0,65777422.0
2019-04-29,41.76,43.18,44.09,41.76,2624369.0,113768054.0
2019-04-30,42.58,41.79,43.53,41.45,1603935.0,67724652.0
2019-05-06,39.93,37.61,39.93,37.61,1930691.0,73857182.0
2019-05-07,37.14,36.42,38.13,35.61,1911907.0,70189687.0
2019-05-08,35.79,36.8,37.06,35.2,1552042.0,56509419.0
2019-05-09,36.39,36.63,37.95,36.18,1300625.0,48652632.0
2019-05-10,37.6,38.12,38.44,36.31,1518899.0,57391562.0
2019-05-13,37.46,38.06,38.5,37.31,870248.0,33079332.0
2019-05-14,36.89,37.39,38.34,36.89,1142049.0,42707368.0
2019-05-15,37.49,37.7,38.09,37.07,1232076.0,46145584.0
2019-05-16,37.65,37.63,37.88,36.75,1028871.0,38432874.0
2019-05-17,37.61,35.26,37.9,34.63,1628696.0,58736056.0
2019-05-20,35.05,35.57,35.75,34.27,1203236.0,42317997.0
2019-05-21,35.33,36.57,36.57,35.12,1244912.0,45192809.0
2019-05-22,36.39,35.71,36.73,35.08,1469057.0,52486135.0
2019-05-23,35.36,34.84,35.72,34.06,1540155.0,53094904.0
2019-05-24,34.27,33.59,34.72,33.2,1839843.0,61872317.0
2019-05-27,33.66,35.76,36.02,33.21,1977684.0,69029056.0
2019-05-28,35.9,36.58,36.88,35.5,2101299.0,76400498.0
2019-05-29,36.55,36.6,36.82,36.04,1034262.0,37757131.0
2019-05-30,36.82,36.43,36.82,35.4,976677.0,35107028.0
2019-05-31,36.1,37.2,37.8,35.98,1693502.0,62540044.0
2019-06-03,37.69,38.15,39.2,37.24,3105936.0,119016081.0
2019-06-04,38.01,38.37,39.13,37.7,2352876.0,90837526.0
2019-06-05,38.84,37.13,38.84,36.97,1141948.0,43096500.0
2019-06-06,36.75,38.2,38.8,36.75,2004661.0,76464974.0
2019-06-10,37.65,37.88,38.02,37.06,1318286.0,49587462.0
2019-06-11,37.73,38.86,38.94,37.45,1572641.0,60518959.0
2019-06-12,38.65,39.33,39.93,38.65,1598069.0,62653753.0
2019-06-13,39.35,39.28,39.71,38.87,739384.0,28985871.0
2019-06-14,39.28,39.44,40.87,39.01,1383867.0,55402987.0
2019-06-17,39.11,38.65,39.11,37.38,1345063.0,51341851.0
2019-06-18,38.82,37.85,38.82,37.75,635640.0,24280494.0
2019-06-19,38.63,38.51,39.22,38.31,1654347.0,64072360.0
2019-06-20,38.55,38.74,39.08,37.84,1265419.0,48725541.0
2019-06-21,38.87,39.98,40.12,38.87,1447152.0,57332925.0
2019-06-24,40.07,39.69,40.07,39.2,745358.0,29461047.0
2019-06-25,39.41,38.92,39.67,38.02,1173916.0,45449886.0
2019-06-26,38.63,39.23,39.35,38.49,701367.0,27420939.0
2019-06-27,39.23,39.46,39.81,39.06,747773.0,29561116.0
2019-06-28,39.72,39.02,39.72,38.8,630725.0,24603832.0
2019-07-01,39.74,40.38,40.4,39.22,1611535.0,64661434.0
2019-07-02,40.33,41.54,41.82,40.04,2246724.0,92822612.0
2019-07-03,41.33,41.66,41.95,40.87,1093398.0,45307632.0
2019-07-04,41.65,40.61,41.68,40.37,1046600.0,42836897.0
2019-07-05,40.47,40.61,40.93,40.46,731888.0,29757195.0
2019-07-08,40.84,39.33,40.93,38.85,1330586.0,52462413.0
2019-07-09,38.99,38.78,39.46,38.26,784767.0,30462658.0
2019-07-10,38.78,38.48,39.19,38.0,754569.0,29132521.0
2019-07-11,38.62,37.59,39.01,37.52,936488.0,35724477.0
2019-07-12,37.88,37.63,38.01,37.07,845178.0,31675567.0
2019-07-15,37.56,37.68,38.05,36.62,819680.0,30565049.0
2019-07-16,37.68,37.76,38.39,37.28,682279.0,25842612.0
2019-07-17,37.56,37.61,37.87,37.25,568888.0,21365150.0
2019-07-18,37.36,36.12,37.57,36.05,1053026.0,38593811.0
2019-07-19,36.31,36.01,36.86,35.89,991447.0,36037022.0
2019-07-22,36.02,34.92,36.48,34.83,900699.0,31684594.0
2019-07-23,35.06,35.4,35.74,34.91,487795.0,17265236.0
2019-07-24,35.4,37.0,37.62,35.4,1446708.0,53243370.0
2019-07-25,36.98,37.19,37.36,36.74,660563.0,24492300.0
2019-07-26,37.04,37.13,37.41,36.77,541509.0,20071959.0
2019-07-29,37.13,37.34,37.55,36.95,515106.0,19174796.0
2019-07-30,37.16,37.88,38.08,37.16,742319.0,28040785.0
2019-07-31,37.81,37.64,38.38,37.49,724618.0,27437593.0
2019-08-01,37.68,37.95,38.24,37.38,634823.0,23981558.0
2019-08-02,37.37,37.81,37.84,37.15,793389.0,29732330.0
2019-08-05,37.76,36.77,37.89,36.64,910563.0,33849835.0
2019-08-06,36.3,37.01,37.24,35.06,1190712.0,42957398.0
2019-08-07,36.97,38.41,39.4,36.97,1840685.0,70574041.0
2019-08-08,38.91,38.38,39.04,37.8,1194926.0,46018470.0
2019-08-09,39.54,41.46,42.17,39.54,4916157.0,200977780.0
2019-08-12,41.61,42.69,42.82,41.61,3179309.0,134249949.0
2019-08-13,42.15,42.47,43.36,42.07,2375346.0,101225221.0
2019-08-14,42.89,42.81,43.29,42.51,1834877.0,78680834.0
2019-08-15,42.05,43.32,43.46,41.85,1683808.0,71994103.0
2019-08-16,43.38,43.11,43.81,42.75,1867571.0,80668495.0
2019-08-19,43.14,43.72,44.17,42.94,1998961.0,87303656.0
2019-08-20,43.66,42.94,43.96,42.91,1315778.0,56918006.0
2019-08-21,43.11,43.93,45.12,42.59,2101233.0,92492914.0
2019-08-22,43.88,44.25,44.75,43.46,1301190.0,57432589.0
2019-08-23,44.25,44.9,45.52,43.82,1495500.0,66889812.0
2019-08-26,44.4,43.88,45.07,43.52,1374108.0,60607740.0
2019-08-27,44.07,45.74,45.96,43.86,1922223.0,86329791.0
2019-08-28,45.77,45.67,45.95,44.97,1239837.0,56213470.0
2019-08-29,45.66,45.52,46.39,45.35,1129429.0,51629573.0
2019-08-30,45.94,45.03,47.55,44.84,2000303.0,92474600.0
2019-09-02,45.02,46.86,46.99,44.65,1267458.0,58732935.0
2019-09-03,46.76,46.09,47.16,45.61,1636432.0,75591817.0
2019-09-04,46.31,45.49,46.51,45.11,1030079.0,46983738.0
2019-09-05,45.93,46.23,46.75,45.5,1299794.0,60342086.0
2019-09-06,46.28,46.14,46.68,44.97,1462236.0,67041026.0
2019-09-09,46.01,46.2,46.56,45.44,1554846.0,71375632.0
2019-09-10,46.23,48.75,49.7,46.02,2344820.0,112800255.0
2019-09-11,48.13,48.44,49.63,47.98,1627041.0,79398109.0
2019-09-12,48.45,49.62,50.73,47.92,1789316.0,88900476.0
2019-09-16,49.56,49.65,50.87,48.81,1152585.0,57305334.0
2019-09-17,49.66,48.02,49.66,47.52,1184259.0,57336763.0
2019-09-18,48.44,48.75,49.02,47.78,1107994.0,53671831.0
2019-09-19,48.89,50.63,51.59,48.1,2285610.0,115088355.0
2019-09-20,50.75,50.09,51.09,49.7,1171291.0,58807966.0
2019-09-23,50.15,49.23,50.18,48.34,1275282.0,62641022.0
2019-09-24,49.45,48.5,49.63,48.39,1094464.0,53514906.0
2019-09-25,48.17,47.79,49.01,47.65,894290.0,43094223.0
2019-09-26,48.09,46.41,48.44,45.41,1675348.0,78527841.0
2019-09-27,46.9,46.78,47.88,46.49,799396.0,37692126.0
2019-09-30,46.88,45.63,47.16,45.49,842034.0,38805388.0
2019-10-08,45.86,45.44,46.58,45.42,665367.0,30579690.0
2019-10-09,45.53,45.92,46.73,44.66,1044051.0,47721051.0
2019-10-10,45.96,46.8,47.28,45.41,1192006.0,55287518.0
2019-10-11,46.81,46.88,47.72,46.44,986160.0,46402348.0
2019-10-14,47.25,48.24,48.29,46.89,997512.0,47531478.0
2019-10-15,47.95,48.86,49.5,47.83,1070025.0,52206213.0
2019-10-16,49.02,48.81,49.41,48.24,534023.0,26046017.0
2019-10-17,48.87,48.3,49.16,48.16,556481.0,27039933.0
2019-10-18,48.52,48.27,48.84,47.77,596508.0,28803910.0
2019-10-21,47.8,47.69,48.09,46.53,643750.0,30386912.0
2019-10-22,48.02,49.06,49.13,47.42,867419.0,42226335.0
2019-10-23,49.06,49.45,50.09,49.06,779250.0,38668819.0
2019-10-24,49.45,50.15,50.23,49.31,888225.0,44299252.0
2019-10-25,49.92,50.14,50.47,49.52,650655.0,32598813.0
2019-10-28,50.35,49.77,51.16,49.59,1025317.0,51429007.0
2019-10-29,50.16,44.8,50.16,44.8,1557698.0,73415924.0
2019-10-30,44.8,40.68,46.52,40.41,5610401.0,239171612.0
2019-10-31,40.74,40.61,41.61,39.94,2494669.0,102076209.0
2019-11-01,40.63,41.55,41.82,40.63,2140424.0,88631706.0
2019-11-04,41.55,41.33,41.78,41.03,1864941.0,76883635.0
2019-11-05,41.22,40.91,41.39,40.54,1207699.0,49415677.0
2019-11-06,41.15,40.46,41.15,40.4,1225531.0,49780147.0
2019-11-07,40.61,41.22,41.61,40.18,1112653.0,45760861.0
2019-11-08,41.54,41.0,41.74,40.76,934480.0,38412930.0
2019-11-11,41.01,40.84,41.28,40.32,969328.0,39520045.0
2019-11-12,40.98,41.48,42.24,40.47,1685022.0,69915090.0
2019-11-13,42.39,41.75,42.39,40.66,1053459.0,43536528.0
2019-11-14,41.43,44.1,44.65,41.43,2064341.0,89591744.0
2019-11-15,44.1,44.5,45.22,43.54,1613665.0,71657372.0
2019-11-18,44.18,43.57,44.38,42.96,1711569.0,74541899.0
2019-11-19,43.68,43.96,44.65,43.39,932529.0,40890940.0
2019-11-20,44.2,44.35,44.87,43.61,1204238.0,53321511.0
2019-11-21,44.1,44.43,44.75,43.89,612522.0,27185857.0
2019-11-22,44.65,45.53,48.65,44.2,2174644.0,100791224.0
2019-11-25,45.53,44.57,45.8,43.96,1578979.0,69934412.0
2019-11-26,44.75,44.13,44.82,44.0,701405.0,31006119.0
2019-11-27,44.06,44.22,45.24,44.06,595494.0,26448929.0
2019-11-28,44.07,44.21,44.65,42.75,980688.0,43142388.0
2019-11-29,44.55,44.3,44.55,42.8,1134127.0,49369934.0
2019-12-02,44.18,43.81,44.59,43.52,718969.0,31561656.0
2019-12-03,43.8,43.11,43.8,42.77,839331.0,36147504.0
2019-12-04,42.91,42.99,43.31,42.36,726799.0,31173052.0
2019-12-05,43.15,43.37,43.66,43.06,600326.0,26006097.0
2019-12-06,43.13,44.18,44.18,43.04,582469.0,25455741.0
2019-12-09,43.96,42.74,44.32,42.67,1412933.0,60909530.0
2019-12-10,42.52,42.42,42.95,42.15,860363.0,36498889.0
2019-12-11,42.36,42.61,43.32,42.27,798465.0,34105415.0
2019-12-12,43.17,42.34,43.17,42.32,493372.0,20983908.0
2019-12-13,42.61,42.79,42.96,42.25,698675.0,29837963.0
2019-12-16,43.0,44.32,44.52,42.9,1294664.0,56794220.0
2019-12-17,44.89,44.58,45.1,43.91,1625739.0,72238237.0
2019-12-18,44.65,46.48,47.45,44.57,2171751.0,100543194.0
2019-12-19,47.38,49.09,49.79,47.38,3610574.0,176877607.0
2019-12-20,49.04,50.0,50.2,48.55,2602455.0,129032632.0
2019-12-23,49.73,46.46,49.73,46.33,2600110.0,123301413.0
2019-12-24,46.8,47.13,47.58,45.74,1165064.0,54572262.0
2019-12-25,47.79,47.67,48.71,47.17,1246649.0,59769740.0
2019-12-26,47.93,47.66,48.44,47.03,848474.0,40439287.0
2019-12-27,47.43,47.53,49.37,47.37,1500921.0,72174233.0
2019-12-30,47.38,48.67,49.48,46.03,2051264.0,99095939.76
2019-12-31,49.26,50.45,51.0,48.21,1915016.0,95636057.06
2020-01-02,50.17,52.87,53.08,49.74,2914378.0,151018191.92
2020-01-03,52.44,54.02,55.08,52.37,2602416.0,140387610.19
2020-01-06,53.5,56.94,58.14,53.45,2468113.0,139647341.34
2020-01-07,56.65,58.0,58.62,56.45,1942582.0,112014419.02
2020-01-08,57.07,58.0,58.63,56.27,1544755.0,88726054.21
2020-01-09,59.27,59.1,59.38,57.53,1281504.0,75125860.59
2020-01-10,59.1,60.12,61.63,58.95,1251019.0,75101335.16
2020-01-13,59.79,60.28,60.46,58.14,1431535.0,85219162.95
2020-01-14,61.43,61.79,63.33,61.43,1545396.0,96530346.1
2020-01-15,62.34,65.94,66.26,61.8,1973975.0,127708487.84
2020-01-16,67.18,65.19,69.74,63.43,2845586.0,188795913.78
2020-01-17,65.46,63.37,65.68,62.77,2928314.0,186639771.66
2020-01-20,62.77,63.14,64.01,61.53,1909607.0,120320074.6
2020-01-21,62.52,63.26,64.11,62.52,1282782.0,81301499.95
2020-01-22,62.64,64.23,65.53,62.42,1497436.0,95773843.79
2020-01-23,63.46,61.23,64.6,59.62,1836924.0,113990514.16
2020-02-03,55.11,55.11,56.99,55.11,1415660.0,78196133.8
2020-02-04,52.44,59.62,59.83,52.44,2243440.0,130226459.8
2020-02-05,59.74,58.5,61.69,57.36,2243426.0,133266607.4
2020-02-06,59.04,61.64,62.22,57.72,2669040.0,161242227.72
