Date,open,close,high,low,volume,money
2018-04-18,40.14,41.83,42.61,38.81,4549730.0,185994571.77
2018-04-19,41.65,43.08,43.57,41.32,5945887.0,254308830.37
2018-04-20,42.61,43.88,45.44,41.8,8253035.0,359372535.08
2018-04-23,42.9,40.77,43.33,39.49,6234220.0,254856696.82
2018-04-24,40.56,44.84,44.84,40.1,6758065.0,294826446.84
2018-04-25,47.19,46.2,48.3,45.57,16204227.0,759400909.52
2018-04-26,45.61,43.65,46.3,43.59,8942137.0,402694724.92
2018-04-27,43.72,41.75,44.2,41.03,6491492.0,274879659.12
2018-05-02,42.02,41.71,42.58,40.64,3786545.0,158137860.48
2018-05-03,42.11,44.55,45.1,41.5,7537867.0,327856609.09
2018-05-04,43.88,43.17,44.32,42.69,5445488.0,237136573.85
2018-05-07,43.61,44.15,45.08,43.61,5858618.0,260592962.9
2018-05-08,43.95,45.68,45.82,43.89,7164705.0,322310975.07
2018-05-09,45.44,45.29,45.44,44.53,4555331.0,204792508.23
2018-05-10,45.24,44.32,45.43,43.65,4290939.0,190443061.55
2018-05-11,44.52,44.09,45.3,43.88,3242922.0,144612186.55
2018-05-14,45.4,44.36,46.8,44.17,6005461.0,272145782.88
2018-05-15,43.49,43.83,43.93,42.02,4953417.0,212548602.0
2018-05-16,43.1,42.29,43.29,42.15,3369301.0,144043048.4
2018-05-17,42.29,42.58,43.17,42.23,1979965.0,84524646.37
2018-05-18,42.81,42.4,42.81,41.45,2517667.0,106085557.17
2018-05-21,42.82,43.48,43.79,42.81,3560377.0,154339328.45
2018-05-22,43.64,45.15,45.29,43.3,5927358.0,265003755.38
2018-05-23,44.77,44.84,47.19,44.56,7624552.0,347309144.07
2018-05-24,44.53,45.9,47.77,44.53,9192303.0,426225677.65
2018-05-25,45.22,46.78,47.75,45.04,9267198.0,430434730.59
2018-05-28,46.78,45.88,48.56,44.95,7449493.0,346853964.74
2018-05-29,44.76,44.55,46.02,44.37,4897298.0,220534008.39
2018-05-30,43.39,40.1,43.39,40.1,6065388.0,252372460.35
2018-05-31,40.89,41.28,41.78,40.52,4014010.0,165771427.15
2018-06-01,40.87,40.08,41.48,38.99,3552596.0,143257330.66
2018-06-04,40.75,40.98,41.54,40.28,2631961.0,107916214.97
2018-06-05,41.25,42.51,42.69,41.24,3373537.0,141730234.81
2018-06-06,42.8,45.14,46.76,42.5,6809595.0,306195154.7
2018-06-07,45.3,45.81,47.69,44.02,7398923.0,337871374.29
2018-06-08,45.19,47.34,49.64,44.88,11392062.0,543441327.54
2018-06-11,46.81,45.8,48.6,45.76,9107975.0,428242926.22
2018-06-12,45.42,47.72,48.4,43.64,10544563.0,489629223.34
2018-06-13,46.82,44.14,47.03,43.61,8296838.0,377034898.52
2018-06-14,44.18,48.56,48.56,43.71,10848958.0,511399036.54
2018-06-15,50.07,47.33,52.04,46.85,19325883.0,966395438.49
2018-06-19,42.6,42.6,43.63,42.6,6775579.0,289402577.41
2018-06-20,38.82,40.63,42.1,38.48,10008408.0,402097514.97
2018-06-21,40.28,37.06,41.65,36.92,8154413.0,320369271.56
2018-06-22,35.79,37.6,38.27,35.79,4495931.0,167855509.56
2018-06-25,38.11,37.99,39.23,37.62,4647478.0,178419175.93
2018-06-26,37.58,40.3,40.88,37.47,6572507.0,259991548.14
2018-06-27,40.22,40.11,40.87,39.65,5182435.0,208272646.52
2018-06-28,40.45,40.36,41.63,40.16,6317570.0,257555930.64
2018-06-29,39.92,41.49,41.73,39.92,5696059.0,234753031.15
2018-07-02,41.13,40.22,42.1,39.77,5386098.0,221770493.35
2018-07-03,40.6,41.88,42.08,39.77,5932534.0,245044796.13
2018-07-04,41.54,39.28,41.63,38.57,5884872.0,235529711.76
2018-07-05,39.28,38.28,39.69,38.12,3408551.0,132534910.22
2018-07-06,38.42,39.08,40.24,38.12,4064068.0,159157533.05
2018-07-09,39.28,40.57,40.57,39.28,4025088.0,161322861.13
2018-07-10,40.37,41.36,41.54,39.93,5413691.0,221085976.89
2018-07-11,40.27,39.37,40.27,37.81,5494068.0,215918864.72
2018-07-12,40.06,40.95,41.5,40.06,6044931.0,247629010.93
2018-07-13,40.97,41.24,41.97,40.45,5145289.0,211848045.7
2018-07-16,41.25,41.5,41.95,40.91,4257417.0,176933732.77
2018-07-17,41.14,41.2,41.34,40.08,3633588.0,148213949.16
2018-07-18,42.38,41.63,44.07,41.57,8151943.0,348710986.69
2018-07-19,41.52,41.71,42.78,41.46,4925398.0,207044965.48
2018-07-20,41.03,41.14,41.44,39.87,5100087.0,207393360.53
2018-07-23,41.22,41.12,41.81,40.55,3652017.0,150498466.05
2018-07-24,41.2,41.49,41.61,40.58,4006310.0,165047266.8
2018-07-25,41.49,40.95,42.18,40.76,3819060.0,158418106.52
2018-07-26,40.75,39.1,40.95,39.03,4441356.0,175684502.9
2018-07-27,39.15,38.8,39.47,38.78,2081710.0,81343083.58
2018-07-30,38.89,38.25,39.25,37.9,2054657.0,78947500.14
2018-07-31,38.25,38.22,38.47,37.81,1486626.0,56727338.04
2018-08-01,38.13,37.76,38.84,37.69,1596312.0,61112588.93
2018-08-02,37.73,36.67,37.73,35.8,2328987.0,84862541.36
2018-08-03,36.66,35.82,36.87,35.82,1391094.0,50438373.35
2018-08-06,35.72,34.07,35.72,33.86,1989376.0,69019843.0
2018-08-07,34.17,35.26,35.31,34.03,1962768.0,68292478.14
2018-08-08,35.26,32.94,35.26,32.89,2489521.0,84683176.7
2018-08-09,32.89,34.18,34.63,32.43,2748853.0,93780861.8
2018-08-10,34.23,35.46,35.63,34.23,2950662.0,103639447.0
2018-08-13,34.67,36.35,36.39,34.51,2941640.0,105415814.72
2018-08-14,36.21,36.3,36.69,35.85,2088947.0,75712059.89
2018-08-15,36.16,36.04,36.72,35.74,2192532.0,79526695.63
2018-08-16,35.45,36.22,36.4,34.25,2427776.0,87049908.9
2018-08-17,36.51,34.62,36.57,34.38,2570882.0,91310133.79
2018-08-20,35.74,38.09,38.09,35.74,6220865.0,229866870.63
2018-08-21,38.79,40.48,41.9,38.68,10631082.0,428420519.1
2018-08-22,40.26,40.17,41.14,39.82,6762468.0,272923322.83
2018-08-23,40.4,40.38,41.02,39.6,6061273.0,244962700.15
2018-08-24,40.63,40.48,42.08,40.25,7083209.0,290672495.44
2018-08-27,40.5,41.65,42.4,40.02,6389324.0,264889921.28
2018-08-28,41.44,41.5,41.96,40.95,4065514.0,168300477.17
2018-08-29,41.57,41.93,42.58,41.34,3996073.0,167466415.45
2018-08-30,42.02,41.14,42.1,40.78,3649734.0,150742368.12
2018-08-31,40.96,40.25,41.84,40.21,3251200.0,133397902.15
2018-09-03,40.25,41.62,41.86,39.1,4890694.0,198003249.92
2018-09-04,41.24,41.49,41.92,40.81,3898935.0,161493444.63
2018-09-05,41.48,40.28,41.9,40.21,3535074.0,144911597.32
2018-09-06,40.26,42.03,42.18,40.24,4817149.0,199729894.72
2018-09-07,41.92,40.83,42.52,40.8,4894559.0,203626017.04
2018-09-10,40.46,38.47,40.85,38.39,4204186.0,166270040.39
2018-09-11,38.71,41.19,41.81,38.51,5558492.0,223264289.5
2018-09-12,41.26,41.09,42.32,40.84,4455413.0,185135649.06
2018-09-13,42.1,42.08,42.5,41.1,4243496.0,177705545.01
2018-09-14,42.22,41.23,42.77,40.99,5323319.0,223333063.01
2018-09-17,40.44,40.55,41.09,39.86,2821182.0,114247540.73
2018-09-18,40.32,41.9,42.17,39.88,4269958.0,175085418.57
2018-09-19,41.67,42.12,42.69,41.27,4829080.0,202784235.98
2018-09-20,42.01,41.23,42.29,41.09,3188920.0,132770586.79
2018-09-21,41.31,43.26,43.53,41.2,6492616.0,277158121.28
2018-09-25,42.76,43.22,43.68,42.66,3563503.0,153684157.62
2018-09-26,43.19,42.81,43.35,42.42,3339017.0,143255885.54
2018-09-27,42.81,41.74,43.53,41.3,4129786.0,175065479.43
2018-09-28,41.78,41.58,41.96,39.79,3748495.0,153380750.38
2018-10-08,40.45,40.55,41.09,40.26,2294986.0,93142588.56
2018-10-09,40.64,39.73,41.41,38.83,4616000.0,185468859.9
2018-10-10,39.91,41.93,42.18,39.62,5022022.0,206742890.71
2018-10-11,40.26,39.87,41.09,38.87,4715499.0,189418707.74
2018-10-12,39.87,41.52,42.03,39.37,4567106.0,187076228.45
2018-10-15,41.54,42.27,42.46,41.12,4373079.0,183042222.97
2018-10-16,41.88,41.93,42.47,40.93,3619163.0,150850112.97
2018-10-17,42.42,37.74,42.42,37.74,8305816.0,321815340.8
2018-10-18,36.3,36.04,37.74,34.73,3940912.0,141522463.3
2018-10-19,35.82,37.17,37.5,35.36,3315144.0,121762962.85
2018-10-22,37.3,40.89,40.89,37.3,6804546.0,269800040.86
2018-10-23,40.49,41.54,42.51,40.49,6889877.0,286017167.04
2018-10-24,41.01,40.71,41.39,39.55,6219177.0,251836883.03
2018-10-25,39.18,40.21,40.38,38.57,3990913.0,157317062.01
2018-10-26,40.56,39.01,40.99,37.83,4650812.0,183580740.59
2018-10-29,39.27,38.8,39.66,38.39,2795110.0,109375694.19
2018-10-30,38.59,38.48,39.2,36.99,3275046.0,125325926.72
2018-10-31,38.5,39.18,39.73,38.5,2874942.0,112944221.41
2018-11-01,39.37,39.28,40.2,39.09,3459727.0,136852010.93
2018-11-02,39.96,40.4,40.62,39.42,4471346.0,179031548.12
2018-11-05,40.45,39.33,41.05,38.34,4793812.0,191687958.23
2018-11-06,39.03,39.38,39.47,38.02,3186707.0,123116607.56
2018-11-07,39.18,39.1,40.01,39.0,2634641.0,103903944.22
2018-11-08,39.67,39.47,40.14,39.18,2845334.0,113048255.87
2018-11-09,39.06,40.03,40.23,38.59,3251768.0,128850436.96
2018-11-12,39.86,41.19,41.44,39.86,4391363.0,179627783.35
2018-11-13,40.45,41.15,41.21,40.38,3547248.0,144967053.9
2018-11-14,40.99,40.92,42.03,40.73,3206859.0,132589896.22
2018-11-15,41.73,45.01,45.01,41.26,8494871.0,369982525.98
2018-11-16,45.85,46.21,46.84,45.34,8865917.0,408323197.26
2018-11-19,46.15,46.54,48.77,45.62,6991430.0,326846783.41
2018-11-20,46.05,46.15,48.36,46.03,5780645.0,271428679.02
2018-11-21,45.27,47.72,48.54,45.08,6092739.0,286014895.85
2018-11-22,47.82,46.9,49.19,46.74,5377422.0,257013154.12
2018-11-23,47.22,48.12,49.07,45.96,7817111.0,371884222.27
2018-11-26,46.74,43.65,47.01,43.31,8218463.0,368804643.05
2018-11-27,44.04,44.56,44.89,43.8,4530167.0,200833741.71
2018-11-28,44.56,44.66,45.07,44.21,3739432.0,166777018.09
2018-11-29,44.78,42.57,45.86,42.56,4895212.0,216499214.78
2018-11-30,42.36,44.7,44.83,42.36,4886271.0,213112488.14
2018-12-03,46.15,45.45,46.54,45.27,4749877.0,218127059.45
2018-12-04,45.36,45.11,45.81,44.56,3377662.0,151978038.05
2018-12-05,44.1,43.79,44.37,43.05,4298227.0,188093132.13
2018-12-06,43.7,42.39,43.71,41.83,3759746.0,160472987.5
2018-12-07,42.66,42.65,43.36,42.37,2434590.0,104257071.94
2018-12-10,42.06,42.86,43.17,42.0,1924449.0,82302561.16
2018-12-11,43.01,43.3,43.49,42.81,2186338.0,94258126.0
2018-12-12,43.38,42.52,43.5,42.42,2077011.0,88816566.83
2018-12-13,42.52,43.6,43.8,42.52,3036275.0,131570974.95
2018-12-14,43.34,41.5,43.35,41.38,3256529.0,138051097.72
2018-12-17,41.44,40.63,41.44,39.67,2578121.0,104025430.75
2018-12-18,40.17,40.48,40.83,39.87,1660137.0,66914884.6
2018-12-19,40.55,40.02,41.11,40.02,1848901.0,75098323.49
2018-12-20,39.93,40.52,40.68,39.87,1249041.0,50402204.6
2018-12-21,40.26,40.83,40.95,40.08,1432150.0,58187047.56
2018-12-24,40.8,42.08,42.39,40.6,2812862.0,117667223.95
2018-12-25,41.54,42.51,42.81,40.65,3358323.0,139947257.09
2018-12-26,42.26,41.68,42.47,41.58,2121057.0,88946124.74
2018-12-27,42.44,41.33,42.68,41.33,2148486.0,90536742.61
2018-12-28,41.25,39.2,41.67,39.16,3344057.0,134466573.76
2019-01-02,38.97,39.37,39.75,37.9,2696763.0,105011787.3
2019-01-03,39.08,38.39,39.92,38.29,2135707.0,83334346.71
2019-01-04,37.95,39.47,39.65,37.79,2021112.0,78705861.58
2019-01-07,39.77,40.16,40.62,39.53,2060623.0,82731776.47
2019-01-08,40.3,39.93,41.01,39.83,1832482.0,73725357.51
2019-01-09,40.45,39.56,40.74,39.56,2311952.0,93114798.95
2019-01-10,39.34,40.13,40.6,39.3,2377800.0,95446044.7
2019-01-11,40.21,41.04,41.08,40.14,2932355.0,119034419.73
2019-01-14,41.14,39.94,41.21,39.77,2359401.0,94831653.35
2019-01-15,39.77,40.25,40.25,39.33,2064241.0,82084218.76
2019-01-16,40.35,40.3,40.68,39.87,2183633.0,87992178.01
2019-01-17,40.18,39.09,40.18,39.08,1966158.0,77904242.78
2019-01-18,39.12,40.1,40.32,38.83,2360857.0,93519009.19
2019-01-21,40.21,40.5,41.03,39.91,2185403.0,88510800.18
2019-01-22,40.26,41.15,41.7,40.17,3595625.0,147791045.69
2019-01-23,40.84,41.44,41.54,40.7,2433535.0,100027207.23
2019-01-24,41.19,40.97,41.71,40.57,2919089.0,120022166.04
2019-01-25,40.86,41.1,42.32,40.71,3251412.0,134888331.36
2019-01-28,41.5,41.63,42.05,40.87,2390439.0,99150557.0
2019-01-29,41.48,39.98,41.48,39.18,3067732.0,123065800.69
2019-01-30,39.79,42.22,43.0,39.47,5190594.0,216317724.98
2019-01-31,41.88,42.61,42.71,41.44,4296825.0,180986524.41
2019-02-01,42.62,43.03,43.35,42.33,3948050.0,169596010.32
2019-02-11,43.2,44.04,44.3,42.92,3984874.0,173727810.4
2019-02-12,43.74,43.71,44.26,43.2,3713814.0,162484445.36
2019-02-13,43.62,43.99,44.87,43.17,4899498.0,215572744.84
2019-02-14,43.69,43.7,43.95,43.21,3091807.0,134778978.65
2019-02-15,43.7,44.09,44.26,43.39,2804512.0,122827148.72
2019-02-18,44.3,45.07,45.46,43.79,4260488.0,190719431.01
2019-02-19,44.37,43.57,44.76,43.19,6455835.0,283503767.47
2019-02-20,43.37,43.61,43.94,42.72,3277159.0,141664651.05
2019-02-21,43.57,43.38,44.36,43.04,4021080.0,176137157.2
2019-02-22,43.16,44.22,44.36,43.01,3672160.0,161140318.79
2019-02-25,45.32,46.11,46.71,44.34,6346407.0,288895309.33
2019-02-26,45.95,46.3,47.67,45.21,6174542.0,286700626.05
2019-02-27,46.25,47.37,48.7,46.25,5509486.0,261556879.37
2019-02-28,47.03,47.64,47.99,46.5,3949140.0,186776203.04
2019-03-01,47.6,52.4,52.4,46.74,8913349.0,442075465.32
2019-03-04,54.99,54.99,57.54,53.42,9960328.0,552035399.64
2019-03-05,55.64,58.4,59.89,55.64,7892965.0,454163383.13
2019-03-06,57.13,57.44,59.4,54.79,7579301.0,430011477.8
2019-03-07,55.97,55.74,56.52,54.52,6921893.0,385413949.23
2019-03-08,53.51,54.27,55.54,53.07,6244894.0,339939643.34
2019-03-11,55.14,58.21,58.5,54.31,7420204.0,420300523.87
2019-03-12,57.44,57.38,58.38,55.92,5841605.0,334231220.93
2019-03-13,56.85,54.89,60.25,54.03,6253457.0,357936306.77
2019-03-14,54.01,52.2,54.33,51.57,4702029.0,247987130.7
2019-03-15,52.36,52.18,53.34,51.55,2824713.0,148366297.72
2019-03-18,52.47,54.09,54.12,51.9,2844766.0,151394435.64
2019-03-19,53.42,53.89,54.89,53.34,2155207.0,116480250.71
2019-03-20,53.56,53.7,54.59,52.63,2146965.0,115067872.71
2019-03-21,53.86,55.13,55.95,53.61,3145770.0,173567606.6
2019-03-22,55.04,56.46,56.83,54.71,3136566.0,175721741.15
2019-03-25,54.99,54.78,56.16,54.49,2764816.0,152747467.17
2019-03-26,54.99,51.82,55.43,51.75,3537848.0,188426280.14
2019-03-27,52.34,52.08,52.6,49.68,2322964.0,120010401.15
2019-03-28,51.7,51.52,54.09,51.31,3129103.0,164620470.67
2019-03-29,51.45,52.53,52.83,50.08,2580339.0,133943337.23
2019-04-01,53.01,53.97,54.38,53.01,2894401.0,155593174.37
2019-04-02,53.97,53.0,54.56,52.6,3559781.0,189312596.73
2019-04-03,53.01,52.42,53.01,51.12,2915749.0,151281791.04
2019-04-04,52.42,51.15,52.6,50.96,3815403.0,196066342.87
2019-04-08,51.68,50.19,51.69,49.41,3398433.0,171599490.53
2019-04-09,50.18,50.91,51.01,49.59,2131266.0,107598072.08
2019-04-10,50.77,50.42,51.09,49.88,1669906.0,84231331.96
2019-04-11,49.97,49.13,50.81,49.13,1594675.0,79285486.08
2019-04-12,49.31,49.75,49.83,48.99,1143203.0,56605632.88
2019-04-15,50.32,49.37,50.88,49.11,1973389.0,99131134.71
2019-04-16,48.86,51.84,51.97,48.59,3221340.0,163851559.48
2019-04-17,52.6,51.55,52.6,51.33,2666250.0,138225420.01
2019-04-18,51.65,51.83,52.97,51.55,2649432.0,138647372.58
2019-04-19,51.35,51.54,51.71,50.09,2369083.0,120474379.97
2019-04-22,51.34,51.43,52.33,50.88,1930576.0,99763964.3
2019-04-23,49.41,47.99,49.98,47.23,4208675.0,203671164.51
2019-04-24,47.82,49.14,49.37,47.69,2013537.0,97523415.04
2019-04-25,48.65,47.13,49.36,46.94,2000595.0,96176948.17
2019-04-26,47.23,47.27,47.8,46.74,1333122.0,63142465.53
2019-04-29,47.27,47.04,47.7,45.95,2063335.0,96830591.98
2019-04-30,46.76,47.84,48.47,46.64,1204178.0,57640951.45
2019-05-06,47.09,43.26,47.09,43.14,1905376.0,85364913.18
2019-05-07,43.5,44.25,44.68,43.5,882429.0,38902212.15
2019-05-08,43.31,44.25,45.02,43.3,748537.0,33145399.8
2019-05-09,44.19,44.02,45.16,43.97,1000272.0,44634198.0
2019-05-10,44.63,45.55,45.66,43.37,1989171.0,89477937.29
2019-05-13,45.36,44.66,45.36,44.2,935419.0,41925846.6
2019-05-14,44.07,43.81,44.6,43.77,797933.0,35224882.82
2019-05-15,44.38,44.54,44.66,43.99,828258.0,36708091.6
2019-05-16,44.51,44.16,44.52,43.82,778580.0,34352421.0
2019-05-17,43.98,42.48,44.78,42.3,1379320.0,60176721.3
2019-05-20,43.04,43.01,44.16,42.34,1760945.0,75993075.15
2019-05-21,43.01,43.42,43.64,41.95,2014968.0,86456559.24
2019-05-22,43.11,43.92,44.77,43.1,1939575.0,85496051.88
2019-05-23,44.07,42.79,44.07,42.49,1239786.0,53329031.45
2019-05-24,42.54,41.67,42.84,41.4,1086725.0,45686736.56
2019-05-27,41.73,42.65,42.92,41.44,1279743.0,54328790.03
2019-05-28,42.62,42.43,43.17,42.31,1070356.0,45839633.0
2019-05-29,42.42,42.77,43.63,42.22,1369771.0,58873407.0
2019-05-30,42.29,42.3,42.57,41.61,1202537.0,50499535.65
2019-05-31,42.26,43.89,45.51,42.1,2889904.0,126085881.45
2019-06-03,43.79,44.25,44.6,43.19,2655447.0,116465598.54
2019-06-04,44.24,43.97,44.82,43.4,2518735.0,111371389.57
2019-06-05,44.28,44.38,44.85,43.9,2081365.0,92350134.3
2019-06-06,44.77,41.26,44.77,40.93,2340017.0,99725762.0
2019-06-10,41.24,41.89,42.37,40.96,1322924.0,55397041.0
2019-06-11,41.83,43.12,43.19,41.35,1814096.0,77141949.45
2019-06-12,42.91,43.2,43.71,42.64,1488565.0,64370487.58
2019-06-13,42.92,42.91,43.59,42.58,1024731.0,44073499.0
2019-06-14,42.91,41.32,43.09,41.25,1413257.0,59265195.0
2019-06-17,41.83,40.74,41.83,40.42,928677.0,37925060.54
2019-06-18,40.85,40.97,41.2,40.17,982767.0,40007214.75
2019-06-19,41.93,42.13,43.48,41.54,2106443.0,89569374.43
2019-06-20,42.1,42.17,42.67,41.4,1348374.0,56721251.45
2019-06-21,42.63,43.42,43.99,42.4,2229269.0,96854986.5
2019-06-24,43.4,43.85,44.47,43.26,2115023.0,93021287.55
2019-06-25,44.02,43.51,44.02,42.87,1343194.0,58236660.52
2019-06-26,43.2,43.5,44.11,43.02,1087863.0,47542522.55
2019-06-27,44.13,45.91,47.76,44.13,4212959.0,194148850.6
2019-06-28,45.98,44.97,46.29,44.93,2168823.0,98757370.32
2019-07-01,46.45,46.05,46.65,45.81,2427648.0,112285870.48
2019-07-02,46.0,45.49,46.55,45.26,1616009.0,74119434.73
2019-07-03,45.81,44.96,45.81,44.71,1098176.0,49562451.55
2019-07-04,45.17,45.26,45.56,44.79,932668.0,42208622.0
2019-07-05,45.24,45.6,45.76,44.83,1005310.0,45738811.0
2019-07-08,45.41,43.13,45.56,42.67,1847583.0,81000157.0
2019-07-09,43.39,43.51,43.84,42.93,677026.0,29425336.52
2019-07-10,43.6,43.35,43.8,43.23,625443.0,27186849.94
2019-07-11,43.61,42.73,43.7,42.48,765264.0,33014093.02
2019-07-12,43.28,42.78,43.28,42.54,804032.0,34476720.14
2019-07-15,42.68,43.31,43.82,41.24,1175042.0,50385377.84
2019-07-16,43.34,45.11,45.45,43.04,2286273.0,101976576.94
2019-07-17,45.09,45.05,45.41,44.53,1258463.0,56663168.59
2019-07-18,44.64,43.49,45.21,43.49,1059239.0,46802026.3
2019-07-19,43.44,43.69,44.78,43.44,881026.0,38867521.0
2019-07-22,43.77,42.94,44.31,42.52,946284.0,41037290.0
2019-07-23,42.72,43.8,43.95,42.68,800072.0,34813464.22
