Date,open,close,high,low,volume,money
2018-11-29,46.74,44.64,46.9,44.58,1306902.0,59869758.0
2018-11-30,44.18,45.22,45.25,43.79,1102212.0,49176476.0
2018-12-03,46.29,46.67,46.92,45.8,1466048.0,68190270.0
2018-12-04,46.73,46.95,46.95,45.88,1239547.0,57528221.0
2018-12-05,45.86,46.0,46.53,45.56,900754.0,41515334.0
2018-12-06,46.0,45.85,46.79,45.57,1076765.0,49730115.0
2018-12-07,46.0,45.03,46.35,44.91,951548.0,43222174.0
2018-12-10,44.37,43.45,44.83,43.08,1180675.0,51621852.0
2018-12-11,43.72,44.05,44.08,43.34,757871.0,33111450.85
2018-12-12,44.15,45.97,46.21,44.12,1926958.0,87399805.9
2018-12-13,46.33,45.32,46.49,44.47,1542012.0,69884439.75
2018-12-14,44.78,44.41,45.46,44.35,957304.0,42960467.0
2018-12-17,44.4,46.06,46.06,43.58,1458601.0,66251463.65
2018-12-18,45.6,45.38,45.84,44.56,1060002.0,47875217.0
2018-12-19,45.26,44.49,45.55,44.32,808760.0,36314751.0
2018-12-20,44.21,44.51,45.12,44.09,721270.0,32278875.0
2018-12-21,44.58,46.08,46.48,44.45,1757729.0,80302509.49
2018-12-24,45.85,46.79,47.05,45.67,1796093.0,83631752.78
2018-12-25,45.95,46.2,46.31,44.59,1360927.0,61797799.45
2018-12-26,46.07,45.38,46.6,45.36,1203497.0,55220155.54
2018-12-27,46.01,44.5,46.13,44.5,1215863.0,55268438.21
2018-12-28,44.69,43.69,45.04,43.57,871470.0,38596580.0
2019-01-02,44.03,43.43,44.35,43.14,699801.0,30382570.0
2019-01-03,43.18,42.91,43.87,42.91,652946.0,28331958.0
2019-01-04,42.68,43.77,43.84,42.49,968513.0,41968377.0
2019-01-07,43.86,43.97,44.26,43.57,952861.0,41855270.0
2019-01-08,43.96,43.5,44.01,43.37,761299.0,33253315.0
2019-01-09,43.51,43.53,44.25,43.35,1017994.0,44650528.0
2019-01-10,43.67,43.67,44.19,43.38,901764.0,39539361.32
2019-01-11,43.57,45.7,45.73,43.57,1990849.0,89290981.0
2019-01-14,45.54,44.24,45.82,44.1,1488769.0,66659880.0
2019-01-15,43.67,44.47,44.55,43.63,784424.0,34555850.0
2019-01-16,44.44,45.64,45.93,44.23,1422121.0,64141845.0
2019-01-17,45.59,44.5,45.59,44.44,1082521.0,48548596.0
2019-01-18,44.51,45.54,45.82,44.15,1479681.0,66831077.0
2019-01-21,45.21,46.25,46.4,45.01,1481902.0,67886511.0
2019-01-22,46.37,47.71,49.08,46.37,3533102.0,169104797.14
2019-01-23,47.52,47.43,47.61,46.36,1812549.0,85358230.43
2019-01-24,46.92,47.16,47.98,46.73,1605538.0,76003552.23
2019-01-25,46.54,44.75,46.89,44.75,1794869.0,82169728.5
2019-01-28,45.07,44.69,45.42,44.45,984089.0,44202304.06
2019-01-29,41.61,40.25,42.46,40.23,2663991.0,108633655.0
2019-01-30,39.98,39.32,40.21,39.27,1078280.0,42798981.0
2019-01-31,39.51,37.49,39.72,36.64,1233681.0,47037681.62
2019-02-01,37.55,38.44,38.54,37.55,787166.0,30062876.15
2019-02-11,38.62,39.86,39.93,38.44,822241.0,32391572.0
2019-02-12,39.86,40.4,41.09,39.63,1265036.0,51307584.97
2019-02-13,40.11,40.95,41.02,39.96,1321712.0,53651073.37
2019-02-14,40.83,40.99,41.38,40.65,858196.0,35221576.49
2019-02-15,41.02,40.64,41.09,40.42,951548.0,38674400.0
2019-02-18,41.0,42.16,42.31,40.7,1436727.0,59754829.24
2019-02-19,42.17,42.04,42.72,41.31,1310425.0,55187841.41
2019-02-20,42.36,41.79,42.48,41.41,789891.0,33058600.54
2019-02-21,41.77,41.25,42.48,41.25,1144639.0,47920504.84
2019-02-22,41.22,42.01,42.04,41.21,975986.0,40741259.0
2019-02-25,42.33,43.89,43.96,42.19,1919935.0,82679942.0
2019-02-26,44.01,44.36,46.84,44.01,2808473.0,127206833.32
2019-02-27,44.36,44.62,45.51,44.36,1910870.0,85671547.98
2019-02-28,44.81,46.44,47.16,44.81,2753736.0,127941667.74
2019-03-01,45.88,45.68,46.4,44.97,1718413.0,78118939.62
2019-03-04,46.07,45.95,46.99,45.68,2220894.0,102887181.8
2019-03-05,45.96,46.28,46.3,45.62,1501825.0,69161610.68
2019-03-06,46.44,47.32,47.38,45.75,2496167.0,116786930.45
2019-03-07,47.63,49.13,50.62,46.37,3616349.0,175126033.84
2019-03-08,47.53,45.44,48.19,45.44,2524212.0,118665676.7
2019-03-11,45.36,46.69,46.71,45.36,1450452.0,67212747.78
2019-03-12,46.96,49.38,49.86,46.96,3535124.0,171757376.96
2019-03-13,49.51,47.34,49.59,47.05,2135355.0,103211262.82
2019-03-14,47.51,45.53,48.38,45.1,1629353.0,75937683.55
2019-03-15,45.96,48.82,50.03,45.96,3203709.0,156109470.59
2019-03-18,49.17,50.81,51.33,47.91,3594048.0,179778606.73
2019-03-19,50.6,49.88,50.6,49.28,2180290.0,108524248.71
2019-03-20,49.99,49.09,50.01,48.06,1625195.0,79438795.98
2019-03-21,49.12,48.92,49.29,48.52,1425606.0,69666631.29
2019-03-22,48.87,49.05,49.94,48.53,1456354.0,71660594.0
2019-03-25,48.42,47.53,48.52,47.53,1417680.0,67846906.46
2019-03-26,47.63,46.09,47.92,45.77,1282264.0,59899960.04
2019-03-27,46.4,46.92,46.92,46.06,895806.0,41720126.0
2019-03-28,46.85,45.66,46.93,45.6,890555.0,41232400.0
2019-03-29,45.72,46.74,46.8,45.02,1314172.0,60464537.0
2019-04-01,47.06,48.03,48.03,47.01,1276536.0,60812576.31
2019-04-02,48.03,47.96,48.21,47.43,1136497.0,54302365.08
2019-04-03,47.93,48.8,49.46,47.59,1712777.0,83479630.98
2019-04-04,48.9,48.2,49.1,47.96,1284412.0,62071786.75
2019-04-08,48.52,46.82,48.67,46.54,1342952.0,63647990.94
2019-04-09,46.93,46.95,47.52,46.56,745036.0,35027375.46
2019-04-10,46.99,49.76,50.5,46.97,3276701.0,161486595.36
2019-04-11,49.34,48.11,49.9,48.08,1763894.0,85992453.77
2019-04-12,48.0,49.77,50.2,47.83,1721154.0,84330659.74
2019-04-15,50.01,49.08,50.36,49.08,1839109.0,91287574.31
2019-04-16,48.72,48.96,48.99,47.05,1411354.0,67854757.74
2019-04-17,48.76,48.29,49.11,48.2,1263785.0,61220090.34
2019-04-18,48.17,47.27,48.34,47.27,938725.0,44750116.1
2019-04-19,47.14,47.31,47.72,46.84,713535.0,33693013.0
2019-04-22,47.42,46.35,47.71,46.33,743324.0,34868643.0
2019-04-23,46.47,46.22,46.73,45.79,548430.0,25310626.0
2019-04-24,45.92,47.01,47.01,45.9,619813.0,28761076.08
2019-04-25,46.2,43.38,46.21,43.08,1569049.0,70432115.37
2019-04-26,43.19,42.38,43.67,42.29,820907.0,35094660.6
2019-04-29,42.16,41.69,43.08,41.68,705835.0,29907077.58
2019-04-30,41.95,42.07,42.54,41.79,381205.0,16066855.0
2019-05-06,41.18,38.13,41.18,38.13,778567.0,30673829.8
2019-05-07,38.42,38.78,39.11,38.13,496223.0,19189631.0
2019-05-08,38.33,39.02,39.3,37.89,556488.0,21633928.5
2019-05-09,38.73,38.65,39.24,38.53,417415.0,16195906.27
2019-05-10,38.82,39.62,39.82,38.42,658054.0,25834591.31
2019-05-13,39.41,39.54,39.75,39.07,475981.0,18751536.1
2019-05-14,38.77,38.99,39.34,38.77,306681.0,11994580.0
2019-05-15,39.41,39.91,40.1,39.26,511627.0,20351276.13
2019-05-16,40.01,40.18,40.4,39.67,459118.0,18344351.86
2019-05-17,40.25,38.37,40.47,36.19,572871.0,22419735.3
2019-05-20,38.38,38.82,38.86,37.74,456234.0,17456767.0
2019-05-21,38.63,39.38,39.61,38.63,424728.0,16693092.0
2019-05-22,39.38,39.54,39.59,39.12,420487.0,16542382.0
2019-05-23,39.35,38.89,40.0,38.62,434321.0,17107956.0
2019-05-24,38.89,40.1,40.45,38.83,749070.0,29774924.0
2019-05-27,41.23,41.62,43.68,40.12,1207731.0,50418261.99
2019-05-28,40.48,41.11,41.61,40.48,772218.0,31793497.04
2019-05-29,40.89,41.61,42.48,40.69,786462.0,32833725.08
2019-05-30,41.61,43.89,44.4,40.94,1966387.0,84222964.22
2019-05-31,43.36,45.62,45.75,42.99,2591811.0,116530061.52
2019-06-03,45.01,44.41,46.15,44.12,1772715.0,79585126.0
2019-06-04,44.45,43.94,45.01,43.42,953665.0,42279433.6
2019-06-05,44.3,42.91,44.63,42.71,866817.0,37569797.0
2019-06-06,42.91,41.63,43.07,41.46,725735.0,30437207.4
2019-06-10,42.15,41.71,42.31,41.3,413366.0,17308110.0
2019-06-11,41.41,43.0,43.21,41.41,571177.0,24326581.6
2019-06-12,42.76,43.25,44.17,42.67,692961.0,30110373.03
2019-06-13,43.51,42.67,43.71,42.0,561282.0,23939970.26
2019-06-14,42.67,40.94,42.8,40.92,686857.0,28760685.95
2019-06-17,41.21,42.31,42.53,40.42,1745912.0,72692214.55
2019-06-18,42.35,41.93,42.51,41.31,461514.0,19325387.87
2019-06-19,42.53,42.81,42.99,41.61,1337103.0,56779562.36
2019-06-20,42.41,42.61,42.86,41.64,892696.0,37654501.5
2019-06-21,42.57,42.82,43.26,42.52,878986.0,37684308.71
2019-06-24,42.45,42.46,43.06,41.71,724404.0,30600660.58
2019-06-25,42.41,41.61,42.41,41.41,409558.0,17084344.0
2019-06-26,41.41,41.63,41.9,41.21,256037.0,10661229.0
2019-06-27,41.61,41.35,41.89,41.11,500449.0,20774624.0
2019-06-28,41.45,40.61,41.45,40.0,457264.0,18566298.22
2019-07-01,41.44,41.81,41.81,40.91,616793.0,25469366.0
2019-07-02,41.5,41.71,41.86,41.11,447644.0,18588462.5
2019-07-03,41.68,41.06,41.68,41.01,431748.0,17797842.05
2019-07-04,41.35,40.91,41.38,40.58,270834.0,11091422.0
2019-07-05,40.64,41.24,41.48,40.64,279385.0,11502762.0
2019-07-08,40.91,39.62,40.91,39.4,488323.0,19468814.0
2019-07-09,39.55,39.22,39.61,39.15,305139.0,11984075.0
2019-07-10,38.0,38.53,39.22,37.01,1080063.0,41000376.0
2019-07-11,38.42,38.43,39.21,38.04,610279.0,23611460.0
2019-07-12,38.72,39.38,39.49,38.27,517284.0,20185403.0
2019-07-15,39.38,39.42,40.1,38.45,419880.0,16572904.0
2019-07-16,39.49,39.78,40.24,39.43,391821.0,15628505.0
2019-07-17,39.78,39.56,39.97,39.32,404274.0,16025113.5
2019-07-18,39.6,38.72,39.68,38.72,333599.0,13023295.0
2019-07-19,38.85,39.04,39.33,38.75,252803.0,9889655.87
2019-07-22,38.72,37.86,39.2,37.86,545944.0,20848736.19
2019-07-23,37.88,38.08,38.37,37.75,311873.0,11872031.14
2019-07-24,38.03,38.37,38.78,38.02,394746.0,15200148.58
2019-07-25,38.43,39.21,39.47,38.42,656181.0,25594869.4
2019-07-26,39.07,38.84,39.19,38.65,376432.0,14659237.0
2019-07-29,39.12,38.94,39.12,38.54,336906.0,13103989.0
2019-07-30,38.94,39.28,39.48,38.84,398478.0,15624812.18
2019-07-31,39.22,38.45,39.28,38.37,430221.0,16636861.88
2019-08-01,37.21,38.41,38.57,36.9,561620.0,21216142.36
2019-08-02,37.92,37.62,38.3,37.33,398836.0,15070563.71
2019-08-05,37.86,37.77,38.11,37.33,365498.0,13821846.69
2019-08-06,37.29,36.67,37.32,35.95,621603.0,22734078.62
2019-08-07,37.12,36.48,37.12,36.45,432707.0,15869472.52
2019-08-08,36.48,36.63,36.9,36.34,300752.0,11023700.6
2019-08-09,36.67,35.97,36.9,35.94,411663.0,15017177.37
2019-08-12,35.92,36.75,36.8,35.92,276379.0,10035288.0
2019-08-13,36.75,36.63,36.75,36.32,188896.0,6896433.0
2019-08-14,37.0,37.01,37.19,36.67,436747.0,16142319.68
2019-08-15,36.0,37.28,37.43,36.0,548249.0,20222357.0
2019-08-16,37.1,37.92,38.15,36.92,648058.0,24513104.0
2019-08-19,38.08,38.96,39.02,37.83,732309.0,28345057.2
2019-08-20,39.1,38.69,39.31,38.57,645954.0,25071213.0
2019-08-21,38.7,38.57,39.01,38.31,617294.0,23813584.0
2019-08-22,38.82,38.57,38.82,38.22,566435.0,21738921.32
2019-08-23,37.82,38.46,39.17,37.82,744007.0,28681375.56
2019-08-26,37.7,38.69,39.07,37.55,610307.0,23422615.08
2019-08-27,38.73,39.11,39.47,38.55,769460.0,30092180.51
2019-08-28,39.26,39.31,39.57,38.72,830483.0,32532927.22
2019-08-29,39.21,38.47,39.21,38.42,602062.0,23290392.0
2019-08-30,38.61,37.73,38.87,37.72,572800.0,21891515.04
2019-09-02,37.6,38.31,38.4,37.58,530412.0,20179389.0
2019-09-03,38.31,38.56,38.67,38.26,529710.0,20386153.0
2019-09-04,38.63,38.86,39.07,38.46,700468.0,27168921.0
2019-09-05,39.11,39.1,39.63,38.84,856896.0,33616359.57
2019-09-06,39.1,39.7,39.84,39.02,917723.0,36282317.14
2019-09-09,40.01,39.96,40.21,39.37,945882.0,37585674.0
2019-09-10,40.02,40.0,40.25,39.62,897099.0,35808090.81
2019-09-11,40.36,40.24,41.68,40.08,1405844.0,57308735.85
2019-09-12,40.12,39.97,40.69,39.5,862025.0,34408880.46
2019-09-16,40.27,39.92,40.3,39.78,696760.0,27856286.0
2019-09-17,39.72,39.45,40.18,39.02,768711.0,30423451.0
2019-09-18,39.39,39.72,39.88,39.13,511593.0,20243211.17
2019-09-19,39.73,40.03,40.15,39.52,704025.0,28101394.0
2019-09-20,40.04,40.05,40.32,39.85,542974.0,21770103.9
2019-09-23,40.02,40.29,40.36,39.46,756887.0,30296161.18
2019-09-24,40.26,40.65,40.76,40.08,951093.0,38578634.0
2019-09-25,40.77,39.58,40.77,39.58,735241.0,29388214.74
2019-09-26,39.6,38.33,40.16,38.28,778313.0,30486315.02
2019-09-27,38.36,38.4,38.7,38.03,486438.0,18692483.26
2019-09-30,38.4,37.62,38.88,37.62,500234.0,18988590.84
2019-10-08,37.86,37.6,38.13,37.32,466163.0,17627706.94
2019-10-09,37.47,37.72,37.79,37.27,385133.0,14464669.16
2019-10-10,37.81,38.25,38.42,37.72,447664.0,17082258.4
2019-10-11,38.3,38.8,39.11,38.05,700668.0,27184082.0
2019-10-14,39.41,39.55,39.82,38.83,721612.0,28513797.0
2019-10-15,38.97,39.38,40.03,38.97,686338.0,27148234.0
2019-10-16,39.49,40.04,40.69,39.43,1268258.0,50952101.0
2019-10-17,40.38,39.73,40.39,39.3,636605.0,25276322.63
2019-10-18,39.55,41.81,42.56,39.55,2459726.0,100983895.94
2019-10-21,41.42,39.92,41.49,39.67,1758966.0,70865911.7
2019-10-22,39.86,40.06,40.42,39.45,968872.0,38549746.71
2019-10-23,40.17,39.32,40.25,38.97,884176.0,35049229.92
2019-10-24,38.22,36.7,38.22,36.2,2141488.0,79412738.29
2019-10-25,36.5,36.47,36.6,36.02,797171.0,28942225.0
2019-10-28,36.53,36.9,36.94,36.34,918826.0,33770836.0
2019-10-29,36.99,36.36,36.99,36.09,901489.0,32855438.0
2019-10-30,36.46,35.17,36.46,35.1,984085.0,34758529.61
2019-10-31,35.15,34.88,35.22,34.83,509267.0,17807682.0
2019-11-01,34.93,35.12,35.21,34.64,348430.0,12198827.0
2019-11-04,35.19,35.28,35.69,34.99,545343.0,19278670.0
2019-11-05,35.43,34.7,35.43,34.35,595270.0,20665643.87
2019-11-06,34.61,34.72,34.73,34.42,395571.0,13656124.76
2019-11-07,34.71,34.92,35.02,34.41,492752.0,17145589.63
2019-11-08,35.15,34.89,35.17,34.75,410661.0,14345416.0
2019-11-11,34.87,34.05,34.87,34.01,441525.0,15145780.0
2019-11-12,34.43,34.04,34.43,33.95,287001.0,9782068.0
2019-11-13,34.16,34.23,34.49,34.08,286701.0,9819651.0
2019-11-14,34.16,34.47,34.55,33.95,320695.0,11032937.43
2019-11-15,34.52,34.0,34.52,33.96,246617.0,8424308.0
2019-11-18,34.02,34.08,34.12,33.38,368569.0,12491550.87
2019-11-19,34.11,34.65,34.65,34.09,458160.0,15788526.0
2019-11-20,34.56,34.47,34.7,34.4,351436.0,12132337.0
2019-11-21,34.56,34.98,35.43,34.41,653069.0,22846854.0
2019-11-22,34.73,34.99,35.3,34.24,783760.0,27282432.54
2019-11-25,34.74,34.68,35.03,34.53,349951.0,12146491.96
2019-11-26,34.53,34.56,34.74,34.43,191401.0,6613785.0
2019-11-27,34.57,33.81,34.57,33.73,435613.0,14801367.0
2019-11-28,33.91,33.69,34.03,33.67,194425.0,6571490.86
2019-11-29,33.73,33.54,33.74,33.44,277619.0,9308981.21
2019-12-02,33.55,33.55,33.83,33.53,207654.0,6992126.2
2019-12-03,33.48,33.66,33.68,33.23,259462.0,8656258.87
2019-12-04,33.44,34.02,34.27,33.29,383504.0,13021038.0
2019-12-05,34.22,34.21,34.22,33.93,267840.0,9130410.43
2019-12-06,34.05,34.33,34.41,34.05,215953.0,7404460.0
2019-12-09,34.41,34.26,34.51,34.13,253932.0,8710496.0
2019-12-10,34.41,34.33,34.41,34.03,327085.0,11200329.0
2019-12-11,34.42,33.98,34.45,33.96,290727.0,9913257.9
2019-12-12,34.01,33.91,34.14,33.91,198233.0,6739387.64
2019-12-13,34.05,34.23,34.26,33.99,339630.0,11596208.8
2019-12-16,34.42,35.04,35.2,34.28,728746.0,25385960.72
2019-12-17,34.83,35.21,35.39,34.83,641544.0,22542217.0
2019-12-18,35.33,35.22,35.4,34.93,526503.0,18544713.0
2019-12-19,35.22,35.33,35.38,35.1,645632.0,22755027.75
2019-12-20,35.34,35.37,35.72,35.23,575205.0,20398518.0
2019-12-23,35.26,34.45,35.27,34.45,544942.0,18966406.0
2019-12-24,34.82,34.72,34.85,34.53,325582.0,11290476.0
2019-12-25,34.89,34.74,35.01,34.63,318768.0,11087597.0
2019-12-26,34.91,35.3,35.35,34.74,491029.0,17260286.0
2019-12-27,35.42,35.06,35.42,35.03,440442.0,15531585.46
2019-12-30,34.78,35.21,35.31,34.59,446736.0,15644514.0
2019-12-31,35.23,36.13,37.32,35.11,1511086.0,54842718.2
2020-01-02,36.15,36.11,36.41,35.71,1106419.0,39878151.0
2020-01-03,36.02,36.02,36.23,35.8,727224.0,26175850.0
2020-01-06,35.87,35.95,36.14,35.59,686343.0,24636162.06
2020-01-07,36.01,36.36,36.36,35.8,672829.0,24361853.51
2020-01-08,36.2,35.8,36.29,35.71,630221.0,22656716.0
2020-01-09,35.9,36.35,36.48,35.9,686558.0,24926725.27
2020-01-10,36.4,36.24,36.5,36.07,431204.0,15621676.44
2020-01-13,36.41,36.77,36.8,36.18,673812.0,24649715.0
2020-01-14,36.72,36.78,37.31,36.63,865493.0,32008066.68
2020-01-15,36.78,37.2,37.42,36.78,804486.0,29944189.21
2020-01-16,36.95,36.77,37.22,36.7,612784.0,22603886.0
2020-01-17,36.83,36.69,37.14,36.65,539309.0,19926367.95
2020-01-20,37.9,38.07,38.07,37.0,1233084.0,46342687.0
2020-01-21,38.72,39.25,40.58,38.69,3257505.0,129453705.42
2020-01-22,39.03,38.52,40.32,38.13,1678697.0,65279169.49
2020-01-23,38.51,40.9,41.88,38.12,3612320.0,145739691.48
2020-02-03,43.91,45.0,45.0,41.09,3771826.0,166317393.51
2020-02-04,45.65,44.22,47.05,40.51,5344331.0,236004988.57
2020-02-05,42.41,45.48,46.2,42.31,4508947.0,198911128.28
2020-02-06,43.41,44.46,46.06,43.41,4540075.0,204565347.59
2020-02-07,43.74,41.91,44.4,41.71,3772372.0,161396036.44
2020-02-10,42.31,40.53,42.4,40.16,2595602.0,105767803.82
2020-02-11,40.3,39.5,40.3,39.42,1674834.0,66394956.2
2020-02-12,39.79,39.61,40.22,39.1,1489822.0,59087213.22
2020-02-13,39.8,38.56,39.8,38.42,1654346.0,64331297.29
2020-02-14,38.42,38.92,39.42,38.42,1375984.0,53783818.0
2020-02-17,39.84,39.58,39.84,39.07,1455357.0,57573159.35
2020-02-18,39.89,39.53,39.89,39.13,1339007.0,52759787.87
2020-02-19,39.36,38.62,39.54,38.62,1248284.0,48650417.0
2020-02-20,38.63,38.77,38.98,38.36,1024691.0,39605414.52
2020-02-21,38.77,40.23,40.31,38.46,2124051.0,84209684.28
2020-02-24,40.67,40.7,41.21,40.51,1914934.0,78290916.49
2020-02-25,40.07,40.3,41.31,39.02,2376890.0,95898157.56
2020-02-26,39.88,38.54,39.88,38.37,1729377.0,67410137.67
2020-02-27,38.86,38.62,39.11,38.1,777529.0,30038639.0
2020-02-28,37.22,36.82,38.42,36.78,1265753.0,47208359.0
2020-03-02,37.03,37.72,37.81,36.98,936406.0,35046700.08
2020-03-03,37.85,38.08,38.72,37.84,1190739.0,45478687.52
2020-03-04,37.56,37.74,38.08,37.32,879369.0,33156336.2
2020-03-05,37.91,38.14,38.34,37.82,970521.0,36921683.38
2020-03-06,37.91,39.22,39.51,37.8,1598161.0,62402760.0
2020-03-09,39.22,40.37,40.85,38.72,2349070.0,93814097.75
2020-03-10,39.74,39.4,39.92,36.92,1850030.0,72028387.6
