Date,open,close,high,low,volume,money
2020-12-25,41.81,42.16,43.02,41.57,1221472.0,51632532.08
2020-12-28,42.16,40.15,42.16,40.0,1694300.0,69259154.77
2020-12-29,39.8,40.43,41.15,39.79,1152420.0,46653826.99
2020-12-30,40.0,40.52,40.68,40.0,986069.0,39743875.55
2020-12-31,40.46,42.66,43.4,40.46,1812570.0,76654908.73
2021-01-04,42.98,44.75,44.82,42.63,2019616.0,89208995.03
2021-01-05,44.99,44.03,45.18,43.5,1777540.0,78732228.64
2021-01-06,44.65,43.61,44.8,43.33,1427209.0,62861508.54
2021-01-07,43.06,41.08,43.8,40.75,2025641.0,84833297.26
2021-01-08,41.7,40.58,41.77,40.03,1335100.0,54473806.0
2021-01-11,40.74,38.42,40.8,38.4,1739400.0,68323879.09
2021-01-12,38.59,40.42,41.41,38.22,2158948.0,87051247.69
2021-01-13,41.01,38.76,41.01,38.45,1854676.0,72482799.68
2021-01-14,38.76,40.07,40.37,38.01,1556753.0,61732024.72
2021-01-15,39.66,42.51,43.87,39.66,3050706.0,128262411.42
2021-01-18,42.49,42.25,43.22,41.8,2025090.0,85744258.28
2021-01-19,42.34,42.62,43.98,41.9,1776822.0,76586315.3
2021-01-20,45.0,43.04,45.36,42.95,2446154.0,107625988.85
2021-01-21,42.36,43.0,43.44,42.08,1522397.0,65055210.73
2021-01-22,42.74,41.62,42.88,41.61,1318656.0,55459368.67
2021-01-25,41.67,39.96,41.75,39.7,1214795.0,48904154.4
2021-01-26,39.68,40.86,42.4,39.68,1315100.0,54406611.46
2021-01-27,40.66,41.48,41.6,40.04,1029432.0,41974225.4
2021-01-28,40.99,40.86,42.68,40.66,1074909.0,44745318.2
2021-01-29,40.88,42.32,42.34,40.15,1545473.0,64174883.42
2021-02-01,42.15,43.65,44.01,42.15,2034791.0,88167402.51
2021-02-02,43.6,42.43,43.67,42.21,1481200.0,63177124.0
2021-02-03,41.68,41.01,42.36,40.77,1293035.0,53381016.65
2021-02-04,40.86,41.08,41.6,39.3,1381543.0,56254495.01
2021-02-05,40.89,41.75,42.5,40.7,1550199.0,64891169.44
2021-02-08,41.82,40.33,42.51,39.88,1288336.0,52757801.92
2021-02-09,41.81,42.65,43.28,40.71,1697900.0,72093042.51
2021-02-10,42.72,43.26,44.38,42.41,2117738.0,92091001.71
2021-02-18,44.3,47.23,47.3,43.69,4013268.0,183828691.27
2021-02-19,46.95,47.06,47.17,46.2,2222810.0,103685649.64
2021-02-22,47.02,46.37,48.14,46.11,2671032.0,126158156.75
2021-02-23,47.02,46.12,47.36,44.5,2058596.0,94864103.88
2021-02-24,46.01,47.0,47.4,45.77,1774219.0,82698872.69
2021-02-25,46.8,46.5,46.93,44.79,1923773.0,87823352.4
2021-02-26,45.39,46.61,47.56,45.3,1888765.0,88116958.0
2021-03-01,46.3,46.93,47.3,45.7,2546295.0,118917035.9
2021-03-02,45.9,46.6,46.68,45.03,2772108.0,127085248.92
2021-03-03,43.88,42.86,43.94,42.3,4100947.0,175696645.1
2021-03-04,42.42,41.55,42.74,41.34,1920307.0,80556315.05
2021-03-05,41.15,41.68,42.15,40.96,1265422.0,52629065.92
2021-03-08,42.07,42.0,42.94,41.67,1729297.0,73233384.99
2021-03-09,42.05,40.61,42.3,40.53,1235100.0,50808402.7
2021-03-10,41.12,39.67,41.17,39.54,984636.0,39547063.34
2021-03-11,39.7,39.96,40.14,39.0,1023095.0,40655529.58
2021-03-12,39.93,39.39,40.1,39.31,829012.0,32757181.3
2021-03-15,39.02,38.28,39.4,38.17,991903.0,38287373.76
2021-03-16,38.6,38.93,38.98,38.0,958161.0,36971788.64
2021-03-17,38.93,39.5,39.87,38.71,1093523.0,43051601.55
2021-03-18,39.78,39.49,40.2,39.3,938301.0,37184382.97
2021-03-19,39.01,40.2,40.43,38.5,1550433.0,61939227.59
2021-03-22,40.43,40.73,40.88,40.05,1209261.0,49015908.09
2021-03-23,40.99,40.03,41.28,39.75,1059859.0,42841057.29
2021-03-24,39.64,39.91,40.54,39.64,832140.0,33295388.02
2021-03-25,39.58,40.41,41.15,39.58,1011945.0,40736792.56
2021-03-26,40.41,40.51,40.97,40.01,857286.0,34763518.7
2021-03-29,40.44,39.48,40.71,39.46,877483.0,35016853.23
2021-03-30,39.45,38.64,39.48,38.52,928664.0,36098612.08
2021-03-31,38.84,39.07,39.46,38.77,619358.0,24200984.83
2021-04-01,39.08,38.73,39.18,38.55,596128.0,23070025.02
2021-04-02,38.72,40.17,40.28,38.61,1195453.0,47293518.04
2021-04-06,40.3,40.23,40.45,39.7,954243.0,38212045.18
2021-04-07,40.8,40.77,41.58,40.23,1005485.0,40953603.54
2021-04-08,40.78,41.58,41.9,40.12,1650757.0,68210003.85
2021-04-09,41.18,41.0,41.85,40.73,1156494.0,47705403.12
2021-04-12,40.68,39.64,41.01,39.4,885113.0,35657805.71
2021-04-13,39.57,40.65,41.28,39.19,1109940.0,44860010.54
2021-04-14,40.8,40.46,40.95,40.12,464413.0,18766007.17
2021-04-15,40.46,40.31,40.58,39.8,452465.0,18171329.85
2021-04-16,40.06,40.7,41.16,40.06,509389.0,20736897.49
2021-04-19,40.52,41.01,41.38,40.52,741110.0,30410298.3
2021-04-20,40.88,43.64,43.75,40.66,2615804.0,111155208.62
2021-04-21,43.0,43.03,43.98,42.76,1602274.0,69455876.8
2021-04-22,43.5,43.96,44.58,42.8,1535828.0,67309736.52
2021-04-23,43.96,42.3,43.96,41.94,2272567.0,96725759.42
