Date,open,close,high,low,volume,money
2017-08-01,46.24,46.6,46.85,46.17,592901.0,27516275.0
2017-08-02,46.63,46.41,46.63,45.78,615243.0,28463104.0
2017-08-03,46.41,44.25,46.53,44.15,952668.0,43217003.0
2017-08-04,45.97,45.21,48.67,43.25,1419848.0,64394022.0
2017-08-07,45.2,47.0,47.62,44.31,1863264.0,86034314.0
2017-08-08,47.14,49.43,50.05,46.42,3170343.0,153499258.0
2017-08-09,48.87,48.03,52.48,47.07,2681535.0,132944524.0
2017-08-10,48.5,45.53,48.5,44.79,2203473.0,102045591.0
2017-08-11,45.29,45.56,45.97,44.71,1148897.0,52166957.0
2017-08-14,45.3,47.67,48.21,45.3,1610247.0,75945144.0
2017-08-15,47.24,49.3,50.01,47.24,2701938.0,132045664.0
2017-08-16,48.94,50.87,51.48,48.94,3783038.0,190051585.0
2017-08-17,50.54,51.56,52.68,50.06,4089822.0,211187977.0
2017-08-18,51.04,48.87,52.78,47.28,2567679.0,127390514.0
2017-08-21,49.08,47.57,49.48,47.14,2115972.0,101237063.0
2017-08-22,48.11,46.57,48.11,45.86,2137258.0,99712553.0
2017-08-23,46.56,46.64,47.13,45.73,1774997.0,82954006.0
2017-08-24,46.74,44.91,47.25,44.81,2007521.0,92139332.0
2017-08-25,44.51,44.88,45.17,43.83,1700301.0,75847318.0
2017-08-28,44.71,45.07,45.24,44.57,2005957.0,90161821.0
2017-08-29,45.2,45.9,45.95,44.73,2141115.0,97115874.0
2017-08-30,45.95,46.37,46.48,45.53,1464803.0,67390211.0
2017-08-31,46.17,50.33,50.5,45.94,4449848.0,214679043.0
2017-09-01,50.22,52.05,52.97,48.89,4110899.0,211909650.0
2017-09-04,52.2,52.74,53.89,51.71,4156950.0,218781829.0
2017-09-05,52.75,51.08,52.75,50.54,2574821.0,131196678.0
2017-09-06,50.83,49.49,50.83,48.52,2641046.0,130417361.0
2017-09-07,49.57,49.26,49.57,48.02,2429323.0,118285493.0
2017-09-08,48.97,50.22,50.49,48.64,2979080.0,148730038.0
2017-09-11,50.33,50.8,51.19,49.84,2608893.0,132334671.0
2017-09-12,51.31,49.64,51.31,48.8,2436246.0,121155905.0
2017-09-13,49.67,49.75,50.14,48.89,1739708.0,86167897.0
2017-09-14,49.94,50.0,50.22,49.4,1396543.0,69519495.0
2017-09-15,51.42,52.24,53.45,50.73,4928740.0,256020497.0
2017-09-18,52.0,49.33,52.0,48.85,2716634.0,135989586.0
2017-09-19,49.28,49.06,49.45,47.61,1969348.0,95892400.0
2017-09-20,49.18,50.43,50.54,48.51,2164942.0,108212813.0
2017-09-21,50.81,51.31,51.88,49.87,2779098.0,142222282.0
2017-09-22,51.2,51.49,51.71,50.54,3279006.0,168326180.0
2017-09-25,51.49,51.49,51.49,51.49,0.0,0.0
2017-09-26,51.49,51.49,51.49,51.49,0.0,0.0
2017-09-27,51.49,51.49,51.49,51.49,0.0,0.0
2017-09-28,51.49,51.49,51.49,51.49,0.0,0.0
2017-09-29,51.49,51.49,51.49,51.49,0.0,0.0
2017-10-09,51.49,51.49,51.49,51.49,0.0,0.0
2017-10-10,51.49,51.49,51.49,51.49,0.0,0.0
2017-10-11,51.32,49.89,51.32,48.29,2406536.0,118799437.0
2017-10-12,49.55,49.31,49.89,48.33,1382388.0,67623683.0
2017-10-13,49.45,51.22,51.46,48.87,1746810.0,87759884.0
2017-10-16,51.32,50.04,51.49,49.58,2474512.0,125098764.0
2017-10-17,49.86,49.97,50.43,49.13,2378274.0,118888873.0
2017-10-18,50.3,50.04,50.51,49.81,2455932.0,122926119.0
2017-10-19,50.49,45.03,50.54,45.03,2736328.0,132041239.0
2017-10-20,40.53,40.53,43.74,40.53,5490692.0,223990673.0
2017-10-23,38.76,38.51,39.36,38.17,4432263.0,171294290.0
2017-10-24,38.47,37.06,38.47,36.86,3825907.0,143133377.0
2017-10-25,36.89,37.3,37.43,36.79,2346565.0,87162456.0
2017-10-26,37.3,37.02,37.3,36.84,2110707.0,78124969.0
2017-10-27,37.11,36.51,37.2,36.45,2169370.0,79942982.0
2017-10-30,36.38,34.05,36.38,33.24,2962894.0,102245014.0
2017-10-31,34.37,34.72,34.99,34.1,1656327.0,57232474.0
2017-11-01,34.59,35.16,35.28,34.41,1649618.0,57677249.0
2017-11-02,35.18,34.41,35.24,34.31,1512841.0,52321614.0
2017-11-03,34.51,33.59,34.55,33.43,1451220.0,49210552.0
2017-11-06,33.99,34.22,34.31,33.54,1121482.0,38079517.0
2017-11-07,34.31,34.64,34.68,33.99,1384883.0,47628875.0
2017-11-08,34.49,35.36,35.85,34.37,2619419.0,92391441.0
2017-11-09,35.36,36.22,36.4,34.99,2313309.0,82805479.0
2017-11-10,36.27,35.86,36.9,35.7,2245087.0,81319387.0
2017-11-13,35.91,35.37,36.23,35.28,1444465.0,51345763.0
2017-11-14,35.44,34.3,35.62,34.26,1532963.0,53277440.0
2017-11-15,34.28,34.51,34.7,33.93,930470.0,31939085.0
2017-11-16,34.61,33.67,34.65,33.54,1004372.0,34162296.0
2017-11-17,33.88,30.57,33.88,30.31,2278019.0,72238707.0
2017-11-20,30.63,30.79,31.0,29.45,1207994.0,36511593.0
2017-11-21,30.88,30.44,31.28,30.26,1256447.0,38608480.0
2017-11-22,30.52,30.63,30.91,30.27,958558.0,29258661.0
2017-11-23,30.67,29.43,30.86,29.27,1099347.0,33107813.0
2017-11-24,29.64,29.64,29.94,29.24,844084.0,25020114.0
2017-11-27,30.03,29.88,30.31,29.45,1077946.0,32209167.0
2017-11-28,30.08,30.64,30.7,29.94,1182070.0,35899765.0
2017-11-29,30.89,30.49,30.89,29.95,1282691.0,38762601.0
2017-11-30,30.51,30.27,30.62,30.03,774738.0,23491448.0
2017-12-01,30.51,30.37,30.51,30.24,901907.0,27383215.0
2017-12-04,30.41,28.39,30.42,28.29,1318001.0,38412911.0
2017-12-05,28.23,26.57,28.65,26.34,1498651.0,40910154.0
2017-12-06,26.53,26.96,27.01,26.25,1196050.0,31903484.0
2017-12-07,27.09,27.3,27.68,26.74,1082669.0,29469432.0
2017-12-08,27.6,28.34,28.48,27.5,1492710.0,41993437.0
2017-12-11,27.37,28.54,28.65,27.37,991418.0,28058145.0
2017-12-12,28.16,27.93,28.48,27.89,887914.0,24997379.0
2017-12-13,27.94,28.23,28.54,27.8,890486.0,25151188.0
2017-12-14,28.02,28.38,28.45,28.02,750560.0,21249520.0
2017-12-15,28.24,28.92,29.03,28.24,1106164.0,31808489.0
2017-12-18,28.85,29.07,29.33,28.69,809083.0,23467013.0
2017-12-19,28.82,30.15,30.3,28.82,1487433.0,44159661.0
2017-12-20,30.13,30.09,30.31,29.63,927011.0,27709621.0
2017-12-21,30.04,30.81,30.88,29.77,1345703.0,40882161.0
2017-12-22,30.43,30.84,31.19,30.43,934830.0,28886416.0
2017-12-25,30.62,30.38,31.0,28.75,1227421.0,36828720.0
2017-12-26,30.16,30.34,31.05,30.16,844093.0,25918457.0
2017-12-27,30.37,30.52,30.71,30.13,759100.0,23103510.0
2017-12-28,30.21,30.76,30.85,30.21,591703.0,18170010.0
2017-12-29,30.62,31.5,31.54,30.59,919715.0,28615915.0
2018-01-02,31.52,32.53,32.84,31.52,1136869.0,36793928.0
2018-01-03,32.49,32.35,32.78,31.94,856004.0,27707906.0
2018-01-04,32.35,32.27,32.66,32.25,674717.0,21870371.0
2018-01-05,32.27,32.58,32.77,31.61,1202630.0,38738261.0
2018-01-08,32.51,32.93,33.12,31.48,1079181.0,35136488.0
2018-01-09,33.03,32.31,33.16,32.16,521739.0,17025966.0
2018-01-10,32.08,33.04,33.16,32.08,1144102.0,37524231.0
2018-01-11,32.95,33.11,33.22,32.58,743195.0,24535078.0
2018-01-12,33.14,32.78,33.36,32.72,678025.0,22361747.0
2018-01-15,32.56,31.73,32.73,31.65,730600.0,23395087.0
2018-01-16,31.76,32.01,32.16,31.67,464329.0,14814479.0
2018-01-17,32.04,31.32,32.15,30.6,661871.0,20651253.0
2018-01-18,31.32,30.73,31.42,30.7,412576.0,12782114.0
2018-01-19,30.91,31.07,31.3,30.35,649937.0,20130171.0
2018-01-22,31.13,29.64,31.13,29.28,787908.0,23554767.0
2018-01-23,29.74,29.69,30.11,29.46,437578.0,13044645.0
2018-01-24,29.94,30.06,30.1,29.64,389032.0,11648406.0
2018-01-25,30.11,30.25,30.57,29.89,388122.0,11761001.0
2018-01-26,30.26,29.89,30.58,29.55,419511.0,12551930.0
2018-01-29,29.94,29.11,30.37,28.67,339898.0,9951266.0
2018-01-30,29.06,29.26,29.3,28.68,266735.0,7727279.0
2018-01-31,29.22,28.31,29.22,27.82,447651.0,12667856.0
2018-02-01,28.31,27.03,28.47,27.03,498065.0,13634011.0
2018-02-02,27.17,27.5,28.19,26.34,281293.0,7615185.0
2018-02-05,27.29,29.33,29.63,27.19,997150.0,28623993.0
2018-02-06,29.04,29.45,30.11,28.19,1291386.0,37997346.0
2018-02-07,29.94,31.51,31.98,29.74,2888502.0,89845795.0
2018-02-08,31.38,31.9,31.95,30.57,2927186.0,92320682.0
2018-02-09,31.1,31.08,31.51,30.56,1586942.0,49319423.0
2018-02-12,31.39,33.65,34.01,31.3,3318358.0,109756399.0
2018-02-13,34.02,34.19,34.34,32.55,2320276.0,77713338.0
2018-02-14,33.82,36.24,37.61,33.79,4175071.0,150596924.0
2018-02-22,36.23,35.38,36.88,34.32,3098655.0,109639378.0
2018-02-23,35.04,35.04,35.77,34.41,3145495.0,110101356.0
2018-02-26,35.24,35.62,35.78,34.55,3312280.0,116279982.0
2018-02-27,35.6,34.63,36.08,34.58,2488423.0,87937982.0
2018-02-28,33.97,33.72,34.37,32.39,1797289.0,60368402.0
2018-03-01,33.68,34.47,34.58,32.54,3367262.0,111567045.0
2018-03-02,34.36,34.86,35.34,33.8,2871212.0,99230156.0
2018-03-05,35.28,34.95,36.25,34.56,2905519.0,102711765.0
2018-03-06,35.17,34.42,35.17,33.8,1703591.0,58072902.0
2018-03-07,34.43,34.03,34.5,33.82,1114617.0,38030213.0
2018-03-08,33.96,35.52,36.1,33.93,5604984.0,198720417.0
2018-03-09,35.92,36.31,36.71,35.48,5000338.0,180497645.0
2018-03-12,36.25,36.87,37.3,35.86,3767204.0,138786175.0
2018-03-13,36.93,38.11,38.62,36.45,5606545.0,213356925.0
2018-03-14,38.17,36.97,38.82,36.04,3882359.0,145415077.0
2018-03-15,36.56,37.83,38.2,35.5,3395473.0,124486196.0
2018-03-16,38.18,36.96,39.17,36.74,3414785.0,129650164.0
2018-03-19,36.73,35.3,36.87,34.19,2634182.0,94140284.0
2018-03-20,34.99,35.3,35.77,33.69,2621644.0,90456576.0
2018-03-21,35.32,35.69,35.75,34.92,1399468.0,49385812.0
2018-03-22,35.63,36.82,37.12,35.49,2160728.0,78486791.0
2018-03-23,36.64,36.2,36.64,35.02,1606990.0,57505838.0
2018-03-26,35.92,38.15,38.28,35.68,2421508.0,90089651.0
2018-03-27,38.88,38.18,39.12,37.4,2212339.0,84151607.0
2018-03-28,39.27,38.82,40.13,37.91,13002962.0,508491562.0
2018-03-29,34.94,34.94,35.92,34.94,2275858.0,79807144.0
2018-03-30,31.45,34.19,34.99,31.45,7105299.0,229771735.0
2018-04-02,32.05,31.7,32.72,31.69,4547737.0,146497544.0
2018-04-03,31.09,30.61,31.38,29.94,2681254.0,82381923.0
2018-04-04,30.62,29.97,30.9,29.94,2315778.0,70407242.0
2018-04-09,29.54,30.12,30.4,29.45,1690638.0,50585882.0
2018-04-10,30.11,30.07,30.35,29.85,1282153.0,38563515.0
2018-04-11,30.32,30.92,31.01,30.13,2205974.0,67663087.0
2018-04-12,30.94,30.21,30.98,30.15,1482497.0,45299265.0
2018-04-13,30.24,29.82,30.49,29.76,1244323.0,37406594.0
2018-04-16,30.0,28.8,30.01,28.68,1320553.0,38659647.0
2018-04-17,29.01,28.08,29.35,27.8,1054222.0,30121310.0
2018-04-18,28.43,28.38,28.57,27.42,1160153.0,32557559.0
2018-04-19,28.38,28.28,28.64,28.23,886648.0,25216075.0
2018-04-20,28.37,27.0,28.37,26.97,1355040.0,37198632.0
2018-04-23,27.17,27.24,27.39,26.84,783175.0,21267350.0
2018-04-24,27.25,28.11,28.3,27.25,1032831.0,28805644.0
2018-04-25,28.09,28.24,28.47,27.78,814658.0,22979934.0
2018-04-26,28.25,27.21,28.46,27.13,777311.0,21559458.0
2018-04-27,27.21,27.51,27.54,26.83,742730.0,20230610.0
2018-05-02,27.58,27.99,28.04,27.45,693128.0,19186653.0
2018-05-03,28.0,28.14,28.24,27.53,812673.0,22715707.0
2018-05-04,27.72,28.94,30.11,27.72,1784059.0,52007984.0
2018-05-07,28.89,29.27,29.38,28.58,1353477.0,39307938.0
2018-05-08,29.26,29.05,29.3,28.96,980162.0,28510597.0
2018-05-09,29.05,28.9,29.14,28.76,722060.0,20883531.0
2018-05-10,28.9,29.4,29.58,28.9,1391751.0,40866169.0
2018-05-11,29.43,28.76,29.55,28.69,1144823.0,33261261.0
2018-05-14,28.76,27.84,28.92,27.7,1058892.0,29874129.0
2018-05-15,28.11,28.71,28.75,27.86,963639.0,27341322.0
2018-05-16,28.73,28.2,28.77,28.18,744387.0,21155045.0
2018-05-17,27.89,28.34,28.58,27.89,753338.0,21400436.0
2018-05-18,28.48,28.49,28.57,28.1,823877.0,23392087.0
2018-05-21,28.68,28.92,29.05,28.6,1286550.0,37103648.0
2018-05-22,29.34,29.72,30.11,29.04,2949847.0,87608038.0
2018-05-23,29.52,29.31,29.62,29.11,1282321.0,37628813.0
2018-05-24,29.51,29.29,29.51,29.17,720506.0,21122637.0
2018-05-25,29.25,28.87,29.46,28.84,1193488.0,34712207.0
2018-05-28,28.45,27.79,28.67,27.78,1028035.0,28905545.0
2018-05-29,27.68,27.88,28.14,27.51,718205.0,20011102.0
2018-05-30,27.51,25.24,27.51,25.1,1983548.0,51866942.0
2018-05-31,25.76,25.65,26.08,25.33,936594.0,24067455.0
2018-06-01,25.75,25.89,26.43,25.56,858122.0,22342939.0
2018-06-04,26.06,26.21,26.5,25.9,532640.0,13919516.0
2018-06-05,26.23,26.31,26.41,25.9,820536.0,21467543.0
2018-06-06,26.15,26.4,26.5,26.15,647872.0,17056296.0
2018-06-07,26.49,25.89,26.66,25.85,823034.0,21508214.0
2018-06-08,25.9,25.5,25.9,25.19,691967.0,17595956.0
2018-06-11,25.53,25.26,25.61,25.1,458568.0,11608154.0
2018-06-12,25.26,25.5,25.51,25.03,505861.0,12812506.0
2018-06-13,25.63,24.49,25.63,24.38,723372.0,18131822.0
2018-06-14,24.38,24.58,24.84,24.38,479289.0,11806145.0
2018-06-15,24.58,23.36,24.76,23.34,841283.0,20013008.0
2018-06-19,22.91,21.04,22.91,21.02,1215658.0,26470775.0
2018-06-20,20.87,21.27,21.55,20.57,788453.0,16604895.0
2018-06-21,21.36,19.9,21.36,19.73,1032923.0,21154533.0
2018-06-22,19.59,20.3,20.37,19.4,736206.0,14771428.0
2018-06-25,20.45,21.32,21.85,20.45,1254876.0,26516663.0
2018-06-26,21.04,21.52,21.53,20.69,857408.0,18165909.0
2018-06-27,21.27,21.23,21.64,21.04,663614.0,14163172.0
2018-06-28,21.21,20.76,21.36,20.73,521216.0,10980955.0
2018-06-29,20.67,21.37,21.41,20.62,699488.0,14809656.0
2018-07-02,21.41,21.39,21.65,21.21,956389.0,20438279.0
2018-07-03,21.39,21.98,22.11,21.26,932617.0,20225659.0
2018-07-04,22.03,21.27,22.03,21.19,602283.0,12973386.0
2018-07-05,21.39,20.98,21.41,20.97,751646.0,15918096.0
2018-07-06,20.72,21.53,21.65,20.72,797505.0,16987894.0
2018-07-09,21.66,22.01,22.04,21.66,592699.0,12975921.0
2018-07-10,22.01,22.2,22.38,21.85,544855.0,12057575.0
2018-07-11,22.2,21.21,22.2,20.89,617753.0,13182214.0
2018-07-12,21.21,21.98,22.14,21.21,755423.0,16551486.0
2018-07-13,22.0,22.1,22.2,21.8,582072.0,12818628.0
2018-07-16,21.95,22.31,22.38,21.95,712157.0,15838011.0
2018-07-17,22.2,23.19,24.1,22.1,1531223.0,35220229.0
2018-07-18,23.31,22.96,24.3,22.84,1624808.0,38244226.0
2018-07-19,22.65,22.39,23.11,22.25,960505.0,21633484.0
2018-07-20,22.24,22.42,22.48,22.08,587769.0,13111567.0
2018-07-23,22.26,22.26,22.51,22.14,509229.0,11338872.0
2018-07-24,22.27,22.69,22.97,22.27,667523.0,15150298.0
2018-07-25,22.55,22.89,23.03,22.55,686379.0,15632967.0
2018-07-26,22.78,23.3,23.44,22.59,924249.0,21241896.0
2018-07-27,23.33,25.24,25.63,23.02,4402879.0,108259218.0
2018-07-30,25.23,23.57,25.23,23.53,2327389.0,56132571.0
2018-07-31,23.57,23.1,23.57,22.74,2226639.0,51395217.0
2018-08-01,23.04,23.98,24.26,22.89,1418778.0,33677579.0
2018-08-02,23.94,26.38,26.38,23.3,7576981.0,194486100.0
2018-08-03,26.45,25.48,26.45,24.44,5793403.0,147105537.0
2018-08-06,25.27,24.55,25.27,23.53,3890224.0,94729879.0
2018-08-07,24.35,25.69,25.76,24.01,4048708.0,101207548.0
2018-08-08,25.28,25.45,25.56,24.72,3054869.0,76646931.0
2018-08-09,24.93,25.26,25.68,24.72,2618141.0,66011395.0
2018-08-10,24.98,24.58,25.24,24.35,1796444.0,44305928.0
2018-08-13,23.91,22.78,23.91,22.14,2509195.0,57748895.0
2018-08-14,22.58,22.69,23.2,22.53,1311899.0,29950804.0
2018-08-15,22.63,21.61,22.83,21.31,1746923.0,38363593.0
2018-08-16,21.23,21.22,21.54,20.61,932208.0,19694687.0
2018-08-17,21.32,20.68,21.5,20.67,936798.0,19755651.0
2018-08-20,20.57,20.73,21.26,20.29,695198.0,14354722.0
2018-08-21,20.73,20.99,21.24,20.59,870456.0,18240158.0
2018-08-22,20.82,20.49,21.09,20.49,614463.0,12768998.0
2018-08-23,20.5,20.87,20.91,20.38,903319.0,18700866.0
2018-08-24,20.88,21.31,21.31,20.79,1206778.0,25474459.0
2018-08-27,21.33,23.13,23.44,21.21,3501205.0,79913535.0
2018-08-28,22.58,21.93,22.58,21.93,2149091.0,47726092.0
2018-08-29,21.93,22.28,22.28,21.55,2175017.0,47899567.0
2018-08-30,22.23,22.29,22.58,22.07,1201674.0,26816240.0
2018-08-31,22.29,22.94,23.25,21.7,2203597.0,50123960.0
2018-09-03,22.94,23.26,23.32,22.43,1213004.0,27804856.0
2018-09-04,22.76,23.09,23.31,22.76,1303949.0,30096659.0
2018-09-05,22.86,23.21,23.31,22.29,1480122.0,33894823.0
2018-09-06,23.13,23.8,24.0,22.69,1605056.0,37803405.0
2018-09-07,23.59,22.26,23.67,22.08,2464182.0,56385527.0
2018-09-10,22.04,20.67,22.19,20.65,1456589.0,31020460.0
2018-09-11,20.85,20.43,20.97,20.4,1373969.0,28329756.0
2018-09-12,20.65,20.55,20.94,20.43,1002127.0,20756017.0
2018-09-13,20.7,20.64,20.92,20.49,1017641.0,21001326.0
2018-09-14,20.7,20.03,20.71,19.93,1011925.0,20479730.0
2018-09-17,20.02,19.72,20.02,19.59,450130.0,8896128.0
2018-09-18,19.7,20.09,20.16,19.59,569450.0,11365557.0
2018-09-19,20.07,20.26,20.37,19.89,918837.0,18574548.0
2018-09-20,20.36,20.11,20.43,20.08,615688.0,12440053.0
2018-09-21,20.01,20.31,20.36,20.01,555974.0,11238941.0
2018-09-25,20.23,20.39,20.54,20.11,391542.0,7969706.0
2018-09-26,20.4,20.34,20.56,20.27,609054.0,12443161.0
2018-09-27,20.34,19.64,20.44,19.61,740309.0,14828188.0
2018-09-28,19.69,20.0,20.18,19.67,404498.0,8041371.0
2018-10-08,19.56,19.08,19.95,19.01,537196.0,10484416.0
2018-10-09,19.15,19.26,19.45,19.07,398275.0,7661245.0
2018-10-10,19.28,19.85,20.06,19.19,874845.0,17336066.0
2018-10-11,19.59,17.96,19.59,17.86,935567.0,17331307.0
2018-10-12,17.57,17.3,17.91,16.28,1126754.0,19193560.0
2018-10-15,17.22,17.38,18.05,17.22,638512.0,11290305.0
2018-10-16,17.38,16.73,17.8,16.63,567613.0,9737616.0
2018-10-17,17.23,17.03,17.23,16.66,532145.0,9003370.0
2018-10-18,17.17,16.87,17.33,16.56,586275.0,9976264.0
2018-10-19,16.52,17.28,17.29,16.31,525554.0,8955467.0
2018-10-22,17.93,17.99,18.29,17.55,722965.0,12961414.0
2018-10-23,17.93,17.67,18.12,17.65,527295.0,9402395.0
2018-10-24,17.66,17.69,17.92,17.54,458296.0,8120486.0
2018-10-25,17.15,17.26,17.33,16.96,564551.0,9680691.0
2018-10-26,17.55,17.52,17.8,17.44,460746.0,8120264.0
2018-10-29,17.73,17.36,17.79,17.15,331933.0,5791160.0
